src,VPC_candidate,mt,xcomet_score,metricx_score
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",get on with,"Ella había estado anhelando la paz y la quietud para que pudiera seguir con su tallado, y, ahora que lo tenía, estaba de pie aquí como un loco!",0.824505627155304,7.981930255889893
"How's Pauline getting on, alright?",getting on,"¿Cómo está Pauline, ¿de acuerdo?",0.874428927898407,4.786902904510498
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",take on,"COSE tampoco tiene tiempo para irse en una lágrima de invención, dijo, si tiene como objetivo enfrentarse a Microsoft Corp.",0.7982346415519714,9.34157943725586
You should not take on a case if you or your firm has a conflict of interest.,take on,No debe asumir un caso si usted o su firma tienen un conflicto de intereses.,0.9958244562149048,1.20820951461792
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",got over,"Su marido, Alan Lake, nunca lo superó, y cinco meses después, se suicidó.",1.0,2.135809898376465
Mahmoud will be getting on with it anyway.,getting on with,Mahmoud seguirá adelante de todos modos.,1.0,2.610833168029785
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",make for,"Incluso navegó la prueba del curso con un amigo, permitiendo que el Nancy se desviara a la boya de Beach End y se dirigiera a Holanda.",0.5800758600234985,7.298460960388184
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",getting on,"Ahora, un número de personas, volviendo al folleto por un momento, un número de personas que han reportado haber sido abusadas cuando eran niños también informan que tratan de decírselo a la gente, ya sea en ese momento o poco después, y este asunto de no ser creído es un informe bastante común de los sobrevivientes, no ser creído al principio.",0.7317144870758057,7.617894649505615
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",that by,"Eso, eso, eso es tu ingreso de diez mil al año, ella puede sobrevivir con eso. Esto es interesante porque son todas acciones.",0.7788615226745605,4.732914447784424
I'll get by by the hair on my chin because I have another job starting in November.,get by,Me las arreglaré por el pelo de mi barbilla porque tengo otro trabajo a partir de noviembre.,0.9211883544921876,4.657392501831055
Sutton was told to get on the first train from Manchester.,get on,A Sutton se le dijo que tomara el primer tren desde Manchester.,1.0,3.060167074203491
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",took on,"La adquisición y la cuidadosa restauración de Plas Teg, una casa excepcionalmente hermosa de principios del siglo XVII en Clwyd, fue un paso valiente para el individuo privado que asumió la casa con la ayuda de subvenciones.",0.8805944919586182,3.5089471340179443
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",take on,"Por una suma anual de cien libras, debía asumir el cuidado, la cultura y la gestión del jardín durante un período de siete años a partir de Miquel, para mantener en reparación la estufa, el invernadero y otros edificios y utensilios contenidos en ellos, para hacer un catálogo de las plantas y, un requisito comercial adicional, para poder vender el excedente de frutas y plantas para su propio beneficio.",0.6928657293319702,6.354363441467285
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",get on with,"Y si una vez has demostrado tu habilidad para copiar sillas, puedes seguir cumpliendo con todas las solicitudes que seguramente tendrás de familiares y amigos.",0.8992867469787598,4.801814556121826
"No, you get onto dad.",get onto,"No, tú te encargas de papá.",0.8321889042854309,2.776754379272461
"I asked in front of the whole class, and you get out Lorna.",get out,"Lo pedí delante de toda la clase, y saliste Lorna.",0.8056774735450745,7.10380744934082
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",has on,"En el fondo, este es el agarre que la historia de Jonás y la ballena todavía tiene sobre nosotros: el miedo de ser devorados por una criatura grande, el miedo de ser masticados, sorbidos, gorgoleados, lavados con un tiro de agua salada y un banco de anchoas como un cazador; el miedo de ser cegados, oscurecidos, asfixiados, ahogados, cubiertos de grasa; el miedo a la privación sensorial que sabemos que lleva a la gente a la locura.",0.5202503800392151,9.231785774230955
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",get out,"Lo siento, he cerrado las puertas, no puedes salir, estamos todos en esto juntos.",0.9800121784210204,3.3487982749938965
I wondered if blood was hard to get out.,get out,Me preguntaba si la sangre era difícil de sacar.,1.0,5.930220127105713
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",got on,"También era un hombre que se llevaba bien con casi todos sus asociados, y su muerte temprana en 1854 fue vista como un gran golpe para la historia natural.",0.9595064520835876,1.6609203815460205
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",takes on,"Creo que se actualizará a medida que la nueva computadora adquiera información adicional, pero cuándo y en qué momento exactamente es un asunto sobre el que tendré que volver al señor señor porque no conozco los planes de ACPO.",0.8151928186416626,7.378314971923828
I must of tried probably fifteen times last night to get through.,get through,Debo haber intentado quince veces anoche para conseguirlo.,0.8508738875389099,2.332838773727417
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",get through,"Cuando se trata de la planificación detallada del programa, se necesita variedad y equilibrio y, si se tiene mucho que transmitir y un mensaje concentrado que comunicar, aún hay que dividirlo y dar a la gente la oportunidad de relajar su cerebro, así como su cuerpo.",0.9065349102020264,3.066626787185669
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,got out,Todo lo que he sacado de ello son unos pocos olores divertidos y el tap-tap del palo de mi padre.,0.8449671268463135,6.565321445465088
No more detailed official guidance has been given in the succeeding years.,given in,En los años siguientes no se han dado directrices oficiales más detalladas.,1.0,1.7425782680511477
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",who up,"Luego hay algunos patéticos, de aspecto desgarrado, inadecuadamente equipados y vestidos inadecuadamente, con impermeables de gaberdina y zapatos Oxford, mal manejables, todos hechos con cuerda, que parecen como si nunca hubieran caminado más de cien yardas en cualquier momento de sus vidas.",0.6681149005889893,7.046577453613281
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",done up,"Sí, no he hecho ningún trabajo aquí en realidad desde que, ya sabes, arreglé el lugar.",0.9335172176361084,4.948043346405029
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,get out,De repente ella quería que se fuera tan urgentemente que era todo lo que podía hacer para no ordenarle que salga.,0.8096551895141602,8.936775207519531
Generally men sentenced for rape get off very lightly.,get off,"En general, los hombres condenados por violación se libran muy fácilmente.",0.8840975761413574,3.5205864906311035
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,makes for,"Sólo los ricos pueden esquiar en Suiza, lo que hace que el grado de civilización de los vecinos no pueda igualarse.",0.844398021697998,2.259361982345581
Can you understand what I'm trying to get at.,get at,¿Puedes entender a qué estoy tratando de llegar?,0.9905531406402588,3.7354235649108887
"You can get by, you can have fun.",get by,"Puedes sobrevivir, puedes divertirte.",0.9583426117897034,1.862541913986206
The position had been reached where she could not make out the labels on the cans of food she was heating up.,make out,Se había llegado a la posición en la que no podía distinguir las etiquetas de las latas de comida que estaba calentando.,0.8748675584793091,2.4376232624053955
And now there's the Ne'erday to get by.,get by,Y ahora está el Ne'erday para sobrevivir.,0.8596121072769165,7.47406005859375
He and a motor trader got together to deceive the finance company.,got together,Él y un comerciante de automóviles se unieron para engañar a la compañía financiera.,1.0,0.919169545173645
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",is off,"La investigación de David Ellwood, de la Universidad de Harvard, muestra que la forma más segura para que una mujer escape de la pobreza, y salga de la asistencia social, no es trabajar sino casarse.",0.9911999702453612,0.9651322960853576
But for some reason old Stuart can't get over it.,get over,Pero por alguna razón el viejo Stuart no puede superarlo.,0.9920047521591188,3.757425785064697
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,take on,"Armados con sus más nuevos inventos (un super jeep y un helicóptero de alta tecnología) juran enfrentarse a las fuerzas del mal y abrirse camino a la libertad, ¡así que empiezan a abrirse camino!",0.9028727412223816,6.331303119659424
She got through it without a mistake.,got through,Ella lo superó sin un error.,0.9067990779876708,4.964037418365479
Something made for him in the darkness and struck him a violent blow just under the knee.,made for,Algo lo atrajo en la oscuridad y le dio un golpe violento justo debajo de la rodilla.,0.8249320387840271,3.476214408874512
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",take on,"Tanto los cepillos como la espuma también pueden asumir un papel parcial de biofiltrado, pero si están destinados a ser un filtro mecánico, deben limpiarse antes de que se obstruyan.",0.9868780374526978,1.5873291492462158
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",got together,"No fue hasta, hasta que la gente se reunió en fábricas y, y er talleres y, y cosas como esa.",0.4902186393737793,14.404977798461914
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",appearance on,"Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente dobla sus patas y se aplanan hacia los lados, exponiendo su parte inferior blanca y así toma la apariencia de un pájaro que cae.",0.8051502704620361,3.983641862869263
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",take on,"Pero estos objetos, ritualmente rociados y gestualizados por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",0.9559026956558228,3.4853482246398926
Anyway I must get on.,get on,"De todos modos, tengo que seguir adelante.",1.0,1.1201967000961304
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",took on,"El valle adquirió una magia cristalina; el sol se elevó por encima del horizonte de los páramos, tocando el paisaje cubierto de nieve con luces brillantes.",0.9621247053146362,3.525756359100342
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",gets on,"Llamó de nuevo y dijo: ""Oh, sí, bueno, por lo general cambiamos los que dijo, el tiempo se pone en ellos"".",0.6932852268218994,6.974328994750977
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",get on,"Qué horror te vuelven loco, Dios, pero tan pronto como te acostumbras a estar en el escenario con sólo Charlotte donde puedes subir y hacer cosas y",0.6344534158706665,10.218833923339844
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",get on,"Quiero decir, si no lo haces, piensa, oh bueno, yo no quiero ser bueno, no es culpa de los maestros porque no te llevas bien.",0.6268478631973267,7.457050323486328
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",get on with,"Necesitamos organización, y el propósito central de este libro es presentar una descripción de la naturaleza de los sistemas y procesos sociales para que podamos seguir con el trabajo.",1.0,2.9523282051086426
Oh they've just got on well,got on,Se han llevado bien.,0.9050546884536744,2.222259998321533
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",made for,"Claudia le dio una mirada desdeñosa y se dirigió al baño, tomando un cambio de ropa con ella.",1.0,5.7096028327941895
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,makes for,Y uno tiende a concluir que todos los intentos de ser poéticos de una manera u otra derrotan su propio fin; mientras que una intención en la calidad de la emoción que se va a transmitir hace poesía.,0.8443907499313354,6.1552839279174805
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,get out,Dijo que las leyes de bancarrota deberían permitir a una compañía sólo un año para reestructurar las deudas o salir del negocio.,1.0,1.611204743385315
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",took on,"Los naturalistas asumieron enormes cargas de trabajo, llevándose al límite tanto física como mentalmente.",1.0,4.279302597045898
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",get through,"Podrías sobrevivir unos meses, la buena suerte te vería en un año, pero a partir de entonces las probabilidades de supervivencia se alargaron considerablemente.",0.6430648565292358,12.122199058532717
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",got off,"No parece un campesino de Saratov, sino un funcionario público de grado 5 que acaba de bajar del tren de Greenwich.",0.99761164188385,2.136725187301636
A set of priorities went with the job and if you took on the job you took on the priorities.,took on,Un conjunto de prioridades iba con el trabajo y si tomabas el trabajo tomabas las prioridades.,0.9568480253219604,5.470912933349609
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,getting out,"Pero llegar a diputados como John Prescott, el portavoz de energía del Partido Laborista y así sucesivamente.",0.8658883571624756,5.644333839416504
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",gets on,"El tiburón negro de cola roja es un favorito de los acuarios bien establecido y se lleva bien con cualquier pez, aparte de los miembros de su propia familia.",0.9593096375465392,4.443585395812988
Right that one you've already done up here haven't you?,done up,"Esa ya la has hecho aquí, ¿verdad?",0.8610408306121826,2.728572368621826
"Edward thought, as he did up his shirt buttons.",did up,"Edward pensó, mientras se abría los botones de la camisa.",0.9776519536972046,3.3202908039093018
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",made for,"Fuera de Whitstable, Glisseuse cambió de rumbo y se dirigió al canal Swale que conduce entre la isla de Sheppey y la costa principal de Kent, un atajo popular en el Medway para pequeñas embarcaciones cuando la marea es correcta.",0.8739045858383179,3.4983201026916504
"Following our site meeting, I took on board all the points you made.",took on,"Después de nuestra reunión en el sitio, tomé en cuenta todos los puntos que usted hizo.",0.8827383518218994,3.863119125366211
"The lower the bed is, the harder it is for me to get out.",get out,"Cuanto más baja es la cama, más difícil es para mí salir.",0.9712231159210204,2.2256054878234863
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,take on,Johnnie es incapaz de escapar de la atmósfera paralizante de la casa familiar y al final sólo puede asumir la identidad de su padre muerto.,1.0,1.820993423461914
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",got on,"Bueno, el hecho de que tenemos tres allí, allí allí es cuántos tenemos en esa tarjeta y estábamos bastante felices de eso.",0.7852773070335388,9.41165542602539
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",get on with,"Pudimos seguir con nuestro trabajo de rutina sin demasiados dramas a nuestro alrededor, y empezamos a soñar con lo que haríamos cuando la guerra terminara.",1.0,0.6107630729675293
He expected to take on at least another four by September and more once the village was fully operational.,take on,Esperaba contratar al menos otros cuatro para septiembre y más una vez que la aldea estuviera completamente operativa.,0.9945448637008668,4.164337158203125
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,get through,Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien pero si eres una mujer respetable es probable que seas arrestada si siquiera intentas pasar por la puerta principal.,1.0,0.6491305828094482
I pretended not to notice her look of astonishment and got on with my shining.,got on with,Fingió no notar su mirada de asombro y siguió con mi brillo.,0.7594996690750122,10.96335792541504
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,make out,No podía distinguir si su conciencia lo estaba preocupando o si no se daba cuenta de lo que me estaba diciendo.,0.9477835297584534,2.8966856002807617
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",take on,"Tomará un papel como jefe de una unidad especial en un hospital, y tendrán que adoptar los roles de expertos cuya ayuda es necesaria para tratar con un paciente en particular cuyo caso le está causando gran preocupación.",0.8461486101150513,5.001430511474609
The desire to teach the experts a lesson took on manic proportions.,took on,El deseo de enseñar una lección a los expertos adquirió proporciones maníacas.,1.0,1.5717263221740725
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",got through,"De todos modos, pasé por este difícil intervalo, y incluso el mar cooperó por una vez, entrando justo después de la explosión y barriendo cualquier pista reveladora que pudiera haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",0.7871801853179932,4.302177429199219
I think talking to them helped me a lot to get over those first few months.,get over,Creo que hablar con ellos me ayudó mucho a superar esos primeros meses.,1.0,2.050507068634033
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",take on,"Como resultado, las personas en estas instituciones rápidamente llegaron a asumir los roles y objetivos que estas instituciones requerían para su supervivencia.",1.0,3.7213659286499023
You can pack your bags and get out.,get out,Puedes hacer las maletas y salir.,0.9671514630317688,3.849283218383789
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",with on,"Noreen se mantuvo después de la semana de prueba, pero sabía que era sólo por la fuerza de Fred, el informe comprensivo del director de escenario, y por el hecho de que se llevaba bien con todos en la compañía, especialmente con Bernie.",0.6156048774719238,5.658778190612793
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,make out,Un acusado cuyo médico alega que el demandante está simulando debe estar preparado para llamar a ese médico en el juicio para hacer la acusación y enfrentar un interrogatorio.,0.6720576286315918,4.845854759216309
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",some together,"El beso es tan válido como un juego de fútbol; es una liberación, una oportunidad para que la gente se olvide de sus problemas por un par de horas, se reúnan en alguna celebración y liberen algo de energía reprimida.",0.9904245138168336,1.5105856657028198
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",make out,"El dueño, un soltero de unos cincuenta años, dormía en una cama de campamento en el vestíbulo del albergue y cocinaba en una estufa de dos anillos en el patio, en su mayoría una especie de estofado de verduras, por lo que pude ver.",0.7504845857620239,4.424478054046631
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",taken on,"Y creo que en realidad necesitaría, si se va a tomar a bordo, a alguien nombrado para ver esto, o se ponga en el currículum de trabajo de alguien y habría pensado idealmente que se colocaría con el trabajador comunitario, y no sé muy bien cómo estamos colocados para los trabajadores comunitarios en East Oxford, pero tal vez es algo que podríamos poner en ese departamento.",0.3911689221858978,11.40780544281006
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,get on with,"Del mismo modo, parece que hay muchas culturas en los países tropicales donde las mujeres se encargan del trabajo necesario mientras los hombres se sientan a discutir asuntos.",0.9985876083374025,2.793714761734009
Something at the core of him gave in to her.,gave in,Algo en el núcleo de él cedió a ella.,0.9128616452217102,8.479754447937012
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",got out,"Cuando salieron vieron un Vauxhall Astra, su frente muy dañado, directamente detrás en el carril interior.",0.991856813430786,6.885576248168945
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",with out,"No son realmente graves en absoluto, quiero decir, están muy destinados para, ya sabes, el fin de semana tipo de gente, ya sabes, alguien que sólo quiere salir un domingo por la tarde con los niños.",0.6415550708770752,8.159293174743652
"That said, we never just leave people to get on with it.",get on with,"Dicho esto, nunca dejamos a la gente seguir adelante.",0.8054182529449463,8.72081184387207
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,got on,Un visitante que lo escuchó hablar mucho tiempo recordó cómo la sensación de la reunión se elevó hacia él cuando se puso de pie.,0.8122966289520264,7.715864181518555
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",get on,"Sólo espero que el comité de policía realmente los apoye y siga hacia la introducción de ellos, porque esa es una manera de usar a algunas de las personas en nuestras comunidades de la aldea para, erm, para mantener un ojo en la comunidad y ver que esas personas que no deben ir alrededor.",0.5866868495941162,9.923291206359863
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",had on,"Sus dedos apenas tocaron los de Sabine en saludo, pero una rápida evaluación de cabeza a pies absorbió todo lo que tenía puesto, y lo desestimó.",0.7985429763793945,4.343006610870361
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",get over,"El entrenador Tommy Gilmour volará a Puerto Rico en tres semanas para tratar de traer la pelea de Camacho a Glasgow en enero, dando a Weir casi tres meses para superar su primer corte en ciento sesenta y siete peleas como aficionado y profesional.",0.7734721899032593,4.428818702697754
Just see how you get on.,get on,Sólo para ver cómo te va.,0.938839316368103,1.1173721551895142
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",giving in,"Iliescu dijo que el liderazgo de la NSF había sido criticado por ceder al gobierno de la mafia, y que el tema, como el de la pena de muerte, debería ser sometido a un referéndum.",0.9709265232086182,5.05228328704834
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",took on,"El Dr. Barnardo's fue otra organización benéfica que asumió aproximadamente al mismo tiempo; esta organización benéfica ha dejado atrás su vieja imagen de orfanato, y la princesa siente que sus conexiones con ella han sido fructíferas.",0.8342396020889282,5.098178386688232
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,had on,Siempre llevaba una bata de algodón marrón que estaba apretada alrededor de la cintura con un amplio cinturón de cuero.,0.8535275459289551,1.3610326051712036
They got onto Timmy just as things were beginning to move.,got onto,Se dieron cuenta de Timmy justo cuando las cosas comenzaban a moverse.,0.6936808228492737,6.032455921173096
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,take on,El garaje de Stoke Row tiene que contratar personal extra para hacer frente a la demanda de servicio.,0.9911999702453612,2.164695978164673
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",dilapidated on,"Hace siete años, necesitando más espacio para su familia (dos hijas, actualmente ambas estudiantes de arte) y su trabajo, decidieron mudarse y asumir una granja bastante dilapidada pero no restaurada.",0.8167398571968079,5.371952056884766
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",taking on,"¿Quién era yo para enfrentar a un contendiente como Thomas Carter, un consultor de gestión y el propietario-ocupante de una propiedad de 500.000 libras en la accesible Arcadia de Boars Hill?",0.9214338064193726,2.7427098751068115
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",get out,"Una noche regresó, arrancó los ropa de cama y uno de mis hijos logró salir de alguna manera y llamar a la policía.",0.924750566482544,5.074071884155273
It became important to get off the top quickly.,get off,Se hizo importante bajar de la cima rápidamente.,0.97932231426239,5.307941913604736
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"En la cueva misma, bajorrelieves esculpidos juntos en un cono de estalagmitas, difíciles de distinguir en su mayor parte, excepto por un evidente y memorable reno de unos tres pies de largo, en el museo, animales gráficamente tallados o grabados en hueso, muchos de ellos cabezas de caballos, pero también peces, y pedazos de hueso, cuerno y marfil tallados muy elaboradamente en patrones abstractos de formas de diamante, chevrones o espirales.",0.8325855135917664,4.187251567840576
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,"Ella estacionó fuera de la alta pared de ladrillo en lugar de conducir hacia el patio, y como si sintiera su renuencia a entrar en la casa de nuevo no intentó invitarla adentro, pero tampoco hizo ningún intento de salir del coche, y se sentaron en silencio a la luz de una lámpara de calle por encima.",0.7810646295547485,6.111573219299316
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,"Puede ser útil que las autoridades de los servicios de salud familiar dentro de la zona asuman la responsabilidad de organizar paquetes de jubilación anticipada, cuando se pueda demostrar que son en el interés del servicio.",0.9725236892700196,3.165409564971924
to to take on item number five.,take on,para tomar el artículo número cinco.,0.7223646640777588,3.215358257293701
I think we were all back but we couldn't get out could we?,get out,"Creo que todos estábamos de vuelta pero no pudimos salir, ¿verdad?",0.9658913612365724,2.985244035720825
They took on a great many new responsibilities.,took on,Asumieron muchas nuevas responsabilidades.,1.0,1.0594362020492554
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,"En Alemania, en paracaídas si es necesario, de su propia voluntad, para suplicar a Hitler que se rinda, o para reunir al pueblo alemán contra él.",0.9748375415802002,6.204165458679199
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,"El estallido volvió a sonar, pero más suave, y ella captó el chirrido de las bisagras oxidadas contra el zumbido de la noche tormentosa.",0.916559875011444,3.3947787284851074
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"Una característica consistente del cuidado no remunerado, demostrada por todos los estudios detallados disponibles, es que una vez que un pariente en particular ha asumido la responsabilidad del cuidado de una persona anciana o discapacitada, obtiene un apoyo bastante limitado, si es que lo tiene, de otros parientes o amigos.",0.9798567295074464,0.6065875291824341
’ Thank goodness I've got through to you at last.,got through,Gracias a Dios que por fin he llegado hasta ti.,0.3066587150096893,2.153691291809082
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"Si los catalanes o los vascos terminaran satisfechos con eso en el contexto de una Europa confederal, ¿quién los presionaría para que asuman más?",0.9587770104408264,2.28817081451416
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"También tenemos una sociedad móvil desencantada en la que la gente se sube a sus bicicletas, se mueve de niñera a niñera con elementos crecientes de falta de vivienda y hay serios problemas sobre el registro.",0.4285357892513275,10.867450714111328
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,En una ocasión reuní a doce de los más prominentes crimps; eran un grupo sin alma y de sangre fría.,0.9140788912773132,4.958258628845215
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"Mientras tanto, uno los estudia como paisajes, por decirlo así, simplemente para aumentar el placer de ver, para ir más allá de las apariencias superficiales, para descubrir las capas del palimpsesto y para ver, por ejemplo, una pieza del siglo X en la forma en que una calle hace un giro abrupto o hace algo inesperado.",0.6630938053131104,5.723834037780762
