src,mt,xcomet_score,metricx_score
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Obsahuje některé zajímavé relikvie, včetně dveří odsouzených z staré věznice Calton.",0.7398618459701538,7.420098304748535
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,Je možné takto za poměrně malé náklady bombardovat celé oblasti města.,0.9836485385894777,4.405458450317383
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","""It's Love"" například klouže na harmoniích, které jsou větší a krásnější než cokoliv na comebackovém albu Briana Wilsona.",0.6556583642959595,18.397628784179688
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","""Ach, ne!"" řekl Isambard, rozpoznal jeho let a vytrhl ho zpět na zem.",0.7729557156562805,8.482131958007812
Yeah but I suppose it's the term of years as well.,"Jo, ale předpokládám, že je to i termín let.",0.8451587557792664,9.656390190124512
There will no longer be a level playing field and the single market will be undermined.,Nebudou již rovné podmínky a jednotný trh bude podkopán.,0.9996047019958496,6.780799865722656
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Kromě toho se tento systém může ukázat jako nebezpečný v teplejších klimatických podmínkách, kde jsou rozšířeny druhy Haemonchus, protože tento velmi patogenní rod se usadí jak u ovcí, tak u dobytka.",0.9382301568984984,3.3328123092651367
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Architekti Patience a Highmore byli pověřeni vytvořením barevné schématu, aby zdůraznili detailní povahu litiny a zdůraznili prominentní pozici mostu.",0.9449804425239564,7.199925422668457
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","Existují tři základní typy pevných dávek - otáčející se, zvedací čerpadlo a gravitační napájení.",0.5123484134674072,7.538751602172852
"There was no real communication, although surprisingly few people were aware of the fact","Nebyla tam žádná skutečná komunikace, ačkoli překvapivě málo lidí si bylo vědom toho faktu,",0.9500702619552612,5.596817970275879
"Rose, her tone implied, was a poor cook and a worse mother.","Rose, její tón naznačoval, byla špatná kuchařka a horší matka.",0.9030824303627014,6.24860954284668
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","Pokud by Barry Brittlebank (dne 22. ledna) studoval cizí jazyk, možná by si uvědomil existenci subjunktivní nálady.",0.8190997838973999,6.554749488830566
My hospital snapshot is a doorway where people came and went.,"Můj nemocniční obrázek je dveře, kam lidé přicházejí a odcházejí.",0.6954225301742554,10.873806953430176
The case of travellers is something of a litmus test.,Případ cestujících je něco jako lakmusová zkouška.,1.0,7.755239963531494
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","Za druhé, seminářová skupina bude zvažovat, do jaké míry mohou teorie a údaje, které jsou v současné době k dispozici o rozhodování jednotlivců v této oblasti, informovat proces reformy politiky.",0.9607458114624025,5.298109531402588
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.","Můžeme prozkoumat, jak a proč jsou určité symboly, oblečení, tvary těla a části eroticizovány a zda lze zavést nové erotické symboly.",0.9357941746711732,3.1900265216827397
"Resuscitation restored the circulation, but the patient required artificial ventilation and inotropic support thereafter.","Reanimace obnovila oběh, ale pacient poté potřeboval umělou ventilaci a inotropní podporu.",1.0,2.2488512992858887
"‘ I believe you saved my life, Miss — I do n't know your name. ’","Věřím, že jste mi zachránila život, slečno. Nevím, jak se jmenujete.",0.65057373046875,0.7108073234558105
"Literary canons, therefore, are arranged to support the (usually) unvoiced assumptions upon which study of them is founded.","Literární kánony jsou proto uspořádány tak, aby podporovaly (obvykle) nevyslovené předpoklady, na kterých je jejich studium založeno.",1.0,1.8296806812286377
"‘ That's right, ’ she said, ‘ very good for your love life, is butter.","""To je pravda"", řekla, ""velmi dobré pro váš milostný život je máslo.",0.8897695541381836,4.130884170532227
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","Je to, je to v, a on jen říká, že rozvoj přestavba začíná na podzim?",0.5094306468963623,20.956005096435547
This last example of a conclusion is lengthy but notice how it confronts the question.,"Tento poslední příklad závěru je dlouhý, ale všimněte si, jak se konfrontuje s otázkou.",0.8974974751472473,5.7507524490356445
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc",Odpovědnost za materiály a vybavení; dohled nad ostatními; bezpečnost ostatních; kontakt s veřejností atd.,1.0,1.9311392307281492
Early DOE development kits featuring the engine are expected early next year.,První vývojové soupravy DOE s motorem se očekávají na začátku příštího roku.,0.9761775135993958,4.837102890014648
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.",Zvláštní věky skončily a Sandratovi byl téměř čas zabít Smrt.,0.7005757093429565,6.409316539764404
The second point that worries me is also a minority concern.,"Druhý bod, který mě znepokojuje, je také zájmem menšiny.",0.9294098615646362,6.452380657196045
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,U žádného ze 17 pacientů s abdominálním ascitem nebyly nalezeny žádné mikrobiologické důkazy bakteriální peritonitidy.,0.9478644132614136,2.338253974914551
"its potentially damaging effects on the protected species, Twaite Shad;",jeho potenciálně škodlivé účinky na chráněný druh Twaite Shad;,0.9911999702453612,7.446942329406738
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"Bylo také mnohem sofistikovanější než angličtina ve slovech, které používala k popisu příbuzných vztahů.",0.8811051845550537,5.714052200317383
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","Chtěli je nazývat Milton Keynes nebo Ipswich, ale to bylo považováno za příliš drzý výkop na Marshall a Celestion.",0.7190899848937988,7.92069149017334
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","Osobní verze příjemců Lyn Muirových zásobníků se staly módními dárky, zejména v USA.",0.6426177024841309,15.467495918273926
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Je zřejmé, že to není skutečný kanibalismus, jako u spadefoots, ale poskytuje příklad toho, jak jiné žáby našly paralelní řešení problému chovu mláďat, když je jídlo vzácné.",0.8478711843490601,5.0990495681762695
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Když se lhůty nemohou splnit, Alpha se elegantně degraduje tím, že splní co nejvíce z těch nejdůležitějších.",0.7460998296737671,7.196264266967773
"For Louis the Pious's following, the choice was painfully hard.",Pro následovníky Ludvíka Pobožného byla volba bolestivě těžká.,1.0,4.847953796386719
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","Grattanův parlament v Irsku navíc nikdy nemohl být suverénní, nebo pokud byl, pak sám parlament Velké Británie přestal být suverénní, když ho založil.",0.927842140197754,2.859336376190185
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.",Kromě důležité oblasti teoretického výzkumu příčin a léčby epidemiálních onemocnění byl vliv oddělení vážně omezen.,0.9989267587661744,5.254696846008301
Any information system needs to be sensitive to the present and future environment.,Každý informační systém musí být citlivý na současné a budoucí prostředí.,0.9196178317070008,2.8363499641418457
Unskilled is also used to imply a low level of skill rather than its absence.,Neškolený se také používá k naznačení nízké úrovně dovedností spíše než její nepřítomnosti.,0.9361006021499634,5.493873596191406
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","Nebylo tam dost akce a byly příliš předvídatelné, takže mě prostě nevystrašily, ale jistě cílem hororové knihy je vás vyděsit?",0.9283425211906432,2.187538146972656
‘ I'm afraid you'll find it necessary to entertain yourself.,"Obávám se, že si budete muset udělat zábavu.",0.3299413025379181,16.007667541503906
But is their much-reported ‘ romance ’ just a publicity stunt?,"Ale je jejich tak dobře zveřejněný ""roman"" jen publicitní trik?",0.7992544770240784,9.16626262664795
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","Je tam ploutva s matchin'jacket v hnědé hnědé, a houby barvy blůza s krajkovým límec a přední.",0.1856659799814224,21.70888900756836
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","PCP, jedna z nejběžnějších infekčních komplikací AIDS, představuje téměř polovinu indexovaných diagnóz AIDS.",1.0,6.730319976806641
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","Neexistuje žádný jiný pohyb vpřed, ani se nezdá, že by existovala nějaká vyhlídka do budoucna.",0.9838520288467408,5.893364906311035
"‘ Our work is community-based, things that are not going to excite the press.","Naše práce je založená na komunitě, věci, které nebudou vzrušovat tisk.",0.6287262439727783,11.193660736083984
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Takže Alexanderova technika nejen pomáhá při držení těla a koordinaci, ale také vyrovnává emoce a pomáhá nám přinést pokoj v mysli.",1.0,2.156306028366089
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","Odesílání zdravotnickými pracovníky zahrnuje posouzení potřeb pacienta, sledování změn v potřebách a znalost role jiných agentur.2 Nicméně významné nesplněné potřeby zůstaly navzdory tomu, že naši studovaní subjekty konzultovaly své všeobecné lékaře častěji než subjekty v jiných studiích.",0.6278940439224243,7.425871849060059
The Rest of the World will play Pakistan the following evening.,Zbytek světa bude hrát proti Pákistánu následující večer.,1.0,4.81443977355957
Dyneema fibres are ten times stronger than steel and lighter than water.,Vlákna Dyneema jsou desetkrát pevnější než ocel a lehčí než voda.,1.0,1.8806406259536743
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,Patří mezi ně aktivace apikální membrány Cl - recyklace otevřením Cl - kanálů.,0.8202881813049316,12.00743579864502
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"V době nízké nezaměstnanosti bude pracovní síla v silné pozici, protože je požadována zaměstnavateli a není snadno nahrazována.",0.971445083618164,5.120068550109863
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"Nejpozoruhodnějším aspektem vězeňské reformy za poslední dvě staletí je, jak málo z ní bylo.",0.9034643173217772,6.699516296386719
"It's more important than just one, one year's pay rise.","Je to důležitější než jen jedno, jedno roční zvýšení platu.",0.8956797122955322,5.5108137130737305
"This is evident in at least three spheres: the economy, migration, the EC.","To je zřejmé alespoň v třech oblastech: ekonomice, migraci, ES.",0.835599422454834,6.817513465881348
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,Oběd pro 6leté děti s nízkou obsahem fenylalaninu (8 g přírodních bílkovin (400 mg fenylalaninu) denně *).,0.9135107398033142,6.068957328796387
Each reiterates the question: where does the self begin or end?,Každá z nich opakuje otázku: kde začíná nebo končí já?,0.9030970931053162,4.553483486175537
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","Chci říct, nevím, co to je, a myslím, že to vypadá docela hrozně.",0.9693982601165771,2.8251357078552246
"Evil is not simply external, it is deep inside man himself.","Zlo není jen vnější, je hluboko uvnitř samotného člověka.",0.9911999702453612,2.9699292182922363
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","Kim, 65 let, byl bývalým opozičním vůdcem, který v roce 1987 kandidoval na prezidentské volby proti současnému vůdci země, prezidentovi Roh Tae Woo.",0.9753602147102356,2.612891674041748
An inquiry has begun after a hospital patient was found hanged.,"Vyšetřování začalo poté, co byl nemocniční pacient nalezen pověšený.",0.9617772102355956,5.997013568878174
International financial markets remained volatile following the start of the Gulf crisis.,Mezinárodní finanční trhy zůstaly po začátku zálivové krize nestabilní.,1.0,3.661632776260376
‘ I sometimes really do wonder who is running the lunatic asylum. ’,"Někdy se opravdu ptám, kdo řídí blázinec.",0.1676773428916931,4.53641414642334
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.","Tyto pocity jsou jiným tématem na jiný den, ale stejně jako kriketový finále, jsem absorboval hromadu evropského a světového fotbalu.",0.6611161231994629,7.356249809265137
‘ I'm not sure I like the sound of it. ’,"Nejsem si jistá, jestli se mi to líbí.",0.1509097665548324,4.100047588348389
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.","To není proto, že by nezbytný právní výsledek nemohl být dosažen pomocí dědictví, ale pravděpodobně proto, že složené znění vytváří předpoklad, že byl zamýšlen trust.",0.9971835613250732,7.890836715698242
Awoke to find I had been sharing a room with a group of nuns.,"Když jsem se probudil, zjistil jsem, že jsem bydlel v jedné místnosti se skupinou jeptišek.",0.7583463191986084,1.6621841192245483
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,"Souhlasí s tím, že oznámení ministra sociálního zabezpečení z minulého čtvrtka je skandál?",0.9620954990386964,4.721760749816895
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,Toto není vyčerpávající kontrolní seznam regulačních požadavků žluté nebo modré knihy.,0.9823999404907228,3.895848512649536
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","Od doby, kdy se v předchozích třiceti letech začaly rozšiřovat ploty a příkopy, lidé, kteří obdělávali nejlepší půdu, vzkvétali o to více; mohli si dovolit nájemné za větší plochu pod pluhem.",0.8191694021224976,5.528599262237549
But neither has found an authentic expression in the institutions of representative democracy.,Ale ani jeden z nich nenašel autentický výraz v institucích reprezentativní demokracie.,0.99887216091156,6.010679244995117
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.",Minimální investice je 1000 liber; poplatky jsou 5% počáteční a 1 1⁄4 % roční.,0.9333547353744508,3.990762233734131
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,A tony cukru potřebné k krmení včel ho budou stát několik tisíc liber.,1.0,2.6937448978424072
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","Výstava uniform, zbrojení a různých plechovek s názvem Historial de la Grande Guerre má za cíl zdůraznit podobnosti mezi národy.",0.7856245636940002,7.194005012512207
The scream of victims was unimaginable — a howl which sounded inhuman.,"Křič obětí byl nepředstavitelný - výkřik, který zněl nelidsky.",0.9960092306137084,7.135411262512207
"First of all, that young artist would generally be a painter, and male.","Za prvé, ten mladý umělec by byl obvykle malíř a muž.",1.0,6.465211391448975
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","‘Práž je nejtvrdší, zjistíš to, špína je nejtvrdší...",0.2373358607292175,5.191945552825928
"In fact, the material foundations of Franco's regime were far from secure.",V podstatě byly materiální základy Francoova režimu zdaleka nezajistěné.,0.9142467975616456,12.502822875976562
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","""Oliver"", řekl jsem a on se otočil a vypadal opravdu překvapeně.",0.9523072242736816,2.9191997051239014
"(ix)""If you were Julius Caesar, you would n't be alive.""","(ix) ""Kdyby jsi byl Julius Caesar, nebyl bys naživu"".",0.9341115951538086,12.79551887512207
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","Mezi jeho rozsáhlé známé patřili Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image a Arnold Dolmetsch [qq.v.], jehož jeden z klavírů zdobil.",0.7039259672164917,9.246803283691406
"‘ Warm in winter and cool in summer, ’ Fen said.","""V zimě teplé a v létě chladné"", řekl Fen.",0.9205830097198486,4.014909267425537
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","Další doporučení pro dobrého, ale ekonomického kadeřníka tento týden zmiňuje Janet's Unisex Hair Salon v Grangetown, Middlesbrough.",0.9839015007019044,6.145951271057129
This requires that all resources should be used as efficiently as possible.,"To vyžaduje, aby byly všechny zdroje využívány co nejefektivněji.",1.0,3.2420554161071777
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.","A protože ji Rachmaninov napsal pro sebe, vyžaduje to od sólisty obrovskou techniku.",1.0,6.751459121704102
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.","Je jen očekávat, že tyto dvě poměrně odlišné techniky, Dopplerova technika posunu a technika ""chirp radaru"", by byly užitečné pro různé speciální účely.",0.7172631025314331,6.6510186195373535
Is there going to be anything on display in Lugano?,Bude něco vystaveno v Luganu?,1.0,3.282579183578491
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,Nyní není potřeba návrhu zákona pana Radice; měl by ho stáhnout a ušetřit cenný parlamentní čas.,0.9875116348266602,3.315054655075073
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,"Sean Kerley byl včera blízko slzám, když Británie ztratila svou olympijskou korunu.",1.0,4.327444553375244
Rudolph II was the greatest patron in Europe around 1600.,Rudolf II. byl největším patronem v Evropě kolem roku 1600.,1.0,4.416874885559082
"I would also like to thank another of our corporate members, Cadbury Limited.","Rád bych také poděkoval dalšímu z našich firemních členů, Cadbury Limited.",0.9271289706230164,4.025529861450195
It's not as financially viable as it used to be ’,"Není to tak finančně životaschopné, jako to bývalo.",0.979417622089386,4.762977600097656
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,Zaměstnanci Daily Post okamžitě kontaktovali kanceláře United Friendly a pohotovostní služby.,1.0,3.9244093894958496
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’","Souhlasila, že na chvíli přestanou psát a stanou se hlavní sestrou mé nemocnice.",0.795969545841217,7.048502445220947
Six-monthly unemployment is worse in all regions than a year ago.,Šestměsíční nezaměstnanost je ve všech regionech horší než před rokem.,1.0,5.198272228240967
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.","Derek, 28 let, z Childwallu v Liverpoolu, řekl: ""Byl jsem naprosto ohromen.",1.0,3.065268516540528
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.","Snídaně je bufet, a tam je salát bufet a výběr večeře menu večer.",0.9069327116012572,14.525888442993164
Eventually the police were called back but they found nothing.,"Nakonec byla policie povolána zpět, ale nic nenašli.",0.9915878772735596,4.304296970367432
And why even today are most scientists still profoundly uneasy about any such notion?,A proč je i dnes většina vědců hluboce znepokojena takovým pojmem?,0.9816843271255492,5.234116077423096
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,"Francouzský šampion se stal prvním klubem, který vstřelil šest gólů od té doby, co byl minulou sezónou zaveden semifinálový skupinový systém.",1.0,3.15479063987732
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.","Troumouse je nádherný, i když ne s výsostí Gavarnie, protože je zde více trávy a prsten horské zdi je otevřenější.",0.8109099864959717,9.273043632507324
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,"Z tohoto případu je zřejmé, že mnoho závisí na (a) druhu škody a (b) kvalitě oprav.",1.0,2.790658950805664
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,"To jsou jen některé z míří v procesu deregulace, ale jsou dostatečné, aby nám umožnily pochopit argument guvernéra.",0.8890203833580017,10.132877349853516
Each member is free to decide whatever action is appropriate within the general guidelines of the twelve steps and twelve traditions of the Fellowship.,"Každý člen je svobodný rozhodnout o tom, jaké akce jsou vhodné v rámci obecných pokynů dvanácti kroků a dvanácti tradic společenství.",1.0,5.842182159423828
‘ During the winter months work would be at a standstill.,Během zimních měsíců byla práce zastavena.,1.0,6.927193641662598
I wondered if I would ever see them again and silently said goodbye.,"Zajímalo mě, jestli je někdy znovu uvidím, a tiše jsem se s nimi rozloučil.",0.8964066505432129,1.7332899570465088
"Recognizing the distinct nature of Quebec's French-speaking culture, it asserted that""the first priority is to ensure that Quebec feels itself a full and willing partner in the constitutional family once again"".","Uznává-li zvláštní povahu francouzsky mluvící kultury Quebecu, tvrdil, že ""první prioritou je zajistit, aby se Quebec opět cítil jako plnohodnotný a ochotný partner v ústavní rodině"".",0.7199362516403198,6.588011741638184
As well as the new East stand they have rebuilt the south east corner and the banqueting suite.,Kromě nového východního stánku přestavěli jihovýchodní roh a banketní apartmá.,0.5918525457382202,6.864250183105469
But exotoxins from different organisms produce really very different biological effects.,Ale exotoxiny z různých organismů produkují opravdu velmi různé biologické účinky.,1.0,4.357046127319336
"‘ I'm grateful, Doctor, and I know the wife will be pleased too. ’","Jsem vám vděčný, doktore, a vím, že žena bude také potěšena.",0.9911999702453612,3.43782901763916
Keep re-checking the field and reselect if a better one becomes apparent.,"Pokračujte v opětovném ověřování pole a znovu vyberte, pokud se objeví lepší.",0.9588842391967772,6.264423847198486
Got to try holding as many as you can really.,"Musíš zkusit držet co nejvíce, co můžeš.",0.7119921445846558,13.01723575592041
"Only of course, if the other direction, the road to industrial democracy through the promotion of an industrial co-operative sector, was in reality then open to the Movement.","Samozřejmě pouze v případě, že by byl druhý směr, cesta k průmyslové demokracii prostřednictvím podpory průmyslového družstevního sektoru, ve skutečnosti otevřen hnutí.",0.8944673538208008,5.199134826660156
Societe Francaise already runs one the France-wide analogue cellular telephone networks.,Společnost Societe Francaise již provozuje jednu z analogových mobilních telefonních sítí po celé Francii.,0.9853534698486328,2.373721122741699
"The other in his 30's, with ginger hair and moustache and a tweed sports coat.","Ten druhý je kolem třiceti, s červenými vlasy, knírem a sportovním kabátem z tweedu.",0.816094160079956,3.533794641494751
"The purpose of tax relief would be to encourage more people to join private schemes, but this, in view of the deadweight cost, would be expensive.","Účelem daňových úlev by bylo povzbudit více lidí k připojení k soukromým programům, ale to by bylo vzhledem k nákladům na mrtvé váhy drahé.",0.8393499255180359,8.927928924560547
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,"Jako vědecké centrum ""praktiky"" se podporuje aktivní účast a naši přátelští pomocníci jsou na dosah ruky, aby odpověděli na vaše otázky.",0.7682482600212097,6.923646450042725
Walker whose score of 84 net (94 — 10) suggests the rest were probably appalling.,"Walker, jehož skóre 84 net (94 <unk> 10) naznačuje, že zbytek byl pravděpodobně děsivý.",0.6338168382644653,12.410375595092772
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.","Existují tři (možná čtyři) zdroje informací - archeologické, dokumentární a nové pozorování prostřednictvím osobního výzkumu; pochybná čtvrtá jsou příběhy třetích stran, které si pamatují věci o budovách, které nyní zmizely nebo se změnily.",0.739018976688385,3.757168292999268
"So er, that's it anyway it's just Chile at the moment.","Takže, to je všechno, momentálně je to jen Chile.",0.8544515371322632,5.983405590057373
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,Spíše korespondence mezi mikro a makro vytváří větší obavy z narušení a nestability.,0.8104137182235718,11.166343688964844
"These included Louis of Evreux (Philip the Fair's son), the duke of Burgundy and the count of Dreux.","Mezi nimi byl Ludvík z Evreux (syn Filipa Krásného), vévoda z Burgundska a hrabě z Dreux.",1.0,3.406091451644897
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,V rámci ujednání o poskytování zdravotní péče platných v roce 1990 nebyla DHA odpovědná za poskytování služeb všeobecného lékaře.,0.9892643690109252,4.536998271942139
So Tursiops is clearly operating a form of acoustic laser radar.,Takže Tursiops očividně provozuje formu akustického laserového radaru.,0.980106234550476,5.3130388259887695
Like it would be D H S S today you see.,Jako by to bylo D H S S dnes vidíte.,0.7610937356948853,14.908708572387695
It's increasingly popular and this book's a practical guide to using the remedies.,Je to stále populárnější a tato kniha je praktickým průvodcem pro používání léků.,0.8765947818756104,6.636922836303711
"Tagore described one of these lovers of all things: ‘ One day in a small village in Bengal, an ascetic woman from the neighbourhood came to see me.","Tagore popsal jednoho z těchto milovníků všech věcí: ""Jednou v malé vesnici v Bengálsku mě přišla vidět asketka z sousedství.",0.8190015554428101,10.680367469787598
The control of ideas in the interests of consumerism is almost total.,Kontrola myšlenek v zájmu konzumismu je téměř úplná.,1.0,5.321078300476074
For hundreds of years it has all been exactly the same.,Po stovky let je to všechno úplně stejné.,0.965605616569519,4.03400993347168
OPEN AIR BEEF BURGER STALL: Because Andrew Collins said so.,Protože to řekl Andrew Collins.,0.3165098130702972,16.522705078125
"Unfortunately, such a concentration only a fortnight before the examination — which is too often the accepted state of affairs — is quite useless as a means of understanding and learning the skills of the subject.","Bohužel, taková koncentrace jen dva týdny před zkouškou, což je příliš často přijímaný stav věcí, je zcela zbytečná jako prostředek k pochopení a učení se dovedností předmětu.",0.9932774305343628,7.619210720062256
"Avon's company secretary, Neil Whittingham, said the 89,000 sq ft scheme which could create 200 jobs, will go ahead almost immediately as planning permission for the greenfield site has been secured.","""Výkonný tajemník společnosti Avon Neil Whittingham uvedl, že projekt o rozloze 89 000 čtverečních metrů, který by mohl vytvořit 200 pracovních míst, bude realizován téměř okamžitě, protože bylo zajištěno povolení k plánování pro greenfield.""""""",0.6747283935546875,4.719861507415772
"She often becomes very close to her parents, particularly her mother.","Často se velmi sblíží se svými rodiči, zejména se svou matkou.",1.0,6.280274868011475
"And oh, the panic this morning when she lost a collar stud.","A ta panika dnes ráno, když ztratila obojek.",1.0,6.187105655670166
"However, the baryon fraction is at least 13 per cent for HCG62, which is significantly larger than the global value, so the situation is not as simple as it first appeared.","Barionová frakce je však pro HCG62 nejméně 13 %, což je výrazně větší než globální hodnota, takže situace není tak jednoduchá, jak se poprvé zdálo.",0.9209736585617064,4.025752067565918
"A pantomime dame, Kaler's normal attire is bloomers and a wig, rather than papal robes.","Jako pantomimní dáma je Kalerová obvyklým oblečením bloomers a paruka, spíše než papežské roucho.",0.4829393029212951,14.868779182434082
The 1989 Kiwis do not look a patch on their predecessors.,Kiwi z roku 1989 nevypadají jako jejich předchůdci.,0.80730140209198,13.499709129333496
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,Za těchto okolností je extrémně obtížné dosáhnout uspokojivé podobnosti.,1.0,3.381436347961426
A spokesman told us: ’ The new procedure is designed to ensure that people who are genuinely ill do not face dismissal. ’,"Mluvčí nám řekl: ""Nový postup je navržen tak, aby zajistil, že lidé, kteří jsou skutečně nemocní, nebudou propuštěni"".",0.9842858910560608,3.073504686355591
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.",Díky úsilí lidových hnutí se spojení mezi environmentálním vyčištěním Ria a západními návrhy na vyčištění planety stává příliš jasným.,0.7872089147567749,8.248838424682617
"‘ Where am I? ’ he asked, rolling his eyes.","""Kde jsem?"" zeptal se, zamotal oči.",0.2175193130970001,7.1152873039245605
It is very desirable to a hen to be dominant.,"Je velmi žádoucí, aby byla kuřata dominantní.",0.8834195137023926,4.798023223876953
She went back into her cabin and firmly closed the door.,Vrátila se do své kabiny a pevně zavřela dveře.,1.0,2.656077146530152
"‘ I'm happier than I've been for years, ’ she said quietly.","""Jsem šťastnější, než jsem byla za poslední roky"", řekla tiše.",0.3859408497810364,2.745483875274658
"Nobody was keen to answer the knock, so eventually they all went, including the dogs.","Nikdo nechtěl odpovědět na klepání, takže nakonec všichni odešli, včetně psů.",0.9706195592880248,5.1083574295043945
"Norwich Union's child insurance policy, the ‘ Teddy Bear ’ contract, costs an annual £25 per child.","Policie pojištění dětí Norwich Union, smlouva ""Teddy Bear"", stojí ročně 25 liber na dítě.",0.9780579805374146,6.044559478759766
