src,mt,metricx_score,xcomet_score
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business, which it quit in 1981 after suffering heavy financial losses with the TriStar.","Fokker jedná s Lockheedem o montáži letadel v Americe: to by přivedlo Lockheed zpět do komerčního podnikání, které ukončilo v roce 1981 poté, co utrpělo těžké finanční ztráty s TriStarem.",4.2074785232543945,0.9823999404907227
Efforts are now being made to lift the aircraft from its watery grave and preserve it locally.,"Nyní se usiluje o to, aby se letadlo dostalo z jeho vodního hrobu a zachovalo se místně.",9.204903602600098,0.8965248465538025
But you can assume that you have the contract.,"Ale můžete předpokládat, že máte smlouvu.",4.805427551269531,0.9769374132156372
"He shook his head, and really made her more curious by hinting, ‘ We are so close to it, we could walk there in less than ten minutes. ’","Potřásl hlavou a skutečně ji zvědavěji naznačil: „Jsme tak blízko, že bychom tam mohli jít za méně než deset minut.“",8.614639282226562,0.8128862380981445
"The team manager was well aware of it, knew that it was reaching a critical point, but took no action.","Manažer týmu si toho byl dobře vědom, věděl, že dosahuje kritického bodu, ale nepřijal žádná opatření.",4.087754249572754,0.9905836582183838
"Emmerdale ( ITV, 7.00pm ) : Lyn asserts her authority over Turner … and Pollard takes a risk to defy it.","Emmerdale (ITV, 7.00pm) : Lyn tvrdí, že má autoritu nad Turnerem ... a Pollard riskuje, že ji vyzve.",5.400043964385986,0.9811983108520508
"Even though it drew his gaze, so that he was actually watching when it happened, the figure that leapt from the blackness was only a silvery blur, moving with breathtaking and unreal speed.","I když mu to přitáhlo pohled, takže skutečně pozoroval, jak se to stalo, postava, která skákala z temnoty, byla jen stříbrnou rozmazaností, pohybující se dechberoucí a nereálnou rychlostí.",7.086178779602051,0.8715476393699646
"His pleas to Mr Kobold for an assistant, even one paid for at his own expense, had been ignored.","Jeho prosby panu Koboldovi o pomocníka, dokonce i za jednoho, který zaplatil na vlastní náklady, byly ignorovány.",9.939912796020508,0.7939940094947815
Topaz was trying to pretend that this man wasn't strongly attracting her.,"Topaz se snažil předstírat, že ji tento muž moc nepřitahuje.",4.875092506408691,0.9655449390411377
"‘Never saw the bugger,’ he said.","„Nikdy jsem ho neviděl,“ řekl Bugger.",7.369890213012695,0.24836325645446777
Delaney finally got it exactly right.,Delaney konečně dostal naprosto správně.,19.93383026123047,0.5739567279815674
"She came to see me a year later, total loss of weight, total short of breath, hardly, she's struggling to manage to survive.","Přišla ke mně o rok později, celková ztráta hmotnosti, celková dýchavičnost, sotva, že se snaží přežít.",8.042288780212402,0.7587230205535889
Heaven forbid.,Nebe je zakázáno.,12.39163589477539,0.5594062805175781
Her existence certainly saved him from making decisions: ‘I've got to consult my wife’ always excused him and annoyed the independent Jane.,Její existence ho jistě zachránila před rozhodováním: ‚Musím se poradit se svou ženou‘ ho vždy omluvila a otravovala nezávislou Jane.,9.835216522216797,0.8462764024734497
Big three year olds do not insult others.,Děti starší tří let neublíží druhým.,12.173791885375977,1.0
Roy's customers think the council has become crazy.,"Royovi zákazníci si myslí, že rada se zbláznila.",12.761146545410156,0.8404463529586792
Poor Mrs got two lots of children and they were frustrating her to a great extent!,Chudá paní měla dvě děti a ty ji do značné míry frustrovaly!,7.077322959899902,0.8551837801933289
It stood within a ring of hissing pressure lamps which warded off the darkness.,"Stál uvnitř prstence šumivých tlakových lamp, které chránily před temnotou.",4.437196731567383,0.8961131572723389
Peskin has been buying property at extremely low prices ahead of recovery.,Peskin kupoval nemovitosti za extrémně nízké ceny před obnovou.,11.080825805664062,0.9559999704360962
"‘ I knew you'd assume things, ’ Kitty said.","„Věděla jsem, že budete předpokládat věci,“ řekla Kitty.",7.802076816558838,0.6911669969558716
Rather more important ultimately were the changes which could be initiated by such widespread forest clearance.,"Mnohem důležitější byly nakonec změny, které by mohly být iniciovány tak široce rozšířeným odlesňováním.",6.131310939788818,0.9774928092956543
He drinks excessively!,Pijí příliš mnoho!,6.090353012084961,0.9239890575408936
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.","Stúdiové balíčky válečných Huronů jsou druhem skalpujících psychotiků, kteří by si mysleli, že Tanec s vlky je film pro slabé srdce.",12.430755615234375,0.5022916793823242
"She is too slow, he is already out, waiting, standing unembarrassed on the platform ready to help her.","Ona je příliš pomalý, on je již venku, čeká, stojí bez rozpaků na platformě připraven pomoci jí.",9.728242874145508,0.6277809739112854
Gave me more laughs than any Leeds player especially when intoxicated he began trying to control the ball with his feet.,"Dal mi více smíchu než jakýkoliv jiný hráč Leeds, zvláště když se opil a začal se snažit ovládat míč nohama.",14.949810981750488,0.8989100456237793
"A suited smart alec, joining rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview.","Vhodný chytrý alec, který se připojil k zbrusu kariérovému bandwagonu rugby unie, tento týden řekl skupině britských mezinárodních hráčů, že by měli brzy moci účtovat 1500 liber za solitérní rozhovor.",14.072248458862305,0.3105359673500061
"Large-scale, publicly-owned enterprises will die and wither away well before the state which spawned them.","Velké, veřejně vlastněné podniky zemřou a uschnou dlouho před státem, který je zplodil.",5.012834548950195,0.8716972470283508
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf, far from setting the cause back, may be a moment of opportunity : ‘ The United States ’, he says, ‘ now knows that it will need to establish better relations with the Middle East.","Ale pan Zogby z Arabsko-amerického institutu se domnívá, že válka v Perském zálivu, daleko od zastavení příčiny, může být okamžikem příležitosti: „Spojené státy,“ říká, „nyní vědí, že budou muset navázat lepší vztahy s Blízkým východem.",6.943734169006348,0.7860561609268188
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,"Jockey Club se domnívá, že v neděli závodění bez sázek v hotovosti je v konečném důsledku nepraktické a je rezignováno na to, že se snaží přinést změnu v právních předpisech zákonem soukromých členů.",13.584733963012695,0.452779620885849
She could never move on from her lucky escapes.,Nikdy se nemohl od svých šťastných úniků odvrátit.,19.606801986694336,0.7751092314720154
"As Bailey said, the two of them never agreed.","Jak řekl Bailey, oba se nikdy neshodli.",5.381803035736084,1.0
This in turn puts him in the right frame of mind to be helped to overcome the problem completely.,"To ho zase staví do správného rámce mysli, aby mu pomohlo zcela překonat problém.",8.914165496826172,0.770686149597168
I hope to leave work in a month's time and catch up on my reading.,"Doufám, že za měsíc opustím práci a chytnu si čtení.",12.965818405151367,0.6697484254837036
"But if you jog his memory, he will understand your argument before he can help it.","Ale pokud si vyzkoušíte jeho paměť, pochopí váš argument dříve, než mu může pomoci.",7.741182804107666,0.7325601577758789
But there will be some jollification around the old homestead tonight and nobody likes to dance better than Mr. Martin.,Ale kolem starého domova bude dnes večer nějaká jolifikace a nikdo nemá rád tanec lépe než pan Martin.,17.438053131103516,0.4047357738018036
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets, the exploding treelines ( long before the car ads that would leave a lasting impression ), the flak jacket dolly birds, Brando's malevolent walrus, the whole of Southeast Asia as expendable theme park kaboodle.","Ležte a vychutnejte si senzorické bombardování koberce; balety vrtulníků, explodující železnice (dlouho před autíčkami, které by zanechaly trvalý dojem), flakové bundy s panenskými ptáky, Brandoho zlovolný valrus, celá jihovýchodní Asie jako nákladný tematický park kaboodle.",18.605640411376953,0.2044069468975067
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist who was pregnant.,"Joshua měl vizi plné stranické konference, která se zvedla k jeho nohám, aby potleskala černošskou odborářku Tory, která byla těhotná.",8.270309448242188,0.5627796053886414
Relax now.,Uvolněte se teď.,4.374112606048584,0.9836815595626831
Picture your dream becoming a reality.,"Představte si, že se váš sen stává skutečností.",1.7005553245544434,1.0
"Futch, 82 next birthday and a father figure among America's great boxing trainers, is the man who is in charge in heavyweight champion Riddick Bowe's gym, and it's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now.","Futch, 82 příští narozeniny a otec figure mezi velkými americkými boxerskými trenéry, je mužem, který je zodpovědný za tělocvičnu těžké váhy šampiona Riddicka Boweho, a je nyní jisté, že Wayne bude boxovat v roli, kdy Bowe brání svůj světový titul ve Washingtonu nebo Atlantic City za dva měsíce.",12.862114906311035,0.23148119449615479
"Dowd had been waiting for this man, Matthias McGann, to speak.","Dowd čekal, až tento muž, Matthias McGann, promluví.",4.07847785949707,1.0
"I can never stop loving you, Lucy.","Nikdy tě nemůžu přestat milovat, Lucy.",2.671046733856201,1.0
"Ah, we will decide.",A my se rozhodneme.,6.717900276184082,0.6192889213562012
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,"Ti lidé, kteří se drželi kupovat cokoliv jen v případě, že ceny klesají ještě dále, by nyní mohli zjistit, že ztratili svou příležitost.",10.702386856079102,0.8157156705856323
I will swear those squirrels heard me mention when it would happen.,"Přísahám, že ty žabky mě slyšely zmínit, kdy se to stane.",5.520950794219971,0.9597052335739136
"Everard stood up, embarrassed by her lack of control; the family trait had skipped him by, but it had surfaced in Kit intensely, and of course, as he might have expected, been compounded in Kit's daughter by Astrid's capriciousness.","Everard vstal, zahanbený z jejího nedostatku kontroly; rodinný rys ho vynechal, ale v Kitu se objevil intenzivně, a samozřejmě, jak mohl očekávat, byl v Kitově dceři zesílen Astridovou rozmarností.",4.912277698516846,0.6340586543083191
"It left me utterly amazed, Lily.","Byla jsem naprosto překvapená, Lily.",3.793473482131958,0.9518872499465942
Time to rethink our approach.,Je čas přehodnotit náš přístup.,2.0460116863250732,1.0
"Well I also was, er, er, a producer then in the BBC and so he and I had some cheerful encounters at that time, since when he has obviously become increasingly successful.","No, byl jsem také, er, er, producent tehdy v BBC a tak on a já jsme měli nějaké veselé setkání v té době, od té doby, kdy se zjevně stal stále úspěšnější.",10.564075469970703,0.7113067507743835
Retaliatory exchanges between the communities of Cairo did not necessarily end just because a man had been killed.,"Odvetné výměny mezi komunitami v Káhiře nemusí nutně skončit jen proto, že byl zabit muž.",8.291450500488281,0.7313417792320251
"As expected, he found no revealing clues that revealed any devices.","Jak se očekávalo, nenašel žádné odhalující stopy, které by odhalily jakékoliv zařízení.",3.035029411315918,0.9825109243392944
You had already expressed your opinion.,Už jste vyjádřil svůj názor.,3.6705241203308105,0.9911999702453613
"On his last point, Labour has manifestly failed to resolve the contradiction.",Ve svém posledním bodě se Labour evidentně nepodařilo tento rozpor vyřešit.,6.644805908203125,0.9753784537315369
Were his words intended to inspire her with racy images of the two of them burning up calories together between a pair of scented sheets?,"Byla jeho slova určena k tomu, aby ji inspirovala rozzlobenými obrazy dvou z nich, které mezi páry voňavých listů spalovaly kalorie?",20.12364959716797,0.610157310962677
"But if you have persevered with certain plans or associations and remained calm under pressure, your patience is about to be rewarded.","Ale pokud jste vytrvali s určitými plány nebo sdruženími a zůstali jste klidní pod tlakem, vaše trpělivost se chystá být odměněna.",4.539557456970215,0.8795783519744873
"Showing an old photograph or object to an elderly person may be a means of jogging the memory, or establishing a rapport, and may well prompt them to reminisce.",Ukazování staré fotografie nebo předmětu starší osobě může být prostředkem pro běh paměti nebo vytvoření vztahu a může je dobře přimět k připomenutí.,12.92242431640625,0.5548313856124878
"Someone suggested he should go out and scold him severely, but he declined.","Někdo navrhl, aby šel ven a těžce ho urazil, ale on odmítl.",19.330562591552734,0.7944451570510864
"It follows another MITI report, published this week, that criticizes America, the European Community and other large trading partners for their'unfair trading practices '.","Následuje další zpráva MITI, zveřejněná tento týden, která kritizuje Ameriku, Evropské společenství a další velké obchodní partnery za jejich ""nefér obchodní praktiky"".",4.05495548248291,0.8269027471542358
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high, clearly indicates his determination.","Skutečnost, že Crosby bojoval zuby a hřebíky, aby získal práci v oblasti, kde je míra úspěchu tak omezená a očekávání tak vysoká, jasně ukazuje jeho odhodlání.",7.529471397399902,0.9357160329818726
We will inform you about the results of this letter-writing campaign.,Budeme vás informovat o výsledcích této kampaně.,4.4989142417907715,0.988339900970459
"‘ Only God can make a tree, ’ he said, ‘ but we can help him now and then.","„Jen Bůh může udělat strom,“ řekl, „ale my mu můžeme pomoci teď a teď.",6.2953386306762695,0.9328007698059082
"Of course, she still wasn't as good as Gesner, she didn't outperform him by any means.","Samozřejmě, stále nebyla tak dobrá jako Gesner, v žádném případě ho nepřekonala.",4.274166107177734,1.0
This time he is making sense - birds against a strange background apparently consisting of snakes ( Figure 1 ).,Tentokrát to dává smysl - ptáci proti podivnému pozadí zřejmě sestávající ze hadů (obrázek 1).,3.558018445968628,0.8224083185195923
"But ultimately, I mean, he's sure gon na turn round and do it to us.","Ale nakonec, myslím, že je si jistý, že se otočí a udělá to s námi.",7.97079610824585,0.2148054987192154
"Of course, Jim had instantly seen what I'd missed from the start with my stupid envy.","Samozřejmě, Jim okamžitě viděl, co mi chybělo od začátku s mojí hloupou závistí.",7.709408760070801,0.8791722655296326
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had prevented them from taking the lead with a string of England-class saves.,"Osborn vyhodil domů vítěze 63. minuty proti běhu hry poté, co je Nigel Martyn zabránil převzetí vedení řadou záchranářů anglické třídy.",16.838760375976562,0.2488630712032318
"She had seen them on their expensive horses, swooping across country, confident and in command of their horses.","Viděla je na jejich drahých koních, jak se projíždějí po celé zemi, sebevědomě a ve vedení jejich koní.",13.639913558959961,0.7123796939849854
"But if the consensus is one of conviction, then dissent, however surprising, will not be unwarranted in the same way, because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself.","Je-li však konsensus jedno z přesvědčení, pak nesouhlas, jakkoliv překvapivý, nebude stejným způsobem neopodstatněný, protože každý uzná, že útok na věcný případ návrhu je útokem na samotný návrh.",8.24547290802002,0.8084700107574463
"When I was in prison I used to grip my fingers and think, ‘Right, do not do anything,’ trying to keep quiet.","Když jsem byl ve vězení, držel jsem si prsty a myslel jsem si: „Správně, nedělej nic,“ snažil jsem se mlčet.",7.19807243347168,0.8180338740348816
"Scott nearly said, ‘ My wife is ill, ’ but he had lied about his situation so many times : other people's wives did not telephone the station as relentlessly as Annabel.","Scott jistě řekl: „Moje žena je nemocná,“ ale lhal o své situaci tolikrát: manželky jiných lidí nevolaly stanici tak neúnavně jako Annabel.",6.895149230957031,0.8965201377868652
"But Mrs McWhirter, accepting defeat, spent most of her time away, on the excuse that she was nursing her mother; and the daughter, if she felt like coming home, preferred to regard home as where her mother was.","Ale paní McWhirterová, přijímající porážku, strávila většinu svého času pryč, na výmluvě, že pečovala o svou matku; a dcera, pokud se cítila, že se chce vrátit domů, raději považovala domov za místo, kde byla její matka.",5.962012767791748,0.7010942101478577
"'Ere we are, crammed in tightly, when there's a couple of gents next door but one, with a first-class carriage for themselves.","""Jsme, těsně uvnitř, když je pár lidí vedle dveří, ale jeden, s prvotřídním vozem pro sebe.",18.73569107055664,0.3322259485721588
She also made a point of staying connected with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband's heart.,"Také se snažila zůstat v kontaktu s každou ženou, která vychovala dítě z nemocnice Foundling, protože charita byla tak drahá jejímu manželovi.",6.718550682067871,0.9423183798789978
It is extremely effective!,Je to nesmírně efektivní!,1.3667281866073608,1.0
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.","Dalo by se říct, že si užívali sebe nesmírně - a vzali si pusu, Lenny Kaye.",19.376338958740234,0.4701269567012787
"It is not often that you hear a genuine story of a smaller element controlling the larger whole, but spreadsheets and personal computers are just such a case.","Není často, že slyšíte skutečný příběh o menším prvku, který ovládá větší celek, ale tabulky a osobní počítače jsou právě takovým případem.",5.191402912139893,0.9898303747177124
Also in this study another pupil's comment was ‘ But in this school they see you're different from them — like you would wear glasses — and they will mock you. ’,"Také v této studii byl komentář jiného žáka: ""Ale v této škole vidí, že jste odlišní od nich - jako byste nosili brýle - a budou se vám vysmát.""",5.154778003692627,0.9486639499664307
"They form opinions without sufficient evidence without realizing they have done so, so that ‘crossed-wires’ and other misunderstandings arise.","Vytvářejí názory bez dostatečných důkazů, aniž by si uvědomili, že tak učinili, takže vznikají „křížové dráty“ a další nedorozumění.",10.90755844116211,0.6213337182998657
As the nondrinker I get first go (why?) and it is breathtaking.,Nejdřív jsem se dostala k pití (proč?) a je to dechberoucí.,17.4329833984375,0.5912314057350159
"At the same time as they engage in this political maneuver, US policymakers (both Democrats and Republicans) demand that Vojislav Kostunica, President of Yugoslavia, cooperate with the Hague Tribunal unconditionally.","Současně s tímto politickým manévrem americkí tvůrci politiky (jak demokraté, tak republikáni) požadují, aby prezident Jugoslávie Vojislav Kostunica bezpodmínečně spolupracoval s Haagským tribunálem.",3.032569408416748,1.0
"Brussels is the future capital of Europe, it's centrally located in Europe and there isn't much competition.","Brusel je budoucím hlavním městem Evropy, nachází se centrálně v Evropě a není zde moc konkurence.",4.284710884094238,1.0
"We knew the German signals for the night, so we tricked them into holding fire until we were about a mile out, then complete chaos erupted.","Znali jsme německé signály na noc, takže jsme je podváděli, abychom drželi oheň, dokud jsme nebyli asi kilometr venku, pak vypukl úplný chaos.",6.046051979064941,0.6445594429969788
"He had struggled valiantly for what is right, he had finished his course, he had kept the faith.","Odvážně bojoval za to, co je správné, dokončil svou cestu, zachoval víru.",5.771700859069824,0.9559999704360962
I understand your perspective.,Rozumím vaší perspektivě.,2.004436492919922,0.9442905187606812
"‘ I will watch over him, ’ reassured Jack.","„Budu se na něj dívat,“ uklidnil se Jack.",14.315885543823242,0.1542125642299652
"But in my many private discussions with senior officials in Iran and elsewhere over the last few years, I have heard five such reasons stated with clarity and consistency, and they deserve to be taken seriously.","Ale v mých mnoha soukromých diskusích s vysoce postavenými představiteli v Íránu a jinde v posledních letech jsem slyšel pět takových důvodů, které byly vyjádřeny s jasností a důsledností a které si zaslouží být brány vážně.",2.842913866043091,0.9911999702453613
"Rightly, few of the hypotheses examined in this book will endure but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘Beowulf and brooches’ approach.","Málokteré z hypotéz zkoumaných v této knize sice vydrží, ale dosáhnou svého cíle, pokud poskytnou oporu svým spolužákům, kteří také ocení potřebu opustit to, co může být lehce charakterizováno jako „Beowulf and brooches“ přístup.",9.877992630004883,0.7009987831115723
"He had been hiding out, being homeless, until three days ago when he arrived in Paris to look up another man indebted to him.","Ukryl se, byl bez domova, až před třemi dny, když dorazil do Paříže, aby hledal jiného muže, který mu dluží.",9.68233871459961,0.8004457354545593
"Outside of the Square Mile, it's practically invisible in the UK rdbms market, where Oracle runs unchecked, Ingres still does well thanks to its ICL agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C-ISAM and Standard engines, not the high ticket OnLine.","Mimo Square Mile je prakticky neviditelný na britském trhu rdbms, kde Oracle běží bez kontroly, Ingres stále dělá dobře díky své dohodě ICL do místní a centrální vlády a Informix, zatímco prodává jako horké koláče, stále většinou přesouvá své motory C-ISAM a Standard, ne vysokou jízdenku OnLine.",13.65572738647461,0.3673552870750427
Losing my job did not really affect my confidence.,Ztráta práce mi nijak neovlivnila sebevědomí.,3.217848539352417,1.0
She had accepted Newley's affair with Arabella; she believed that she had her husband precisely where she wanted him.,"Přijala Newleyho vztah s Arabellou; věřila, že má svého manžela přesně tam, kde ho chtěla.",5.116257667541504,0.8927387595176697
They all admire her too.,Všichni ji také obdivují.,2.3636651039123535,1.0
"Glen Hoddle, the man who abandoned Swindon Town, walked into this afternoon's transfer tribunal fearing his playing career was over.","Glen Hoddle, muž, který opustil Swindon Town, vstoupil do odpoledního transferového soudu, protože se obával, že jeho herní kariéra skončila.",5.818931579589844,0.736433744430542
"When you look at the details, most of the items that are going to go wrong are excluded, and people get very upset and complain to our department when they can't get it booked right.","Když se podíváte na detaily, většina položek, které půjdou špatně, jsou vyloučeny a lidé se velmi rozčilují a stěžují si na naše oddělení, když nemohou dostat správně rezervované.",8.765217781066895,0.7713339924812317
That means power and coal workers crippling the country once again.,"To znamená, že pracovníci v oblasti elektřiny a uhlí znovu rozdrtí zemi.",8.067564964294434,0.906527042388916
Early computer tapes and discs are going to be very challenging.,Počítačové pásky a disky budou velmi náročné.,17.073177337646484,0.7725993394851685
Adultery makes Ray think carefully about things.,"Cizoložství způsobuje, že Ray o věcech pečlivě přemýšlí.",4.407029151916504,1.0
He insisted that it was an extra precautionary measure for tougher times ahead.,"Tvrdil, že se jedná o další preventivní opatření pro těžší časy.",5.900598526000977,0.9730905294418335
"Instead, here she was, creeping around her own house like a burglar, trying to avoid a man who annoyed her.","Místo toho, tady byla, křičel kolem svého vlastního domu jako zloděj, snaží se vyhnout muži, který ji otravoval.",17.97768783569336,0.5098534822463989
"The ""ceremonious stomachs"" of Russian ambassadors, whose nation places a high value on tradition and etiquette, were the subject of comment in England in the early years of the century, as they had already been in the reign of Elizabeth.","""Ceremoniální žaludky"" ruských velvyslanců, jejichž národ klade vysokou hodnotu na tradici a etiketu, byly předmětem komentáře v Anglii v prvních letech století, jak to bylo již za vlády Alžběty.",4.991909503936768,0.8219618201255798
"Lengthy booklists are expensive and dull: with some time and effort it will be possible for you to build up a personal library and reference system which is individually geared to your particular needs, and one which helps you to build on your existing knowledge rather than attempting to begin again from the beginning.","Dlouhé seznamy knih jsou drahé a nudné: s určitým časem a úsilím bude pro vás možné vytvořit osobní knihovnu a referenční systém, který je individuálně zaměřen na vaše konkrétní potřeby, a ten, který vám pomůže stavět na vašich stávajících znalostech spíše než se pokoušet začít znovu od začátku.",2.550771474838257,0.8925027847290039
"His catch line was,'I can honestly say it's the narrowest escape I've ever had. '","Jeho úlovková linie byla: ""Mohu upřímně říci, že je to nejúzký útěk, který jsem kdy měl. """,10.77055835723877,0.41908231377601624
"So, keep it a secret.",Takže si to nechte v tajnosti.,5.280055046081543,0.9957373142242432
"So, I suggest, he was tapping into what women wanted — adapting to the situation.","Takže, navrhuji, že se chopil toho, co ženy chtěly - přizpůsobit se situaci.",8.088988304138184,0.8456999063491821
"Germany has demonstrated that it is willing to take on responsibility for maintaining stability and order in the former Yugoslavia, and it will play an active role in supporting the Dayton peace agreements, both militarily and politically, including a share of the European Union's reconstruction assistance.","Německo prokázalo, že je ochotno převzít odpovědnost za udržení stability a pořádku v bývalé Jugoslávii, a bude hrát aktivní roli při podpoře Daytonských mírových dohod, jak vojensky, tak politicky, včetně podílu pomoci Evropské unie pro obnovu.",2.5191335678100586,0.9911999702453613
"Stay alert, that's all I said, no harm in that, is it?","Zůstaňte na pozoru, to je vše, co jsem řekl, v tom není žádná škoda, že?",2.8453657627105713,0.8887941241264343
It directly contradicts the commitments made at the Earth Summit to reduce consumption.,To je v přímém rozporu se závazky přijatými na summitu Země o snížení spotřeby.,5.164642333984375,0.9317920804023743
"On a day when conditions were typical of what is expected at Barcelona in July, British Flying Dutchman crews proved they are no longer the also-rans of the Olympic team by finishing first, second, fourth and fifth off Hyeres yesterday.","V den, kdy byly podmínky typické pro to, co se očekává v červenci v Barceloně, posádky britského Flying Dutchmana prokázaly, že už nejsou stejnými hráči olympijského týmu tím, že včera skončili na prvním, druhém, čtvrtém a pátém místě z Hyeres.",8.439535140991211,0.7166013717651367
But he was confident enough to attempt gaining the upper hand on his inquisitor.,"Ale byl dostatečně sebevědomý, aby se pokusil získat nadvládu nad svým inkvizitorem.",5.485281467437744,1.0
My arrival ended her travels — at least for the first couple of years.,Můj příjezd ukončil její cesty - alespoň pro první pár let.,6.733884811401367,0.9705102443695068
Moscow's foreign-exchange market is pessimistic about the liberals' chances of winning a decisive battle in the war for control of Russia's economic policy.,Moskevský devizový trh je pesimistický ohledně šancí liberálů vyhrát rozhodující bitvu ve válce o kontrolu ruské hospodářské politiky.,2.7826428413391113,1.0
"Yes, this is your area, Debbie, what's happening?","Ano, tohle je vaše oblast, Debbie, co se děje?",3.2541444301605225,1.0
"It's extremely expensive — it's an ordinary navy coat to me, and it costs as much as a fur.",Je to nesmírně drahé - je to pro mě obyčejný námořní kabát a stojí to tolik jako srst.,6.4139814376831055,0.961067795753479
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States'imperial ego-trip, to stop the affair from escalating further, and in doing so to prevent the UN, the only available base for world order, from falling into lasting discredit.","Jediné, co můžeme udělat, je odolat degeneraci odůvodněné akce mezinárodní kolektivní bezpečnosti do amerického imperiálního ego, zastavit další eskalace záležitosti a tím zabránit tomu, aby OSN, jediná dostupná základna pro světový pořádek, upadla do trvalé diskreditace.",6.239104270935059,0.8366289138793945
"As Germany begins to experience the effects of the recession, young gallerist Otto Schweins has responded with inspiring proof that small can be beautiful.","Jak Německo začíná zažívat účinky recese, mladý galerieř Otto Schweins reagoval inspirativním důkazem, že malé může být krásné.",5.5767717361450195,0.9036587476730347
"But eventually selective breeding had a reversing effect on quality, and the economic boom that followed the First World War brought an explosion of demand for fur, for the first time a high-fashion commodity.","Ale nakonec selektivní chov měl obrácený účinek na kvalitu a ekonomický boom, který následoval po první světové válce, přinesl výbuch poptávky po kožešině, poprvé vysoce módní komoditě.",3.3731822967529297,0.932544469833374
"However, a draft report by a secret ministerial advisory group reviewing ‘persistent unemployment’ suggests further measures to bring down the jobless tally could be under consideration.","Nicméně návrh zprávy tajné ministerské poradní skupiny, která zkoumá „trvalou nezaměstnanost“, naznačuje, že by mohly být zváženy další opatření ke snížení počtu nezaměstnaných.",2.3801565170288086,0.9899173974990845
"I'm telling you, Pat, we go out the back, into the garden and cut a swish from that bleeding forsythia bush, then come back in and give them a severe beating.","Říkám ti, Pat, jdeme na záda, do zahrady a vyřízneme z toho krvácejícího forsythia keře, pak se vrátíme a dáme jim těžký úder.",17.038578033447266,0.4119180738925934
"Not being paid wasn't a problem; what was, however, was that I was being used for the tedious and uncreative tasks without any consultation on the artistic side of it, and that was important to me.","Nebýt placen nebyl problém; co však bylo, bylo to, že jsem byl používán pro nudné a nekreativní úkoly bez jakékoliv konzultace na umělecké straně, a to bylo pro mě důležité.",6.639793872833252,0.8366940021514893
"In her job she was accustomed to boosting fragile egos and bolstering shaky morales, but it went against her nature to tell outright lies.","Ve své práci byla zvyklá povzbuzovat křehké ego a posilovat otřesné morálky, ale bylo to proti její přirozenosti, aby řekla otevřené lži.",6.1830291748046875,0.6981146335601807
"Joseph Slatter was a local vagrant who travelled the vicinity, sleeping outdoors, and doing odd jobs.","Joseph Slatter byl místní poutník, který cestoval po okolí, spal venku a dělal podivné práce.",3.5977296829223633,0.7872264385223389
The present saddens us deeply.,Současnost nás hluboce trápí.,3.586277961730957,1.0
If breakfast is a hasty meal then a bar counter is a good idea and a nice compromise between setting a proper table and snatching a cup of coffee on the wing.,"Pokud je snídaně spěšným jídlem, pak je barový pult dobrý nápad a pěkný kompromis mezi nastavením správného stolu a vyzvednutím šálku kávy na křídle.",10.286211013793945,0.553307294845581
Stop overworking yourself or you will have more murky mornings.,"Přestaňte nadměrně pracovat, nebo budete mít více ponurých ranních hodin.",4.649011611938477,0.9513616561889648
"Ultimately, the president was given an ultimatum.",Prezident dostal ultimátum.,6.603849411010742,0.9781441688537598
"If fleeing and hiding have failed and the prey finds itself cornered by its would-be killer, it may make one last desperate attempt to save itself, by acting recklessly and attacking the predator physically.","Pokud útěk a skrývání selhaly a kořist se ocitá v rohu svého potenciálního vraha, může učinit poslední zoufalý pokus o záchranu sebe sama, tím, že jedná bezohledně a fyzicky útočí na dravce.",4.8674635887146,0.77540123462677
Tom undertakes a challenging task without prior experience.,Tom provádí náročný úkol bez předchozích zkušeností.,5.912631988525391,0.9893709421157837
"After all, you're thirty now and not young anymore.","Koneckonců, je vám třicet a už nejste mladí.",2.7231388092041016,0.9528908133506775
Their sparring for the position of least-favored son made me think.,Jejich snaha o postavení nejméně prospěšného syna mě donutila přemýšlet.,14.329755783081055,0.7782094478607178
Blake suffered a severe setback.,Blake utrpěl těžký úder.,11.563738822937012,1.0
