src,mt,metricx_score,xcomet_score
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Adam v Ward davasında Lordlar Mahkemesi tarafından ""ayrıtma hakkı"" özelliği kurulmuştur: Başvuru sahibi, bir memur, ancak bir efendi değil, eski ordusundan general'ı intikamlı bir şekilde saldırmak için bir milletvekili olarak görevini kullandı.",13.156923294067383,0.408993661403656
The inspector will then recommend — though this is occasionally ignored by the DoE.,Denetçi daha sonra tavsiye edecek - ancak bu bazen DoE tarafından göz ardı edilir.,4.939343452453613,0.950666069984436
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Sonra örümcekler, adamların Callanish sitesini yok etmesini durdurmak için saldırdılar.",18.707563400268555,0.83479243516922
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","Apocalypse havadaydı ve İngiltere’nin düşüşünden korkan bu ilişkili tarihin geleneğine uygun olarak, Roma’nın hayaletleri yargılamak üzere çağrıldı.",10.065258026123047,0.44077059626579285
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","Banks bir ceza tasarrufu ile Witham savunması ile baskı altında olan kırılmanın ardından farklı bir hikayeydi, ancak McCarthy'nin bir serbest atışının ağına giden yolda yönlendirildiğinde hiçbir şey yapamazdı.",14.973779678344727,0.3432956039905548
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Profesyonel futbolcular, bir Essex jogger kulübüne fiziksel fitness konusunda ders verdiğinde kişisel hedefleri hakkında konuştu.",6.950113773345947,0.7769182920455933
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","“Bir veya iki kez,” dedi, bir sonraki çorbası ilk başta doğrudan koştuğunda, onu nazik bir “klok” ile vurdu.",15.468128204345703,0.5059083700180054
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Bununla birlikte, alibi güçlendirmek için, Jos için ekstra çaba harcamak iyi bir fikir olabilir.",8.573797225952148,0.8263723254203796
Alice mimed feebly to show how Jos had struggled.,"Alice, Jos'un nasıl mücadele ettiğini göstermek için zayıf bir şekilde mimledi.",9.614702224731445,0.48283231258392334
Their fine physique and smart appearance impressed everyone.,Zeki görünüşü ve güzelliği herkesi etkiledi.,5.925186634063721,0.7832568883895874
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polis tarafından yasa dışı bir şekilde gözaltına alındığına itiraz etti, çünkü kanun, pazar günü kimseyi çalıştırmaya izin vermediğini ve bu nedenle polis, pazar günü kimseyi tutuklamaya izin vermediğini belirtti.",6.363031387329102,0.7694259881973267
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Bir sarhoş tarafından kötüye kullanıldınız - iyi, onu kilitlemeye karar vermeden önce ne kadar ileri gittiğine bağlı olarak onunla uğraştınız.",6.868466854095459,0.6993482708930969
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Moral, bulguları açıkça iletme ihtiyacının her zaman teknik uygunluk düşüncelerinden önce gelmesi gerektiğidir.",4.998693466186523,0.9275559782981873
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.",Her iki yetkili de kayıtları kaydetmek için gerçek bir idari erdem yoktu ve Tallies Yazarı bunu daha etkili bir şekilde yönetmiş gibi görünüyor.,10.855783462524414,0.6616849899291992
"‘I discovered something amazing today,’ he told her.",“Bugün şaşırtıcı bir şey keşfettim” dedi.,4.519646644592285,0.6801400184631348
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Dolayısıyla, piyasa fiyatına göre önemli bir indirimle yeni hisseler yayınlamak ve daha sonra bunları imzalamak, ana sigorta şirketinin tazminat ödemek zorunda kalma olasılığının çok az olduğundan emin olduğu iki katlı tazminat vakası gibi görünüyor.",6.844359397888184,0.6655212044715881
Tonight she had resolved to separate herself from the tourist side of herself.,Bu gece kendisini turist tarafından ayırmaya karar verdi.,12.723743438720703,0.7792682647705078
Are you really conducting a survey?,Gerçekten bir araştırma yapıyor musunuz?,1.4372750520706177,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Doktor, Santa Barbara'daki tüm insanları muayene ediyor.",12.284756660461426,0.26197999715805054
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"İran cevabı, Nezameddin’in “Ülkenin ulusal güvenliğini bozmak için işbirliği yaptığını” belirtti.",5.780248165130615,0.9939196109771729
"However, to do nothing would be worse than to risk insulting the dead.","Hiçbir şey yapmak, ölülere hakaret etmekten daha kötü olurdu.",12.794179916381836,0.9676655530929565
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Karar verirken, ebeveynler, bir din için herhangi bir tür bir taahhüt yapıldığında, yardıma muhtaç bir bebek olduğunda bireyin adına taahhüt yapıldığında bile, elbette bir değişiklik olması her zaman daha zordur.",10.550369262695312,0.6405537724494934
"To tone the chin and neck area, stretch your chin up as you exercise.","Boynun ve boynun bölgesini tonlandırmak için, egzersiz yaparken boynunuzu uzatın.",9.967347145080566,0.3762661814689636
"For added benefit, stretch your chin up while exercising.","Daha fazla fayda için, egzersiz yaparken boynunuzu uzatın.",6.675233840942383,0.9022937417030334
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Avukatınız bir mülkiyet satın alırsanız yerel olarak soruşturacak, ancak bu durumda kimse sizin adına soruşturmayacaktır.",14.477872848510742,0.8200876712799072
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Barış tehdit edildiğinde, kanun, savcıya önlemek için çok geniş bir yelpazede yetki verir.",5.220521926879883,0.7506905198097229
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Sonra, bilinmeyen derinlik ve sıcaklıkta bir havuza dalacakmış gibi kendini çalmaya devam etti, “Ama bu çalışmanın neyi içerdiğini biraz daha anlatabilir misin?”",13.635177612304688,0.726372241973877
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","“En kötü şey olabilir...” derin bir nefes aldı, bunun doğru olduğunu umarak, “... bebeğin önümüzdeki birkaç gün içinde teslim edilmesi gerektiğidir.”",9.663585662841797,0.6091724634170532
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Korkmuştu... ve yine de garip bir şekilde rahatlatılmış ve tatmin olmuştu, ve ilkel enerjiyle ve özgürlüğünden titriyordu, tırnağını çevirdi ve kalabalık konukların içinden o kadar yorucu bir şekilde tırnağa girdi ki, Greg'in adım atmaya yetecek kadar iyileşmeden önce yan verandaya açılan Fransız kapılarına ulaştı.",15.838464736938477,0.19897419214248657
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Yatak odasına çıktık, düğmeyi çevirdik, derin bir nefes aldık ve içeri girdik.",7.05191707611084,0.7076583504676819
But they hadn't caused any harm.,Ama hiçbir zarar vermemişlerdi.,4.694430351257324,0.9856750965118408
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Bu nedenle gazetecilik endüstrisi, bilimsel anketlerin geliştirilmesini görüş ölçümü için kullanan ilk kişilerden biriydi.",5.056545734405518,0.921223521232605
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Bu demektir ki, eğim hesaplaması, bölüm 10.4'teki formülü uyarınca basittir: Bu, X'de bir birim değişikliği için Y değişikliklerinin ne kadarını bularak verilmiştir, yani Şimdi tam olarak özetleyebiliriz: ortalama olarak, 1000'de her ölümde 19 daha fazla kişi kronik olarak hastalanır; (ölüm oranı 10,000'de ölçüldü, hastalık ise sadece 1000'de).",7.564397811889648,0.6841437816619873
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",Kapı elemanına çarptım ve yere düştüm ve kafamın bıçak çarşafının altındaydı ve anahtarları benimle götürerek değersiz ama zararsız bir çıkış yaptım.,16.512474060058594,0.39641109108924866
He was too concerned to perform well to be really funny.,Gerçekten komik olmak için iyi performans göstermek için çok endişeliydi.,11.885381698608398,0.8094653487205505
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","Belirli bir tip istiyorduk ve bizim casting direktörümüz Betty White, bu genç adamı denemeye gitmemiz gerektiğini söyledi.”",8.583969116210938,0.7716877460479736
"The WRC suggested it should be banned, but the government has done nothing.","WRC bunu yasaklamasını önerdi, ancak hükümet hiçbir şey yapmadı.",9.068047523498535,0.9485409259796143
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Ne yazık ki, bazı kayıtlı örnekler kayboldu çünkü çocuklar oyun alanında dışarıda ya da evden gezilerdeydiler, bu yüzden kayıtlar kaydedildiğinde sadece yedi örnek analiz için seçildi, daha fazla yedi kayıt bulunduğunda rastgele bir prosedür kullanıldı.",8.389589309692383,0.6257588863372803
"‘Yes,’ he growled as he grabbed her.","“Evet” dedi, onu yakalayıp yakaladı.",23.501365661621094,0.13472893834114075
They formed a partnership exclusively to enter the competition.,Sadece yarışmaya katılmak için bir ortaklık kurdular.,3.2481560707092285,1.0
"In the old days, there would have been two or three servants to handle the laundry.","Eski zamanlarda, çamaşırları temizlemek için iki ya da üç hizmetçi vardı.",4.660557746887207,0.8696715831756592
"She grasped his erection as he did so, and slid her palm along the shaft.",O’nun yaptığı gibi onun ereksiyonunu yakaladı ve elini kolu boyunca kaydırdı.,7.5992751121521,0.27099862694740295
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Ne kadar güçlü olursa olsun duygularını şaşırttı, onunla karşılaştığında blöf olarak adlandırıldı.",16.65985107421875,0.5791051387786865
Jude had given up trying to get in touch.,"Jude, iletişim kurmaya çalışmayı bırakmıştı.",5.257572174072266,1.0
"He breathed deeply, and drank a glass of water in one go.",Derin bir nefes aldı ve bir bardak su içti.,5.795477867126465,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","O zamanlar, Malevich'i iyi bilen, Mandelstam'ın şiirini araştıran ve Mayakovsky'nin bir uzmanı olarak kabul edilen ünlü bir sanat uzmanıydı.",3.599107503890991,0.9569495916366577
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Okuyucunun, “insan” kelimesini sadece vulgar ya da hareketli kelimeler için kullanmadığımı hatırlamasını istiyorum, ancak klerik, soylu ve komünlerden oluşan bütün topluluk için kullanıyorum...",9.665679931640625,0.5030548572540283
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","İyileşmez bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istiyordu, ancak topluluğun bireysel üyelerinin haklarına öncelik vermesi istiyordu.",11.947159767150879,0.75959312915802
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Ancak, bu anlarda birkaç önemli siyasetçi ve devlet memurunun gerçekten önde gelen bir rol oynadığı daha muhtemel görünüyor; Çevre Bakanlığı (DOE) Peter Walker ve Robert Carr, İçişleri Bakanı (İçişleri Bakanlığı, 1972 yılında Şehir Eksikliği Birimi kurdu), açıkça etkili ve Derek Morrell İçişleri Bakanlığı'nda CDP'nin önde gelen bir yetkilisiydi.",9.005878448486328,0.5297504663467407
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"Savaş sonrası konut politikası, mimari tarzına farklı yaklaşımlar yoluyla kamu sektöründe sağlanan konutların görünümünü de önemli ölçüde etkilemiştir.",4.959823131561279,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Bu gri bölge, şirketi aramadık, implantları aradık ve umarım herhangi bir zarara neden olmadık, ama ne yaptık ve ne p...",9.261051177978516,0.5231540203094482
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",Temel olarak ona Stansted yakalama bölgesinde yaşadığını söyledim ve onunla bir anlaşmaya varmaya gerek yoktu ve bu onu sinirlendirdi.,5.8828935623168945,0.5799474716186523
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Tüm departmanlara, diğer havaalanlarına ve buna benzer her şeye dahil olmak üzere değişiklikler hakkında içsel bir bildirim mi veriyorsunuz, yoksa kim bunu açıklayacak?",4.681532859802246,0.6980154514312744
"If we don't agree, we take on this lady from Oxford.","Eğer kabul etmiyorsak, Oxford'dan bu kadını alalım.",13.065624237060547,0.7753691077232361
"If one is Christian, one must, in some way, refer to Christ.","Bir kişi Hristiyan ise, bir şekilde Mesih’e atıfta bulunmalıdır.",4.217474460601807,1.0
One need not mention a male human person who is proclaimed Lord.,Tanrı olarak ilan edilen bir erkek insanı söylemeye gerek yok.,10.370309829711914,0.912786602973938
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Flaps, onları etkili bir şekilde nasıl kullanacağını tam olarak anlamayan ve bir flapped makinesinde ilk uçuşları hakkında sinirli olabilecek birçok pilot için ayrıntılı olarak tanımlanmıştır.",9.901376724243164,0.6376904845237732
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, nihai yaklaşım için düzleşmeye başlarken ne kadar hava frenine ihtiyaç duyacaklarını değerlendirmeye teşvik edilmelidir, bu noktada zaten çok geç olduğunda döneme kadar beklemek yerine.",7.693751811981201,0.6379433870315552
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Şehir ve Ülke Planlama Yasasının merkezi fikri, tüm gelişim haklarının önceden ulusalleştirilmesi aracılığıyla, tazminat ödemesi olmaksızın gelişim kontrolünü mümkün kılmaktı.",4.921964645385742,0.9576999545097351
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Bu nedenle sınırlı sayıda konaklama okulları, konaklama gerektiren öğrencilere yerlerinin en az yüzde 50'sini vermeyi kabul ederek devletle ortaklık kurmalıdır.",8.34855842590332,0.9174030423164368
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Bu önemli bir anydı, çünkü daha yetenekli Moskova halkı o zaman kontrolü kazanmış olsaydı, Rangers'ı hassas, ancak güçlü oyunlarıyla yıkmış olabilirlerdi.",8.223247528076172,0.8296531438827515
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell, yeni yönetim kurulunun Walkinshaw'a yasa dışı anlaşma için dava açtığını söylüyor.",3.618852138519287,1.0
"If I hadn't, Manchester United would never have offered for me.","Ben olmasaydım, Manchester United benim için hiçbir zaman teklif etmezdi.",10.34950065612793,0.8895155787467957
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN, bugün St. Helens için Knowsley Road'da son kez olduğu kadar önemli bir etkiye sahip olmayı umuyor.",4.329749584197998,0.9084042310714722
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","Aslında, Barnsley'in kendi hava kuvvetleri, Birinci Bölüm liderlerine zarar verdi.",9.391082763671875,0.8892171382904053
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",Elizabeth’in sahneye çıktığı andan itibaren o şovun tadını çıkarabileceğimi hissettim.,4.451053619384766,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Diotik sağ kulak üstünlüğünün sözlü olarak yanıt vermesi gerektiren konulardan kaynaklandığı olasılık, Springer (1971, 1973)'in sözlü olarak yanıt vermesi için diotik olarak ya da beyaz gürültü ile karşı karşıya kalması ve yanıt ölçüsü olarak hedef bir sözlüğe manuel tepki süresini kullanması gerekmektedir.",14.310464859008789,0.21991783380508423
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Kuzey eyaletlerde bile, İskoç saldırıları, II. Edward'ın hükümdarlığı sırasında olduğu kadar sık veya derinlemesine yaygın olmamıştı ve bu eyaletlerin sakinleri vergiden kurtulma taleplerinde en iyi şekilde çaba göstermiş olsa da, 1332'den sonraki yıllarda yapılan saldırılar bölgenin ekonomisine ufak bir etkiye sahipti.",4.493289947509766,0.7240704298019409
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","Ve yapmadıkları şeylerden çıkarıldılar, şimdi eskisi gibi üretken değiller ve yıllar geçti.",8.308294296264648,0.7613165974617004
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Ama eğer düşünürseniz, iyi bir iş yapmışsanız, iyi bir sunum yapmışsanız, iyi bir gerçekle karşılaşmışsanız ve satın alırsanız, o zaman o an çok mutlu olmalılar ve aptaldı çünkü o zaman gerçekten sormak için doğru zaman.",9.765400886535645,0.30036255717277527
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Yeni bir boyut, eski iki boyutunu değiştirdi ve müşterilerin yarısının doğru boyutu bulması imkansız hale geldi.",4.73997163772583,0.9710385203361511
That they are all up to date and er I'll just verify after the meeting.,Bunların hepsi güncellenmiş ve sadece toplantıdan sonra doğrulayacağım.,5.0898566246032715,0.8519947528839111
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Bence önümüzdeki aylarda yetkililerin ayrıntılı bir analiz yapmayı denemesi ve daha sonra bu ayrıntılı değerlendirme ile silahlanmış ve umarım tavsiyelerinizle silahlanmış, yapısal planın değiştirme aşamasına hızlı bir sonuca yol açacak şekilde devam etmeyi hedefleyebilirler.",9.622867584228516,0.6132572889328003
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ana endişeniz, geçmiş deneyiminiz ve yeteneklerinizle eşdeğer bir pozisyonda bir pozisyon elde etmek olabilir.",4.772867202758789,0.9450440406799316
It will continue to support the extension and development of 3 year direct entry programmes.,3 yıllık doğrudan giriş programlarının uzatılmasını ve geliştirilmesini desteklemeye devam edecektir.,4.929717540740967,0.9882150888442993
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Şirket, bu eylemin, borçlarını azaltmak ve nakit değerini en üst düzeye çıkarmak için devam eden çabaların bir parçası olarak erken geri ödeme veya geri ödeme programlarını kullanma yeteneğini işaret ettiğini belirtti.",6.193172454833984,0.8487075567245483
Do you wish to resolve?,Çözmek mi istiyorsunuz?,3.5938518047332764,0.9894021153450012
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","“Bu sabah tahmin etmek zorunda kaldım,” dedi Alina, suyun filtreden geçmesini beklerken Cona makinesinden omzuna geri bakarak.",10.117298126220703,0.719480037689209
"Out in the big hall, the DJ transitioned smoothly between tracks.","Büyük salonda, DJ şeritler arasında düzgün bir şekilde geçiş yaptı.",11.488898277282715,0.9699727296829224
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Suharto, simalakama efsanesinde ele alınan dilemeyi düşünerek, eğer Müslümanları kandırmak ve Batı’yı Körfezi’nin üstüne yerleştirmek arasında seçim yapması gerektiğine, Müslümanların tüm dikkatini çekeceğini açıkça belirtiyor.",13.954484939575195,0.47253847122192383
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Göstericiler ayrıca, mallarının çalınmasıyla başa çıkmaları gerektiğini ve faturalarının ücretli ama gerçek görevleri yerine getirmedikleri “hayalet” işçileri tarafından şişirildiğini düşünüyorlar.",5.727581977844238,0.673092246055603
"In the words of George Bush, Americans are fighting for freedom.","George Bush’un söylediği gibi, Amerikalılar özgürlük için savaşıyor.",2.706271171569824,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Bazı perakendeciler yeni oyuncaklarda gelişiyor, diğerleri görünüşe göre değil.",7.161293983459473,0.6356048583984375
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.",“Poppy Tanrıçası” olarak adlandırılan bu figür yaklaşık 1350 B.C. tarihine dayanır ve ilahlığın ifadesini açıkça opium alımıyla ilişkilendirir.,9.597946166992188,0.6130402684211731
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Psikohistoria şüphesiz değeri vardır ve sıklıkla değerli anlayışlar sağlayabilir, ancak ana zorluk (naturalist sorunun tersi) teorik yapıların empirik kanıtlara karşı öncelikli olmasıdır.",8.055778503417969,0.7691152095794678
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Tchambuli’ler arasında yine de daha fazla farklılık meydana geldi: erkekler kendilerini süslüyor, konuşuyor, ticaret için şeyleri yapıyor, kadınlar eşlerini seçiyor, cinsel gelişmeleri yapıyor, ticareti monopolize ediyor ve daha agresif cinsiyetleri var.",10.03972053527832,0.4103336036205292
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Bu tür kısa “parmak tırnağı” taslakları sosyolojinin özünü gösterir, ancak nihayetinde, sosyolojinin en önemli ve ayırt edici özelliğinin, araştırılan şeyin değil, nasıl çalıştığını vurgulaması gerektiğini vurgulamak, yani sosyolojinin özel bakış açısı, bireyin ve topluma bakış açısının ne olduğunu göstermek önemlidir.",6.555717468261719,0.5412792563438416
"Andy caught his breath and patted my head, chuckling.","Andy nefesini tuttu ve kafasını salladı, gülümsedi.",14.139124870300293,0.2842501997947693
He steps away.,O da uzaklaşıyor.,14.135686874389648,0.9160742163658142
"Who the heck is in charge of staffing around here, anyway?",Her halükarda burada çalışanların sorumluluğu kim?,12.232970237731934,0.6826566457748413
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Biz Mitch ile turnuva yaptık ve biz de Buddy Miles ile turnuva yaptık, ama ikisinin de aynı odada birlikte olmamıştık.",16.196636199951172,0.25856468081474304
Hence the company will not be estopped in the example given above; it has not misrepresented.,"Bu nedenle, şirket yukarıda verilen örneğinde bozulmayacak; yanlış gösterilmemiştir.",17.559450149536133,0.6390213966369629
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","Güç ve zayıflıklarınızı başlangıçta değerlendirdiğinizde, gerçekten uygun olduğunuz işleri tanımak daha kolay olacaktır.",4.372217655181885,0.9512856006622314
"Whether writing in response to an advertisement or enquiring about work, the following points apply","Bir reklamın yanıtını yazmak ya da iş hakkında soru sormak olsun, aşağıdaki noktalar geçerlidir",4.899450302124023,0.5859000086784363
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Örneğin, tatil / emeklilik / çalışma koşulları gibi sorularla ilgilenen edebiyatı zaten kullanmışsanız ve aday bunları sormayı seçerse, bu, araştırmalarını derinlemesine yapmamış bir kişiden olduğunu gösterebilir.",7.630973815917969,0.720826268196106
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"Aynı zamanda, Sanat Konseyi’nin yakında hem bir politika organı hem de bir bağış kuruluşu olarak önceki rolünü vurgulayabileceğini öne sürdü.",3.8853886127471924,0.7766869068145752
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design ayrıca, NCR Corp System 3000 için ObjectStore nesne odaklı veritabanını uyguladığını ve Unix System V.4 altında NCR kitindeki ilk nesne veritabanını oluşturduğunu duyurdu.",3.762639045715332,0.9019533395767212
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc. yararlarını yayıyor ve Oracle Corp. ile üretim yazılımı konusunda büyük bir anlaşma imzaladıktan sonra, şimdi faaliyetlerinde dağıtım için Sybase Inc., Emeryville, Kaliforniya'dan çeşitli veritabanı ürünleri için yeni bir sınırsız kullanım lisansı imzaladı.",5.834836006164551,0.7053917646408081
And study at the same time.,Aynı anda da okuyorum.,11.792380332946777,0.8642945289611816
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"Onun yolundan çıktı ve derin bir nefes aldı, kapıya koştuğunda ve arkasından kapattı.",14.004776000976562,0.47352415323257446
"She breathed shakily, looked up at her uncle.","Sessizce nefes aldı, amcasına baktı.",6.1090497970581055,0.20935103297233582
I think I'll try to sleep.,Sanırım uyumaya çalışacağım.,2.407229423522949,1.0
"Then, ‘Come on, we'd better begin.","Sonra, “Gel, daha iyi başlamalıyız.",15.999860763549805,0.5405542850494385
What their assets are worth is relevant for decisions about utilizing them.,"Mallarının değeri, bunları kullanma kararları için önemlidir.",7.1141252517700195,0.9841511249542236
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","En ünlü eserlerinden iki tanesi, Donne'nin ""At the Round Earths Imagin'd Corners"" ve solist, koro, oboe ve iplikler için Yedi Deniz Şiirleri'nin eşsiz ayarları, 1950'lerin ortalarından itibaren, sonuncusu 1968 Londra Şehir Festivali sırasında güçlü bir şekilde etkiledi.",12.746467590332031,0.38013947010040283
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","Kurulumun çoğunu güç ile yapabilirsiniz, ancak ışıkları besleyen devreye bağlanmadan önce kapatın.",7.2425994873046875,0.7188024520874023
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,"Teknolojideki değişiklikler ve ilgili tarım işgücünün büyüklüğündeki düşüş, tarım işçisi ile işveren arasındaki ilişkiyi de derinlemesine etkilemiştir.",4.493096351623535,0.9905246496200562
