src,mt,metricx_score,xcomet_score
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,Tommy Drennan ve Mr. O'Donnell bir sonraki geldi ve onlar takip etmek için iki arıyordu.,11.477502822875977,0.4305221736431122
They are infuriating them.,Onları kızdırıyorlar.,4.908119201660156,0.9930353164672852
Now is the best time.,Şimdi en iyi zaman.,2.821267604827881,1.0
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,Oksar renkli taşta damlatılan çamurlu pencere kapaklarındaki bakır renkli çamur lekeleri sık sık dikkatimi çeker.,12.305975914001465,0.6846949458122253
this is the quality in lemon juice that stimulates saliva production.,"Limon suyu, saliva üretimini teşvik eden bir özelliktir.",11.504412651062012,0.7910785675048828
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.","CRAIGENDARROCH'ta, dağların birçok şaşırtıcı noktası hazır.",12.913328170776367,0.8046740293502808
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,Devletin ve özel sorumlulukların nasıl uygun bir şekilde birleştirilebileceği konusunda aktif tartışmalar yürütülüyor.,11.243295669555664,0.8582281470298767
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.",“O kadar çok şans yaratıyoruz ve eksik ediyoruz ki er ya da geç büyük bir başarı elde edeceğiz” dedi.,8.505496978759766,0.5856614112854004
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.","Svalbard grubunun en büyük olan Batı Spitsbergen kıyılarına ulaştığında, güçte çok az olmasına rağmen, hala buz oluşmasını önlemek için deniz sıcaklığını ısıtmak için yaz güneşiyle birlikte yeterli enerjiye sahiptir.",7.777729034423828,0.4708952307701111
"That's called shifting the responsibility, Lawrence.","Bunun adı sorumluluk değiştirmek, Lawrence.",12.438055038452148,0.8007970452308655
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.","Geniş bir hizmet yelpazesi sunan bir şirketin aksine, tedarikçi, büyük bir bürokrasinin başka bir parçası değil, pazar disiplinlerine tabi bağımsız bir işletme.",2.5017127990722656,0.9815473556518555
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.","Yarın, Oxfordshire'deki Debbie Stock ve Janet Goodman, bu hafta başında Oxford'da Danimarka'yı yendikten sonra bir zafer çizgisine sahip olan İrlanda'ya karşı tarafa çıkmayı umuyor.",6.174325942993164,0.7662471532821655
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.","Bununla birlikte, bu konuda yeni iseniz ve paraya sahipseniz, gerekirse hala sabit bir pitch makinesiyle kullanılabilecek temel bir helikopter radyosunu satın almanızı öneririm, ancak değişken (kollektif) bir pitch makinesini satın alırsanız çok yardımcı olacaktır.",6.114490985870361,0.6690577268600464
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,Geçen hafta sonu Jersey'de bir kavgaya girdiler ve Speedie mahkemede 50 £ para cezasına çarptırıldı.,1.8251142501831055,1.0
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.","Ve tüm etnik ve sosyolojik ve diğer dini unsurların arkasında, çok derin bir şey var ve bu benimle derin bir tepki verdi.",8.464868545532227,0.7021117210388184
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.","Şimdi muhteşem bir zaman olması gerektiğini düşündüm ve hepimiz onu yaşamak, hayatımızı en iyi şekilde yaşamak, hayatımızla ne yapmak istediğimizi bulmak için tasarlanmıştık.",5.636791706085205,0.6961507797241211
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.","Bireysel açgözlülük Thatcher'ın ideolojisine hakimdir, ancak Haçlı Seferleri'nin yavaş yavaş sona erdiğine işaretler vardır.",4.617844104766846,0.9644901752471924
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.","Yakın seyircinin anlayamayacağı ana nokta, küçük çocuğun henüz Bar Mitzvah töreninin yaşına ulaşmadığı ya da yasal olgunluğa ulaşmadığıydı, bu da Yahudi kültüründe “küçük çocuğun” Tanrı’nın Yasası önünde hiçbir hakkına sahip olmadığı anlamına geliyordu.",7.101836681365967,0.598541796207428
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.","Doğru, genel bir kılavuz olarak, biz genellikle bir tür bakmak ve iyi diyelim, eğer gelirinizin otuz bin bir yıl, evet, bakmak gerekir, bir tür on, onbeş kez bir kılavuz olarak ihtiyacınız olan yaşam kapsamı miktarını sağlamak.",21.366559982299805,0.286948025226593
They let Les believe me.,Bana inanmalarına izin verdiler.,12.92595100402832,0.5024811029434204
Where the other woman is not known fantasy can know no bounds.,Diğer kadının bilmediği yerde hayal gücü sınır tanımayabilir.,5.398567199707031,0.8205820918083191
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","Bu doğrudan 20,002, 20,004, 20,006'nın doğru yol olduğunu ve diğerlerinin hepsinin yanlış olduğunu düşündüğümüz yoğun inanışımıza aykırı olacaktır.",3.164165735244751,0.9692317247390747
She had memorized it.,Onu hatırlamıştı zaten.,16.342361450195312,0.22563821077346802
"Little kids exhaust you completely, they want so much physically and emotionally.","Küçük çocuklar sizi tamamen tükenir, fiziksel ve duygusal olarak çok şey isterler.",7.090306282043457,0.7922680377960205
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.","Wagner'i çubukta dinlemek için kullandı, beş ayaklı ve küçük bir şeyini çınlayan bir Valkyrie'ye dönüştürdü, boynunu bir mesafede tuttu.",18.783573150634766,0.37184563279151917
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.","Eğer Posta Ofis veya B T emekli olursanız hepsi çok rahat hissettiren çok sayıda insan vardır, onlar değil ve bu fazlasını bu insanların yararına herhangi bir şekilde kullanamadık ve bu fonun mülkiyetinin gerçekten ve fazlasının bir arada olduğu yerdir.",17.524656295776367,0.32998064160346985
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.","İlk başta, yumuşak ışıkta, buzlu yoldan başka bir şey göremiyorduk, her iki tarafta karla kaplı ağaçlar - ama sonra bir mum alevinin parıltısı dikkatimizi çekti.",2.469640016555786,0.8613549470901489
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.","Love dört top formatıyla hayal kırıklığına uğradı ve şöyle dedi: “Ne kadar yavaş oynadığımızı duyduk, ama inanmadık.",5.211880683898926,0.7592740058898926
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’","“Bir ömür önce gibi görünüyor,” Don gülümsüyor, “Tabii ki, ilk seçenek golcü olmak isterdim ama Damien muhteşem bir formdaydı ve en iyisi olduğunu düşünüyorum.”",7.6594014167785645,0.8670706748962402
"His wife and his son, however, had a different effect.",Ancak karısı ve oğlu farklı bir etkiye sahipti.,6.866094589233398,0.9840497970581055
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.","Hepimiz mükemmel bir Noel hediyesi bulmak için çok zor düşündüğümüz yılın bu zamanıdır, bu yüzden aile içinde makine kesicisi için biraz farklı bir şey aramak istiyorsanız, bu ideal hediye olabilir.",15.381096839904785,0.6366581916809082
"In addition, my company will cover all legal and moving expenses.","Buna ek olarak, şirketim tüm yasal ve taşınabilir masrafları karşılayacaktır.",3.3666577339172363,0.865206241607666
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.","Sadece Reagan'a sadık erkek ve kadınların atanacağından emin olmak için kabin üyelerinin seçilmesinde dikkatli olmasına rağmen, bütçe kesme önerileri tartışıldığı zaman partinin birliğine meydan okuyan kaçınılmaz girişimler vardı.",3.4619953632354736,0.6627805233001709
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","Bu genç hanım iyi organize, kedileri tutan bazı insanlar gibi değil, kolay olduğunu düşünenler.",17.641559600830078,0.621845006942749
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’",Hizmetten sonra belediye başkanı şöyle konuştu: “Sizi Prens Regent şehrine sıcak karşılıyorum.”,7.00708532333374,0.7823046445846558
But his words were ignored.,Ama sözleri göz ardı edildi.,1.8353855609893799,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,Maureen Edwards'ın yardımıyla üçü kurtarmayı başardık ve iyileşene kadar aramızda onlarla ilgileniyorduk.,7.30177116394043,0.9040467739105225
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.","“Özgürlüğümden biri, bu projeyi başarıya ulaşmaya başlamış olduğu gibi bırakmaktır,” dedi Det Insp Williams, 1963 yılında Cheshire Constabulary’de bir PC olarak başladı.",17.330095291137695,0.21865269541740417
There have been plenty of oddball brief sensations in US popular culture before Suleman.,Suleman'dan önce ABD popüler kültüründe çok sayıda garip kısa his vardı.,14.613262176513672,0.7006038427352905
Getting together and staying in contact.,Birlikte olmak ve iletişimde kalmak.,5.652207374572754,0.9312877655029297
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.","Burada kuruculuk metnin efsanesi, kadın ve çocukların sayılmadığı bir tarihin yasalarını kuran kurucuların efsanesiyle en açık şekilde ifade edilir.",8.123076438903809,0.5402791500091553
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.","Sarah: Ben kendimi sosyalist bir lezbiyen feminist olarak tanımlıyorum, ama tabii ki bu bir anlamda cevaplardan daha fazla soru sormaktadır.",3.939282178878784,0.8804958462715149
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.","Bu açıkça iyi olanlar için doğru değildir, ancak ilerlemeye çalışan orta yaşlı gençler çoğalır.",13.477571487426758,0.5270131826400757
Remaining vigilant for that sort of thing.,Bu tür şeylere karşı dikkatli olmak.,7.83331298828125,0.8859756588935852
"However, what NT is known for means it really offers no new desktop innovations.","Bununla birlikte, NT'nin bilinen anlamı, gerçekten yeni masaüstü yenilikleri sunmuyor demektir.",8.800308227539062,0.8735313415527344
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,"Bunu, bu harika oyunun olumsuz tarafını sürekli eleştirenler için bırakacağım.",7.491824626922607,1.0
Mr Blakey will severely reprimand him if ever he shows his face again.,"Bay Blakey, yüzünü bir kez daha gösterirse onu şiddetle cezalandıracak.",9.144471168518066,0.896790623664856
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.","Ve bu, birdenbire başka bir erkeğe aşık olduğunuzu hatırladığınız için değil, çünkü aldatıcı bir kız değilsiniz.",4.115936279296875,0.9972002506256104
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.","Swindon'un John Reynolds, Andre Agassi için şeyleri kontrol eden adam.",13.427019119262695,0.866517186164856
"So I go, have a job to find it, he just looks at me with a stern expression.","O yüzden gidiyorum, onu bulmak için bir işim var, sadece sıkı bir ifadeyle bana bakıyor.",7.656327724456787,0.7042758464813232
"I'll pass on the toothpaste, thanks.","Diş macunu yapacağım, teşekkürler.",16.375078201293945,0.7030079960823059
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.","Clive Exton'un her bölümde iki ayrı Jeeves hikayesinin karışması bana sıkıntılar vermeye devam ediyor, ancak dün gece orijinaline layık bir zirveye ulaştı - Birdsburg'dan çamurlu burgerler, Chis'in bol miktarda Dook'u ile ellerini sallamaya sıraya girdi.",13.709924697875977,0.35326144099235535
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.","Temelini koydu, ama yenildiğinde bitmedi ve onu yenen müttefikler, Arka üzerinde çalışmanın devam etmesine eğilim duymadılar.",9.74911880493164,0.8226157426834106
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.","Kaptan, Phil Carrick, geçen ay tartışmayı ya da kafasını blokta yaktı (her bir Yorkshire adamının kentin kriketiyle ilgili görüşüne bağlı olarak, hiçbir Tyke'nin uygun şekilde giyinmediği) oyuncularının desteğiyle bir mektup yazarak, kutsal yazının, doğum niteliklerinin terk edilmesini savundu.",14.14809799194336,0.273776650428772
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.","Finansal endişelere cevap sponsor almaktır, ancak oyuncuların bağlılıklarına bir göz atarak göstereceğiniz gibi çok nadirdirler.",5.673611640930176,0.7592276334762573
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.","Aşık olduğu okul arkadaşları, iş arkadaşları ve kızlar vardı (bunların çoğu, anılarını Viola'ya değil Jackson'a göndermişti), ancak açıkça belirtilmemişti.",7.596916675567627,0.6910821199417114
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,"Hükümet, 1 milyar sterlin ödeyecek: Seçim öncesi politika girişimleri partinin sıradan üyeleri rahatlatacak.",13.034741401672363,0.5211384296417236
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.",İçişleri Bakanlığı'nın dört paragraflı Commonwealth Göçmenler Yasası taslağını onaylamadığı için Eden'i kandırmak biraz sert.,12.48336124420166,0.5877470970153809
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.","Ancak, tahkim teorisyenleri mahkemelerin nihai tarafsızlığına inanmıyorlar.",2.812410354614258,0.9843279123306274
"After escaping their pursuers, the thieves abandoned the Cavalier.","Sürücüler kaçtıktan sonra, hırsızlar Cavalier'i terk ettiler.",13.10592269897461,0.6059548854827881
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.","Kendini teslim etmeye ve bir Nazi memurunu kıskanmak için provokatif bir şekilde konuşmaya istekli, yüksek sınıflı bir kadındı.",14.289613723754883,0.558323860168457
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.","Onun hesabında davet edilen partiyi kaçırmaması için ona yalvardı, bu yüzden ona sıcak bir içecek hazırladı, televizyonu açtı ve açıkça konuşarak sabah geri döneceğini söyledi.",5.241322994232178,0.7747683525085449
My top objective is to support her because I believe she is the best person for the job.,"Benim en büyük amacım onu desteklemek, çünkü o iş için en iyi kişi olduğuna inanıyorum.",2.7299835681915283,1.0
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.","Kanada turnuvasına katılmak ve daha sonra emekli olmak istiyorum, umarım şanlı bir şekilde çıkıyorum.",9.934490203857422,0.7738556861877441
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?","Diğer taraftan, pencereden geçmek, umut etmek ve dua etmek daha güvenli olur mu?",8.916414260864258,0.825025200843811
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!","Köy tamamen çöldeydi, tuvaletimiz yerel bir çalıydı - aslanlara dikkat etmek zorunda kaldık!",8.258909225463867,0.9412771463394165
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.","Ve ne olursa olsun, eğer bir embriyoda erkek olmak için tek bir gen varsa, o zaman beyaz bir kromozom vardır, şaşırtıcı değil, o zaman embriyoyu erkek haline getiren binlerce diğer genlere çevirir, ancak bu tek gen bir anahtar olarak hareket etmek için orada olmalıdır ve bu gen aynı zamanda alligatorlarda ve krokodillerde de mevcuttur, bu yüzden yaptığım nokta, genetikle ilgili tüm bu keşiflerin insan evrimine hiçbir ilgisi olmadığını söylemek yanlıştır, çünkü insan şeyler tek bir gen tarafından etkilenemez.",10.973831176757812,0.40721598267555237
"Lass, you may bring all your belongings and come over here and live for good.","Yavaşça, tüm eşyalarınızı getirebilir ve buraya gelip iyi bir hayat yaşayabilirsiniz.",6.999231338500977,0.7191663980484009
And being frantic too — I …,Benim de hüzünlü olduğum için...,8.701268196105957,0.13541005551815033
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’","“Sadece ne düşündüğünü söyle Simone,” dedi düzgün, “ve konuyu değiştirmeye çalışmayın.”",10.973106384277344,0.3955971598625183
Deepwater creatures are rare and so have difficulty finding mates.,Deepwater yaratıkları nadirdir ve bu nedenle eş bulmakta zorlanırlar.,10.958473205566406,0.920177161693573
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.","Burma için kendi milliyetçi hedefleri hakkında dürüstydü, ancak kısa öyküsüne sadık kaldı ve kesinlikle Japonların zaferde ne olacağını görmek için Hintliler'e yardım etti.",11.397712707519531,0.4145442545413971
I have at last learned the Gettysburg Address from memory.,Sonunda Gettysburg Konuşmasını hafızamdan öğrendim.,8.06165885925293,0.9047917127609253
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.","Gerekirse biraz yiyecek bile yiyebilirdik, çünkü burada ve orada birkaç parlak çimen vardı ve burada ve orada bir papatya vardı.",6.844069004058838,0.620265007019043
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.","Basit, temel bir hatchback değildi, ancak mesafe için iyi olacaktı ve arka kapılarda çocuk koruyucu kilitlerin ek avantajı vardı.",9.737468719482422,0.4201648235321045
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.",Zararları sınırlandırmaya karar verdiğimde Ulm’den kaçtım ve hemen endüstriyel bir mahallede kayboldum.,3.513674020767212,0.9426774382591248
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.","Güzel Glasgow'dan gelen ama dünya egemenliğine mahkum olan One Dove, geçici bir kulüp sahnesinin daha kalıcı ekipmanlarından biridir ve zararsız kimyasal referansına rağmen, sizi fantezi ayak işleri çılgınlığına sokmak yerine kulağınızda nazik öpücükler söylerler.",10.8732328414917,0.3736917972564697
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.","Hiçbir kitap tutmadığı, hiçbir zaman bir inventar yapmadığı ve işlerinin nasıl olduğunu bilmeden yıldan yıla devam ettiği, okulda bir çocuğa benziyordu ve şaşkınlığına göre cebinde sadece yarım kuruş kalmıştı.",13.882832527160645,0.3943040668964386
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’","Hep birlikte olduğumuz süre boyunca tartıştık - ya da en azından çoğu zaman, ""dedi, ""hayatımı mutlak bir mutsuzluğa dönüştürdü!""",4.435790061950684,0.9294968843460083
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.","O ve Gros etkilerini kullanarak, Yabancı Legion ve Field Service'dan uygun gönüllüler için canvassing yaptılar.",10.754733085632324,0.5156890153884888
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,"Basın bürolarından bir ses, bu oldukça temel onur noktasını yüksek sesle anlattı: “Tanrı’ya şükür ki nihayet birinin bunu söyleme cesareti vardı.”",5.125252723693848,0.3832847476005554
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.","“Küçük bir şey yapardı,” dedi Druellae, onu öfke ve utangaçlıktan öfkeli bir şekilde izlerken.",14.706574440002441,0.5423845052719116
Be cautious with Savlon.,Savon ile dikkatli olun.,8.79826545715332,0.8147509694099426
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.","Ve er ilk alışverişe geldiğimde, mo m Birçoğu trenle geliyordu ve taksi veya toplantı biliyorsunuz ve istasyonda ve Holyhead'den uzakta meyve için mağazayı ziyaret ediyorlardı.",15.181473731994629,0.22904372215270996
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.","Unutmayın ki, bir sınıfa ihtiyaç duyan insanların sayısında geri çekilme yoktur, ancak gelecekteki tedarik yöntemleri çeşitlenebilir ve tanıdık olmayabilir, adapte olmalıyız ve her birinden yararlanmak için fırsatlara dikkat etmeliyiz.",5.380346298217773,0.6618767976760864
Tell everything.,Her şeyi söyle.,3.823117256164551,0.9620997309684753
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","İptal etme süresi bittiğinden, SERPS'ten çıkış için % 2'lik bir teşvik sona erdiğinden, LIZ WALKINGTON durumu değerlendiriyor.",10.806779861450195,0.7431522607803345
"She rushed towards it, and then somehow she was inside.","Ona doğru koştu, sonra bir şekilde içeriye girdi.",5.842350006103516,1.0
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,"Kendisini kompozit kalmaya zorladı ve bağımsız, ancak açıkça saldırgan bir ifadeyi koruduğunda, şeritli gömlek birlik güvenleri hakkında konuşuyordu ve pembe bandaj bir veya iki kez deferanslı takipler veya düzeltmeler ile geldi.",17.70633888244629,0.20444005727767944
but there again secondary technical things really did not begin.,Teknolojik gelişmeler gerçekten başlamamıştı.,19.006420135498047,0.29992473125457764
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","İlk hediyeleri değiştirmek istiyor, ancak Laibon'un ailesinin önce kendisini kanıtlayabileceğini görmek istiyor.",9.344036102294922,0.7212886214256287
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,"Dün akşamki gelişmeler, TODAY'ın, Diana'nın Charles'la görünüş için ayrımcılığını bir kenara bırakmak için gizli bir antlaşma imzaladığını açıkladıktan sadece 24 saat sonra geldi.",10.888633728027344,0.822098433971405
TV Choice : Art gets the task.,TV Seçimi: Sanat görevi alır.,14.877640724182129,0.6953381299972534
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","Yıllık ortalama yüzde 3 oranında ekonomik büyüme, yüzyılın sonuna kadar devam edecek olasılıkla, büyük bütçe eksikliği ve finans kurumlarının çoğunun enerji üreticilerine borçlar ile uzattığı dönemsel bankacılık krizlerinin olasılığını azaltmak için mevcut önlemlere rağmen.",9.947271347045898,0.5705188512802124
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","Aynı zamanda, tüm anahtar aşama için bir çalışma programı planlanmalı, öncesinde ve sonrasında neler olduğunu dikkate almalıdır.",5.4097490310668945,0.6566355228424072
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","Bu, Charlton'un Selhurst ve Upton Parks'a taşınmasından bir yıl önce 1984'te ve Walsh'ın SE7'de yaşamaya karar vermeden iki yıl önceydi, çünkü: 'Evimize döneceğiz ve geri dönmek için hayranlar arasında yaşamak istiyorduk.'",7.11485481262207,0.6708335876464844
"It was about ninety pounds and he took a big risk for it, too.",Yaklaşık 90 pound vardı ve o da büyük bir riske girdi.,8.690093040466309,0.8836175799369812
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","Güzel bir parça kaya salmonu, çikolata torbası, bol miktarda sodyum, heyecanlı hissedeceksiniz.",21.705188751220703,0.44724321365356445
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","“Bir adam, her şeyin nasıl yapıldığını bilmeden, hem kış hem de yaz burada yaşayamaz,” dedi Fosdyke.",5.771301746368408,0.9648743867874146
"It wasn't, it was more like twenty past and I was fast asleep.","O değildi, daha çok yirmi geçmişti ve hızlı uykuya daldım.",8.643712997436523,0.5997937917709351
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.","Ama buzdolabında bilerek fazla yiyecek yok - bu şekilde, çabayı önleyeceğiz.",12.050103187561035,0.5683099031448364
George and Alex soon realised they had been fooled.,George ve Alex yakında aldatıldıklarını fark ettiler.,1.9512786865234375,0.859714686870575
It is good fun and it was a job worth doing but I do not want to die on the job.,Eğlenceli ve yapmaya değer bir işti ama işte ölmek istemiyorum.,5.523597240447998,0.9960165023803711
I do not completely agree with Tod on all issues.,Tüm konularda TOKİ ile aynı fikirde değilim.,19.41849136352539,0.5527553558349609
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Kendisi de çoban kekinden vazgeçecekti, ama Memet bir adamdı ve ayrıca bir Türk.",14.562080383300781,0.7814539074897766
She says when other people see a badly behaved child they make hasty assumptions.,Diğer insanlar kötü davranan bir çocuğu gördüğünde aceleci varsayımlar yaparlar diyor.,7.128222465515137,0.9670146703720093
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Quinney ve Jankovic’in mekanik bağlantısını reddetirken, işsizlik seviyesinin artmasıyla karakterize edilen ekonomik kriz dönemlerinde, hapis, işsizlere kötü davranışların sonuçlarını sürekli hatırlatmak için önemli bir sosyal kontrol fonksiyonu olarak hizmet ettiğini savunabiliriz.",5.200176239013672,0.9652135372161865
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,Hedef - hızlı bir şekilde bitirmek ve ülkedeki en hızlı çekim bulmak için bir yarışmada birbirlerini aşmak.,9.451591491699219,0.5139511823654175
The rubbish that's been legally dumped here over the years has now started burning.,Yıllar boyunca yasal olarak buraya atılan çöp şimdi yanmaya başladı.,5.481682300567627,1.0
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","En ufak bir sakıncası olduğu gibi görünmüyordu, acımasızca itiraf etti, her seferinde oyuncu görünüşte hiçbir yerden Dane'nin ruhunu uzaklaştırmak için sessizce dudaklarını sıkıştırmak zorunda kaldı.",13.76866340637207,0.37547415494918823
We have been living beyond our means for too long and had better start reducing our spending.,Çok uzun süredir araçlarımızın ötesinde yaşıyoruz ve harcamalarımızı azaltmaya daha iyi başlamalıyız.,15.4121675491333,0.693359375
