src,mt,metricx_score,xcomet_score
"He's worried that if Zekel knows he has a Porsche, the Jew will demand a better price and the haggling between them — which is already prolonged — will become interminable.",ゼッケルが彼がポルシェを持っていることを知れば、ユダヤ人はより良い価格を要求し、既に長く続いている彼らの間の争いは終わらないものになるだろうと心配している。,5.043312072753906,0.6872373223304749
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.",それはリバプールの不幸に加え、一分前にマルシュを圧倒した挫折、ラドチェンコがレッドカードを獲得するにふさわしい挑戦に加えました。,9.763916969299316,0.5510567426681519
"Struggling peasants they'd be for the most part, trying to survive in difficult times.",闘う農民は、たいてい、困難な時代に生き残ろうとします。,5.510759353637695,0.7978684306144714
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.",原告は、消防士で、天井の上のエリアに入って火災に対処し、火に注ぎ込まれた水によって生じた蒸気によって引き起こされた重傷を負ったが、彼は標準的な保護服を着ていた。,6.000269412994385,0.938923716545105
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.",彼は決して彼のプレーヤーを過剰に褒め、他の人々が彼を傷つけることを許さなかったが、励ましと規律のバランスを取った。,7.988584041595459,0.7396310567855835
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.",周りには真実を直接話す人がたくさんいますが、そのような粗暴で侮辱的な方法で、このような単純な話は避けるべきものになります。,6.514308929443359,0.8858610987663269
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.",それは依然として基本的に伝統的なストラットの音ですが、アセンブリをより厳しくドライブするための強力な中間範囲の噛み合わせだけです。,7.274989128112793,0.4787987768650055
"You ring them up, give your credit-card number, and they speak explicitly to you for however long you can afford.",あなたは彼らに電話をかけ、あなたのクレジットカード番号を提供し、彼らはあなたに明示的に話すことができます。,11.131521224975586,0.6888776421546936
"‘ All right, so it would not work, but what is there — ’ She stopped herself from saying anything more.",「大丈夫だから、うまくいかなかったけど、そこに何があるの?」彼女は自分自身を止めた。,8.367338180541992,0.18207672238349915
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,彼女は、彼が彼に朝のテーブルの配置に手を差し伸べることを提案したとき、怒りに反応しませんでした。,7.039632797241211,0.5864554047584534
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.",死刑に処せられたのではなく、彼は死刑に処せられたように感じた、これらの労働者たちのように、雨と寒さと泥の荒廃と荒廃した領土の下で死刑に処せられた。,10.394811630249023,0.5321142673492432
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""",彼らはあなたを侮辱しません、彼らは何をしますか、彼らはあなたに尋ねるのではなく、あなたの友人に尋ねることによりあなたを傷つけます、「彼女は妊娠しているのですか?」,4.759100914001465,0.5989328622817993
"The Turkish people are waiting patiently, watching the skies and CNN.",トルコの人々は忍耐強く待っていて、天とCNNを見ている。,5.358922004699707,0.9305669069290161
Insurers set to go bankrupt.,保険会社が破産する。,6.065945625305176,1.0
The woman Gazza sacked reveals everything.,女性ガザが解雇したことはすべてを明らかにします。,11.334959030151367,0.5279299020767212
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.",このエピソードがPDとPaulに言及されたとき、彼らはただ肩を振り、一緒に立っているだけです。,4.479022026062012,0.7509929537773132
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.",最も重要なことは、刑務所で非常に長い期間を過ごすことになる人々の特別なニーズをほとんど認識していないように見えた:長期的な人々は、短期的な人々とはあまり違って扱われていなかったし、刺激のない環境で精神的悪化のリスクについて比較的ほとんど考えられていないように見えた。,5.395173072814941,0.7327007055282593
"Well, I'll believe you.",さて、私はあなたを信じます。,2.07875394821167,0.988024115562439
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.",商業連盟の保険専門家Ian Fraterは、泥棒を抑制するためのこれらのヒントを提供しています:牛乳と新聞をキャンセル - より大きなギフトはありません。,7.207932472229004,0.6783576607704163
I'm extremely angry!,すごく怒っています!,1.8645497560501099,1.0
Calm down.,落ち着いて,1.8359179496765137,0.8768578171730042
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.",まず、私たちのレポーターのフィオナ・マクブライドは、グラスゲイについてもう少し知っています。,7.138517379760742,0.8145647048950195
"‘Stay in contact,’ he said as she said goodbye.",「連絡をとってください」と彼女が別れを告げた時、彼は言った。,3.614443063735962,0.7795683145523071
Severely scolding.,重いスキャンダル,14.540237426757812,0.18241959810256958
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.",私は彼に、この問題について彼が知っているよりもはるかに多くのことを知っているグレンナースター教授の発言を研究するよう促すが、彼は二段階の噂を最終的に休ませた。,9.046607971191406,0.5550026893615723
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.",資金不足のために計画通りに進まない建造プログラムの反対者は、ロシアの政治的不安定性、時代遅れの技術、経済的圧力(安全を犠牲にするために非常に必要な電力を生産する)が、もう一つの大きな原子力事故につながる可能性があると主張する。,5.580941200256348,0.9734419584274292
Mr Oakley tells me that you're going to help us.,Oakley氏は、あなたが私たちを助けるつもりだと言っています。,3.8021461963653564,0.8764296174049377
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.",彼女は数ヶ月後、フェルディナンドと同じくらいの専門家であることを証明し、効率的に交渉する方法をすぐに学んだことが、彼女に大きな満足を与えた。,4.092401504516602,0.9415585994720459
"Without a doubt, I shall have to get in touch with them.",間違いなく、彼らと連絡を取らなければなりません。,2.392611026763916,1.0
"Right, will you update me on it.",まあ、これで更新しますかね。,4.4250712394714355,0.26981300115585327
"Councilor Bergg, we are happy to report, is alive and well and coping.",Bergg議員は、報告して喜んでいますが、生きており、うまく対応しています。,11.219674110412598,0.5425819754600525
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.",しかし、リッパ・ディ・メアナ(Ripa di Meana)欧州委員長は、改訂された形で、欧州の化学産業にとって不当なコストを回避しながら、高い安全基準を設定する必要性との公正な妥協を達成したと主張する。,6.370834827423096,0.8904710412025452
Remain calm to avoid cot deaths.,死を避けるために冷静に。,4.988611698150635,0.7695589065551758
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.",農家は通常、移行が完了するまで、経済的に生き残るために、彼らの農場を少しずつ変換する。,5.327484607696533,0.9951298236846924
We will appear suddenly.,突然現れるでしょう。,4.1868767738342285,0.9737893342971802
Why was he constantly forming hasty opinions?,なぜ彼は急いで意見を形成し続けるのか。,5.578836441040039,0.9845438003540039
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.",しかし、ストーン・バセットは敗北し、開発に対する訴訟は、土地で最も高く支払われた計画者たちによって取り上げられ、保護主義者にとっては巨大な勝利だった。,6.236481666564941,0.7456018924713135
I cannot afford to quit my job.,仕事を辞める余裕がありません。,2.9529619216918945,1.0
"Dental problems can be a symptom of other illnesses in the body, mentioned above.",歯の問題は、上記の体内の他の病気の症状である可能性があります。,3.1757044792175293,0.9065877199172974
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.",悪質な借金に転じた100%の融資で財務的損失を負ったため、融資者は、70%から75%以上の資産価値を借りる顧客が、債務不履行に対する保険を提供することを主張してきました。,7.153301239013672,0.7551663517951965
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.",イザベルは、まるで「それは彼らの性質だけだ」と言うかのように親切に振り回し、ペリーを手のひらで簡単に撃つ。,7.9421539306640625,0.6685574054718018
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion, and was careful not to make eye contact with her.",彼の眉毛の下から、モーガン夫人が夫を見つめていたのは、一種の怒り狂った同情で、彼女と目の接触をしないように気をつけていた。,8.634214401245117,0.7688222527503967
"As you know, I've lost my job, so I'm having trouble covering my living expenses.",あなたが知っているように、私は仕事を失ったので、生活費をカバーするのに困っています。,3.0615618228912354,0.9953200817108154
"Since it is not normally taught at school, the study of Linguistics starts from the beginning with no assumption about previous knowledge of the subject.",それは通常学校で教えられていないので、言語学の研究は、主題の以前の知識についての仮定なしで最初から始まります。,4.9728875160217285,0.9388536214828491
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.",彼の福祉はスコットランドにとってさらに重要であり、ピーター・ドッズは23カップの素晴らしい研究者で、引退することを決めた。,10.693033218383789,0.726485550403595
It sits constantly.,絶えず座っている。,4.117175102233887,0.8753817081451416
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’",「しかし、私はまだ宣伝目的のために自転車でポーズしていました」彼女は「彼女の紅茶とEcclesのケーキをきながら言いました」と、静脈が私を通して銀のスティックを示し始め、Flahertyは「私は仕事をやめ、彼らが自分自身を別のピン - up girlを見つけるようにする方が良い」と言いました。,14.983039855957031,0.1233302503824234
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.",彼女はこれらが調査作業によって開発される可能性があることに気付いていたが、彼女が新しいカリキュラムに浸透し、浮かび上がる機会に苦労したとき、彼女はこれらの目標を失い、よりよく知られているコンテンツの目標に焦点を当て始めた。,7.346756458282471,0.5537010431289673
Having a great time…,素晴らしい時間を...,3.2098255157470703,0.8243155479431152
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.",「それで、あなたはバーツの上にいたのよ」ジョスは予想外に言った、彼は最後のダブルに並んでいた。,8.61168098449707,0.5615874528884888
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.",もしアーティストがエイズ患者が人類のほとんどよりも早く死ぬという事実に取り組まなければならないならば、おそらく身体と最も密接に結びついている芸術がこの考えを表現することができるでしょう。,5.527708530426025,0.979546308517456
"Ignore it, don't they?",無視してやれやろ?,4.919597625732422,0.8662146329879761
"Another has been put forward in private by AXA, France's second-biggest insurance company.",フランスで2番目に大きな保険会社であるAXAが提供している。,9.997528076171875,0.8526566028594971
"Shut up, you old cow, you've caused more than your usual quota of trouble today.",閉じろ、古い牛よ、あなたは今日のあなたの通常の割合よりも多くのトラブルを引き起こした。,7.901346206665039,0.5347185134887695
spines protect them against predators but without them they are attacked by weasels and stoats.,蜘蛛は彼らを捕食者から守りますが、彼らなしでは、彼らはウサギやスタートによって攻撃されます。,9.776853561401367,0.6517519950866699
Then trust your instincts.,あなたの本能を信じてください。,2.2020766735076904,1.0
My great grandfather lived here and he was an extraordinary person.,私の祖父はここに住んでいて、彼は素晴らしい人でした。,2.831162691116333,1.0
He works hard to earn a living for his family.,彼は家族のために生きるために一生懸命働いている。,4.562809467315674,0.9147355556488037
A crisp third right hand from Hoko defeated Benichou.,ホコの右手がベニチューを倒した。,10.934864044189453,0.5379495024681091
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.",彼女を解放すると、彼は言った、「おそらく死にかけている人にとって、あなたは自分自身のために言うべきことがたくさんあるように見えます。,6.236051082611084,0.6155851483345032
It's just a day when everything is going wrong.,すべてが間違っている日だけです。,4.64234733581543,0.8488150835037231
Poor old Ted Sullivan has finally passed away in Coronation Street.,テッド・サリヴァン(Ted Sullivan)がコロナーション・ストリートで亡くなりました。,6.117269515991211,0.6766906976699829
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.",1953年にモサデックが打倒された後、米国はイランの支配的外部勢力としてイギリスを置き換え始めたが、多くの古いイラン人(ムハンマド・ベッベハニアンなど)は、イギリスがまだ真の権力を持っており、アメリカ人はイギリス人だけであると何十年も信じ続けた。,6.460308074951172,0.707594633102417
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,トミー・ドレナンとオ・ドネル氏が次に来て、後を追う二人を探していた。,4.917453765869141,0.9629456996917725
They are infuriating them.,彼らを怒らせている。,3.4610676765441895,1.0
Now is the best time.,今が一番の時間です。,1.6599340438842773,0.9600305557250977
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,オークレ色の石を落とすラッグな窓ガラスの銅色のの斑点は、しばしば私の注意を引き付ける。,10.624801635742188,0.5710387229919434
this is the quality in lemon juice that stimulates saliva production.,これは、唾液の生産を刺激するレモンジュースの品質です。,3.337517499923706,0.9805240631103516
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.",CRAIGENDARROCHでは、山岳地帯の多くの風景が用意されています。,6.591618537902832,0.7776997089385986
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,福祉国家と民間の責任を適切に組み合わせる方法について、積極的に議論が行われています。,4.2454833984375,0.949449896812439
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.",「われわれは多くのチャンスを創り出し、失い、遅かれ早かれ大きな成功を収めるだろう」と彼は言った。,4.656394004821777,0.9236642122268677
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.",スヴァルバード群の最大の西スピッツバーゲンの海岸に到達する時点で、電流は、強度が大幅に低下したにもかかわらず、夏の太陽と組み合わせて、氷の形成を防ぐのに十分な海の温度を温めるのに十分なエネルギーを持っています。,5.375922679901123,0.6625176072120667
"That's called shifting the responsibility, Lawrence.",それは責任の転換と呼ばれる、ローレンス。,6.481560707092285,0.9743956327438354
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.",幅広いサービスを提供する会社とは異なり、サプライヤーは大きな官僚主義のもう一つの部分ではなく、市場の規律に従う独立したビジネスです。,4.014636993408203,0.8900524973869324
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.",明日、オックスフォードシャーのデビー・ストックとジャネット・グッドマンは、今週初めにオックスフォードでデンマークを倒した後、優勝戦を経験しているアイルランドと対戦することを望んでいる。,7.903406143188477,0.6879627108573914
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.",しかし、あなたがこれに新しい場合、そして現金が利用可能な場合は、必要に応じて固定ピッチマシンと使用することができる基本的なヘリコプターラジオを購入することをお勧めしますが、変数(集合)ピッチマシンが購入された場合に大いに役立ちます。,5.118201732635498,0.6233177185058594
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,彼らは先週末、ジャージーでケンカに巻き込まれ、スピディーは裁判所で50ポンドの罰金を科された。,3.6770172119140625,1.0
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.",そして、あらゆる民族的、社会学的、その他の宗教的要素の背後には、非常に深いものがあり、これは私に深く共鳴した。,4.588043689727783,0.8756743669509888
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.",私は今が素晴らしい時間だと思っていたし、私たちは皆、それを生き、人生を最大限に生き、私たちの人生で何をしたいかを発見することを目的としている。,5.800065040588379,0.6590677499771118
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.",個人の貪欲がサッチャーのイデオロギーを支配しているが、彼女の十字軍は徐々に終わりに近づいているという兆候がある。,5.166799545288086,0.8953961133956909
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.",彼の主な点は、彼の直近の聴衆が理解できないことだった「小さな子供」はまだ「バーミツヴァ」の儀式の年齢に達しなかった、または法的成熟を達成し、ユダヤ文化の中で「小さな子供」は神の律法の前に権利を持っていなかったことを意味した。,8.834380149841309,0.30290475487709045
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.",正しく、一般的なガイドラインとして、我々は一般的に見てよく言います、あなたの収入が年間3万なら、はい、あなたは、あなたが必要とする生活のカバーの量のガイドとして、10、15倍の種類を提供するように見つけるべきです。,9.139104843139648,0.303709477186203
They let Les believe me.,彼らは私を信じさせた。,8.324905395507812,0.6627788543701172
Where the other woman is not known fantasy can know no bounds.,他の女性が知られていないところでは、ファンタジーは限界を知らない。,4.279147148132324,0.913928747177124
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.",これは、20002、20004、20006が正しい道であり、他のすべてが間違っているという私たちの強烈な信念に直接反対するでしょう。,3.3271989822387695,0.8768151998519897
She had memorized it.,彼女はそれを覚えていた。,3.8630385398864746,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.",小さな子供たちはあなたを完全に枯渇させ、彼らは肉体的にも感情的にもたくさんのことを望んでいます。,5.137622833251953,0.7901666164398193
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.",彼女はそれをチューブでワグナーの話を聞くために使った、それは彼女の5フィートと小さな何かを、遠くに置かれたバルキリに変えました。,12.849348068237305,0.3563399016857147
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.",あなたが郵便局やBTの退職者である場合、彼らが非常に快適だと感じる人がたくさんいますが、彼らはそうではありませんし、我々はこの余剰を何らかの方法でこれらの人々の利益のために使用することはできませんでした、そしてそれが実際に資金の所有と余剰が結びついている場所です。,7.766630172729492,0.4037422239780426
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.",最初は、消える光の中で、氷の道、両側の雪に覆われた木々しか見えなかったが、その後、ろうそくの花火が私たちの注意を引いた。,6.03214168548584,0.8110443353652954
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.",愛は4ボール形式に失望し、「我々はどのように遅いプレーを聞いたが、我々はそれを信じなかった。,8.57652473449707,0.3160162568092346
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’",「まるで一生前のようだ」とドンは笑顔で、「もちろん、僕は最初のゴールデンウィザードになるのが好きだけど、ダミアンは素晴らしい形で、僕の見る限り彼は最高だ。,7.500555992126465,0.2682569921016693
"His wife and his son, however, had a different effect.",しかし、彼の妻と息子は異なる影響を与えました。,4.090097427368164,0.9853068590164185
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.",この時期は、私たち全員が完璧なクリスマスプレゼントを見つけるのが非常に困難だと思っているので、あなたが家族のマシンクライターのために少し異なるものを探そうと計画しているなら、これは理想的なプレゼントかもしれません。,5.162278652191162,0.7132787704467773
"In addition, my company will cover all legal and moving expenses.",さらに、私の会社は、すべての法的および移動費用をカバーします。,3.449601173400879,0.9620256423950195
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.",レイガンに忠実な男性と女性だけが任命されることを確保するために内閣のメンバーを選択することに注意を払ったにもかかわらず、予算削減の提案が議論されていたとき、党の統一に挑戦する必然的な試みがありました。,5.115920066833496,0.8214740753173828
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.",この若い女性は、それが簡単だと思っている、山羊を飼う人々のような、よく組織されているわけではありません。,6.7027974128723145,0.47320130467414856
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’",礼拝の後、市長は「王子様の町に心から歓迎します」と言いました。,6.071826934814453,0.9358024597167969
But his words were ignored.,しかし、彼の言葉は無視された。,2.521928310394287,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,我々はモーリーン・エドワーズの助けを借りて3人を救うことができ、彼らが回復するまで、我々は彼らを大切にしていた。,5.264155387878418,0.9062620997428894
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.",「私の後悔の1つは、このプロジェクトが成功し始めたときのままにこのプロジェクトを去ることだ」と、1963年にチェシャー州のコンスタバラリーでPCとして始めたデ・インス・ウィリアムズは言った。,8.072848320007324,0.5338119268417358
There have been plenty of oddball brief sensations in US popular culture before Suleman.,スルーマン以前のアメリカの人気文化では、たくさんの奇妙な短い感覚がありました。,7.093021392822266,0.7264312505722046
Getting together and staying in contact.,つながり、つながり続ける。,6.335291862487793,0.17064908146858215
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.",ここでは、創設文の神話は、創設者の父親の神話と最も明確に結び付けられ、その言葉は、女性と子供が数えていない歴史の法則を定める。,6.09523868560791,0.517649233341217
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.",Sarah : 私は自分を社会主義のレズビアンフェミニストと定義しますが、もちろん、ある意味では答えよりも多くの質問を提起します。,3.99173641204834,0.9379488825798035
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.",これは明らかに善良な人々にとっては間違っているが、前進しようとしている中途半端な若者たちは増えつつある。,5.11873197555542,0.9352182149887085
Remaining vigilant for that sort of thing.,こういうものに気を付けること。,3.469266653060913,0.8719239830970764
"However, what NT is known for means it really offers no new desktop innovations.",しかし、NTが知られていることは、実際には新しいデスクトップイノベーションを提供していないことを意味します。,4.202633857727051,0.8877376914024353
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,私は、この素晴らしいゲームのネガティブな側面を絶え間なく批判することによって、彼らのヒットを得るように見える人々にそれを残します。,6.912031650543213,0.8279757499694824
Mr Blakey will severely reprimand him if ever he shows his face again.,ミスター・ブレイキーは、彼が再び顔を見せたら、彼を厳しく非難するだろう。,4.837194919586182,1.0
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.",そしてそれは、あなたが突然、あなたが別の男と恋に落ちたことを思い出したからではなく、あなたは浮気するような女の子ではないからです。,3.6676321029663086,0.9885138273239136
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.",スウィンドンのジョン・レイノルズは、アンドレ・アガシのために物事をコントロールした男。,4.904449462890625,1.0
"So I go, have a job to find it, he just looks at me with a stern expression.",だから私は行って、仕事を見つけて、彼はただ厳しい表情で私を見つめている。,5.267385482788086,0.7987855076789856
"I'll pass on the toothpaste, thanks.",歯ブラシを入れます、ありがとうございます。,4.984143257141113,0.7537137866020203
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.",Clive Extonのエピソードごとに2つの別々のJeevesストーリーを結合する決意は、私にトラブルを引き続き与えてくれますが、昨夜はシス - ウィックの多様なドックで手を振るために列に並ぶBirdsburgのボートバーガーのようなオリジナルにふさわしいピークを達成しました。,12.867660522460938,0.21351520717144012
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.",彼はその基礎を築いたが、彼が敗北した時には完成しなかったし、彼を打ち負かした同盟国は、弓の作業が続くことを許さなかった。,7.809588432312012,0.8819867968559265
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.",キャプテン、フィル・キャリックは、先月、議論を呼び起こし、または彼の頭をブロックに(彼の郡のクリケットの各ヨークシャーマンの見解に依存し、Tykeは適切に着替えられていない)彼のプレーヤーの支持と手紙を書くことで、彼は聖書、出生資格の放棄を提唱しました。,13.04080581665039,0.25243180990219116
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.",財務上の懸念に対する答えはスポンサーを得ることですが、プレイヤーの添付物を見下ろすと非常に稀です。,6.216899394989014,0.8704063892364502
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.",彼が愛した学校の友人や同僚や女の子がいた(ほとんどがヴィオラではなくジャクソンに思い出を送っていた)。,9.85952377319336,0.855480432510376
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,政府は投票税を円滑化させるために10億ポンドを費やす:選挙前の政策イニシアチブは、党の普通のメンバーを安心させる。,5.806178092956543,0.8176088333129883
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.",内務省の4条の連邦移民法案の草案を承認できなかったためにエデンを責めることは、ちょっと厳しいことです。,5.736855506896973,0.8038311004638672
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.",しかし、仲裁理論家は、裁判所の究極の中立性を信じていない。,3.064293384552002,0.9892061948776245
"After escaping their pursuers, the thieves abandoned the Cavalier.",追いかけている者たちから逃げ出した後、泥棒たちは騎士団を捨てた。,6.575918197631836,0.9752190113067627
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.",彼女は、ナチスの将校を誘惑するために、自分自身を捨てて挑発的に話す意欲的な高級女性でした。,6.861614227294922,0.7352116107940674
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.",彼は彼女に彼の口座で招待されたパーティーを逃さないように頼んだので、彼女は彼にホットドリンクを作り、テレビをオンにし、オープンに話し、彼女は朝に戻ると言った。,8.563314437866211,0.717337965965271
My top objective is to support her because I believe she is the best person for the job.,私の最高の目標は、彼女が仕事に最適な人だと信じているため、彼女をサポートすることです。,3.6333250999450684,0.9983624219894409
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.",僕はカナダのトーナメントでプレーし、その後引退し、栄光の炎で出場したい。,10.143054962158203,0.7240199446678162
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?",一方で、窓を通り抜け、希望を寄せ、祈りを送るのは何より安全なことでしょうか。,6.709559440612793,0.5823800563812256
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!",村は完全な荒野にあり、トイレは地元のブッシュだった――私たちはライオンに警戒しなければならなかった!,3.8763232231140137,0.9781832098960876
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.",そして、胚が男性であるという単一の遺伝子を持っている場合、それは白色の染色体を持っていることがあり、驚くべきことではないが、それはその後胚を男性に変える何千もの他の遺伝子をオンにしますが、しかし、その単一の遺伝子はスイッチとして作用するためにそこに存在しなければなりません。,14.581552505493164,0.47286349534988403
