src,mt,metricx_score,xcomet_score
And now there's the Ne'erday to get by.,"И теперь есть Ne'erday, чтобы пройти.",15.8634033203125,0.72935950756073
He and a motor trader got together to deceive the finance company.,Он и мотор-трейдер сговорились обмануть финансовую компанию.,4.897192001342773,0.9004597663879395
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследование Дэвида Эллуда из Гарвардского университета показывает, что самый надежный способ для женщины избежать бедности и перестать полагаться на благосостояние — это не работать, а жениться.",2.9961471557617188,0.7904517650604248
But for some reason old Stuart can't get over it.,"Но по какой-то причине старый Стюарт, похоже, не может избавиться от этого.",6.2602434158325195,0.9072015881538391
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Он был в прошлом году примерно сейчас, но Пасха поздно, я не думал, и он не будет двигаться вниз до Пальмового воскресенья, как нет, и если он все еще на горе, он будет на Трёх долинах, и это час и половина ходьбы для него, идущий, как коровы летят, но дольше для нас в джипе, потому что нет прямой дороги - и потом, чтобы добраться до него, мы должны взять колесницу, которая будет больше похожа на речную кровать после вчерашнего дождя.",16.570598602294922,0.16628624498844147
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Вооруженные своими новейшими изобретениями (супер-дупер джип и высокотехнологичный вертолет), они обещают сразиться с силами зла и взорвать свой путь к свободе — так взорвайся!",6.784762382507324,0.7390251159667969
She got through it without a mistake.,Она закончила его без ошибки.,4.50699520111084,0.9035097360610962
Something made for him in the darkness and struck him a violent blow just under the knee.,Что-то пришло к нему в темноте и ударило его жестоким ударом прямо под коленом.,6.795934677124023,0.8063448667526245
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","И кисти, и пена также могут служить частичным биофильтром, но если они предназначены для механического фильтра, их следует очистить, прежде чем они закупориваются.",4.0882463455200195,0.6658929586410522
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Это было не до тех пор, пока люди не собрались на заводах и мастерских и подобных вещей.",16.802244186401367,0.5792360305786133
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Один вид тараканов в Бразилии, когда вызывает тревогу, немедленно складывает свои ноги и сгибает себя в сторону, раскрывая свою белую нижнюю часть и так напоминает падающую птицу.",6.115144729614258,0.6969820261001587
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, ритуально распыляемые и подаваемые католическим священником или мудрецом Аймара, приобретают новое значение как обещания будущего процветания.",3.208317518234253,0.7964234948158264
Anyway I must get on.,"В любом случае, я должен продолжать.",3.0196430683135986,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","У долины была кристальная магия; солнце поднималось над горизонтом мавров, трогая снежным ландшафтом с блестящими яркостями.",17.01945686340332,0.48202458024024963
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Он снова поднял его и сказал: «О, да, мы обычно меняем то, что он сказал, погода их вредит».",9.344633102416992,0.5896939039230347
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Как ужасно, что они заставляют вас сойти с ума, как только вы привыкли к сцене только с Шарлоттой, где вы можете исполнять и делать вещи.",11.673430442810059,0.5823150873184204
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если вы этого не сделаете, подумайте, о, хорошо, я бы не хотел, чтобы мне было хорошо, это не вина учителя, потому что вы не видите глазами!",13.476791381835938,0.5381141304969788
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и центральной целью этой книги является представление о природе социальных систем и процессов, чтобы мы могли продолжить работу.",4.568704605102539,0.9173550009727478
Oh they've just got on well,"О, у них только что были хорошие отношения.",4.642890930175781,0.8413610458374023
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия посмотрела на него с презрением и пошла в туалет, сменив с ней одежду.",9.555130004882812,0.8685941696166992
"Now, try that one and see how you get on.’","Теперь попробуйте этот и посмотрите, как вы это делаете.",4.3840742111206055,0.7289386987686157
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И человек склоняется к выводу, что все попытки быть поэтичными каким-то образом или иным образом преодолевают свою собственную цель; в то время как намеренность на качество передаваемой эмоции способствует поэзии.",5.7986555099487305,0.845454216003418
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны позволять компании только в течение года реструктурировать долги или прекратить деятельность.",1.1111702919006348,0.9973852634429932
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты предприняли огромные рабочие нагрузки, подталкивая себя к пределу как физически, так и психически.",7.506392478942871,0.7169864177703857
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Возможно, вам удастся выжить несколько месяцев, грубая удача может показать вам год, но с тех пор шансы на выживание значительно увеличились.",9.263190269470215,0.5377930402755737
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он выглядит не как крестьянин из Саратова, а как гражданский служащий 5-го класса, который только что высадился с поезда из Гринвича.",3.049257278442383,0.9915080070495605
A set of priorities went with the job and if you took on the job you took on the priorities.,"С работой пришел набор приоритетов, и если вы приняли работу, вы приняли приоритеты.",3.771493911743164,0.9810701608657837
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но достичь таких депутатов, как, например, Джон Прескотт, энергетический пресс-секретарь Лейбористской партии, и так далее.",8.900581359863281,0.7219171524047852
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Красная хвостая черная акула является хорошо зарекомендовавшимся любимцем аквариума и совместима с любой рыбой, кроме членов собственной семьи.",3.020996332168579,0.9491317272186279
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали сильно против акул... поймав их на ногах неоднократно в первом периоде, чтобы поставить шесть впереди них.",14.560968399047852,0.5470044612884521
Right that one you've already done up here haven't you?,"Правильно, вы уже закончили этот, не так ли?",1.543081283569336,0.8379132747650146
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, как он прикрепил кнопки для рубашки.",6.281712532043457,0.7096265554428101
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","За пределами Whitstable, Глиссеус изменил курс и направился к каналу Swale, который ведет между островом Шеппи и главным побережьем Кента, популярный короткий перерыв в Medway для небольших кораблей, когда прилив правильный.",9.849157333374023,0.30280712246894836
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Хорошо, нам повезло, что мы смогли это сделать, у нас есть очень хорошие отношения с компанией, известной на морской стороне, и они вложили сорок пять тысяч фунтов в схему и пообещали, что до Рождества и что мы читали бумагу в один день в ноябре, министр национального наследия Роберт сказал, что они могут быть, может, если вам повезло, мы собираемся потратить некоторые деньги на спорт, и поэтому мы связались с ними, и мы были одним из первых видов спорта, чтобы получить, имели деньги удвоены, как они говорят в бинго-зале, так что мы сейчас имеем девяносто, девяносто тысяч фунтов, и что я, кто был распределен или будет распределен в, следующим образом, так что мы собираемся потратить его, и это, как мы это сделали, администрация представила, мы были в основном подавлены талантом с опросами, но я думаю, что мы наняли человека, чтобы сделать это, нормальный персонал Р А уже имел достаточно для борьбы, так что девушка, которая называясь на dinget, которая не принеслалась на мероприятие, которое не является одним из пятиффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффф.",25.0,0.09302756935358047
Eventually it said: ‘All right— I give in.,В конце концов он сказал: «Все хорошо — я признаю поражение.,1.6519150733947754,0.8137974739074707
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты фиксируются до апреля 1990 года, чтобы переполнить то, что было в начале недели «текущим периодом неопределенности» и теперь стало мрачным фактом.",10.18954086303711,0.748957633972168
"Following our site meeting, I took on board all the points you made.","После нашей встречи на сайте я принял во внимание все точки, которые вы сделали.",6.920302391052246,0.7604097723960876
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем труднее мне выйти.",5.386807441711426,0.9725660085678101
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с руководителем местной ассоциации торговцев, чтобы попытаться убедить торговцев понять, насколько важно не продавать растворители молодым людям.",2.9144811630249023,0.9884673357009888
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может избежать параличающей атмосферы семейного дома и в конце концов может только взять на себя личность своего умершего отца.,7.692180156707764,0.9631743431091309
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас есть три там, это то, сколько у нас на этой карте, и мы были очень довольны этим.",9.464445114135742,0.7692012786865234
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли возобновить нашу рутинную работу, не разворачивая вокруг нас слишком много драмы, и мы начали мечтать о том, что мы сделаем, когда война закончится.",5.900315761566162,0.9044958353042603
He expected to take on at least another four by September and more once the village was fully operational.,"Он рассчитывал нанять еще по крайней мере четыре к сентябрю и больше, когда деревня будет полностью функционировать.",6.024616241455078,0.9108071327209473
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Иронично, что проститутка может получить гостиничный номер, подкупив кого-то, но если вы уважаемая женщина, вы, вероятно, будете арестованы, если вы даже попытаетесь войти через дверь.",6.442963600158691,0.9845752716064453
I pretended not to notice her look of astonishment and got on with my shining.,"Я притворился, что не заметил ее удивленный взгляд и возобновил свое сияние.",4.515850067138672,0.8447232246398926
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог сказать, беспокоит ли его совесть, или он не понимает, что мне говорит.",3.8842272758483887,0.6964340209960938
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он примет роль руководителя специального подразделения в больнице, и им придется принять роли специалистов, чья помощь необходима при обращении с конкретным пациентом, чей случай вызывает у него большую озабоченность.",3.4330310821533203,0.9215730428695679
The desire to teach the experts a lesson took on manic proportions.,Желание научить экспертов уроку стало маниакальным в масштабе.,10.161652565002441,0.8367089629173279
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В любом случае, я провел этот сложный промежуток времени, и даже море сотрудничало один раз, приходя сразу после взрыва и удаляя любые сказочные треки, которые я мог оставить за час или больше, прежде чем Диггс прибыл из деревни, чтобы осмотреть сцену.",12.408952713012695,0.5195534825325012
I think talking to them helped me a lot to get over those first few months.,"Я думаю, что разговор с ними помог мне восстановиться после первых нескольких месяцев.",4.7289581298828125,0.9488572478294373
I don't know how long I'll be — you'd much better get off home.’,"Я не знаю, как долго я буду - вы бы гораздо лучше вернулись домой.",6.541684150695801,0.8372904062271118
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате, люди в этих учреждениях быстро пришли к тому, чтобы взять на себя роли и цели, которые эти учреждения требуют для их выживания.",8.392768859863281,0.9211684465408325
You can pack your bags and get out.,Вы можете упаковать чемоданы и уходить.,3.3440589904785156,0.9825488328933716
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норен была сохранена после пробной недели, но она знала, что это только на силе Фреда, симпатичного отчета менеджера сцены, и на том, что у нее были хорошие отношения со всеми в компании, особенно с Берни.",8.202853202819824,0.6084452867507935
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Обвиняемый, врач которого утверждает, что истца клеветничает, должен быть готов вызвать этого врача на судебный процесс, чтобы обосновать обвинение и столкнуться с перекрестным обследованием.",6.972408294677734,0.5575219392776489
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","«Было бы замечательно, если бы Комитет выиграл «Национальный», — сказал Скотт, — потому что оба хозяина были невероятно терпеливы и позволили мне тренировать лошадь после того, как он ушел с поля два с половиной года».",9.097738265991211,0.554838240146637
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй так же важен, как футбольная игра; это освобождение, возможность для людей забыть о своих проблемах на пару часов, собраться в каком-то торжестве и отпустить какую-то энергию.",7.387855529785156,0.7631260752677917
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Владелец, пятидесятилетний мальчик, спал на лагере в домике хостела и готовил на двух кольцевой печи во дворе, в основном, своего рода овощной стейк, насколько я мог сказать.",20.442081451416016,0.3456164002418518
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что это действительно нужно, если это будет принято как ответственность, кто-то назначен, чтобы посмотреть на это, или это должно быть помещено в чье-то рабочее резюме, и я бы в идеале думал, что это будет помещено с общинным работником, и я не знаю, как мы находимся для общинных работников в Восточном Оксфорде, но, возможно, это то, что мы могли бы поместить в этот отдел.",20.55867576599121,0.33524981141090393
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Аналогичным образом, в тропических странах, похоже, существует много культур, где женщины посещают необходимую работу, а мужчины сидят и обсуждают вопросы.",9.884467124938965,0.8361358642578125
Something at the core of him gave in to her.,Что-то в его сердце сдалось ей.,7.5981125831604,0.8400319814682007
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли из автомобиля, они увидели Vauxhall Astra, его передняя часть сильно повреждена, прямо позади во внутренней полосе.",5.805325508117676,0.9266483783721924
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они вовсе не серьезны, я имею в виду, они очень предназначены для, вы знаете, выходных людей, вы знаете, кто-то, кто просто хочет провести время на свежем воздухе в воскресенье после обеда с детьми.",10.170156478881836,0.49814972281455994
"That said, we never just leave people to get on with it.","Тем не менее, мы никогда не оставляем людей управлять своими силами.",8.696419715881348,0.8485252261161804
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Посетитель, который слышал его речь, долго помнил, как чувство встречи поднялось к нему, когда он встал.",10.059392929077148,0.6469792127609253
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","«И он был бы меньше под вашими ногами, дорогой, когда вы хотели работать дома», — сказала Дорис с трепетом в глазу.",13.681817054748535,0.7043355703353882
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит их и сделает прогресс в их внедрении, потому что это способ использовать некоторых людей в наших деревенских сообществах, чтобы вырваться, следить за сообществом и видеть, что те люди, которые не должны ходить.",16.682662963867188,0.44059890508651733
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ее пальцы едва прикоснулись к приветствию Сабины, но одна быстрая оценка поглотила все, что она носила, и отвергла это.",10.591716766357422,0.6018860340118408
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, я должен был посетить ту же часовню в ее религиозной функции, и тот факт, что накануне вечером это было поле битвы для людей, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал свою задачу непрерывно снаружи, привело к более или менее постоянной путанице в моей голове, которая, как я считаю, теперь полностью оправдана, между насилием и религией, и между фактом и фантазией [или фильмом].",4.994807243347168,0.7252506613731384
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Смелый в борьбе с чрезмерными расходами, которые привели к такому разрушению в 1987 году, он, тем не менее, открыл двери к двенадцатидневному «мы можем отдать больше налогов, чем вы», и обмену между двумя сторонами потрясающей тривиальностью, которая эффективно заменила любые более широкие дебаты об экономике.",9.637473106384277,0.6649470925331116
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томи Гилмор полетит в Пуэрто-Рико в течение трех недель, чтобы попытаться принести битву Camacho в Глазго в январе, давая Вейру почти три месяца, чтобы восстановиться после своего первого сокращения за сто шестьдесят семь боев как в качестве любителя, так и профессионала.",7.712027549743652,0.6899560689926147
"‘How are you and Niall getting on, by the way?’","«Как вы с Ниллом общаетесь, кстати?»",3.1035003662109375,0.8773975968360901
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Колеридж даже осмеливается обращаться к предмету действия природы, как будто бы, когда он пытается описать силу и интенсивность дыхания земли; его ссылка на «бесконечное беспокойство, как будто эта земля в быстрых толстых брюках дышит» показывает, что поэт приближается почти к сердцу творчества, как это возможно.",11.00277328491211,0.4163849949836731
Just see how you get on.,"Просто посмотрите, как дела идут.",2.2519521713256836,0.8993000984191895
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"«Это все, что вы получите от меня, и не забудьте, что я хочу, чтобы мой костюм был в магазине, когда я вернусь, чтобы забрать мои другие вещи».",3.195699691772461,0.7636806964874268
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Ильеску сказал, что руководство НСФ подвергалось критике за капитуляцию под властью мафии, и что вопрос, как и вопрос о смертной казни, вместо этого должен быть вынесен на референдум.",5.548383712768555,0.7806419134140015
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Совет вчера решил закрыть 11 из своих 77 общественных клиник после того, как ему сообщили, что исследования показали, что практика врачей принимает на себя ответственность за наблюдение за здоровьем детей.",7.30515193939209,0.8174152374267578
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Доктор Барнардо был еще одной благотворительной организацией, которую она поддерживала примерно в то же время; эта благотворительная организация оставила позади свой старый образ сиротства, и принцесса чувствует, что ее связи с ней были плодотворными.",6.259882926940918,0.7151551246643066
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда носила коричневый хлопчатобумажный костюм, который был закреплен вокруг талии с широким кожаным поясом.",4.262156009674072,0.746051549911499
They got onto Timmy just as things were beginning to move.,"Они оскорбили Тимми, как только вещи начали двигаться.",9.820696830749512,0.6438643932342529
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,Гараж Stoke Row должен нанять дополнительный персонал для удовлетворения спроса на обслуживание.,3.1000800132751465,0.8560855388641357
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, в настоящее время оба студента искусства) и их работы, они решили переехать, и предпринять реставрацию довольно разрушенного, но не восстановленного фермерского дома.",7.12087869644165,0.7694281339645386
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я был, чтобы бросить вызов такому сопернику, как Томас Картер, консультант по управлению и владелец-оккупант недвижимости в 500 000 фунтов стерлингов, расположенной в доступной Arcadia of Boars Hill?",5.637508392333984,0.6891209483146667
Call me when you get through; I'll be in my office.’,"Звоните мне, когда вы закончите; я буду в своем офисе.",1.3680920600891113,0.9432932138442993
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, разорвал постельное белье, и одному из моих детей удалось как-то сбежать и вызвать полицию.",2.138580799102783,0.9754629731178284
It became important to get off the top quickly.,Стало важно быстро покинуть вершину.,6.916460037231445,0.9435323476791382
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере, бас-рельефы, высеченные близко друг к другу на сталагмитовом конусе, трудно отличить в большинстве случаев, за исключением очевидного и запоминающегося ореха длиной около трех футов, в музее животные графически вырезаны или выгравированы на кости, многие из них головы лошадей, но и рыбы, а также кусочки кости, ястреба и слоновой кости вырезаны довольно тщательно в абстрактные рисунки алмазных форм, шевронов или спиралей.",12.803034782409668,0.2616676390171051
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Берри, Бак, Майлз и Стип обменялись инструментами на части «Зеленого», но здесь весь процесс написания, репетиции и записи видит, что они принимают новые роли в своей демократии.",8.911977767944336,0.6325992345809937
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась вне высокой кирпичной стены вместо того, чтобы ехать в передний двор, и как будто он чувствовал ее нежелание снова войти в дом, он не пытался пригласить ее внутрь — но он также не предпринимал никаких попыток выйти из машины, и они сидели в тишине в свете от уличной лампы.",6.196907043457031,0.9293153285980225
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Органам семейного здравоохранения в зоне может быть полезно взять на себя ответственность за организацию пакетов досрочного выхода на пенсию, когда это может быть показано в интересах службы.",7.898506164550781,0.841121256351471
to to take on item number five.,Обратимся к вопросу No5.,3.3177456855773926,0.7786135673522949
If this ever gets out….,Если это когда-нибудь станет публичным...,4.026736259460449,0.9679098129272461
I think we were all back but we couldn't get out could we?,"Я думаю, что мы все вернулись, но мы не смогли сбежать, можем?",6.84911584854126,0.8181707859039307
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Ваш план, чтобы нанять Сузи в качестве танцовщицы, избежал проблемы Геснера.",9.123043060302734,0.83856201171875
They took on a great many new responsibilities.,Они взяли на себя большое количество новых обязанностей.,2.7030832767486572,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Это предложение также создает возможность для профсоюза, нашего профсоюза, профсоюза членов поощрять молодых членов, членов и активистов отрасли, чтобы занять роль офицеров филиалов в регионах, которые мы представляем здесь сегодня, и получить опыт в области профсоюзной работы, которые они думали, что никогда не существовали.",12.491241455078125,0.49397826194763184
