src,mt,metricx_score,xcomet_score
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","然后,拉托瓦去世前一天,他最初联系了“查理”。",1.922461748123169,0.831031858921051
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,"显而易见,他已经开始了阴道谋杀;但这也没有被注意到。",6.8013410568237305,0.7134356498718262
He made no reply and the voice went on.,"他保持沉默,声音继续。",1.6014589071273804,0.9871231913566589
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","这些类别揭示了社会地位和经济地位之间的复杂关系,以至于吸引了结论,到这一日期,如果不是更早,它已经被承认,地位是收入来源和水平的功能,根据土地优于个人财产的规定。",8.944497108459473,0.5852761268615723
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,提供纪律解释并不一定会立即影响儿童的服从。,1.9208874702453613,0.9945827722549438
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"一个选民谁投票第一个偏好菲安娜失败的候选人和第二个偏好他们,和第三个偏好菲恩盖尔的候选人,实际上是问他的前两个选择,菲安娜失败应该赢得选举和他的第三个,菲恩盖尔应该占据主导地位。",13.361068725585938,0.2487722933292389
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.","火车上的处理器将与火车的性能匹配这些信息,如果司机没有做出适当反应,则可能会应用刹车。",4.420953273773193,0.87226402759552
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","这些表明,鸟类很少参观较低的泥土,当坝被建造时会永久被淹没,更倾向于更高的水平,这仍然会暴露。",9.010782241821289,0.6098321080207825
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","虽然他的标题,农村老鼠:英国农民诗的研究(1954年),暗示他一直是有利的,他有时被迫捍卫农民诗人的价值:",8.411825180053711,0.3663499355316162
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"一些数据点低于该区域,这与一些信心归因于这些少数特定井的测量可靠性差。",6.466080188751221,0.6650441884994507
Now he took a deep breath and forced himself to keep calm.,"现在他深呼吸,强迫自己保持冷静。",0.8707869052886963,0.9780691266059875
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","这些天注射很棒,很容易,知道野兽会在一天或两天内听到声音。",7.668455600738525,0.5796651840209961
He gave an expansive smile.,他宽广地微笑。,2.0949816703796387,0.8422569632530212
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","我们演奏后不久就离开了,但在米基和克里斯采访了汤米·范斯(Tommy Vance)的周五摇滚秀之前没有。",5.782600402832031,0.5713675618171692
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","即使是像《哭泣游戏》这样的低预算电影也难以融资,真的有没有地方可以制作他想要的电影?",3.149456024169922,0.8173536062240601
It has a good lock in case my lust for your luscious body gets the better of me.’,"它是很好的控制,如果我的渴望你的奢侈的身体得到更好的我。",13.63685417175293,0.29084283113479614
I mean the biggest thing really I think my interest in all this to get secure trade from us,我想我真正认为最大的事情是我对所有这一切的兴趣是从我们那里获得安全的贸易。,4.848238945007324,0.7508403062820435
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","我们没有看到她一次,尽管兽医告诉我药物起作用前可能需要一个小时。",3.8403379917144775,0.8474550843238831
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","“你想,一些老官员让我们以旧的方式提交备份报告,”Chiodini告诉他。",4.801312446594238,0.760181188583374
"That might possibly have done the damage to Valesio's head, at close range.","这可能损害了瓦莱西奥的头部,在近距离。",4.1920270919799805,0.8617180585861206
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","去年夏天,我在一个阳光明媚的下午散步,离开马尔汉姆,从村庄走向珍妮特的瀑布的小瀑布。",4.586240768432617,0.5728535056114197
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","这些拥抱著著名的八角大臣约翰·泰勒博士的女儿,苏珊娜,鸦片,巴尔博尔德;反奴隶制诗人巴尔博尔德夫人是艾金的女儿,并在年度评论中塑造了反奴隶制和她父亲和兄弟的自由政治新闻之间的联系。",8.93741226196289,0.33034494519233704
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","自愿的个人弃权一直持续到美国奴隶制的终结,但在美国南部,印度或西非发展自由劳动的积极计划在1850年代出现不足,英国政府从未认真考虑在1846年开始平等化的糖税后,一种歧视的政策,有利于自由生产的产品。",7.390037536621094,0.368855744600296
To make this connection is to perform role (or role-to-role) mapping.,"要建立这一点,就是要执行角色(或角色对角色)地图。",4.935328960418701,0.6876633167266846
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","当律师意识到他是疏忽的或他的客户在这个基础上对他提出索赔时,客户必须被告知(如果他还不知道)的情况,并建议寻求独立的建议。",4.006491661071777,0.7712513208389282
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","如果法庭能够作出暗示的协议,即所有当事人都承认,在退出合伙人离开后,持续合伙人有权继续经营,完全解散的权利将不存在,但退出合伙人将有权遵守本法第43条的规定,并持續合伙人在完成所有必要的账户和调查后,将被义务向他支付他在公司中所占的价值 - 见Sobell v Boston [1975]1 WLR 1587.",7.293774604797363,0.3638897240161896
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","那些由Lose Tubes和Jazz Warriors的肥沃行星描述的音乐轨道主导了民意调查,安迪谢普拉德(Andy Sheppard)在过去的两年里继续表现出色。",6.756047248840332,0.5356971621513367
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","在纺织行业,设计师越来越倾向于利用计算机辅助设计,以探索更多的设计想法,并缩短生产的输出时间。",2.6194355487823486,0.8856430053710938
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","十五家公司在上周联合招标,向对象管理集团提交联合招标,以寻求对象服务,这是其首个技术请求(UX No. 420)。",5.225063323974609,0.623008131980896
I've got a meeting so I'll be staying late.,"我有一个约会,所以我会迟到。",1.0658094882965088,0.9743407964706421
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","当法国俱乐部要求前所未有的合同条款时,60万英镑的转会几乎在场,尼古拉斯的合同中的道德条款将保证球员的良好行为。",7.403125762939453,0.7717369794845581
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","在随之而来的动乱中,恐惧的僧侣们逃脱了,只是发现他们的路被同一个年轻的绅士和五十个骑士所阻挡,他们威胁他们死亡。",5.37258243560791,0.8906117081642151
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","我喜欢自己在共同的土地上散步,但如果我愿意放弃一些东西,你为什么不?",2.5651087760925293,0.7742030620574951
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,他们生活在他们工作的人民的生活中;这可能有助于他们中的许多人与他们的教区成员建立联系。,2.869809150695801,0.6704090237617493
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Gly15和Lys17的主要链氨基直接与T8的磷酸盐相互作用,Ser18的侧链氢氧化物进行水中介的相互作用。",3.4139726161956787,0.8387826085090637
"So when everyone said, ‘Aren't you doing any market research?’","所以当每个人都说,“你不做任何市场研究吗?”",1.181689739227295,0.9389547109603882
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"到那时,达成协议,Karen将有临时工作,直到她在11月来到Hillmarden House。",5.187418460845947,0.7766563892364502
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","此外,在赛季这么晚,他没有预料到任何困难;尽管还有其他东西他没有考虑。",4.689032077789307,0.7246295213699341
Only rarely were women doing similar work to men.,很少有女性拥有与男性类似的工作。,1.5740883350372314,0.9837276339530945
Reasons for taking early retirement,提前退休的理由,0.5444084405899048,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"第一种观点是,这样的工人将对国民经济做出积极贡献,直接缓解劳动力短缺。",2.013188123703003,0.9753039479255676
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","文图里是一名大学教师,是著名的父亲阿道夫·文图里(Adolpho Venturi)的儿子,他为出版意大利艺术文献做出了重大贡献。",2.1995387077331543,0.9618707895278931
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","尽管委员会接受DTP的说法,到目前为止,单个污染事故是微不足道的,但它认为在拥挤的北海和英格兰运河的事件的增加是一个严重的“原因的担忧”。",8.031270027160645,0.5811485052108765
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","尽管如此,伽利略在他的脑海里有许多话题,不仅仅是研究天文学,所以一个月的优先考虑可能是真的。",4.52818489074707,0.673699140548706
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","也就是说,在每一种感觉、抑郁、思考问题、做出决定等经历中都有一个常见的或某种类型的。",3.6575875282287598,0.7212302684783936
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","拉塞尔在一方面坚持了这一观点(1917a),给出了一个混合的理由。",7.848040580749512,0.7496789693832397
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","一个是,如果我们假设,并采取第一个例子,如果开关没有被扭转,那么窗帘擦拭器就不会开始工作。",4.920166015625,0.8344689607620239
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","这是开关的位置 - 打开而不是关闭 - 激活了窗帘擦拭器,因为这是加热器的位置和雪的密度导致了其他提到的效果。",5.412850379943848,0.6581699848175049
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","与他们的父亲处理的常见方式是忽略可能发生的任何不利的事情,因为害怕把一切都带回他们身上。",4.77524471282959,0.835536539554596
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","“伊娃的父亲在葬礼上表现得很可怕,诅咒和尖叫......”",2.369556427001953,0.9644501209259033
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.","他四岁就学会了游戏的动作,两年后首次在维也纳比赛。",6.157001495361328,0.8525283336639404
"‘I'm taking a risk here, too,’ Culley said.","“我也冒着风险,”Culley说,或者说,“我也冒着风险,”Culley说,但最直接的重定义句子是:",9.977325439453125,0.1315857470035553
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"巴基斯坦航空的空中客车撞上一座山,在试图在臭名昭著的卡特曼杜机场进行危险着陆时爆炸。",3.9440395832061768,0.875580906867981
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"他将于今天出庭,因为他的律师正在争取引渡到泽西州。",6.975254535675049,0.7252770662307739
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"她和她的荷兰艺术家丈夫Luc Leestemaker一起搬到了好莱坞,希望能够进入电影大时代。",6.0926289558410645,0.7474415302276611
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35岁的Alan Model在市中心非法停留,当他闯进了一家商店时。",6.7061448097229,0.586336076259613
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","他说,党准备与自由民主党达成协议的印象有助于选举失败。",6.465920448303223,0.7767184972763062
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"他还说,威尔士王子和公主将不会在11月访问中国,“只要那些负责上周末暴行的人仍然掌握中国政府的控制权”。",4.353429794311523,0.9318550229072571
It was so long since he had taken an interest in anything.,"很久以前,他对任何事情都很感兴趣。",2.72778582572937,0.5140171051025391
The big Illuyshin jet made a smooth landing at Sheremetov airport.,大型Illuyshin喷气式飞机顺利降落在谢列梅托夫机场。,3.4617326259613037,0.9087101817131042
"Instead, as soon as they have found out something of what a word means, they may make use of it.","相反,一旦他们找到了一个词的含义,他们就可以使用它。",2.2132315635681152,0.9115160703659058
‘I want you to do some research on her.,我要你去研究她。,1.6842070817947388,0.8916966915130615
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","所以,在你开始试图与媒体接触之前,试着弄清楚你有什么吸引人的或不寻常的。",1.958132266998291,0.9839824438095093
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","在过去,我一直在利用研究人员挖掘图书馆,但我总是自己最努力地工作,当然也进行了所有重大采访。",7.160996913909912,0.6377742290496826
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,总部设在伦敦的集团 Books Etc 指出这对书店的影响。,3.2030911445617676,0.8675053119659424
"Later, we take a close look at the city of Edinburgh and the local scenery.","之后,我们将探索爱丁堡市和当地风景。",1.6594527959823608,0.9098588228225708
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","但是,事实上,它似乎不会造成重大损害,并且可能正在填补一个缺陷,在这些岛屿上没有欧洲,躺在空中。",12.78144359588623,0.5886959433555603
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","每一次受神的应许和力量所支撑的牺牲都是有效和强大的,但这不是人能操纵的力量。",3.602250576019287,0.9827837347984314
"However, I would suggest you wait a little while before making your final decision.","但是,我建议你在做出决定之前等待一段时间。",0.7778350114822388,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","克拉里莎穿着自己的化妆品,朱迪丝更新了它来软化她的外观(远右)。",10.94636344909668,0.7820186614990234
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,未来的个人伤害实践的经济性和效率将由实践者决定。,3.0985517501831055,0.8219023942947388
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","但是他们忽略了她,无论如何把她赶出去,医院充满了消毒剂和药物和机械固体的气味,这些美丽的含义消失了。",4.053508758544922,0.7594942450523376
"Think about it, Berndt: who makes the final selection for management?’","想一想,伯恩特:谁选择管理?",6.361728191375732,0.7758119106292725
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","他不吸烟也不喝酒,即使他想,两次心脏病发作和一次绕道手术也让他别无选择。",3.362551689147949,0.9200001955032349
The first point is that you can't make a meaningful choice of subjects without adequate information.,"第一点是,没有足够的信息,你就无法做出明智的选择。",0.7305083870887756,0.9950833320617676
Still others do their best work when most of us have gone to sleep.,"当我们大多数人睡觉时,其他人最有生产力。",1.6849002838134766,0.980047345161438
"For example, you may have a choice of accommodation on campus or off, with meals or without.","例如,您可能能够选择校园内或校外的住宿,有或没有食物。",1.0893982648849487,0.9247016906738281
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"一个医生,谁会建议和治疗,并可能引导您到一个专业的毒品滥用中心寻求帮助;",5.638571739196777,0.8228552341461182
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"根据条款(a)的终止,下列条款将生效:(i)买方根据合同支付的所有金额将停止支付;(ii)卖方必须向买方退还终止前支付的所有金额;(iii)买方有权从卖方收取因卖方未交货或因合同终止而给买方造成的任何损失的赔偿。",2.634249210357666,0.8896540403366089
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","她又深呼吸了一下,凝视着她的手表,她的想法带着焦虑回到艾米莉和她即将到来的牙科约会。",3.2677297592163086,0.7120686173439026
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,"亚历山大·瓦斯躺在椅子上,慢慢地喝咖啡。",1.5299030542373657,0.6985906362533569
"Not to put too fine a point on it, you were making your escape!’","不要把它说得太清楚,你在逃跑!",4.564340591430664,0.43111634254455566
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","没有确立的规则来指导决策,我们必须直接判断什么会产生最好的后果,专注于最直接的和我们个人最有动力促进的规则,因为遥远的未来是高度不可预测的,我们不太可能做很多来促进什么不是亲自邀请。",10.231459617614746,0.4313194155693054
Hume gives an elaborate account of the psychology of moral feeling.,胡姆阐述了道德感受的心理学。,1.4653043746948242,0.9724074602127075
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","在达成任何协议之前,惠普公司将不得不考虑它是否会从西门子客户的特权访问中获得更多,而不是失去对其在西德已经强大的地位的自我影响。",5.344274520874023,0.7353882789611816
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306、上诉法院认为,根据其宪法,一个有权将违反其规则的人名列入停留名单的工商协会,可以依法要求该人以妥协方式支付。",7.481557369232178,0.377750039100647
"Moreover, why did the promisor make the promise if it was to have no legal effect?","此外,承诺者为什么承诺,如果它没有法律效力?",1.9067410230636597,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","在Kennedy v. Broun(1863)13 C.B. 677(共同诉讼)Erle C.J.说,在Lampleigh v. Brathwait,“假设原告在被告的请求下进行的旅行,以及他所提供的其他服务,将足以使任何承诺能够执行,如果它与其在一个合同中相连;决定的特殊性在于将后续承诺连接到执行后事先考虑。",7.910245895385742,0.3449418544769287
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","这些当局建议,在某些事件中付钱或执行任何其他行动的承诺,但没有向承诺者提出任何明确或暗示的请求,以实现或承诺实现该事件,是没有考虑的。",6.274736404418945,0.593363881111145
Melissa had no intention of obliging her.,梅丽莎不会强迫她。,1.0211597681045532,0.9248493909835815
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,监管主义学校可以类似地解释英国经济结构变化的其他每个时期国家经济的霸权。,4.175748348236084,0.780450701713562
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),考虑收购一家公司的人(一类初级内部人士),3.6931042671203613,0.842494547367096
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","这种关系的特点是地震活动的沉浸式平面区域,被称为瓦达蒂 - 贝尼奥夫区,在20到55之间的角度倾斜。",5.278468608856201,0.5710787773132324
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"与此同时,不应该认为没有人正在研究印刷书的用途。",2.11403751373291,0.9272243976593018
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","人们会注意到,这两个项目有共同的元素;他们的时间周期重叠,所以任何对20世纪上半叶进行全面研究的人都会想要这两个项目,如果他真的非常彻底,女性解放学生的兴趣将被第一项和第二项的一部分抓住。",7.367613792419434,0.5681305527687073
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","总的来说,因为软系统思维代表着鼓励观察者了解某种情况的独特方式,所以它应该吸引几乎任何有质疑心态的人,这个观念反映在系统思维,系统实践的最后段落中;正如我经常在整个过程中引用这项工作一样,我认为合适地用教授彼得·切克兰(Peter Checkland)的以下引用结束我的书:",2.639282703399658,0.8014429807662964
The newsletter gives information about media training courses being offered in the Pacific.,该新闻稿介绍了太平洋地区提供的媒体培训课程。,2.1393485069274902,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","她继续说:“我70岁,但我觉得我必须为他们牺牲,尽管未来对我的限制非常大。",2.4421558380126953,0.9266159534454346
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"到达公园的困难在于你看起来没有说服力,假装对玫瑰花充满热情。",5.720785140991211,0.6047407984733582
People are doing their shopping.,人们在购物。,0.7108110189437866,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Magnesium Elektron的技术总监和曼彻斯特分部主席Frank Farnworth代表该协会发表了演讲,随后进行了一次游览化工厂和午餐。",6.422371864318848,0.5989523530006409
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","“Joisey”仍然是纽约精英们的笑话,但其政治领袖,如现任州长基恩,现在具有国家地位,并在福利改革,学校融资,公共住房和环境保护方面为美国其他国家制定社会政策方面处于领先地位。",5.701981544494629,0.45184987783432007
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","这种情况是可以预期的,卖方合理地要求机密信息的收件人订立此类协议,确认他们只将其用于评估拟议的采购的具体目的。",3.2883012294769287,0.8477960228919983
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将致力于批判性观看技能教育和批判性媒体分析。,3.3109474182128906,0.9336856603622437
I'll have to do some work.,我将不得不工作。,5.1544036865234375,0.8744557499885559
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","当人们意识到,当运动员试图看到老虎时,老虎很可能正在试图刺伤运动员,或者躺在等待他时。",7.074753284454346,0.5234124660491943
He also has regular part-time work as a lab technician.,他还兼职担任实验室技术员。,0.6237336993217468,0.9999539852142334
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"化石记录充满了奇怪的植物,不适合分类 - 这种方面使化石植物的研究令人兴奋。",3.622494697570801,0.7499915361404419
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","这当然意味着,植物自从化石化石以来就没有改变他们的习惯。",6.081670761108398,0.9430278539657593
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,不能说你的伴侣是否有艾滋病毒的外表 - 所以为什么要危及彼此的生命?,6.461452484130859,0.7411590218544006
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","我会穿过合唱练习室和圣安德鲁的教堂下面,在圣堂(圣哈丁在那里进行他的服务)暂停一下,然后穿越南侧,在那里,在沙格的塔利斯曼的帮助下,我会进入地面的螺旋楼梯,然后 - 无遗物,但希望为残疾人携带宝贵的马纳 - 到病房(以前称为轮椅室),然后睡觉。",9.7807035446167,0.25655731558799744
You can all do a picture of a rainbow.,每个人都可以画彩虹。,0.41864001750946045,0.9704837799072266
You are given the following information:,您将获得以下信息。,1.8364994525909424,0.9588561058044434
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","布莱顿理工学院正在进一步加强对该计划的承诺:它已经向当地学校分发了20个适配器,并预计在不久的将来将使适配器数量翻番。",3.931293487548828,0.9812949895858765
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","不要担心某个角色的陌生人将你的无辜的小玩具变成卫星蒸发器,理论上说,军事研究是次要的,因为你不能在秘密屏幕背后做出有意义的发现,远离同行评论的削减和推动。",8.288491249084473,0.3780859112739563
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","一旦获得了决定安置所需的所有相关信息,就需要考虑目前可供视障学生使用的哪些教育机会,有时还可以开发哪些新机会,尤其是在集成安置中。",4.52685546875,0.8275106549263
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","尽管由于资金不足和职业动荡,学校和教师面临的非常真实的,有时压倒性的困难,但有令人鼓舞的变化和改革的迹象,如果成功,不仅会显著影响特殊需要的儿童,而且会影响所有儿童。",2.766798973083496,0.8489748239517212
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","布靴已经在数量上获得了普及,受到多年的炎热,干燥的夏天和更广泛的市场的鼓励。",5.986817836761475,0.8420953750610352
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG表示,其1992年的12500万美元营业损失的四分之三来自微电子业务,其余部分来自其发动机行业,今年可能出现进一步的损失 - 它看到今年至少另有12500万美元的营业损失;它表示,其自动化技术部门的销售损失也下降了1%。",6.290901184082031,0.6095337867736816
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"他们是由环境学家发现的,他们调查了该地区的动植物。",3.228364944458008,0.8009665608406067
I've done some work.,我工作过。,3.562133312225342,0.8149451613426208
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X,但我们不能直接区分而不改变和替代。",4.002337455749512,0.7858598232269287
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了20万英镑,配备了16个承诺站点,以近2000条线路为代价,并安装了2000英里的计算机电路来驱动得分表。",5.820647239685059,0.5333669185638428
‘There are statements from four people who know I did the robbery.,有四个人说我知道我犯了抢劫。,5.94033670425415,0.763974666595459
