src,mt,metricx_score,xcomet_score
"Anyway, I must continue.","В любом случае, я должен продолжать.",1.8851323127746582,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","У долины была кристальная магия; солнце поднималось над горизонтом мавров, трогая снежным ландшафтом с блестящими яркостями.",15.889877319335938,0.4803186058998108
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Он снова поднял его и сказал: «О, да, мы обычно меняем то, что он сказал, погода их вредит».",9.03177261352539,0.6159707307815552
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Как ужасно, что они заставляют вас сойти с ума, как только вы привыкли к сцене только с Шарлоттой, где вы можете исполнять и делать вещи.",10.56129264831543,0.6608637571334839
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Я имею в виду, если вы этого не сделаете, подумайте, о, хорошо, я бы не хотел, чтобы мне было хорошо, это не вина учителя, потому что вы не видите глазами!",13.426380157470703,0.5375639200210571
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Нам нужна организация, и центральной целью этой книги является представление о природе социальных систем и процессов, чтобы мы могли продолжить работу.",3.905255079269409,0.918650209903717
"Oh, they've just had a good relationship.","О, у них только что были хорошие отношения.",3.6778926849365234,0.8653171062469482
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Клаудия посмотрела на него с презрением и пошла в туалет, сменив с ней одежду.",9.347131729125977,0.8754734396934509
"Now, try that one and see how you do.","Теперь попробуйте этот и посмотрите, как вы это делаете.",3.985291004180908,0.7872329950332642
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"И человек склоняется к выводу, что все попытки быть поэтичными каким-то образом или иным образом преодолевают свою собственную цель; в то время как намеренность на качество передаваемой эмоции способствует поэзии.",5.923940658569336,0.8420227766036987
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Он сказал, что законы о банкротстве должны позволять компании только в течение года реструктурировать долги или прекратить деятельность.",1.0998576879501343,0.9961720705032349
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты предприняли огромные рабочие нагрузки, подталкивая себя к пределу как физически, так и психически.",6.679191589355469,0.7312092781066895
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Возможно, вам удастся выжить несколько месяцев, грубая удача может показать вам год, но с тех пор шансы на выживание значительно увеличились.",9.363922119140625,0.549928605556488
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Он выглядит не как крестьянин из Саратова, а как гражданский служащий 5-го класса, который только что высадился с поезда из Гринвича.",3.337594509124756,0.9956330060958862
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"С работой пришел набор приоритетов, и если вы приняли работу, вы приняли приоритеты.",4.19119930267334,0.9194360375404358
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Но достичь таких депутатов, как, например, Джон Прескотт, энергетический пресс-секретарь Лейбористской партии, и так далее.",9.179052352905273,0.7370032072067261
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Красная хвостая черная акула является хорошо зарекомендовавшимся любимцем аквариума и совместима с любой рыбой, кроме членов собственной семьи.",2.907135009765625,0.9451966285705566
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали сильно против акул... поймав их на ногах неоднократно в первом периоде, чтобы поставить шесть впереди них.",14.997909545898438,0.5667045712471008
"Right, you've already completed that one here, haven't you?","Правильно, вы уже закончили этот, не так ли?",1.1094363927841187,0.9598404169082642
"Edward thought, as he fastened his shirt buttons.","Эдвард подумал, как он прикрепил кнопки для рубашки.",6.773517608642578,0.773102343082428
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","За пределами Whitstable, Глиссеус изменил курс и направился к каналу Swale, который ведет между островом Шеппи и главным побережьем Кента, популярный короткий перерыв в Medway для небольших кораблей, когда прилив правильный.",9.94705581665039,0.29880547523498535
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Хорошо, нам повезло, что мы смогли это сделать, у нас есть очень хорошие отношения с компанией, известной на морской стороне, и они вложили сорок пять тысяч фунтов в схему и пообещали, что до Рождества и что мы читали бумагу в один день в ноябре, министр национального наследия Роберт сказал, что они могут быть, может, если вам повезло, мы собираемся потратить некоторые деньги на спорт, и поэтому мы связались с ними, и мы были одним из первых видов спорта, чтобы получить, имели деньги удвоены, как они говорят в бинго-зале, так что мы сейчас имеем девяносто, девяносто тысяч фунтов, и что я, кто был распределен или будет распределен в, следующим образом, так что мы собираемся потратить его, и это, как мы это сделали, администрация представила, мы были в основном подавлены талантом с опросами, но я думаю, что мы наняли человека, чтобы сделать это, нормальный персонал Р А уже имел достаточно для борьбы, так что девушка, которая называясь на dinget, которая не принеслалась на мероприятие, которое не является одним из пятиффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффффф.",25.0,0.0955560952425003
Eventually it said: ‘All right— I admit defeat.,В конце концов он сказал: «Все хорошо — я признаю поражение.,1.2527492046356201,0.853524923324585
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты фиксируются до апреля 1990 года, чтобы переполнить то, что было в начале недели «текущим периодом неопределенности» и теперь стало мрачным фактом.",11.127342224121094,0.7545033693313599
"Following our site meeting, I took into consideration all the points you made.","После нашей встречи на сайте я принял во внимание все точки, которые вы сделали.",6.935384750366211,0.7264193892478943
"The lower the bed is, the harder it is for me to exit.","Чем ниже кровать, тем труднее мне выйти.",5.046243190765381,0.9810565710067749
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с руководителем местной ассоциации торговцев, чтобы попытаться убедить торговцев понять, насколько важно не продавать растворители молодым людям.",2.845505714416504,0.986872673034668
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Джонни не может избежать параличающей атмосферы семейного дома и в конце концов может только взять на себя личность своего умершего отца.,9.349920272827148,0.9208040237426758
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Ну, тот факт, что у нас есть три там, это то, сколько у нас на этой карте, и мы были очень довольны этим.",8.610386848449707,0.7862850427627563
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли возобновить нашу рутинную работу, не разворачивая вокруг нас слишком много драмы, и мы начали мечтать о том, что мы сделаем, когда война закончится.",5.715541839599609,0.9048454761505127
He expected to hire at least another four by September and more once the village was fully operational.,"Он рассчитывал нанять еще по крайней мере четыре к сентябрю и больше, когда деревня будет полностью функционировать.",6.084169387817383,0.9151739478111267
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Иронично, что проститутка может получить гостиничный номер, подкупив кого-то, но если вы уважаемая женщина, вы, вероятно, будете арестованы, если вы даже попытаетесь войти через дверь.",6.0395002365112305,0.9778220653533936
I pretended not to notice her look of astonishment and resumed my shining.,"Я притворился, что не заметил ее удивленный взгляд и возобновил свое сияние.",4.0075225830078125,0.9031436443328857
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог сказать, беспокоит ли его совесть, или он не понимает, что мне говорит.",3.1643776893615723,0.8235865831375122
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он примет роль руководителя специального подразделения в больнице, и им придется принять роли специалистов, чья помощь необходима при обращении с конкретным пациентом, чей случай вызывает у него большую озабоченность.",3.424905776977539,0.9298697710037231
The desire to teach the experts a lesson became manic in scale.,Желание научить экспертов уроку стало маниакальным в масштабе.,7.447644233703613,0.884967565536499
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В любом случае, я провел этот сложный промежуток времени, и даже море сотрудничало один раз, приходя сразу после взрыва и удаляя любые сказочные треки, которые я мог оставить за час или больше, прежде чем Диггс прибыл из деревни, чтобы осмотреть сцену.",12.442129135131836,0.5225970149040222
I think talking to them helped me a lot to recover from those first few months.,"Я думаю, что разговор с ними помог мне восстановиться после первых нескольких месяцев.",5.0777153968811035,1.0
I don't know how long I'll be — you'd much better head home.,"Я не знаю, как долго я буду - вы бы гораздо лучше вернулись домой.",5.422622203826904,0.9357722401618958
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","В результате, люди в этих учреждениях быстро пришли к тому, чтобы взять на себя роли и цели, которые эти учреждения требуют для их выживания.",9.081339836120605,0.9178078770637512
You can pack your bags and leave.,Вы можете упаковать чемоданы и уходить.,2.4261021614074707,0.9703532457351685
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Норен была сохранена после пробной недели, но она знала, что это только на силе Фреда, симпатичного отчета менеджера сцены, и на том, что у нее были хорошие отношения со всеми в компании, особенно с Берни.",8.065593719482422,0.612312376499176
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Обвиняемый, врач которого утверждает, что истца клеветничает, должен быть готов вызвать этого врача на судебный процесс, чтобы обосновать обвинение и столкнуться с перекрестным обследованием.",7.307100296020508,0.6114787459373474
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","«Было бы замечательно, если бы Комитет выиграл «Национальный», — сказал Скотт, — потому что оба хозяина были невероятно терпеливы и позволили мне тренировать лошадь после того, как он ушел с поля два с половиной года».",9.270090103149414,0.6540485620498657
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Поцелуй так же важен, как футбольная игра; это освобождение, возможность для людей забыть о своих проблемах на пару часов, собраться в каком-то торжестве и отпустить какую-то энергию.",7.171648025512695,0.7668396234512329
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Владелец, пятидесятилетний мальчик, спал на лагере в домике хостела и готовил на двух кольцевой печи во дворе, в основном, своего рода овощной стейк, насколько я мог сказать.",20.05474090576172,0.34646978974342346
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что это действительно нужно, если это будет принято как ответственность, кто-то назначен, чтобы посмотреть на это, или это должно быть помещено в чье-то рабочее резюме, и я бы в идеале думал, что это будет помещено с общинным работником, и я не знаю, как мы находимся для общинных работников в Восточном Оксфорде, но, возможно, это то, что мы могли бы поместить в этот отдел.",19.60442352294922,0.34527552127838135
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Аналогичным образом, в тропических странах, похоже, существует много культур, где женщины посещают необходимую работу, а мужчины сидят и обсуждают вопросы.",9.502283096313477,0.8362277746200562
Something at the core of him surrendered to her.,Что-то в его сердце сдалось ей.,6.109645366668701,0.8504841923713684
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли из автомобиля, они увидели Vauxhall Astra, его передняя часть сильно повреждена, прямо позади во внутренней полосе.",5.647415637969971,0.8949671983718872
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Они вовсе не серьезны, я имею в виду, они очень предназначены для, вы знаете, выходных людей, вы знаете, кто-то, кто просто хочет провести время на свежем воздухе в воскресенье после обеда с детьми.",9.82945728302002,0.5141003727912903
"That said, we never just leave people to manage on their own.","Тем не менее, мы никогда не оставляем людей управлять своими силами.",8.738012313842773,0.8858745098114014
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Посетитель, который слышал его речь, долго помнил, как чувство встречи поднялось к нему, когда он встал.",11.179692268371582,0.713908314704895
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","«И он был бы меньше под вашими ногами, дорогой, когда вы хотели работать дома», — сказала Дорис с трепетом в глазу.",12.423315048217773,0.777419924736023
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит их и сделает прогресс в их внедрении, потому что это способ использовать некоторых людей в наших деревенских сообществах, чтобы вырваться, следить за сообществом и видеть, что те люди, которые не должны ходить.",16.965534210205078,0.45554155111312866
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Ее пальцы едва прикоснулись к приветствию Сабины, но одна быстрая оценка поглотила все, что она носила, и отвергла это.",10.51473617553711,0.6004834175109863
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, я должен был посетить ту же часовню в ее религиозной функции, и тот факт, что накануне вечером это было поле битвы для людей, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал свою задачу непрерывно снаружи, привело к более или менее постоянной путанице в моей голове, которая, как я считаю, теперь полностью оправдана, между насилием и религией, и между фактом и фантазией [или фильмом].",4.836705207824707,0.7285035252571106
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Смелый в борьбе с чрезмерными расходами, которые привели к такому разрушению в 1987 году, он, тем не менее, открыл двери к двенадцатидневному «мы можем отдать больше налогов, чем вы», и обмену между двумя сторонами потрясающей тривиальностью, которая эффективно заменила любые более широкие дебаты об экономике.",9.559090614318848,0.6608047485351562
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томи Гилмор полетит в Пуэрто-Рико в течение трех недель, чтобы попытаться принести битву Camacho в Глазго в январе, давая Вейру почти три месяца, чтобы восстановиться после своего первого сокращения за сто шестьдесят семь боев как в качестве любителя, так и профессионала.",7.806468486785889,0.6881294250488281
"‘How are you and Niall doing together, by the way?’","«Как вы с Ниллом общаетесь, кстати?»",4.327628135681152,0.8334680199623108
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Колеридж даже осмеливается обращаться к предмету действия природы, как будто бы, когда он пытается описать силу и интенсивность дыхания земли; его ссылка на «бесконечное беспокойство, как будто эта земля в быстрых толстых брюках дышит» показывает, что поэт приближается почти к сердцу творчества, как это возможно.",10.920207977294922,0.4199695587158203
Just see how things go.,"Просто посмотрите, как дела идут.",2.8897156715393066,0.887657642364502
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","«Это все, что вы получите от меня, и не забудьте, что я хочу, чтобы мой костюм был в магазине, когда я вернусь, чтобы забрать мои другие вещи».",3.008129358291626,0.8147979974746704
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Ильеску сказал, что руководство НСФ подвергалось критике за капитуляцию под властью мафии, и что вопрос, как и вопрос о смертной казни, вместо этого должен быть вынесен на референдум.",5.573563575744629,0.7824569940567017
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Совет вчера решил закрыть 11 из своих 77 общественных клиник после того, как ему сообщили, что исследования показали, что практика врачей принимает на себя ответственность за наблюдение за здоровьем детей.",7.729145526885986,0.8098247051239014
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Доктор Барнардо был еще одной благотворительной организацией, которую она поддерживала примерно в то же время; эта благотворительная организация оставила позади свой старый образ сиротства, и принцесса чувствует, что ее связи с ней были плодотворными.",6.258340835571289,0.7785476446151733
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда носила коричневый хлопчатобумажный костюм, который был закреплен вокруг талии с широким кожаным поясом.",4.357067584991455,0.7458295822143555
They scolded Timmy just as things were beginning to move.,"Они оскорбили Тимми, как только вещи начали двигаться.",20.028234481811523,0.7721707820892334
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,Гараж Stoke Row должен нанять дополнительный персонал для удовлетворения спроса на обслуживание.,3.0934882164001465,0.8623450994491577
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, в настоящее время оба студента искусства) и их работы, они решили переехать, и предпринять реставрацию довольно разрушенного, но не восстановленного фермерского дома.",6.799225330352783,0.8641481399536133
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я был, чтобы бросить вызов такому сопернику, как Томас Картер, консультант по управлению и владелец-оккупант недвижимости в 500 000 фунтов стерлингов, расположенной в доступной Arcadia of Boars Hill?",5.556948184967041,0.6861206889152527
Call me when you finish; I'll be in my office.,"Звоните мне, когда вы закончите; я буду в своем офисе.",1.481384038925171,0.9910538196563721
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Однажды ночью он вернулся, разорвал постельное белье, и одному из моих детей удалось как-то сбежать и вызвать полицию.",2.1752076148986816,0.9762329459190369
It became important to leave the top quickly.,Стало важно быстро покинуть вершину.,6.126953125,0.9592214822769165
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере, бас-рельефы, высеченные близко друг к другу на сталагмитовом конусе, трудно отличить в большинстве случаев, за исключением очевидного и запоминающегося ореха длиной около трех футов, в музее животные графически вырезаны или выгравированы на кости, многие из них головы лошадей, но и рыбы, а также кусочки кости, ястреба и слоновой кости вырезаны довольно тщательно в абстрактные рисунки алмазных форм, шевронов или спиралей.",12.670151710510254,0.2576513886451721
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Берри, Бак, Майлз и Стип обменялись инструментами на части «Зеленого», но здесь весь процесс написания, репетиции и записи видит, что они принимают новые роли в своей демократии.",8.545412063598633,0.6294203996658325
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась вне высокой кирпичной стены вместо того, чтобы ехать в передний двор, и как будто он чувствовал ее нежелание снова войти в дом, он не пытался пригласить ее внутрь — но он также не предпринимал никаких попыток выйти из машины, и они сидели в тишине в свете от уличной лампы.",6.192127704620361,0.9344081878662109
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Органам семейного здравоохранения в зоне может быть полезно взять на себя ответственность за организацию пакетов досрочного выхода на пенсию, когда это может быть показано в интересах службы.",8.034734725952148,0.8427779674530029
Let's address item number five.,Обратимся к вопросу No5.,1.5883420705795288,0.9514224529266357
If this ever becomes public….,Если это когда-нибудь станет публичным...,3.433587074279785,0.9802144765853882
"I think we were all back but we couldn't escape, could we?","Я думаю, что мы все вернулись, но мы не смогли сбежать, можем?",6.33907413482666,0.821578860282898
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"Ваш план, чтобы нанять Сузи в качестве танцовщицы, избежал проблемы Геснера.",9.330127716064453,0.7984436750411987
They undertook a great many new responsibilities.,Они взяли на себя большое количество новых обязанностей.,3.444810628890991,0.9913953542709351
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Это предложение также создает возможность для профсоюза, нашего профсоюза, профсоюза членов поощрять молодых членов, членов и активистов отрасли, чтобы занять роль офицеров филиалов в регионах, которые мы представляем здесь сегодня, и получить опыт в области профсоюзной работы, которые они думали, что никогда не существовали.",12.349493026733398,0.4995063543319702
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","В Германию, с парашютом, если это необходимо, по собственной воле, просить Гитлера сдаться или собрать немецкий народ против него.",7.057528018951416,0.8979926705360413
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","Взрыв опять пришел, но более мягкий, и она отличила трещину ржавых вешалок от дюны штормовой ночи.",18.14548110961914,0.49108803272247314
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Постоянная особенность неоплачиваемого ухода, демонстрируемая всеми имеющимися подробными исследованиями, заключается в том, что, как только конкретный родственник стал ответственным за уход за пожилым или инвалидом, они получают довольно ограниченную поддержку, если таковая имеется, от других родственников или друзей.",2.1629629135131836,0.8911504149436951
Thank goodness I've finally contacted you at last.,"Слава богу, наконец-то мы с вами связались.",0.6350759267807007,1.0
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?","Если бы каталонцы или баски были удовлетворены этим в контексте конфедеративной Европы, кто бы давил им больше ответственности?",9.95040512084961,0.8320538997650146
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","У нас также есть мобильное разочарованное общество, в котором люди ездят на велосипедах, переезжают от постельницы к постельнице с растущими элементами бездомности и существуют серьезные проблемы с регистрацией.",9.772176742553711,0.6814497113227844
On one occasion I assembled twelve of the most prominent crimps; they were a soulless and cold-blooded lot.,Однажды я собрал двенадцать самых выдающихся кроликов; они были бездушными и холоднокровными.,7.799295425415039,0.8200985193252563
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Тем временем они изучаются как пейзажи, так сказать, просто для того, чтобы повысить удовольствие от зрелища, получить представление о поверхностных внешностях, открыть слои палимпсеста и увидеть, например, кусочек десятого века в том, как улица делает внезапный поворот или делает что-то неожиданное.",11.983480453491211,0.5383074879646301
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.","Он рассмотрит роль, которую играют группировки давления в системе, и рассмотрит аргументы, которые были выдвинуты в отношении демократии как существенно подрываемой «политическими элитами».",2.8808350563049316,0.9203262329101562
