src,mt,metricx_score,xcomet_score
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが知られるようになったら」ジョージアデスは言った、「それは私たちと結びつかないだろう。,5.117924690246582,0.9849228858947754
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",次に、ガーベルディン・レジャーコートとオックスフォードの靴で、不適切に装備され、不適切に着飾られた、悲惨で醜く見えるスワットがいくつかあり、彼らは一生で100メートル以上歩いたことがないかのように見えます。,9.244304656982422,0.6704803109169006
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,突然、彼女は彼を急いで去りたかったので、彼を去るように命じることはできなかった。,7.377144813537598,0.6777020692825317
"Generally, men sentenced for rape face relatively mild punishment.",一般的に、レイプで有罪判決を受けた男性は、比較的軽い処罰に直面します。,3.4244070053100586,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.",「ドアを広く開け、その後ろに隠れてはいけない」と彼は笑った。,7.628547668457031,0.8015289306640625
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.",マネジメントと機関が、彼らが良い労働関係を築くつもりはないと感じるならば、継続することはほとんど意味がありません。,5.22229528427124,0.7757129669189453
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.",スイスでは裕福な人だけがスキーをすることができ、その結果、近隣の文明の程度が一致しない。,5.156601428985596,0.8302658200263977
Can you understand what I mean?,何を意味するかわかりますか?,2.211609125137329,0.9975708723068237
But Teddy Hargreaves will suffice.,しかし、テディ・ハーグレイヴスは十分だ。,3.236577272415161,1.0
"You can make do, you can have fun.",やることはできるし、楽しむこともできる。,3.983461856842041,0.8246423602104187
The position had been reached where she could not read the labels on the cans of food she was heating up.,彼女は、彼女が加熱していた食料の箱のラベルを読めなかった位置に達しました。,6.136916637420654,0.6718535423278809
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例えば、エルヴィスのスタイルのロマンチック・リリリック要素は、カントリーと西洋と黒い音楽の以前のアプローチによって、南部の労働者階級がアメリカン・ドリームに「視線を失う」ことによって、そして青少年のリゾート行動における新たな自由の意識によって、新たな意味に浸透することができる。,7.6904754638671875,0.36876919865608215
And now there's the Ne'erday to get through.,そして今は、乗り越えられる「Ne'erday」があります。,8.881148338317871,0.6981141567230225
He and a motor trader colluded to deceive the finance company.,彼とモーター・トレーダーは、金融会社を欺くために共謀した。,4.046806812286377,0.9917750358581543
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.",ハーバード大学のデヴィッド・エルウッド(David Ellwood)の研究によると、女性が貧困から脱出し、福祉に頼るのをやめる最も確実な方法は、働くことではなく、結婚することである。,3.030186653137207,1.0
But for some reason old Stuart can't seem to recover from it.,しかし、何らかの理由で、古いスチュアートはそれから回復することができないようだ。,6.373185157775879,0.8529601097106934
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「彼は昨年、今すぐだけど、イースターの遅い、私は考えていなかったし、彼はパーム・サンデーまで移動しませんし、彼がまだ山の上にいるなら、彼はトリ・バレーズ・パスにいて、それは彼のための1時間半の歩き方で、カラスが飛ぶように進むが、私たちのためにジープでは、直行道路がないので、それから彼に到達するためには、昨日の雨の後、川のベッドのようなトラックコースを取らなければなりません。,13.298280715942383,0.16473619639873505
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,彼らの最新の発明(スーパーダッパー・ジープとハイテク・ヘリコプター)で武装し、彼らは悪の勢力と戦い、自由への道を吹き飛ばすことを誓います。,7.251040458679199,0.8384789824485779
She completed it without a mistake.,ミスなしで完成しました。,3.483762264251709,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼を襲い、膝のすぐ下に強烈な打撃を与えた。,3.4813497066497803,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシと泡の両方が部分的なバイオフィルターとして機能することもできますが、それらが機械的なフィルターであることを意図している場合、それらは閉塞する前に清潔にしなければなりません。,4.0204176902771,0.848162829875946
It wasn't till people assembled into factories and workshops and things like that.,それは、人々が工場やワークショップやそのようなものに集まるまでではありませんでした。,5.569151401519775,0.8461058735847473
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",ブラジルのの1種は、警報を受けるとすぐに足を折り、側面に平らげ、その白い底を露出し、鳥が落ちるように見えます。,7.235130310058594,0.3734050989151001
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.",しかし、これらの物体は、カトリックの司祭またはアイマラの賢者によって儀式的に注ぎ込まれ、手がけられ、将来の繁栄の約束として新しい意味を獲得します。,6.040518760681152,0.781448245048523
"Anyway, I must continue.",いずれにせよ、続けなければならない。,3.490943431854248,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷には結晶の魔法があり、太陽はの天界線の上に昇り、雪に覆われた風景に輝くハイライトで触れました。,7.822328567504883,0.6357460021972656
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",彼は再び彼を立ち上がらせ、彼は言った、ああ、いいね、我々は通常、彼が言ったものを変え、天候は彼らを傷つける。,9.01906681060791,0.26178279519081116
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",つまり、あなたがそうでないなら、考えて、ああ、私は元気になりたくない、それはあなたが目に見えないので、教師のせいではありません!,11.874893188476562,0.4213159680366516
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",私たちは組織を必要とし、この本の中心的な目的は、私たちが仕事を進めるために社会システムとプロセスの性質を説明することです。,4.300388336181641,0.9767926931381226
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",クラウディアは彼に軽蔑的な視線を向け、トイレに向かい、彼女と一緒に服を着替えた。,5.429039001464844,0.8080956935882568
"Now, try that one and see how you do.",今、その1つを試して、あなたがどのようにしているかを見てください。,4.093633651733398,0.7665402889251709
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,そして、あるいは他の方法で詩的であるというすべての試みは、それ自身の目的を打ち負かすという結論に至る傾向がありますが、伝達される感情の質についての意図は、詩に貢献します。,6.660694599151611,0.7524154186248779
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,彼は、破産法は、企業が債務を再構築したり、事業を停止したりするのに1年間しかできないべきだと述べた。,6.34445858001709,0.5775238275527954
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",自然学者は、物理的にも精神的にも、自分自身を限界に追い込んだ膨大な作業を繰り広げた。,3.60325288772583,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",あなたは数ヶ月生き残ることができ、大運はあなたを1年見るかもしれないが、その時から生存に対する確率は大幅に伸びた。,9.562912940979004,0.5395654439926147
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",彼はサラトフ出身の農民ではなく、グリーンウィッチから電車に乗ったばかりの5級の公務員のようだ。,6.289757251739502,0.8800687193870544
A set of priorities came with the job and if you accepted the job you assumed the priorities.,一連の優先順位が仕事に加わり、もしあなたが仕事を受け入れたなら、あなたは優先順位を受け入れた。,5.307816505432129,0.9313567876815796
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",しかし、例えば、労働党のエネルギー報道官であるジョン・プレスコットのような議員に到達するなど。,6.915473937988281,0.6192124485969543
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",Red Tailed Black Sharkは、既存の水族館のお気に入りであり、自分の家族のメンバーを除くすべての魚と互換性があります。,6.707797527313232,0.7751668691635132
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはサメに対して強く始めた...最初の期間に何度も彼らを捕らえ、彼らを6回超えました。,11.472542762756348,0.23371613025665283
"Right, you've already completed that one here, haven't you?",すでにその1つをここで完成しましたよね?,4.202246189117432,0.9090675115585327
"Edward thought, as he fastened his shirt buttons.",エドワードは、シャツのボタンを押すと、思った。,7.445676803588867,0.8215864896774292
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",Whitstableの外で、Glisseuseはコースを変更し、シェッピ島とケントの主要な海岸間を導くスウェール運河に向かい、潮汐が正しいときに小型船舶のためのメドウェイへの人気の短い切断です。,9.525674819946289,0.396447092294693
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",彼らは彼らが彼らに連絡するために彼らは彼らが最初のスポーツの1つだったと、彼らは彼らがBingoホールで話すように、彼らは彼らが今や9万9千ポンドを持っているので、彼らは、彼らが分配されたか分配されるかもしれないと言った、ロバート国家遺産大臣の11月の日に紙を読むことができ、彼らは、海洋側でよく知られている会社と非常に良い関係を持って、彼らは彼らに4万5000ポンドを投じ、そして彼らはクリスマス前に書籍を読んで約束し、彼らは、彼らは、彼らが、彼らは、あなたが幸運なら、いくつかの金をスポーツに投じるかもしれないと言い、そして彼らは、彼らは、彼らと彼らに連絡し、私たちは最初のスポーツの1つだった、彼らは、彼らが言っているように、彼らはビンゴホールで人材を圧倒し、我々はそれを行うために雇われたった、私たちは、正常なりのRスタッフはすで、私たちは、彼らは、彼らは、彼らは、彼らは彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らを賞賛美し、彼ら、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らを,22.17036247253418,0.11978001892566681
Eventually it said: ‘All right— I admit defeat.,結局、「大丈夫、負けを認める。,5.237805366516113,0.674031138420105
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,融資は1990年4月まで固定され、今週の初めに「現在の不確実性の時期」であったことから、今や悲惨な事実となっている。,7.793064117431641,0.766791582107544
"Following our site meeting, I took into consideration all the points you made.",私たちのサイト会議の後、私はあなたがしたすべてのポイントを考慮した。,3.341304302215576,0.8125388026237488
"The lower the bed is, the harder it is for me to exit.",ベッドが低いほど、出るのが難しくなります。,4.345939636230469,0.989256739616394
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の店主協会の責任者と会い、店主が若者に溶解剤を販売しないことがどれほど重要であるかを理解させようとしました。,3.7531442642211914,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,ジョニーは家族の自宅の麻痺的な雰囲気から逃れることができず、結局、亡き父親のアイデンティティを受け入れることしかできない。,6.046626091003418,0.7849811315536499
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.",さて、私たちがそこに3人いるという事実は、そのカードにどれだけ持っているかであり、私たちはそれに非常に満足していました。,6.321622848510742,0.6071903109550476
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちはあまりにも多くのドラマが私たちを取り巻くことなく、私たちの日常的な仕事を再開することができ、私たちは戦争が終わるときに何をするかを夢見始めました。,4.860175609588623,0.9814640283584595
He expected to hire at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇うと予想し、村が完全に稼働するとさらに増える。,4.988251686096191,0.9345438480377197
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,売春婦が誰かを賄うことでホテルの部屋を手に入れることは皮肉なことですが、あなたが尊敬する女性であれば、あなたが玄関ドアから入ろうとしている場合でも逮捕される可能性があります。,7.91694974899292,0.6803643703460693
I pretended not to notice her look of astonishment and resumed my shining.,私は彼女の驚く表情に気付かなかったふりをして、私の輝きを再開した。,5.460138320922852,0.9992904663085938
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、あるいは彼が私に何を言っているのか気づかなかったのか、私は言えませんでした。,6.83791971206665,0.8149073123931885
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",彼は病院の特別部門の責任者としての役割を受け入れ、彼らは特定の患者を扱うのに必要な専門家の役割を採用する必要があります。,9.792545318603516,0.8623420000076294
The desire to teach the experts a lesson became manic in scale.,専門家にレッスンを教えるという欲求は、規模のマニアになった。,10.752839088439941,0.6437233686447144
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",いずれにせよ、私はこの困難な間隔を航行し、海さえも一度は協力し、爆発の直後に到着し、ディグスが村から到着して現場を点検する前に1時間以上離れたかもしれないストーリートラックを掃除しました。,8.13306713104248,0.37933510541915894
I think talking to them helped me a lot to recover from those first few months.,彼らと話すことは、最初の数ヶ月から回復するのに非常に役立ったと思います。,3.5812246799468994,0.9383165836334229
I don't know how long I'll be — you'd much better head home.,いつまでいるか分からないけど、家に帰るほうがいい。,3.1502630710601807,0.9944041967391968
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々はすぐに、これらの機関が生き残るために必要な役割と目標を担うようになりました。,4.194597244262695,1.0
You can pack your bags and leave.,荷物をまとめて出かけることができます。,4.489191055297852,0.8498610258102417
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.",トライアウトの後もノーレンは続いていたが、それがフレッドの強さ、ステージマネージャーの親切な報告、そして彼女が会社の全員、特にバーニーと良い関係を持っているという事実のせいだということを知っていた。,8.264806747436523,0.7215238809585571
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,被告人が被告人が不正行為であると主張する医師の被告人は、その主張を裏付けるために裁判でその医師を呼び出し、交差点検査に直面する準備をしなければなりません。,13.615530014038086,0.24569162726402283
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’",「委員会がナショナルを勝ち取るのは素晴らしいことだ」とスコットは言った、「二人の飼い主は非常に忍耐強く、彼が2年半コースから離れた後、馬を訓練させてくれたからだ。,6.671684265136719,0.7466413974761963
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.",キスはサッカーの試合と同じくらい有効であり、人々が何時間も自分の問題を忘れ、祝いに集まり、いくつかのエネルギーを解放するチャンスです。,6.85526180267334,0.6577585935592651
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.",飼い主は、50代の若者で、ホステルの玄関のキャンプベッドで寝て、庭の2つのリング炉で調理し、ほとんどが私が言える限り野菜のスプレーの種類でした。,11.39570426940918,0.35788753628730774
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",そして、それが責任として採用される場合、誰かがこれを見るために任命されたり、誰かの仕事の短編に置かれたりする必要があると思いますし、私は理想的にそれがコミュニティワーカーと一緒に置かれるだろうと考えており、私は私たちがイーストオックスフォードのコミュニティワーカーのためにどのように配置されているか全く知りませんが、もしかしたら私たちがその部門に置くことができる何かです。,8.980155944824219,0.4199640154838562
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.",同様に、熱帯諸国には多くの文化があり、女性が必要な仕事に出席し、男性が周りに座って問題を議論しているようだ。,5.083940505981445,0.874424397945404
Something at the core of him surrendered to her.,彼の心の中の何かが彼女に降伏した。,3.4176270961761475,0.9831215143203735
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",彼らが車から抜け出したとき、彼らは内側のレンジの裏側に、前面が重傷を負ったVauxhall Astraを見た。,6.793276786804199,0.7000725865364075
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.",彼らは全く厳しくありません、私は意味します、彼らは非常に意図されている、あなたは知っています、週末のタイプの人々、あなたは知っています、誰かが子供たちと日曜の午後で屋外で時間を過ごしたいだけです。,8.721100807189941,0.40344977378845215
"That said, we never just leave people to manage on their own.",言い換えれば、我々は決して人々を単独で管理することを許さない。,4.549000263214111,0.9078390002250671
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,彼の話を聞いた訪問者は、彼が立ち上がったとき、会議の感覚が彼に向かってどのように高まったかを長い間思い出した。,7.6412672996521,0.48268163204193115
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.",「そして、家で働きたかったときに、彼はあなたの足の下にいるだろう、愛しい」とドリスは彼女の目に揺れ動いた。,12.71673583984375,0.3303745687007904
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は、警察委員会が実際にそれらを支持し、それらを導入する方向に進展することを望むだけで、それは私たちの村のコミュニティの一部の人々を荒らし、コミュニティを監視し、周りに行かない人々を見るための方法だからです。,9.098201751708984,0.32811370491981506
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.",彼女の指はサビンの挨拶にほとんど触れなかったが、一つの迅速な頭の指の評価は、彼女が着ていたすべてを吸収し、それを拒否した。,9.422980308532715,0.3634348511695862
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日、日曜日、私は同じ教会に参列しなければならず、前日の夜は友人と同盟者であるべき人々の戦場だったという事実は、「敵」が外で中断せずに任務を遂行した一方で、私は今、暴力と宗教、事実とファンタジー(または映画)との間で、完全に正当であると信じている、私の心の中の、多かれ少なかれ永続的な混乱を引き起こした。,6.917855262756348,0.6270265579223633
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",1987年にこのような混乱を起こした過剰な支出のボージーに対処する勇気を持って、それはそれにもかかわらず、「私たちはあなたよりも多くの税金を払うことができます」と、経済についてのより広範な議論を効果的に置き換える驚くべき微妙さの両当事者間の交換への扉を開いた。,10.550809860229492,0.3596336245536804
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.",トミー・ギルモア(Tommy Gilmour)マネージャーは3週間以内にプエルトリコに飛び込んで、1月にカマチョの試合をグラスゴーに持ち込むことを試み、ウェイアはアマチュアとプロの両方で1億67試合で初めての切断から回復するためにほぼ3ヶ月を与える。,13.360628128051758,0.3037736415863037
"‘How are you and Niall doing together, by the way?’",「あんたとニールは、どうやって一緒なんだろう?」,7.988189697265625,0.23223033547401428
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",コレリッジは、地球の呼吸の力と強度を記述しようとしながら、自然の働きの主題にさえ触れようとしますが、彼の「絶え間ない混乱が吹き飛ばすこと、まるでこの地球が急速な厚いパンツで呼吸しているかのように」という彼の参照は、詩人が創造性の心臓にできるだけ近づいていることを示しています。,8.367817878723145,0.37998393177986145
Just see how things go.,物事がどのように進んでいるか見てください。,3.6313767433166504,0.808175265789032
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",イリエスク氏は、NSFのリーダーシップがマブの支配に降伏したことで批判され、死刑の問題は代わりに国民投票に提出すべきだと述べた。,6.568728923797607,0.7412077784538269
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,委員会は昨日、医師の実践が子どもの健康監視の責任を負っていることを示した研究が伝えられた後、77のコミュニティクリニックのうち11を閉鎖することを決定しました。,6.389065742492676,0.7298464775085449
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",バーナルド博士は、彼女が同時に支援したもう一つの慈善団体で、この慈善団体はその昔の孤児院のイメージを残し、プリンセスは彼女とのつながりが果実に恵まれたと感じています。,8.863779067993164,0.5554485321044922
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,彼女は常に、広い皮のベルトで腰の周りに刺された茶色の綿の煙を着用していました。,10.430389404296875,0.4711211025714874
They scolded Timmy just as things were beginning to move.,彼らは、物事が動き始めた時、ティミーを叩きつけた。,11.424562454223633,0.8785898685455322
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,Stoke Row Garageは、サービス需要に対処するために追加のスタッフを雇用しなければなりません。,5.391846656799316,0.9822317361831665
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.",七年前、彼らは家族(二人の娘、現在芸術の学生)と彼らの仕事のためにより多くのスペースを必要とし、彼らは引っ越して、かなり破壊されたが修復されていない農家の修復に取り組むことを決めた。,6.137331008911133,0.881885290145874
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",トーマス・カーター、経営コンサルタントであり、アクセス可能なArcadia of Boars Hillに位置する50万ポンドの不動産の所有者と占領者を挑戦するために、私は誰でしたか?,8.80351448059082,0.509779691696167
Call me when you finish; I'll be in my office.,終わったら電話して、オフィスにいきます。,6.091902256011963,0.7958387136459351
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",ある夜、彼は帰ってきてベッドルーツを引き裂き、私の子供の1人は何とか逃げ出して警察を呼んだ。,5.92045783996582,0.83925461769104
It became important to leave the top quickly.,早速トップを離れることが重要になりました。,5.996464729309082,0.9508823156356812
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",洞窟自体では、ステラグミットのの上に密接に彫刻されたベースリリーフは、ほとんどの場合、約3フィートの長さの明らかで思い出深いを除いて区別することは困難であり、博物館では、動物がグラフィック的に彫刻または骨に刻まれており、その多くは馬の頭部ですが、魚も、骨、、象牙の塊は、ダイヤモンドの形状、チェブロンまたはスピラルの抽象的なパターンに非常に精巧に彫られています。,8.522930145263672,0.13005611300468445
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.",ベリー、バック、マイルズ、スティップは「グリーン」の楽器を交換しましたが、ここでは、書き込み、リハーサル、レコーディングのプロセス全体で、彼らは民主主義の中で新しい役割を果たしています。,6.686144828796387,0.7281782031059265
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.",彼女はフロントへ向かう代わりに、高い壁の外に駐車し、まるで彼女が再び家に入るのを拒否しているかのように、彼は彼女を誘おうとしなかった――しかし彼も車から出ようとしなかったし、彼らは屋外の街灯の光の中で静かに座っていた。,5.346004486083984,0.8297114968299866
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",地域内の家族保健サービス当局は、これらのサービスがサービスの利益であることが示される場合、早期退職パッケージの手配の責任を負うことが役に立つかもしれません。,5.803886890411377,0.7795445919036865
Let's address item number five.,次に、第5号についてお伺いします。,2.257952928543091,0.9507392644882202
If this ever becomes public….,もしこれが公開されたら...,2.2719385623931885,0.9901450872421265
"I think we were all back but we couldn't escape, could we?",僕らはみんな戻って来たと思うけど、逃げられなかったんだろう?,4.9074602127075195,0.964076042175293
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,ダンサーとしてスジを雇うというあなたの計画は、ゲスナーの問題を回避するでしょう。,5.961626052856445,0.7070553302764893
They undertook a great many new responsibilities.,彼らは多くの新たな責任を果たした。,3.8761684894561768,0.8922619819641113
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.",この動きはまた、私たちの労働組合、メンバーの労働組合、若いメンバー、メンバー、支部活動家が、我々が今日ここに代表する地域の支部管理職員としての役割を果たすことを奨励し、彼らが考えたことのない労働組合活動の分野で経験を得る機会を生み出します。,6.105988502502441,0.5685231685638428
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.",必要ならば、自分の自由意志でパラシュートでドイツに入国し、ヒトラーに降伏を求めるか、あるいはドイツ国民を彼に反対させようとする。,4.052129745483398,0.9769351482391357
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.",爆発は再び来たが、より柔らかくなり、彼女は暴風雨の夜のディーンとの間でのを区別した。,11.920869827270508,0.6568357944488525
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",利用可能なすべての詳細な研究によって示された、無償介護の一貫した特徴は、特定の親族が高齢者または障害者の介護に責任を負うようになったとき、彼らは他の親戚や友人から、あるいはそれがある場合、かなり限られた支援を得ているということです。,4.189477443695068,0.7776409387588501
Thank goodness I've finally contacted you at last.,ようやく神様に感謝しつつ、ついに連絡をとりました。,5.66305685043335,0.6539806127548218
