src,mt,metricx_score,xcomet_score
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Creo que se actualizará a medida que el nuevo ordenador reciba información adicional, pero cuándo y en qué punto es una cuestión sobre la que tendré que volver al señor, porque no conozco los planes de ACPO.",5.949713706970215,0.6749379634857178
I must have tried probably fifteen times last night to succeed.,Debo haber intentado probablemente quince veces la noche pasada para tener éxito.,1.9630546569824219,0.9949897527694702
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Cuando se trata de planificar el programa detallado, se necesita variedad y equilibrio y, si tiene mucho que cubrir y un mensaje concentrado para comunicar, aún tiene que romperlo y dar a la gente la oportunidad de relajar su cerebro y su cuerpo.",5.241240501403809,0.652488648891449
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,Todo lo que he recibido de ella son algunos olores divertidos y el toque del bastón de mi padre.,3.7781169414520264,0.9750436544418335
No more detailed official guidance has been provided in the succeeding years.,En los años siguientes no se han dado directrices oficiales más detalladas.,1.8152090311050415,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","Después de un evento social informal sobre el queso y el vino, se celebró la reunión de negocios.",1.3862221240997314,0.9514836668968201
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","“Si algo se conoce”, dijo Georgiades, “no estará relacionado con nosotros”.",6.08042049407959,0.9746757745742798
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Entonces hay algunos patéticos, de aspecto desagradable, mal equipados y mal vestidos, en cascos de lluvia de gabardín y zapatos de Oxford, paquetes desagradables todos atados con cuerdas, que parecen que nunca han caminado más de cien metros en cualquier momento de sus vidas.",7.427789688110352,0.6179274320602417
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Sí, no, no he hecho ningún trabajo aquí realmente desde que, sabes, renové el lugar.",5.430887699127197,0.9589568376541138
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,De repente quería que se fuera tan urgentemente que era todo lo que podía hacer para no ordenarle que se fuera.,7.8307342529296875,0.8507933020591736
"Generally, men sentenced for rape face relatively mild punishment.","En general, los hombres condenados por violación enfrentan un castigo relativamente leve.",0.9034185409545898,0.9911999702453613
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","“Le dije que abriera la puerta, no que se ocultara detrás de ella”, sonrió.",2.9036240577697754,0.8568785190582275
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Si la dirección y las instituciones no sienten que van a tener una buena relación de trabajo, hay poco sentido en continuar.",1.5173472166061401,0.9953951835632324
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Sólo los ricos pueden esquiar en Suiza, lo que resulta en un grado de civilización que los vecinos no pueden coincidir.",5.346961975097656,0.8183029890060425
Can you understand what I mean?,¿Puedes entender lo que quiero decir?,0.8984733819961548,0.9911999702453613
But Teddy Hargreaves will suffice.,Pero Teddy Hargreaves será suficiente.,6.537126541137695,0.9911999702453613
"You can make do, you can have fun.","Puedes hacer cosas, puedes divertirte.",7.342546463012695,0.8830908536911011
The position had been reached where she could not read the labels on the cans of food she was heating up.,Se había alcanzado la posición en la que no podía leer las etiquetas en las latas de alimentos que estaba calentando.,3.8033885955810547,0.8112778663635254
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Así es como los elementos romántico-líricos en el estilo de Elvis, por ejemplo, podrían ser imbuidos de nuevos significados, mediados como eran por el país y las apropiaciones previas de ellos por la música occidental y negra, por el “subconsciente” de la clase obrera del Sur sobre el Sueño Americano, y por una conciencia de una nueva libertad en el comportamiento de ocio adolescente.",7.011911392211914,0.603413462638855
And now there's the Ne'erday to get through.,Y ahora hay el Ne'erday para pasar.,8.414144515991211,0.9038875699043274
He and a motor trader colluded to deceive the finance company.,Él y un comerciante de automóviles conspiraron para engañar a la compañía financiera.,0.8353941440582275,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","La investigación de David Ellwood, de la Universidad de Harvard, muestra que la forma más segura para que una mujer escape de la pobreza, y deje de depender del bienestar, no es trabajar, sino casarse.",2.363379955291748,0.9108654260635376
But for some reason old Stuart can't seem to recover from it.,Pero por alguna razón el viejo Stuart no parece poder recuperarse de ello.,2.908299446105957,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","“Era el año pasado, pero es tarde de Pascua, no lo había pensado, y no se desplazará hasta el Domingo de Palma como no, y si todavía está en la montaña, estará en el Paso de Tres Valles y eso es una hora y media de caminata para él, pasando como la corbeta vuela, pero más tiempo para nosotros en el jeep porque no hay carretera directa – y luego para llegar a él tendríamos que tomar una pista de carro que será más como un lecho de río después de la lluvia de ayer.",8.920415878295898,0.350431352853775
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Armados con sus últimas invenciones (un jeep super-duper y un helicóptero de alta tecnología) se comprometen a luchar contra las fuerzas del mal y explotar su camino hacia la libertad, así que explota!",9.582391738891602,0.7836530208587646
She completed it without a mistake.,Lo completó sin ningún error.,4.183911323547363,0.9911999702453613
Something came at him in the darkness and struck him a violent blow just under the knee.,Algo le llegó en la oscuridad y le golpeó un golpe violento justo debajo de la rodilla.,7.137136936187744,0.9218264818191528
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Tanto los cepillos como la espuma también pueden servir como biofiltros parciales, pero si están destinados a ser un filtro mecánico, deben limpiarse antes de obstruirse.",1.348976969718933,0.9911999702453613
It wasn't till people assembled into factories and workshops and things like that.,No fue hasta que la gente se reunió en fábricas y talleres y cosas así.,3.4873220920562744,1.0
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Una especie de cordero en Brasil, cuando se alarma, inmediatamente se dobla las piernas y se aplasta a sí mismo lateralmente, exponiendo su fondo blanco y así se asemeja a un pájaro que cae.",17.02731704711914,0.47750693559646606
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Pero estos objetos, ritualmente pulidos y gestados por un sacerdote católico o un sabio de Aymara, adquieren un nuevo significado como promesas de prosperidad futura.",6.276075839996338,0.7628723978996277
"Anyway, I must continue.","De todos modos, tengo que continuar.",0.9457274675369263,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle poseía una magia cristalina; el sol subía por encima del horizonte de los moros, tocando el paisaje cubierto de nieve con destacamentos resplandecientes.",10.241212844848633,0.8536214828491211
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Lo levantó de nuevo y dijo, oh, bueno, generalmente cambiamos a los que él dijo, el tiempo les daña.",7.1151018142700195,0.6101164817810059
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Qué horror te están llevando loco, Dios. tan pronto como te hayas acostumbrado al escenario con sólo Charlotte donde puedes actuar y hacer cosas.",11.054973602294922,0.7054896354675293
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Quiero decir, si no lo haces, piensa, oh bueno, yo no quiero estar bien, no es culpa del maestro porque no ves cara a cara!",12.71904182434082,0.616061806678772
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Necesitamos organización, y el objetivo central de este libro es explicar la naturaleza de los sistemas y procesos sociales para que podamos continuar con el trabajo.",1.9208426475524902,1.0
"Oh, they've just had a good relationship.",Sólo han tenido una buena relación.,2.7596187591552734,0.9911999702453613
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia le dio una mirada despreciable y se dirigió hacia el baño, tomando un cambio de ropa con ella.",6.544939041137695,0.9758195877075195
"Now, try that one and see how you do.","Ahora, pruebe ese uno y vea cómo lo hace.",1.5467764139175415,0.8800995349884033
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,Y uno tiende a concluir que todos los intentos de ser poéticos de una manera u otra vencen su propio fin; mientras que una intención sobre la calidad de la emoción a transmitir contribuye a la poesía.,5.605297088623047,0.8149783611297607
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,Dijo que las leyes de quiebra deberían permitir a una empresa sólo un año para reestructurar sus deudas o detener las operaciones.,1.393280267715454,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas emprendieron enormes cargas de trabajo, empujándose al límite tanto física como mentalmente.",5.746277809143066,0.9738265872001648
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Puede que logres sobrevivir unos meses, la buena suerte puede verte hasta un año, pero desde entonces las probabilidades de supervivencia se alargaron considerablemente.",10.081491470336914,0.6876734495162964
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","No parece un campesino de Saratov, sino un funcionario civil de grado 5 que acaba de desembarcar en el tren desde Greenwich.",4.0313568115234375,0.9722446203231812
A set of priorities came with the job and if you accepted the job you assumed the priorities.,Un conjunto de prioridades vino con el trabajo y si aceptaste el trabajo asumió las prioridades.,8.143031120300293,0.8609471917152405
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Pero llegando a diputados como, por ejemplo, John Prescott, el portavoz de la energía del Partido Laborista, y así sucesivamente.",4.817147254943848,0.8389259576797485
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","El tiburón negro de cola roja es un favorito de acuario bien establecido y es compatible con cualquier pez, excepto con los miembros de su propia familia.",3.732485771179199,0.9558533430099487
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,Empezaron fuertemente contra los tiburones ... atrapándolos repetidamente en el primer período para poner seis más allá de ellos.,12.290066719055176,0.7390997409820557
"Right, you've already completed that one here, haven't you?","Bueno, ya has completado ese uno aquí, ¿no?",1.9464234113693237,0.9500125646591187
"Edward thought, as he fastened his shirt buttons.","Edward pensó, mientras apretaba los botones de su camisa.",2.265713691711426,0.9911999702453613
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Fuera de Whitstable, Glisseuse cambió de curso y se dirigió hacia el canal de Swale que conduce entre la isla de Sheppey y la costa principal de Kent, un corto recorrido popular en el Medway para pequeñas naves cuando la marea es correcta.",4.206974029541016,0.846789538860321
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Bueno estamos afortunados de que hemos podido hacer, tener una, una muy buena relación con una compañía conocida en el lado marino y se pusieron en cuarenta y cinco mil libras en er el esquema y prometieron que antes de Navidad y que estaba leyendo el papel un día en noviembre, el Robert el Ministro del Patrimonio Nacional dijo que pueden ser, puede, si tienes suerte, va a poner un poco de dinero en el deporte y er así que nos contactamos con ellos y er estos fueron uno de los primeros deportes para llegar, teníamos el dinero duplicado como dicen en el salón de bingo, así que er ahora tenemos noventa, noventa mil libras y que yo cuyo ha sido distribuido o será distribuido en el, de la siguiente manera, así que es como vamos a gastarlo y er éstos, la administración representa que basicamente estábamos abrumidos con los talentos de las encuestas y s hemos empleado a una persona para hacerlo, yo creo que el normal R A personal ya tenía lo suficiente para luchar por las malas chicas llamadas dinges en el caso de Sara, que no es un desafío al año de la juventura, que también es un desafío a los niños.",24.532108306884766,0.04459252208471298
Eventually it said: ‘All right— I admit defeat.,Finalmente dijo: “Todo bien – admito la derrota.,1.1051429510116577,0.951205849647522
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,Los préstamos están fijados hasta abril de 1990 para pasar por lo que era al comienzo de la semana “el período actual de incertidumbre” y ahora se ha convertido en un hecho sombrío.,3.999572992324829,0.8506672382354736
"Following our site meeting, I took into consideration all the points you made.","Después de nuestra reunión en el sitio, he tenido en cuenta todos los puntos que has hecho.",5.375715255737305,0.7947932481765747
"The lower the bed is, the harder it is for me to exit.","Cuanto más baja sea la cama, más difícil será para mí salir.",1.981995940208435,0.989841103553772
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Se reunió con el jefe de la asociación de comerciantes locales para tratar de hacer que los comerciantes entiendan lo importante que es no vender disolventes a los jóvenes.,2.5449981689453125,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie es incapaz de escapar de la atmósfera paralizante de la casa familiar y al final sólo puede asumir la identidad de su padre fallecido.,1.9485172033309937,1.0
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Bueno, el hecho de que tengamos tres allí, ahí, es cuántos tenemos en esa tarjeta y estábamos bastante contentos con eso.",5.925830364227295,0.8639522790908813
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Hemos podido retomar nuestro trabajo de rutina sin que se desarrollara demasiado drama a nuestro alrededor, y comenzamos a soñar con lo que haríamos cuando la guerra acabara.",1.5605964660644531,0.971928596496582
He expected to hire at least another four by September and more once the village was fully operational.,Esperaba contratar al menos otros cuatro para septiembre y más una vez que el pueblo estuviera completamente operativo.,3.3084402084350586,0.9843600988388062
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Es irónico que una prostituta pueda obtener una habitación de hotel subornando a alguien, pero si usted es una mujer respetable, es probable que sea arrestada si incluso intenta entrar por la puerta principal.",1.8889234066009521,1.0
I pretended not to notice her look of astonishment and resumed my shining.,Fui a pretender no notar su mirada de asombro y retomé mi resplandor.,7.7487664222717285,0.8869775533676147
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,No podía decir si su conciencia le molestaba o si no se dio cuenta de lo que me estaba diciendo.,4.250161170959473,0.8327471017837524
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Él aceptará un papel como jefe de una unidad especial en un hospital, y tendrán que adoptar los roles de expertos cuya ayuda es necesaria en el manejo de un paciente en particular cuyo caso le está causando gran preocupación.",4.690727233886719,0.9133124351501465
The desire to teach the experts a lesson became manic in scale.,El deseo de enseñar a los expertos una lección se volvió maníaco en escala.,3.6667208671569824,0.9312346577644348
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","De todos modos, navegé por este intervalo complicado, e incluso el mar cooperó por una vez, entrando justo después de la explosión y borrando todas las pistas narrativas que podría haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",6.363130569458008,0.8548732399940491
I think talking to them helped me a lot to recover from those first few months.,Creo que hablar con ellos me ayudó mucho a recuperarme de esos primeros meses.,2.5232598781585693,1.0
I don't know how long I'll be — you'd much better head home.,"No sé cuánto tiempo voy a estar, sería mucho mejor irse a casa.",3.101564407348633,0.9525449872016907
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Como resultado, las personas en estas instituciones rápidamente llegaron a asumir los roles y objetivos que estas instituciones necesitaban para su supervivencia.",3.7583441734313965,1.0
You can pack your bags and leave.,Puedes empacar tus maletas y salir.,2.734830617904663,0.959498941898346
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen fue mantenida después de la semana de pruebas, pero sabía que era sólo por la fuerza de Fred, el informe simpático del gerente de escenario, y por el hecho de que tenía una buena relación con todos en la compañía, especialmente Bernie.",6.8866777420043945,0.7289425134658813
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,Un acusado cuyo médico alega que el demandante es maleducador debe estar preparado para llamar a ese médico en el juicio para sustentar la acusación y enfrentarse a un examen cruzado.,6.4426164627075195,0.49507981538772583
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","""Sería maravilloso si el Comité ganara el Nacional"", dijo Scott, ""porque los dos dueños han sido inmensamente pacientes y me han permitido entrenar al caballo después de que había estado fuera de pista durante dos años y medio"".",4.006348609924316,0.7702018022537231
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","El beso es tan válido como un partido de fútbol; es una liberación, una oportunidad para que la gente olvide de sus problemas durante un par de horas, se reúna en alguna celebración y libere algo de energía.",2.2915308475494385,0.9874922037124634
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","El dueño, un chico de cincuenta años, dormía en una cama de campamento en el vestíbulo del albergue y cocinaba en un horno de dos anillos en el patio, en su mayoría una especie de paja de verduras.",14.301271438598633,0.4151701331138611
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Y creo que realmente necesitaría, si se va a adoptar como una responsabilidad, alguien nombrado para ver esto, o que se coloque en el resumen de trabajo de alguien y yo habría pensado idealmente que se colocaría con el trabajador de la comunidad, y no sé exactamente cómo estamos colocados para los trabajadores de la comunidad en East Oxford, pero tal vez sea algo que podríamos poner en ese departamento.",9.058427810668945,0.5604549646377563
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Del mismo modo, parece que hay muchas culturas en los países tropicales donde las mujeres asisten al trabajo necesario mientras los hombres se sientan alrededor discutiendo asuntos.",5.218380928039551,0.9074655771255493
Something at the core of him surrendered to her.,Algo en su corazón se entregó a ella.,4.618332862854004,0.8933201432228088
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Cuando salieron del vehículo, vieron un Vauxhall Astra, su frente gravemente dañado, directamente detrás en la línea interior.",7.40522575378418,0.8989011645317078
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Ellos no son realmente severos en absoluto, quiero decir, son muy pensados para, sabes, el tipo de personas del fin de semana, sabes, alguien que sólo quiere pasar tiempo al aire libre en una tarde de domingo con los niños.",7.9102091789245605,0.8106892704963684
"That said, we never just leave people to manage on their own.",Pero nunca dejamos que las personas se encarguen por sí mismas.,4.077452182769775,0.9343174695968628
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,Un visitante que lo escuchó hablar recordó durante mucho tiempo cómo el sentimiento de la reunión se levantó hacia él cuando se levantó.,10.782840728759766,0.6196587085723877
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","“Y él estaría menos debajo de tus pies, querido, cuando querías trabajar en casa”, dijo Doris con un temblor en el ojo.",10.388287544250488,0.8260051012039185
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Sólo espero que el comité de policía realmente los apoye y avance hacia la introducción de ellos, porque eso es una manera de usar a algunas de las personas en nuestras comunidades rurales para erm, para mantener un ojo en la comunidad y ver que aquellas personas que no deberían irse.",14.418723106384277,0.7501698732376099
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Sus dedos apenas tocaban a Sabine en su saludo, pero una rápida evaluación de cabeza a dedo absorbió todo lo que vestía, y lo rechazó.",5.3422698974609375,0.6621943116188049
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","El día siguiente, el domingo, tendría que asistir a la misma capilla en su función religiosa, y el hecho de que la noche anterior había sido un campo de batalla para personas que debían ser amigos y aliados, mientras el “enemigo” continuaba su tarea sin interrupción fuera, llevó a una confusión más o menos permanente en mi mente, que ahora creo que es totalmente justificada, entre violencia y religión, y entre hecho y fantasía [o película].",2.8783860206604004,0.9464994668960571
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Corajoso en hacer frente a la bogey de gastos excesivos que causó tal desastre en 1987, sin embargo, abrió las puertas a una noche de “podemos pagar más impuestos que ustedes”, y los intercambios entre las dos partes de una trivialidad asombrosa que efectivamente suplantó cualquier debate más amplio sobre la economía.",11.850038528442383,0.5399259328842163
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","El entrenador Tommy Gilmour viajará a Puerto Rico en tres semanas para intentar llevar la pelea Camacho a Glasgow en enero, dándole a Weir casi tres meses para recuperarse de su primer corte en ciento sesenta y siete peleas como aficionado y profesional.",5.272817611694336,0.802736759185791
"‘How are you and Niall doing together, by the way?’","“¿Cómo están usted y Niall juntos, por cierto?”",2.591109037399292,0.9848066568374634
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge incluso se atreve a abordar el tema del funcionamiento de la Naturaleza, como si fuera, mientras intenta describir el poder e intensidad de la respiración de la tierra; su referencia a la “incesante turbulencia seca, como si esta tierra en pantalones espesos rápidos estaban respirando” muestra al poeta llegando casi tan cerca del corazón de la creatividad como sea posible.",10.372166633605957,0.6600341200828552
Just see how things go.,Sólo mira cómo van las cosas.,5.671647071838379,0.8621944189071655
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","""Eso es todo lo que recibirás de mí, y no olvides que quiero mi traje de la tienda de peatones cuando vuelva a recoger mis otras cosas"".",7.818489074707031,0.7033576965332031
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu dijo que el liderazgo de la NSF había sido criticado por haber capitulado al gobierno de la mafia, y que la cuestión, como la de la pena de muerte, debería ser sometida a un referéndum.",5.220084190368652,0.9645166397094727
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,El consejo de administración decidió hoy cerrar 11 de sus 77 clínicas comunitarias después de que se le dijera que los estudios habían demostrado que las prácticas de los médicos estaban asumiendo la responsabilidad de la vigilancia de la salud de los niños.,4.907760143280029,0.7991026639938354
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","El Dr. Barnardo fue otra caridad que apoyó alrededor del mismo tiempo; esta caridad ha dejado atrás su vieja imagen de orfanato, y la Princesa siente que sus conexiones con ella han sido fructíferas.",4.177058219909668,0.6813688278198242
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,Siempre llevaba una chaqueta de algodón marrón que se pinchaba alrededor de la cintura con un ancho cinturón de cuero.,5.684780120849609,0.8448320627212524
They scolded Timmy just as things were beginning to move.,Ellos golpearon a Timmy cuando las cosas empezaron a moverse.,20.463491439819336,0.7308014035224915
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,El garaje Stoke Row tiene que contratar personal adicional para hacer frente a la demanda de servicio.,2.216719627380371,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Hace siete años, necesitando más espacio para su familia (dos hijas, actualmente ambas estudiantes de arte) y su trabajo, decidieron mudarse, y emprender la restauración de una granja bastante arruinada pero no restaurada.",4.907322883605957,0.795507550239563
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","¿Quién era yo para desafiar a un concursante como Thomas Carter, un consultor de gestión y el propietario-ocupador de una propiedad de £ 500,000 situada en la accesible Arcadia de Boars Hill?",3.922811508178711,0.8741762638092041
Call me when you finish; I'll be in my office.,Llámame cuando termines; Estaré en mi oficina.,0.5316469073295593,0.9829779267311096
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Una noche volvió, arrancó la ropa de cama y uno de mis niños logró escapar de alguna manera y llamó a la policía.",2.252321720123291,0.8531402349472046
It became important to leave the top quickly.,Se hizo importante salir de la cima rápidamente.,6.134746074676514,0.9633291959762573
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","En la propia cueva, bas-relieves esculpidos cerca de un cono de estalagmita, difícil de distinguir en la mayoría de los casos, excepto por un reno obvio y memorable de unos tres pies de largo, en el museo, animales grabados gráficamente o grabados en hueso, muchos de ellos cabezas de caballos, pero también peces, y piezas de hueso, águila y marfil esculpidas bastante elaboradamente en patrones abstractos de formas de diamantes, chevrones o espirales.",8.31781005859375,0.39571917057037354
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles y Stipe intercambiaron instrumentos por partes de 'Green', pero aquí todo el proceso de escritura, ensayo y grabación los ve abrazando nuevos roles dentro de su democracia.",4.830938339233398,0.7552008628845215
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Estacionó fuera del alto muro de ladrillo en lugar de conducir hacia el pasillo, y como si él sintiera su reticencia a entrar de nuevo en la casa, no intentó invitarla a entrar - pero tampoco hizo ningún intento de salir del coche, y se sentaron en silencio a la luz de una lámpara de calle.",5.562870025634766,0.9328052997589111
