src,mt,metricx_score,xcomet_score
Now he inhaled deeply and forced himself to keep calm.,今、彼は深く息を吸い、落ち着くように強要した。,7.029811859130859,0.8193433880805969
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.",これらの日々は、獣が一日か二日で声を上げることを知って注射するのがとても素敵で簡単です。,10.764350891113281,0.627703070640564
He smiled expansively.,広々と微笑んだ。,3.5153350830078125,0.8548686504364014
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.",私たちが演奏した直後に、ミッキーとクリスが金曜のロック・ショーでトミー・ヴァンスにインタビューするまでには行かなかった。,6.868044376373291,0.7246479988098145
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?",泣くゲームのような低予算の映画でさえ、資金調達が困難であると証明しているが、彼が望む映画を作る場所は本当に残っているのだろうか。,6.566057205200195,0.6966618299484253
It is well-controlled in case my lust for your luscious body gets the better of me. || Alternatively: I can keep myself in check in case my lust for your luscious body gets the better of me.,それはあなたの贅沢な体への私の欲望が私より良いものになる場合に、よくコントロールされています。,10.270668029785156,0.48475080728530884
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,私が本当に考えている最大のことは、私たちから安全な貿易を得るためにこれらのすべてのことに興味を持っていることです。,6.9637131690979,0.7317475080490112
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.",私たちは一度も彼女を見たことがありませんでしたが、獣医は薬が効果を発揮するまで1時間かかるかもしれないと私に言いました。,5.436980247497559,0.9842894077301025
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.",「あなたが思うに、高齢の警官のいくつかは、古い方法でバックアップレポートを提出するように私たちを誘う」とChiodiniは彼に言った。,6.986159801483154,0.5972757935523987
"That might possibly have harmed Valesio's head, at close range.",それはValesioの頭を、近距離で傷つけたかもしれない。,6.442436218261719,0.9748454093933105
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",去年の夏、私は晴れた午後、村からジャネットの滝の小さな滝に流れるベックの近くでマルハムを離れました。,6.637482643127441,0.559138298034668
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.",これらは、著名なオクタゴン大臣ジョン・テイラー博士の娘、スザンナ、オピア、バーボールドを抱きしめ、反奴隷の詩人であるバーボールド夫人はアイキンの娘で、彼女の父と兄の反奴隷とリベラルな政治ジャーナリズムとの間のつながりを築いた。,8.238962173461914,0.4184921085834503
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.",アメリカの奴隷制度が終わるまで、自発的な個人的な棄権は謙虚に続いたが、アメリカ南部、インド、西アフリカで自由労働の栽培を積極的に発展させる計画は、1850年代には不足し、イギリス政府は1846年に始まった砂糖税の均等化後、自由栽培のための差別政策を真剣に考慮したことはなかった。,7.998234748840332,0.5402474403381348
To establish this is to perform role (or role-to-role) mapping.,これを確立するには、役割(または役割対役割)マッピングを実行することです。,3.4543650150299072,0.9525636434555054
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が不注意をしていたことや、その理由で顧客が彼に対して主張していることに気付いた場合、顧客はその状況について(すでに知らなかった場合)知らされ、独立したアドバイスを求めるように勧告されなければなりません。,5.8495192527771,0.7548071146011353
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",裁判所が、離脱パートナーの離脱後に継続パートナーが実践を継続する権利があることをすべての当事者が認めたという暗示的な合意を述べることができれば、完全に解散する権利は存在しないが、離脱パートナーは法第43条の規定に該当し、継続パートナーは、すべての必要な会計と調査が行われた後、会社における彼の利益の価値を支払う義務を負うであろう(Sobell v Boston [1975]1 WLR1587参照)。,5.997335433959961,0.51568603515625
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.",Loose TubesとJazz Warriorsの肥沃な惑星によって描かれた音楽的な軌道は、アンディ・シェパードが過去2年間と同じように優位を続け、投票を支配した。,6.877638816833496,0.6874542236328125
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",デザイナーがより多くのデザインアイデアを探求し、生産のリードタイムを短縮するために、コンピュータ支援デザインを活用するためのテキスタイル貿易の傾向が高まっています。,5.079952239990234,0.8509702682495117
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",先週、15社が共同でオブジェクト・マネジメント・グループ(Object Management Group)にオブジェクト・サービス(Object Services)を求め、このようなリクエスト・フォー・テクノロジー(UX No. 420)が初めて開催されました。,4.830074787139893,0.9506196975708008
I have a meeting scheduled so I'll be staying late.,会議が予定されているので、遅刻します。,2.685643196105957,1.0
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.",フランスのクラブが前例のない契約条件を要求したとき、ニコラスの契約の道徳条項は、プレーヤーの良い行動を保証するものだった。,10.991606712341309,0.8818321228027344
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",その後起こった騒乱の中で、恐ろしい僧侶たちは逃げ出したが、その道は50人の騎士たちと共に、同じ若き主に封鎖され、彼らに死を脅した。,9.475937843322754,0.5796018242835999
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?",わたしは共通の土地を歩くのが好きですが、何かをあきらめたいと思っているのなら、なぜあなたがそうでないのですか。,6.504310607910156,0.7323150038719177
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,彼らは、彼らが働いていた人々の生活を送り、これは彼らの多くが彼らの教会のメンバーとつながるのを助けたかもしれない。,6.426896095275879,0.7198799848556519
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.",Gly15とLys17のメインチェーンアミドはT8のファスファートと直接相互作用し、Ser18のサイドチェーンヒドロキシルは水介入の相互作用に従事する。,6.518070220947266,0.7141822576522827
"So when everyone said, ‘Aren't you conducting any market research?’",だから、誰もが「あなたは市場調査を行っていないのですか?」と言ったとき。,4.419322490692139,0.7626197338104248
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,その時、カレンは11月にヒルマルデン・ハウスに来るまで、一時的な仕事をとることに合意した。,4.341383934020996,0.8796375393867493
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.",さらに、シーズンに遅れて、彼は何の困難も予想しなかったが、彼が考慮しなかった他の何かがあった。,6.34285831451416,0.8029283881187439
Only rarely did women hold similar jobs to men.,女性が男性と同様の仕事をしていたのは滅多にない。,3.7465810775756836,1.0
Reasons for retiring early.,早期退職の理由,1.5053342580795288,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,1つ目は、こうした労働者が国民経済に積極的に貢献し、労働力不足を直接緩和するという見方だった。,4.49491024017334,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.",ヴェントリは、イタリアの芸術文書の出版に大きく貢献した有名な父親の息子で、大学の教師でした。,5.4518537521362305,0.944725751876831
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".",委員会は、個々の汚染事故がこれまで無視されていたというDTPの主張を受け入れていますが、北海とイギリス運河の混雑した事故の増加は深刻な「懸念の原因」だと考えています。,6.285792350769043,0.7991258502006531
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.",それにもかかわらず、ガリレオは彼の頭の中に多くのテーマを持っていたし、単に天文学を勉強していなかったので、あるいはそれほどの月の優先順位が正しかったかもしれない。,8.342449188232422,0.5876399874687195
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.",すなわち、感覚を感じる、落ち込む、質問を考える、決断するという経験のそれぞれに共通または一種のものがあります。,6.681351184844971,0.7058821320533752
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.",ラッセルは一つの点(1917a)でこの見解を維持し、混合した理由を述べた。,7.261546611785889,0.653169572353363
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",一つは、仮定し、最初の例を挙げると、スイッチが振り回されていなかった場合、ウィンドウスクリーンウィッパーは動作を開始しなかったということです。,7.149745941162109,0.7970082759857178
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",ウィンドウ掃除機を活性化させたのは、スイッチの位置ではなく、スイッチの位置であり、他の言及した効果を引き起こすのは、加熱器の位置と雪の密度である。,11.43427848815918,0.4080708920955658
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.",彼らの父親と対処する通常の方法は、すべてを再び彼らに引き起こす恐れから起こりうるすべての不快なことを無視することでした。,6.4528350830078125,0.8087637424468994
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’",「あのエヴの父親は葬儀で恐ろしく振る舞い、呪い、叫んだ。,3.5935091972351074,0.987067699432373
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",彼は4歳でゲームの動きを学び、2年後にウィーンで初めて競い合った。,6.3350396156311035,0.9948760271072388
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:",「私もリスクを冒している」とCulleyは言った、あるいは「私もリスクにさらされている」とCulleyは言ったが、最も直接的に言い換えられた文は次のとおりだった。,4.075803756713867,0.8868451118469238
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,パキスタン航空のエアバスは、有名なカトマンズ空港で危険な着陸を試みている間に山に衝突し、爆発した。,4.507028579711914,0.6141304969787598
He was due to appear in court today as his lawyers fight extradition to Jersey.,彼は今日、彼の弁護士がジャージーへの引渡しを争うために裁判所に現れる予定だった。,5.9508771896362305,0.9708774089813232
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,彼女はオランダのアーティストの夫のルーク・リーストメーカーと一緒にハリウッドに移り住んでいたため、映画のビッグタイムに突入することを望んでいた。,9.10078239440918,0.8052043914794922
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.",35歳のアラン・モデルは、街の中心部で違法に立ち止まって店に入った。,5.268504619598389,0.9271944761276245
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.",彼は、党がリベラル民主党と合意に達する準備ができているという印象は、選挙敗北に貢献したと述べた。,5.518511772155762,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,ウェールズ王子と王女は11月に中国を訪問しないだろう」と述べ、「過去週末の残虐行為の責任者が中国政府の支配下にいる限り」と述べた。,5.724661827087402,0.20576715469360352
It was so long since he had been interested in anything.,何事にも興味を持ってから久しぶりだった。,4.26066255569458,0.7793171405792236
The big Illuyshin jet landed smoothly at Sheremetov airport.,大型イリュイシンジェットはシェレメトフ空港に順調に着陸した。,4.536847114562988,0.9774875640869141
"Instead, as soon as they have found out something of what a word means, they may use it.",代わりに、彼らが何を意味するかを発見したら、彼らはそれを使用することができます。,6.363909721374512,0.9276741743087769
I want you to research her.,彼女を調べてもらいたい。,3.5209717750549316,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.",だから、あなたがプレスとの接触を試み始める前に、あなたについて何が魅力的か、あるいは珍しいかを調べてみてください。,4.094247341156006,0.9335359334945679
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.",過去には、図書館を掘り下げるために研究者を用いてきましたが、私は常に自分自身で最も努力し、おそらくすべての主要なインタビューを実施しました。,6.9736528396606445,0.7414184808731079
The London-based group Books Etc indicated the kind of impact this had on booksellers.,ロンドンに拠点を置くグループ「Books Etc」は、これが書店に与えた影響を示した。,4.865439414978027,1.0
"Later, we will explore the city of Edinburgh and the local scenery.",その後、エディンバラの街と地元の風景を探索します。,4.095746040344238,0.9599114656448364
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",しかし、実際には、それは重大な損害を引き起こすようには見えないし、これらの島でのヨーロッパのミンクの欠如で空っぽに横たわっていたニッチを埋めているかもしれない。,5.940031051635742,0.8151917457580566
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.",神の約束と力によって支えられたすべての犠牲は、効果的で強力なものであったが、これは人間によって操られるような力ではなかった。,3.7329366207122803,1.0
"However, I would suggest you wait a little while before deciding.",しかし、決める前に少し待つことをお勧めします。,1.864443302154541,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).",クラリッサは独自のメイクを着用し、ジュディスは彼女の見た目を柔らかくするために更新しました(右)。,5.915272235870361,0.9489480257034302
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,将来、人身傷害の実践の経済性と効率性は、実践者によって決定されます。,3.9970078468322754,0.8479323387145996
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",しかし、彼らは彼女を無視し、とにかく彼女を追い出し、病院は消毒剤や薬物や機械的固体の匂いでいっぱいになり、美しい意味を追い払った。,4.6605401039123535,0.7897324562072754
"Think about it, Berndt: who selects for management?",考えてみてください、ベルント:誰が管理に選ぶのですか?,5.100587844848633,0.8535480499267578
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.",彼はタバコを吸ったり飲んだりしなかったし、たとえやりたかったとしても、2回の心臓発作とバイパス手術は彼に選択肢を残さなかった。,4.15256404876709,0.874636173248291
The first point is that you can't choose wisely without adequate information.,第一のポイントは、適切な情報なしに賢く選択することはできないということです。,2.1734619140625,1.0
Still others are most productive when most of us have gone to sleep.,まだ他の人は、私たちのほとんどが寝ているときに最も生産的です。,4.504261493682861,0.9806263446807861
"For example, you may be able to choose accommodation on campus or off, with meals or without.",たとえば、キャンパス内またはキャンパス外の宿泊施設を選ぶことができます、食事と一緒にまたはなし。,3.956372022628784,0.9875224828720093
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,アドバイスと治療を提供し、あなたを薬物乱用専門センターに助けを求める医師。,7.916279315948486,0.7587918043136597
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,(a)契約の終了時には、以下の規定が適用されます:(i)契約に基づいて購入者が支払うすべての金額は支払いを停止する;(ii)販売者は、契約の終了前に購入者が支払ったすべての金額を購入者に返済しなければなりません;および(iii)購入者は、売り手が配達を拒否した結果または契約の解除の結果として購入者に生じた損害について、販売者から損害を回収する権利があります。,4.627885818481445,0.9057031869888306
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一つ深く息を吸い、腕時計を見つめ、彼女の考えはエミリーと彼女の近い歯科のデートに懸念の点で戻った。,8.228967666625977,0.6495925784111023
Alexander Vass leaned back in his chair and sipped his coffee slowly.,アレクサンダー・ヴァスは椅子に腰を下ろし、ゆっくりとコーヒーを飲んだ。,2.849907636642456,1.0
"Not to put too fine a point on it, you were fleeing!",あんまり上手く言わないで、逃げてしまいました!,6.322758197784424,0.5853954553604126
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",決断を導く確立されたルールがないと、私たちは何が最も良い結果をもたらすかを直接判断し、私たちが個人的に最も動機づけられているものに焦点を当て、遠い未来が非常に予測できないので、私たちは個人的に招待されていないものを促進するために多くのことをする可能性がありません。,7.172166347503662,0.5578218698501587
Hume elaborates on the psychology of moral feeling.,ヒュームは道徳感覚の心理学について述べています。,3.6203324794769287,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",合意を締結する前に、ヒューレット・パッカードは、西ドイツにおける既に強力な地位に自己影響を及ぼすよりも、シエメンツの顧客への特権的なアクセスを効果的に得るかどうかを検討する必要がある。,6.431878089904785,0.8344064950942993
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.",306、上訴裁判所は、その憲法によりその規則に違反する人の名前を停止リストに載せる権限を有する商業団体は、代わりに、妥協の形でその人に支払いを求めることができると判断した。,6.2098612785339355,0.5803136825561523
"Moreover, why did the promisor promise if it was to have no legal effect?",さらに、法的効力がないと約束者は何故約束したのか。,5.641775131225586,0.9751638174057007
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. は、Lampleigh v. Brathwaitで、「被告人の要請で被告人が行った旅行と、彼が行った他のサービスは、その約束が一つの契約に結ばれていた場合、実行可能な約束を作るのに十分であると仮定した。,12.003438949584961,0.7713449001312256
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの当局は、ある特定の出来事においてお金を支払うこと、あるいはその他の行為を行うことを約束するが、約束者にその出来事を起こすこと、あるいは起こすことを約束するという明示的または暗示的な要求なしに、その出来事を実現することを考慮せずに行うことを示唆している。,6.943761348724365,0.5222374796867371
Melissa was not going to oblige her.,メリッサは彼女を強要するつもりはなかった。,4.425472259521484,0.9621546864509583
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義の学校は、英国経済における構造変化の他の各時期における国民経済の覇権を同様に解釈することができる。,4.452773094177246,0.864920973777771
individuals contemplating attempting to acquire a company (a species of primary insider),企業を買収しようとしている個人(一種の主なインサイダー),5.124098777770996,0.8586370944976807
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係は、地震活動の沈む平面領域、およそ20〜55の角度に傾くワダティ・ベニオフゾーンとして知られていることを特徴としています。,6.320700168609619,0.5208670496940613
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,一方で、誰も印刷書の使用を調査していないと考えるべきではない。,4.714608192443848,0.9989461898803711
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",これらの2つの項目には共通の要素があることに気付くでしょう;それらの期間は重なり、20世紀前半の包括的な研究を行う者は、彼が本当に非常に徹底していれば両方の項目を望むでしょう、そして女性解放の学生の関心は、第1の項目と第2の項目の一部に捕らえられます。,6.513960838317871,0.6344708204269409
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",広く言えば、ソフトシステム思考は、観察者に状況について学ぶことを奨励するユニークな方法であるため、それは、システム思考、システム実践の最後の段落に反映された概念を尋ねる心を持っているほぼすべての人に訴えるべきであり、私はしばしばこの作品を引用してきたように、ソフトシステム思考について述べているピーター・チェークランド教授の次の引用で私の本を終わらせるのが適切だと思います。,5.1120500564575195,0.7343624830245972
The newsletter informs about media training courses being offered in the Pacific.,ニュースレターは、太平洋で提供されているメディアトレーニングコースについてお知らせします。,3.113075017929077,0.9990307092666626
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’",彼女は続けて、「私は70歳ですが、将来の制約が非常に大きいにもかかわらず、彼らのために犠牲にしなければならないと感じました。,4.500466346740723,0.9979685544967651
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,公園に早めに到着するのが困難なのは、あなたがバラのための熱意をふりかけるように説得力を持たないことだ。,7.848636627197266,0.7279449701309204
People are shopping.,人々は買い物をしている。,2.884352922439575,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウムエレクトロンの技術ディレクターとマンチェスターセクションの会長、フランク・ファルンワースは、協会の代表としてプレゼンテーションを行い、その後ジルコニウム化学工場のツアーとランチを行いました。,4.870491981506348,0.9191573858261108
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",「ジョイシー」は依然としてニューヨークの精鋭のジョークのジョークだが、その政治的指導者たちは、退任したキアン知事のように、今や国家的な地位を有しており、福祉改革、学校の資金調達、公的住宅、環境の世話に関するアメリカの残りの社会政策を形成する上で主導している。,8.19088363647461,0.6144697666168213
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.",これは予想されるものであり、売り手は機密情報の受信者にそのような合意を締結するよう要請し、提案された購入の具体的な目的にのみ使用することを確認することが合理的である。,4.41848087310791,0.9221159219741821
We will pledge to critical viewing skills education and critical media analysis.,私たちは、批判的な視聴スキル教育と批判的なメディア分析にコミットします。,4.444275856018066,1.0
I'll have to work.,働かねばならない。,4.300573348999023,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",この意味は、スポーツマンが虎を見ようとしている間、虎がスポーツマンを殺そうとしているか、または彼を待つために横たわっていることに気づくときに明らかになるでしょう。,6.114843368530273,0.9155287742614746
He also works part-time as a lab technician.,彼はラボ技術者としてもパートタイムで働いています。,3.345858097076416,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石記録は、分類に快適に合わない不思議な植物に満ちています - この側面は化石植物の研究を魅了します。,7.31722354888916,0.5343920588493347
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",これは、もちろん、植物が化石化されて以来、習慣を変えていないと仮定します。,3.691272735595703,0.971174418926239
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,あなたのパートナーが彼の外見からHIVを持っているか否かを知ることは不可能ですが、なぜ互いの命を危険にさらすのでしょうか。,3.7029478549957275,0.9081184267997742
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",私はホールの練習室とその下の聖アンドリューの教会を通って下り、聖堂(聖ハーディングが奉仕する場所)でしばらく立ち止まって、その後、サナトリウム(以前は車輪の部屋として知られていた)へ(その後、ベッド)へ(シャグのタリスマンの助けを借りて、地上階段のスパイラル階段に入る)南側にクイエルを横切ります。,11.820902824401855,0.27934277057647705
You can all draw a rainbow.,誰でも虹を描くことができます。,1.4103858470916748,1.0
You are provided with the following information.,以下の情報が提供されます。,1.6343110799789429,1.0
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン・ポリテクニクスは、このプログラムへのコミットメントをさらに強化し、地元の学校に20台のアダプターを配布し、近い将来、フィールド試験でアダプターの数を倍増することを期待しています。,4.49444580078125,0.9161661863327026
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.",あなたの無邪気な小さなおもちゃを衛星蒸気器に変えるキャラクターのいくつかのStrangeloveについて心配しないでください、理論は、あなたは秘密のスクリーンの後ろに有意義な発見をすることができず、仲間のレビューの切断から遠ざかっているため、軍事研究は2番目です。,11.262611389160156,0.2727062702178955
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",配置の決定に必要なすべての関連情報が得られると、視覚障害のある生徒が現在どのような教育機会を有しているか、特に統合提供において、時にはどのような新しい機会を開発することができるかを考慮する必要があります。,4.269392490386963,0.836195170879364
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.",資金不足や職業不安の結果、学校や教師が直面する非常に現実的で時には圧倒的な困難にもかかわらず、変化と改革の励ましの兆候があり、それが成功すれば、特別なニーズを持つ子どもだけでなく、すべての子供に大きな影響を与える可能性があります。,4.43133544921875,0.9234147071838379
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.",布の靴はすでに数値で人気を獲得し、数年の暑い乾燥した夏とより広い市場によって奨励されました。,7.547628402709961,0.6989781856536865
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AGは、1992年の事業損失の4分の3がマイクロエレクトロニクス事業、残りはエンジン部門から来たとし、今年はさらに損失が発生する可能性があるとし、今年は少なくとも1億2500万ドルの事業損失が見られ、自動化テクノロジー部門の売上損失も1%減ったと述べている。,7.258193016052246,0.774146318435669
They were discovered by environmentalists surveying the region's flora and fauna.,彼らは、地域の植物と動物を調査する環境学者によって発見されました。,4.01292610168457,1.0
I've worked.,働いた。,5.19918155670166,0.9912595748901367
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",我々は20万ポンドを寄付し、我々の費用で約2000ラインの約16サイトを設置し、スコアボードを駆動するために2000マイルのコンピュータ回路をインストールしました。,5.145659446716309,0.7767800092697144
There are statements from four people who know I committed the robbery.,私が強盗を犯したことを知っている4人の声明がある。,3.6531896591186523,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,私たちはそのルートを何度も旅してきましたし、通常、その時点で再燃料を供給するために非常に忙しいです。,6.345895290374756,0.7993998527526855
If you're tied in to a high mortgage rate it might be worth your while switching.,あなたが高い融資率に縛られている場合は、転換時にあなたの価値があるかもしれません。,7.843448162078857,0.7489013671875
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手術が始まるとき、バーネット氏は寄付を許可した人に「アイスリングが生き残らなくても、彼女に生きるチャンスを与えてくれたことに永遠に感謝したい」と語った。,5.463471412658691,0.9366259574890137
