src,mt,metricx_score,xcomet_score
I 'm pissed off !,我非常生气!,0.3967311978340149,0.9824607372283936
Get a grip,冷静下来。,0.6313427090644836,0.6070231199264526
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"首先,我们的记者菲奥娜·麦克布里德(Fiona Mcbride)正在更多地了解格拉斯盖。",3.6766676902770996,0.8676888346672058
"‘ Keep in touch , ’ he said as she said goodbye .","“保持联系,”他说,当她告别时。",1.1942455768585205,0.9801124930381775
READING THE RIOT ACT .,严厉打击。,9.769035339355469,0.15454041957855225
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","我敦促他研究格伦纳斯特教授的言论,他比他更了解这个问题,并把两层谣言放到最后。",9.155465126037598,0.6096673011779785
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","建筑计划的反对者“由于资金短缺可能不会按计划推进”,声称俄罗斯的政治不稳定,过时的技术和经济压力(为了生产非常需要的电力而牺牲安全)可能会导致另一个重大核事故。",4.805586814880371,0.858826756477356
‘ Mr Oakley tells me that you 're going to give us a hand .,"奥克利先生告诉我,你会帮助我们。",1.316942811012268,0.651736855506897
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","她非常满意的是,几个月后,她证明自己像费迪南多一样有专业知识,很快就学会了如何有效地进行谈判。",2.042159080505371,0.8358230590820312
"No two ways about it , I shall have to get in touch with them . '","毫无疑问,我将不得不与他们联系。",0.6982771158218384,0.2691301703453064
"Right , will you bring it up to speed .","对了,你会更新我。",6.221495628356934,0.338157594203949
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","伯格市长,我们很高兴地报告,他还活着,还好,还好。",6.808886528015137,0.34385058283805847
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","但是欧盟委员会委员里帕·迪梅纳(Ripa di Meana)认为,在其修订的形式中,该指令达到了高安全标准的必要性之间的公平妥协,同时避免了欧洲化工行业的不合理的成本。",4.89530086517334,0.7631620764732361
Keep cool to avoid cot deaths,"保持冷静,避免猫死亡。",3.865730047225952,0.7209804058074951
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","农民通常会逐步转换他们的农场,以便在经济上生存,直到转型完成。",5.188874244689941,0.8889739513397217
We will come out of the woodwork .,我们会突然出现的。,1.6673791408538818,0.58524090051651
Why was he constantly jumping to conclusions ?,為什麼他不斷形成急迫的意見?,4.228801727294922,0.743448793888092
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","但是斯通·巴塞特被击败了,对开发的诉讼被该国一些最高薪酬的规划者提起,这对保护主义者来说是一个巨大的胜利。",5.256051540374756,0.6558574438095093
I can not afford to walk out on my job . ’,我不能放弃我的工作。,1.4009552001953125,0.7141579389572144
"Pegged out : dental problems may be a symptom of other illness in the body , above .",牙齿问题可能是上面提到的身体其他疾病的症状。,2.142939805984497,0.8430459499359131
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","自从在100%的贷款中遭受财务损失而变成坏债务以来,借款人一直坚持借款超过70%至75%的财产价值的客户让他们获得违约保险。",10.133575439453125,0.6929181218147278
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","伊莎贝尔友善地摇晃,好像说“这只是他们的本性”,并轻松地在他的手顶上射击佩里。",7.24468994140625,0.5096676349639893
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","从他的睫毛下面,他可以看到摩根夫人用一种愤怒的同情心看着她的丈夫,并小心不要与她接触。",7.510331153869629,0.5631261467933655
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","正如你所知道的,我失去了工作,所以我很难支付我的生活费用。",1.3322529792785645,0.9334853887557983
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","由于它通常不会在学校教授,语言学的研究从一开始就开始,没有对该主题的先前知识的假设。",3.083449363708496,0.9065310955047607
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","他的福祉对苏格兰来说更为重要,现在彼得·多德斯(Peter Dods)已经决定退休。",10.749323844909668,0.19092001020908356
Night and day it sits,它坐着不断。,3.3214378356933594,0.6874951124191284
Teesside display hits the road,台风展开始巡演。,8.052389144897461,0.178534135222435
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","“但我仍然以宣传为目的站在自行车上,”她“在她的茶和埃克莱斯蛋糕上大声地说,“直到风疹开始通过我显示银色子,弗拉赫蒂说我最好停止工作,让他们找到自己另一个子 - up girl。",18.007793426513672,0.26660430431365967
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","她意识到这些可以通过调查工作来发展,但一旦她沉浸在新的课程中,有时难以保持浮动,她开始失去这些目标,而不是专注于更熟悉的内容目标。",7.543144226074219,0.5319442749023438
Having a ball …,有了美好的时光...,7.47647762298584,0.6397019624710083
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","”“““所以你已经爬了,”乔斯意外地说,当他排在最后一对时。",9.076759338378906,0.14676730334758759
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","如果艺术家必须解决事实,即艾滋病患者的死亡速度比人类其他大多数人更快,也许与身体最密切相关的艺术可以更好地表达这个想法。",3.871220111846924,0.7682050466537476
Turn a blind eye do not they ?,"忽略它,不是吗?",1.0951366424560547,0.7789212465286255
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",另一个是由法国第二大保险公司AXA私下提交的。,2.9461591243743896,0.7972134351730347
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","闭嘴吧,你老牛,你今天造成的麻烦比你平常的多。",3.3118367195129395,0.24850136041641235
spines protect them against predators but without them they fall prey to weasils and stoats .,"蜘蛛保护他们免受掠食者,但没有它们,他们被虫和虫攻击。",8.544218063354492,0.6239684224128723
Then follow your nose .,然后信任你的本能。,1.956162929534912,0.9442435503005981
( My great grandfather lived here and he was a larger than life character .,"我的祖父住在这里,他是一个非凡的人。",0.6802217960357666,0.9918205738067627
Bringing home the bacon,"他努力工作,为家人谋生。",2.887068033218384,0.24386781454086304
A crisp third right hand from Hoko brought Benichou to his knees .,来自Hoko的尖锐的第三手击败了Benichou。,6.291926383972168,0.7055811882019043
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","他释放了她,他说:“对于一个据说即将死去的人来说,你似乎对自己有很多可怕的话要说。",5.506565570831299,0.7080549001693726
‘ Just one of those days .,"只是有一天,一切都走错了。",3.0561602115631104,0.18276795744895935
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,可怜的老泰德·萨利文终于在冠冕街去世了。,2.863614320755005,0.8012665510177612
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","1953年摩萨德克被推翻后,美国开始取代英国作为伊朗的主要外部大国,尽管许多老年伊朗人(如穆罕默德·贝赫哈尼安)几十年来一直认为英国人仍然拥有真正的权力,而美国人只是英国人。",5.842035293579102,0.6545948386192322
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan和O'Donnell先生接着来了,他们正在寻找两个跟随。",5.353246688842773,0.765791654586792
DRIVING THEM UP THE WALL,他们正在激怒他们。,3.8310580253601074,0.15985360741615295
‘ There 's no time like the present .,现在是最好的时机。,0.5232685804367065,0.17283162474632263
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"红色玻璃窗户的铜色脏斑点,滴落了绿色石头,经常引起我的注意。",8.411691665649414,0.5415834188461304
this is the quality in lemon juice that makes your mouth water .,"这是柠檬汁的品质,刺激唾液的产生。",1.6628347635269165,0.7841948866844177
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","在Craigendarroch,高地的许多风景都已经准备好了。",8.669584274291992,0.5734562873840332
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,正在积极讨论如何适当地将福利国家和私人责任相结合。,4.117859840393066,0.9394142627716064
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","“我们正在创造和错过如此多的机会,以至于迟早我们将取得巨大的成功,”他说。",7.145108699798584,0.1475454419851303
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","当它到达西斯皮茨伯格,斯瓦尔巴德群体中最大的海岸时,电流虽然强度大大减少,但仍有足够的能量,当与夏日阳光相结合时,使海洋温度足以防止冰形成。",4.23649787902832,0.5519756078720093
"‘ That 's called passing the buck , Lawrence . ’","这就是所谓的转移责任,劳伦斯。",1.3319401741027832,0.30922263860702515
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","与一家提供广泛服务的公司不同,供应商是一个独立的业务,受市场纪律的影响,而不是大官僚机构的另一部分。",2.0968518257141113,0.7017369270324707
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","明天,牛津州的德比·斯托克和珍妮特·古德曼希望对阵爱尔兰,他们在本周早些时候在牛津击败丹麦后经历了胜利。",7.134775161743164,0.35403910279273987
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","但是,如果你是新手,并且有现金,我建议你购买一台基本的直升机无线电,如果需要,它仍然可以与固定飞机一起使用,但如果购买变量(集体)飞机,它将非常有帮助。",6.669579029083252,0.430797278881073
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"他们上周末在泽西发生了争吵,Speedie在法庭上被罚款50英镑。",3.7584664821624756,0.9851745963096619
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","所有种族和社会学和其他宗教元素的背后,有一个非常深刻的东西,这对我产生了深刻的共鸣。",2.294768810272217,0.7123615741729736
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","我认为现在应该是奇妙的时刻,我们都应该活下去,活到最大的程度,找出我们想用我们的生活做什么。",4.546998977661133,0.2274424135684967
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","个人贪婪主导撒切尔的意识形态,但有迹象表明她的十字军正在逐步结束。",4.59486198425293,0.638169527053833
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","他的主要观点,他的直接听众不会失去把握,是“小孩子”还没有达到“Bar Mitzvah”仪式的年龄,或达到法律成熟,这在犹太文化中意味着“小孩子”没有在上帝的律法面前的权利。",7.368879318237305,0.5472768545150757
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","是的,作为一个一般的指导方针,我们一般都会说好看,如果你的收入一年三万,是的,你应该在寻找,以提供一类十五倍的指南,以指引你需要的生活覆盖金额。",14.977577209472656,0.16788358986377716
They Les takes my word for it .,他们让他们相信我。,5.784240245819092,0.762540340423584
Where the other woman is not known fantasy can run riot .,另一个女人未知的幻想不能知道边界。,4.429655075073242,0.6084035634994507
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","这将直接违背我们强烈的信念,即20002,20004,20006是正确的道路,而所有其他都是错误的。",1.9084829092025757,0.8007866144180298
She had learnt it by heart .,她记住了它。,1.8624323606491089,0.9430587291717529
"Little kids eat you alive , they want so much physically and emotionally.’","小孩子完全耗尽了你,他们在身体上和情感上都想要很多。",5.0614752769470215,0.3352956771850586
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","她用它聆听瓦格纳在管上,它把她的五英尺和一个小东西变成一个哮的瓦尔基里,保持了距离。",14.999410629272461,0.3651283383369446
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","虽然有很多人觉得如果你是邮局或BT退休人员,他们都很舒服,但他们不是,而且我们没有能够以任何方式将这种余额用于这些人的利益,这就是基金的所有权和余额真正关联的地方。",7.737382888793945,0.4443298578262329
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","起初,在消失的光线中,我们只能看到冰雪的路径,两边的覆盖着雪的树木 - 但然后蜡烛的闪烁引起了我们的注意。",2.6510891914367676,0.8000321984291077
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","爱情对四球格式感到失望,说:“我们听说过游戏是多么缓慢,但我们不相信。",7.577814102172852,0.30346882343292236
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","“看起来就像一辈子,”唐笑着说,“当然,我很喜欢成为首选的守门人,但达米恩已经处于极好的状态,他是周围最好的,正如我所看到的那样。",6.424618721008301,0.33050602674484253
"His wife and his son , however , struck a different chord .","然而,他的妻子和儿子却产生了不同的影响。",4.4422287940979,0.6781845688819885
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","这是我们所有人都觉得很难想出完美的圣诞礼物,所以如果你打算在家庭中寻找一些不同的机械切割机,这可能是理想的礼物。",9.913570404052734,0.3767491579055786
"In addition , my company will pick up the tab for all legal and moving expenses .","此外,我的公司还将支付所有法律和移动费用。",2.6056807041168213,0.8204419612884521
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","尽管小心挑选内阁成员,以确保只有忠于里根的男人和女人被任命,但在讨论预算削减建议时,有不可避免的企图挑战党的团结。",4.9807634353637695,0.7470369338989258
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","这位年轻的女士很组织,不像一些养山羊的人,他们认为这很容易。",3.8232831954956055,0.6281304359436035
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","仪式结束后,市长说:“我热烈欢迎您来到王子统治者的城市。",3.8203628063201904,0.3347557783126831
But his words fell on unresponsive ears .,但他的话被忽略了。,0.604627788066864,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"我们在Maureen Edwards的帮助下拯救了三个人,在我们之间,我们照顾他们,直到他们康复。",4.722475051879883,0.8199815154075623
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","“我的遗憾之一是离开这个项目,就像它开始成功一样,”Det Insp Williams说,他于1963年开始在切什尔州的PC工作。",9.521125793457031,0.5496073961257935
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"在苏勒曼之前,美国流行文化中有很多奇怪的短暂感觉。",9.443815231323242,0.33166924118995667
GETTING TOGETHER AND KEEPING IN TOUCH,"团结起来,保持联系。",0.7520710825920105,0.7437667846679688
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","在这里,创始文本的神话最清楚地与创始父亲的神话有关,他们的话语确立了历史的规律,其中妇女和儿童不算数。",4.6593499183654785,0.6067955493927002
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","莎拉:我把自己定义为一个社会主义女同性恋主义者,但在某种意义上,这提出了更多的问题,而不是回答。",1.7732830047607422,0.9494560956954956
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","这显然是不真实的,但那些试图前进的中等年轻人正在扩散。",7.312036514282227,0.17874754965305328
Keeping my eyes open for that sort of thing .,对这种事情保持警惕。,1.020263910293579,0.28493672609329224
"However , this claim to fame means NT really offers no new dekstop innovations .","然而,NT被称为意味着它实际上没有提供新的桌面创新。",5.607212543487549,0.7070873975753784
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,我会把这一点留给那些似乎从不断批评这个伟大的游戏的消极方面获取成功的人。,4.843724250793457,0.7419323325157166
""" Mr Blakey will read the riot act if ever he shows his face again . ""","布莱基先生会严厉地惩罚他,如果他再次露出他的脸。",5.777777671813965,0.7655140161514282
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","不是因为你突然想起你爱上了另一个男人,是因为你不是那种欺骗的女孩。",6.277624607086182,0.8362125754356384
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"斯温顿的约翰·雷诺兹,他是安德烈·阿加西控制事物的人。",5.811715602874756,0.4260639548301697
"So I go , have a job to find it he just looks at me hard as nails .","所以我去,找工作去找,他只是用严厉的表情看着我。",3.1784439086914062,0.4615980386734009
"' I 'll give the toothpaste a miss , thanks . '","我会通过牙膏,谢谢。",5.560586452484131,0.23744714260101318
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","克利夫·埃斯顿(Clive Exton)决心将每集两个单独的杰夫斯故事合并在一起,继续让我感到麻烦,但昨晚它达到了值得原创的顶峰 - 来自Birdsburg的船上的汉堡人排队用大量的Chis - Wick的Dook握手。",14.243904113769531,0.19416160881519318
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","他奠定了它的基础,但当他被击败时,它还没有完成,而击败他的盟友并不倾向于允许在方舟上的工作继续。",6.370537281036377,0.7709542512893677
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","上个月,船长菲尔·卡里克(Phil Carrick)通过写一封信,在他的球员们的支持下,他主张放弃圣经,出生资格,引发了争议,取决于每个约克希尔人对他的县的板球的看法。",11.515321731567383,0.1314365714788437
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","对财务担忧的答案是获得赞助商,但它们是非常罕见的,因为下面的玩家附件会告诉你。",5.244959354400635,0.6760067343711853
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","有同学,同事和女孩,他曾做爱(谁,在大多数情况下,把他们的回忆送给杰克逊,而不是维奥拉),虽然没有明确地说。",9.095831871032715,0.3680334687232971
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,政府将花费10亿英镑平稳投票税:选举前的政策举措使党的普通成员感到放心。,5.328161239624023,0.6846762299537659
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","责备伊登未能批准内政部的四项条款的联邦移民法案草案,这有点苛刻。",3.813204765319824,0.7525296807289124
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","然而,仲裁理论家不相信法院的最终中立性。",2.1926474571228027,0.979185938835144
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","逃离追逐者后,小偷放弃了骑士。",5.7316789627075195,0.5335760116577148
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","她是一个偏远的,高阶级的女人,愿意放弃自己,并挑衅地说话来诱惑一个纳粹军官。",6.110446929931641,0.5829401016235352
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","他恳求她不要错过他们被邀请参加的聚会,所以她给他喝了一杯热水,打开电视,公开说,她会在早上回来。",4.878056526184082,0.6656060814857483
My top objective is to get on board because I believe she is the best person for the job .,"我的首要目标是支持她,因为我认为她是这份工作的最佳人。",1.5717474222183228,0.8355689644813538
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","我想参加加拿大锦标赛,然后退休,希望能在荣耀的火焰中出场。",9.478243827819824,0.5079521536827087
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","另一方面,会不会更安全的跳过窗户,希望,并发出祈祷?",8.190019607543945,0.6421892642974854
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","村庄处于完全的荒野中,我们的厕所是一个当地的灌木丛 - 我们不得不保持警惕狮子!",3.0035791397094727,0.8168841600418091
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","发生了什么是,如果胚胎有一个单一的基因是男性,它碰巧有一个白色染色体,这并不奇怪,它打开了成千上万的其他基因,然后使胚胎成为男性,但,这个单一的基因必须在那里作为一个开关,这就是基因也存在于鱼和鳄鱼,所以我正在做点是说,所有这些关于基因的发现都没有关系到人类进化,因为人类的事物不能被单一的基因影响。",8.981208801269531,0.12715071439743042
"Lass , you may bring your bag and baggage and come over here and live for good.’","慢点,你可以带走你所有的东西,来到这里,永远活下去。",4.8103227615356445,0.18907873332500458
"And having kittens , too — I …","而且,当我发脾气的时候,我也......",5.81065559387207,0.13827477395534515
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","“告诉我你在想什么,西蒙,“她平静地说,“不要试图改变话题。",1.3184221982955933,0.8984881043434143
Deepwater creatures are few and far between and so have difficulty finding mates .,"深水生物是罕见的,所以很难找到伴侣。",1.1278479099273682,0.8756712675094604
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","他坦率地谈到他对缅甸的民族主义目标,但他忠实地遵守了他的简报,也许帮助印第安人看到如果日本人获胜会发生什么。",5.111018180847168,0.4252249300479889
I have at last learned the Gettysburg ~ Address by ~ heart .,我终于从记忆中学到了盖蒂斯堡演讲。,3.9308626651763916,0.6643022298812866
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","如果需要的话,甚至可以吃一点食物,因为这里有几片苍白的草,这里有个鱼。",10.947572708129883,0.3398680090904236
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","这是一个简单的,基本的,没有子,但它会对距离很好,并且在后门上有防儿童锁的额外优势。",9.528926849365234,0.30902615189552307
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","决定限制损害,我逃离了乌尔姆,并立即迷失在其工业郊区之一。",4.922183990478516,0.6106724739074707
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","One Dove 起源于臭名昭着的格拉斯哥,但注定要占据世界主导地位,是过渡俱乐部场景中更永久的装饰品之一,尽管有无害的化学参考,但他们宁愿在你的耳朵里微笑温柔的赞美,而不是在幻想的脚踏板中打你。",11.806233406066895,0.29818272590637207
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","任何一个人因为没有书籍,从来没有进行库存而破产,每年都没有知道他们的事情是怎样的,就像一个在学校的孩子,他惊讶地发现,他只剩下一分钱在他的口袋里。",6.28814697265625,0.530388355255127
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","我们一直在争吵,整个时间我们在一起 - 或者至少大部分时间,“她补充说,记住,“他使我的生活绝对不幸!”",7.279218673706055,0.4057617783546448
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","他和格罗斯发挥了他们的影响力,同时为外国军团和现场服务的合适志愿者提供服务。",6.311603546142578,0.6078320741653442
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"来自新闻台的声音大声说了这个相当基本的荣誉点:“谢天谢地,有人终于有勇气这么说。",4.972630977630615,0.33803027868270874
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","“一个小的人会这样做,”Druellae说,看着他愤怒和尴尬的狂热。",10.384147644042969,0.5061632394790649
PLAY SAFE WITH SAVLON .,对萨尔文要小心。,2.1297903060913086,0.6313113570213318
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","当我第一次到达商店时,他们中的许多人曾经坐火车来,你知道的出租车或会议,在车站和远离Holyhead他们经常去商店买水果。",7.36697244644165,0.4340842366218567
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","不要忘记,想要一类的人数没有下降,但未来的提供方法可能有所不同和陌生,我们需要适应并保持警惕,以利用每一个机会。",5.6380815505981445,0.6543963551521301
‘ Spill the beans .,告诉一切。,1.6825404167175293,0.16682539880275726
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","确定退出是否会增加时间 随着 2% 的激励措施退出 SERPS 即将结束,LIZ WALKINGTON 评估了情况。",9.172033309936523,0.5150044560432434
"She ran like the wind towards it , and then somehow she was inside .","她匆匆向它走去,然后她在里面。",5.046914100646973,0.8063267469406128
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"她强迫自己保持凝聚力,保持一种非承诺但不是公开的冒犯性表达,而条纹衬衫谈论单位信托,粉红色绷带一次或两次出现了敬畏的后续或纠正。",12.532599449157715,0.46923765540122986
"but there again secondary technical erm really did n't get off the ground ,","但是再一次,次要的技术事情真的没有开始。",3.9184517860412598,0.7064390182495117
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","他热衷于交换第一个礼物,但Laibon的家人首先想看看他是否能证明自己。",5.145557403564453,0.7855850458145142
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"昨晚的事件发生在今天揭示了戴安娜如何与查尔斯达成秘密协议,为了外表而将他们的分歧放在一边。",7.662611961364746,0.42559579014778137
TV Choice : Art draws the short straw,电视选择:艺术得到任务。,9.972081184387207,0.5596092939376831
