src,mt,metricx_score,xcomet_score
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"Všechno, co jsem od něj dostala, jsou pár vtipných vůní a klepání na otcovu hůlku.",12.359481811523438,0.7056258916854858
No more detailed official guidance has been provided in the succeeding years.,V následujících letech nebyly poskytnuty podrobnější oficiální pokyny.,4.3468017578125,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",Po neformální společenské události o sýru a víně se konalo obchodní setkání.,5.793327331542969,0.9204868078231812
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","„Pokud se něco dozvíme,“ řekl Georgiades, „to s námi nebude spojeno.“",7.986429214477539,0.9741065502166748
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tam některé patetické, špinavě vypadající svety, nedostatečně vybavené a nevhodně oblečené, v gaberdínových deštnících a Oxfordských botách, nepříjemné balíčky, které jsou všechny svázány šňůrkami, které vypadají, jako by nikdy nechodily déle než sto metrů v žádném okamžiku svého života.",9.91632080078125,0.4021206200122833
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Ano, ne, neudělal jsem zde žádnou práci, protože, víte, renovoval místo.",14.77079963684082,0.4126254618167877
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Najednou ho chtěla odejít tak naléhavě, že to bylo všechno, co nemohla udělat, aby mu nařídil, aby odešel.",18.846261978149414,0.4849458932876587
"Generally, men sentenced for rape face relatively mild punishment.",Muži odsouzení za znásilnění čelí poměrně mírnému trestu.,2.910083293914795,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","„Řekl jsem jim, ať otevřou dveře a ne se za nimi skrývají,“ usmál se.",4.165336608886719,0.8427573442459106
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Pokud vedení a instituce necítí, že budou mít dobrý pracovní vztah, nemá smysl pokračovat.",5.934148788452148,0.9838442802429199
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Pouze bohatí mohou lyžovat ve Švýcarsku, což má za následek stupeň civilizace sousedé se nemohou shodovat.",13.160730361938477,0.8266369104385376
Can you understand what I mean?,"Dokážete pochopit, co mám na mysli?",1.3036996126174927,1.0
But Teddy Hargreaves will suffice.,Ale Teddy Hargreaves bude stačit.,11.520064353942871,0.972347617149353
"You can make do, you can have fun.","Můžete to udělat, můžete se pobavit.",11.066946029663086,0.8199765086174011
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Bylo dosaženo místa, kde nemohla číst štítky na plechovkách jídla, které ohřívala.",5.823243618011475,0.7255650758743286
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tímto způsobem by například romanticky-lyrické prvky v Elvisově stylu mohly být naplněny novými významy, zprostředkovány jako země a předchozími přivlastněními západní a černé hudby, „pod dohledem“ dělnické třídy Jihu na americký sen a vědomím nové svobody v chování dospívajících v oblasti volného času.",12.124337196350098,0.5185092687606812
And now there's the Ne'erday to get through.,A teď je tu Ne'erday projít.,20.465280532836914,0.6631242036819458
He and a motor trader colluded to deceive the finance company.,"On a motorový obchodník se spojili, aby podvedli finanční společnost.",11.908674240112305,0.8951492309570312
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejjistější způsob, jak ženě uniknout chudobě a přestat se spoléhat na sociální zabezpečení, není pracovat, ale oženit se.",2.512150526046753,0.973501443862915
But for some reason old Stuart can't seem to recover from it.,Ale z nějakého důvodu se starý Stuart z toho nedokáže zotavit.,5.0412821769714355,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Bylo to minulý rok asi teď, ale na Velikonoce je pozdní, nemyslel jsem na to, a nebude se pohybovat až do Palm neděle jako ne, a pokud je stále na hoře, bude na Three Valleys Pass a to je hodina a půl chůze pro něj, jít jako kráva létá, ale déle pro nás v džípu, protože tam není žádná přímá cesta - a pak se k němu budeme muset dostat na kočárku, která bude více jako řeka postel po včerejším dešti.",19.563852310180664,0.10541471838951111
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Ozbrojení svými nejnovějšími vynálezy (super-duper jeep a hi-tech vrtulník) slibují, že budou bojovat proti silám zla a vyhodit se na cestu ke svobodě - tak se vynořte!",16.08024787902832,0.5600502490997314
She completed it without a mistake.,Dokončila ho bez chyby.,6.635477066040039,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,Něco na něj přišlo ve tmě a udeřilo ho násilným úderem hned pod kolenem.,7.41459846496582,0.9028657078742981
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Oba kartáče a pěna mohou také sloužit jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny předtím, než se ucpají.",3.139133930206299,0.9266219139099121
It wasn't till people assembled into factories and workshops and things like that.,"Nebylo to až do doby, než se lidé shromáždili do továren a workshopů a podobných věcí.",15.923713684082031,0.889677107334137
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Jeden druh vrabce v Brazílii, když je alarmován, okamžitě sklopí své nohy a vyhladí se bokem, vystavuje svou bílou spodní stranu a tak připomíná ptačí pád.",12.672046661376953,0.5565492510795593
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Ale tyto předměty, rituálně postřikované a gestované katolickým knězem nebo mudrcem Aymara, získávají nový význam jako sliby budoucí prosperity.",6.81974983215332,0.8551236391067505
"Anyway, I must continue.",Každopádně musím pokračovat.,4.801736354827881,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí mělo křišťálovou magii; slunce se vynořilo nad obzor mořských hor a dotýkalo se sněhově pokryté krajiny zářivými světly.,10.124103546142578,0.8046673536300659
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Znovu ho zvedl a řekl: „No dobře, obvykle měníme ty, které říká, počasí jim škodí.",8.902740478515625,0.34881648421287537
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Jaká hrůza, že vás zbláznili, bože, jakmile si zvyknete na jeviště jen s Charlotte, kde můžete vystoupit a dělat věci.",11.05461311340332,0.581790566444397
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Myslím, že pokud ne, pomyslete si, no jo, nechci být v pořádku, není to chyba učitele, protože nevidíte očima!",14.631035804748535,0.4337547719478607
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Potřebujeme organizaci a ústředním účelem této knihy je vysvětlit povahu sociálních systémů a procesů, abychom mohli pokračovat v práci.",5.408010005950928,1.0
"Oh, they've just had a good relationship.",Právě měli dobrý vztah.,15.612686157226562,0.23082521557807922
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia mu podala opovrhující pohled a zamířila do koupelny, s níž si vyměnila oblečení.",10.296707153320312,0.7685989141464233
"Now, try that one and see how you do.","Nyní zkuste ten jeden a uvidíte, jak to uděláte.",5.446181297302246,0.6229304671287537
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"A člověk má tendenci dospět k závěru, že veškeré pokusy být poetickým tak či onak porazí svůj vlastní cíl; zatímco úmyslnost o kvalitě emoce, která má být předána, přispívá k poezii.",7.322040557861328,0.742497980594635
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Řekl, že zákony o úpadku by měly společnosti umožnit restrukturalizovat dluhy nebo ukončit činnost za pouhý rok.",2.6148598194122314,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci podnikli obrovské pracovní zatížení a tlačili se na hranice jak fyzicky, tak i duševně.",11.688739776611328,0.8071706295013428
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, hrubé štěstí vás může vidět až do roku, ale od té doby se šance na přežití výrazně prodloužily.",8.028101921081543,0.6090680360794067
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku z Greenwichu.",2.027632236480713,1.0
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"S prací přišel soubor priorit a pokud jste přijali práci, převzali jste priority.",5.923248291015625,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Ale dosáhnout poslanců, jako je například John Prescott, energetický mluvčí Labour Party, a tak dále.",13.251130104064941,0.703096866607666
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Červený žralok je dobře zavedený akvárium oblíbený a je kompatibilní s jakoukoli rybou, s výjimkou členů své vlastní rodiny.",11.622344017028809,0.7162058353424072
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali silně proti Žralokům ... chytili je opakovaně v prvním období, aby jim předali šest.",18.424388885498047,0.5056607127189636
"Right, you've already completed that one here, haven't you?","Ano, už jste tu jednu dokončili, že?",5.744831085205078,0.9112275242805481
"Edward thought, as he fastened his shirt buttons.","Edward si to pomyslel, když upevnil tlačítka na košili.",4.887020111083984,0.7995228171348572
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Mimo Whitstable, Glisseuse změnil kurz a zamířil směrem k Swale kanálu, který vede mezi ostrovem Sheppey a hlavním pobřeží Kentu, populární krátký přechod do Medway pro malé lodě, když je příliv správný.",7.584635257720947,0.38900110125541687
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No jdeme je štěstí, že jsme byli schopni udělat, mít, velmi dobrý vztah se společností s názvem dobře známé na námořní straně a dali čtyřicet pět tisíc liber do er schéma a slíbil, že před Vánoci a to bylo čtení papíru jeden den v listopadu, Robert ministr národního dědictví řekl, že oni mohou být, možná, pokud máte štěstí, jít dát nějaké peníze do sportu a er tak jsme je kontaktovali a er tyto jsme byli jedním z prvních sportů se dostat, měli peníze zdvojnásobil, jak říkají v bingo sále, takže jsme er nyní máme devadesát, devadesát tisíc liber a které jsem kdysi byl distribuován nebo bude distribuován v následujícím způsobem tak, že to je, jak budeme utrácet a er, že je to, že administrativa představuje jsme byli v podstatě ohromeni talenty s dotazníky a s jsme zaměstnávali osobu, abychom to udělali, normální R A zaměstnanci jsme již dostali na bojovat pro špatné dívky, které se nazývají dinget na bd, které nejsou v roce, což je také výzvuknutí pětiny a mládejte se.",25.0,0.21444950997829437
Eventually it said: ‘All right— I admit defeat.,Nakonec řekl: „Všechno v pořádku – přiznávám porážku.,2.8583695888519287,0.35216841101646423
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou fixovány až do dubna 1990, aby přelétaly nad tím, co bylo na začátku týdne „při současném období nejistoty“ a nyní se stalo smutným faktem.",14.287101745605469,0.4675915241241455
"Following our site meeting, I took into consideration all the points you made.","Po našem setkání na webu jsem vzal v úvahu všechny body, které jste uvedli.",4.156970024108887,0.7814163565635681
"The lower the bed is, the harder it is for me to exit.","Čím nižší je postel, tím těžší je pro mě vystoupit.",5.855071067810059,0.9902496337890625
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s vedoucím místního sdružení obchodníků, aby se snažil, aby obchodníci pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",4.931790828704834,0.8445078730583191
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie nemůže uniknout paralyzující atmosféře rodinného domova a nakonec může pouze převzít identitu svého zesnulého otce.,2.9500064849853516,1.0
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","No, skutečnost, že tam máme tři, je to, kolik máme na této kartě a byli jsme s tím docela spokojeni.",9.340059280395508,0.7501521110534668
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni obnovit naši rutinní práci, aniž by se kolem nás rozvíjelo příliš mnoho dramatu, a začali jsme snít o tom, co bychom dělali, až válka skončí.",2.9143662452697754,0.9945966005325317
He expected to hire at least another four by September and more once the village was fully operational.,"Očekával, že do září najme nejméně další čtyři a více, jakmile bude vesnice plně funkční.",5.76289176940918,0.9763962030410767
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Je ironické, že prostitutka může získat hotelový pokoj tím, že někoho podplácí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se dokonce pokusíte vstoupit dveřmi.",4.536521911621094,0.9476773738861084
I pretended not to notice her look of astonishment and resumed my shining.,"Předstíral jsem, že si nevšiml jejího údivného pohledu a pokračoval v mém záření.",6.462942123413086,0.9159291982650757
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem říct, jestli ho jeho svědomí trápí, nebo zda si neuvědomuje, co mi říká.",5.369578838348389,0.8481180667877197
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme roli vedoucího zvláštní jednotky v nemocnici a budou muset přijmout roli odborníků, jejichž pomoc je zapotřebí při zacházení s konkrétním pacientem, jehož případ mu způsobuje velké obavy.",7.549675464630127,0.9080407023429871
The desire to teach the experts a lesson became manic in scale.,Touha naučit odborníky lekci se stala manickou v měřítku.,13.126459121704102,0.8716462850570679
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem procházel tímto složitým intervalem, a dokonce i moře jednou spolupracovalo, přišlo těsně po výbuchu a vymazalo všechny příběhové stopy, které jsem mohl nechat hodinu nebo více předtím, než Diggs dorazil z vesnice, aby zkontroloval scénu.",8.459416389465332,0.46326395869255066
I think talking to them helped me a lot to recover from those first few months.,"Myslím, že mluvit s nimi mi hodně pomohl zotavit se z těch prvních několika měsíců.",15.406954765319824,0.9302525520324707
I don't know how long I'll be — you'd much better head home.,"Nevím, jak dlouho budu - bylo by mnohem lepší jít domů.",4.800662994384766,0.9402878880500793
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle přijali role a cíle, které tyto instituce potřebovaly pro své přežití.",3.0068254470825195,1.0
You can pack your bags and leave.,Můžete si sbalit tašky a odejít.,2.874218463897705,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen byla držena po zkušebním týdnu, ale věděla, že to bylo jen na síle Fred, sympatické zprávy manažera scény, a na skutečnosti, že měla dobrý vztah se všemi ve společnosti, zejména Bernie.",13.930129051208496,0.35688722133636475
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce je zneužívající, musí být připraven zavolat tohoto lékaře k soudu, aby potvrdil obvinění a čelil křížovému vyšetření.",9.142146110534668,0.4211960434913635
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","„Bylo by úžasné, kdyby výbor vyhrál národ,“ řekl Scott, „protože dva majitelé byli nesmírně trpěliví a nechali mě vycvičit koně poté, co byl dva a půl roku mimo trať.“",13.172876358032227,0.44400855898857117
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Polibek je stejně platný jako fotbalová hra; je to uvolnění, příležitost pro lidi, aby na pár hodin zapomněli na své problémy, shromáždili se na nějakou oslavu a uvolnili nějakou energii.",3.212407112121582,0.9577374458312988
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Majitel, padesátník, spí na kempovém lůžku v vestibulu ubytovny a vaří na dvoukřídlovém sporáku na nádvoří, většinou jakýsi druh zeleninového stevu, jak jsem mohl říct.",11.169456481933594,0.5633504390716553
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to skutečně potřebovalo, pokud to bude přijato jako odpovědnost, někdo jmenován, aby se na to podíval, nebo to dát do něčí pracovní zkratky a já bych si ideálně myslel, že by to bylo umístěno s komunitním pracovníkem, a nevím, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomuto oddělení.",14.96000862121582,0.33137306571006775
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy navštěvují potřebnou práci, zatímco muži sedí a diskutují o záležitostech.",14.887445449829102,0.7353307008743286
Something at the core of him surrendered to her.,Něco v jeho srdci se jí vzdalo.,10.419342994689941,0.776585578918457
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vystoupili z vozu, spatřili Vauxhall Astra, jejíž přední část byla vážně poškozená, přímo vzadu ve vnitřním pruhu.",4.432492256164551,1.0
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Nejsou vůbec vážné, myslím, že jsou velmi určeny pro, víte, víkendový typ lidí, víte, někdo, kdo chce jen trávit čas venku v neděli odpoledne s dětmi.",9.858574867248535,0.6027838587760925
"That said, we never just leave people to manage on their own.","To znamená, že nikdy nenecháváme lidi, aby se řídili sami.",10.433146476745605,0.95981764793396
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Návštěvník, který ho slyšel mluvit, si dlouho vzpomněl, jak k němu vzrostl pocit setkání, když vstal.",13.87332534790039,0.5569292306900024
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","""A on by byl méně pod nohama, miláčku, když jsi chtěla pracovat doma,"" řekla Doris s třesem v oku.",17.711835861206055,0.55818772315979
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že policejní výbor je skutečně podpoří a udělá pokrok směrem k jejich zavádění, protože to je způsob, jak využít některé z lidí v našich vesnických komunitách k ermu, aby sledovali komunitu a viděli, že ti lidé, kteří by neměli jít kolem.",16.208763122558594,0.6255211234092712
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Její prsty se sotva dotýkaly Sabine v pozdravu, ale jedno rychlé hodnocení hlavy k nohám absorboval vše, co měla na sobě, a odmítl to.",11.001230239868164,0.45182281732559204
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Druhý den, v neděli, jsem musel navštěvovat stejnou kapli v její náboženské funkci, a skutečnost, že předchozí večer to bylo bojiště pro lidi, kteří měli být přáteli a spojenci, zatímco „nepřítel“ pokračoval ve svém úkolu nepřerušeně venku, vedl k více či méně trvalé zmatek v mé mysli, které nyní věřím, že je zcela oprávněné, mezi násilím a náboženstvím, a mezi faktem a fantazií [nebo filmem].",5.940771102905273,0.5119657516479492
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážný v řešení nadměrných výdajů, které způsobily takovou katastrofu v roce 1987, přesto otevřel dveře k pětadvacítce „můžeme dát víc daní než vy“ a výměny mezi oběma stranami ohromující triviality, která účinně nahradila jakoukoli širší debatu o ekonomice.",13.915680885314941,0.4493212401866913
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour odletí do Portorika za tři týdny, aby se pokusil přinést zápas Camacho do Glasgow v lednu, což dává Weirovi téměř tři měsíce, aby se zotavil od svého prvního snížení ve sto šedesáti sedmi zápasech jako amatér i profesionál.",6.992867946624756,0.6918469667434692
"‘How are you and Niall doing together, by the way?’",„Jak to spolu s Niallem děláte?“,8.111282348632812,0.13845467567443848
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odváží obrátit na téma působení přírody, jako by to bylo, když se pokouší popsat sílu a intenzitu dýchání země; jeho odkaz na „neustálé zmatky, jako by tato země v rychlých tlustých kalhotách dýchala“ ukazuje, že básník se dostává tak blízko k srdci tvořivosti, jak je to možné.",8.462218284606934,0.4029877483844757
Just see how things go.,"Jen se podívejte, jak věci jdou.",9.167333602905273,0.4880653917789459
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","""To je vše, co ode mě dostanete, a nezapomeňte, že chci svůj oblek z peony shopu, když se vrátím, abych si vzal své ostatní věci.""",10.096712112426758,0.6671233177185059
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za to, že kapitulovalo vládě mobů, a že otázka, jako je otázka trestu smrti, by měla být místo toho předložena k referendu.",5.793682098388672,0.9664874076843262
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Rada včera rozhodla uzavřít 11 ze svých 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že praktiky lékařů přebírají odpovědnost za sledování zdraví dětí.",7.119102954864502,0.609253466129303
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo byla další charitativní organizace, kterou podporovala přibližně ve stejnou dobu; tato charitativní organizace opustila svůj starý obraz sirotčince a princezna cítí, že její spojení s ním bylo plodné.",5.292520999908447,0.6598999500274658
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždy nosila hnědý bavlněný kouř, který byl napnutý kolem pasu širokým koženým pásem.",9.736026763916016,0.6674349904060364
They scolded Timmy just as things were beginning to move.,"Vystřídali Timmyho, když se věci začaly hýbat.",20.33087158203125,0.6091619729995728
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Stoke Row Garage musí najmout další zaměstnance, aby se vypořádali s poptávkou po servisu.",5.3644185066223145,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Před sedmi lety, potřebující více místa pro svou rodinu (dvě dcery, v současné době oba studenti umění) a jejich práci, se rozhodli přestěhovat a podniknout na obnovu poměrně zkažené, ale neobnovené farmy.",11.746347427368164,0.5077778100967407
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem byl já, abych zpochybnil konkurenta, jako je Thomas Carter, manažerský konzultant a majitel-okupant nemovitosti ve výši 500 000 liber v přístupné Arcadia of Boars Hill?",9.373451232910156,0.6469716429710388
Call me when you finish; I'll be in my office.,"Zavolejte mi, až skončíte, budu v kanceláři.",2.5664758682250977,1.0
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Jednoho večera se vrátil, roztrhl si ložní prádlo a jednomu z mých dětí se podařilo nějak uniknout a zavolat policii.",9.102346420288086,0.809381365776062
It became important to leave the top quickly.,Důležité bylo rychle opustit vrchol.,9.034439086914062,0.9841628074645996
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","V samotné jeskyni jsou basové reliéfy vyřezávány těsně pohromadě na stalagmitovém kuželu, který je obvykle obtížné rozeznat, s výjimkou zřejmého a nezapomenutelného žraloka dlouhého asi tři metry, v muzeu jsou zvířata graficky vyřezávána nebo vyřezávána na kosti, mnoho z nich jsou hlavy koní, ale také ryby a kusy kostí, antel a slonoviny vyřezávané poměrně pečlivě do abstraktních vzorů diamantových tvarů, chevronů nebo spirál.",9.513163566589355,0.3753974735736847
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles a Stipe si vyměnili nástroje za části Green, ale zde celý proces psaní, zkoušení a nahrávání vidí, že přijímají nové role v jejich demokracii.",11.78749942779541,0.4994935691356659
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Zaparkovala před vysokou cihlovou zdí místo toho, aby se vydala na nádvoří, a jako by cítil její neochotu znovu vstoupit do domu, nepokoušel se ji pozvat dovnitř - ale ani on se nepokoušel vyjít z auta, a seděli tiše ve světle nadzemního pouličního světla.",4.276434898376465,0.7808417677879333
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Může být užitečné, aby orgány rodinných zdravotnických služeb v oblasti převzaly odpovědnost za uspořádání balíčků předčasného odchodu do důchodu, pokud by se mohlo ukázat, že jsou v zájmu služby.",5.083410263061523,0.7773482799530029
Let's address item number five.,Pojďme se tedy podívat na bod číslo pět.,2.295854091644287,0.9490271806716919
If this ever becomes public….,Kdyby se to stalo veřejností...,10.153410911560059,0.7887386083602905
