src,mt,metricx_score,xcomet_score
"All, all that Manchester Road improvement oh it's all been done up you see.","All das, all die Verbesserung der Manchester Road, oh es wurde alles renoviert, siehst du.",5.2240190505981445,0.9492344856262207
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.","Die Filmbesucher begannen, Stunden zu warten, bevor die Türen für den Film geöffnet wurden, in dem der 12-jährige wieder die Räuber Joe Pesci und Daniel Stern konfrontiert.",1.837047815322876,0.9462383985519409
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Viele von uns erkennen nicht, wie voreingenommen wir sein können, denn unsere Vorurteile können sich in sehr subtilen Formen manifestieren.",0.2809370160102844,1.0
In my first six weeks here I had lots of battles — taking on the bigger ones.,In meinen ersten sechs Wochen hier hatte ich viele Kämpfe - die größeren zu bewältigen.,4.67305850982666,0.841788649559021
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","In der Zwischenzeit begann Easy Rider selbst, mehr bedrohliche Töne zu entwickeln, als es seinem Höhepunkt näherte.",2.661614179611206,0.9517700672149658
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Sie stürzten durch ihr Set, als wären sie in einem Wettbewerb, um zu sehen, wer in kürzester Zeit die meisten Songs aufnehmen konnte, klang wie eine unübliche Version der Gruppe Charlie und ich hatte in Nashville gesehen.",10.99104118347168,0.7404284477233887
We're now getting off the bus.,Wir steigen jetzt aus dem Bus.,0.688204288482666,1.0
They were still red hot this morning when we got on the market these were.,"Sie waren heute Morgen noch rot heiß, als wir mit diesen auf den Markt kamen.",2.177762985229492,0.9173555970191956
"I always wanted to get out and practise, to see how far I could go.","Ich wollte immer anfangen und üben, um zu sehen, wie weit ich gehen könnte.",3.6239757537841797,0.9823999404907227
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Ich mochte auch die Tasche an der Vorderseite des Beutels - es ist groß genug für Hut und Handschuhe, Knick-Knacks, Essen usw. und einfach für einen Begleiter zu erreichen, ohne dass Sie das Paket abnehmen müssen.",5.016955852508545,0.7662453651428223
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Mir ist es egal, ob sie purpurne Schlangen und blaue Babys halluzinieren, denn der ganze Punkt, sie in ein Boot zu bringen, ist, dass sie nicht absteigen und nach Hause schwimmen können, und sie können keine Drogen an Bord bekommen, und sie können Sie nicht erpressen, um sie an Land zu bringen, und das bedeutet, dass sie keine verdammte Wahl haben, sondern geheilt zu werden.",4.477639198303223,0.8436033129692078
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Nach dem, was ich sammeln kann, müssen sie für eine Zeit in Durham gelebt haben, ""wie, als sie ihre Gebete sagte, brachte sie in eine Frau Melburn, die Frau eines Pfarrers, die freundlich zu ihnen war, nachdem der Vater starb oder was auch immer, ein"" von dem, was ich verstand, von ihr Jabbering die Frau und die Mutter haben einander geschrieben.",14.176384925842285,0.6066272258758545
‘How is he getting on?’,„Wie tut er das?“,1.1955540180206299,0.11554795503616333
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Ihr Gesicht wurde wie eine Maske in der Stille wegen des Mangels an Titel, mit dem er sie ansprach.",6.1764020919799805,0.9094330072402954
My Dad would've got on well with him.,Mein Vater hätte sich mit ihm wohl gefühlt.,0.6276696920394897,1.0
"not Si, Sal got off with her.","Nein, Sal ist mit ihr gegangen.",2.0776052474975586,0.9403963088989258
‘How are you getting on?’ he asked.,„Wie geht es Ihnen?“ fragte er.,1.1757028102874756,1.0
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten davon durch Türen, Treppen und auf Aufzüge oder Aufzüge passieren können.",4.807192802429199,0.872406005859375
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Nun werdet ihr sehen, dass in dieser Entschuldigung Milton sich genau dessen bewusst zu sein scheint, was ich zu machen versuche, das heißt, es könnte in diesem Prosa-Werk als fehlerhaft betrachtet werden, von sich selbst in direkten Tatsachen zu sprechen, obwohl ein Dichter - ein Dichter, der vorsieht, von Dingen zu schreiben, die noch nicht in Prosa oder Rhyme versucht wurden - ein Dichter, der in der hohen Region seiner Fantasien springt, mit seinem Garnelen und Singen von Kleidern über ihn, mit anderen Worten, wo wir nicht oder nicht wirklich eingeladen sind, seine individuelle Identität sehr klar zu unterscheiden, weil es seine Rolle ist, da Dichter uns betrifft, dort fühlt er deutlich, dass es angebracht wäre.",17.387292861938477,0.42478254437446594
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady wurde auch auf der Rekord-brechenden 10-0-Score-Liste aufgenommen.,4.448509693145752,0.9323251247406006
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Als sie zu den Türen zog, wurde sie plötzlich durch die Erkenntnis gestoppt, dass sie kein Geld bei ihr hatte.",3.6648483276367188,0.9544203281402588
How are you getting on with the old battleaxe?’,Wie verhält es sich mit dem alten Bataillex?,4.054318904876709,0.7261867523193359
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Der Lehrer wird eine Rolle im Drama spielen; die Klasse wird helfen, die Rolle zu konstruieren, indem er den Lehrer verwendet, um ein stilles Bild des Charakters zu erstellen.",4.847321033477783,0.8846677541732788
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Helmut Kohls Aufrufe, den Major über die britische Wirtschaft zu informieren, werden zweifellos von einem Baumeister beantwortet, der auf den deutschen Kanzler schreit, um Englisch zu sprechen, oder ihn befiehlt, sich aufzuhängen, damit sie sich mit den anderen Jobs befassen können, die sie unterwegs haben.",8.991973876953125,0.5266584753990173
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Jetzt wurde er damit krank genommen, so dass sie hofft, dass er nicht zurückfällt, weißt du, aber es ist der Kopf darin?",8.188568115234375,0.6206820011138916
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Es wird geschätzt, dass es in Großbritannien mehr als 2,5 Millionen Menschen in Schulden gibt, deren Schulden von fehlenden Zahlungen bei Mietkaufverträgen bis hin zu erheblichen Hypothekenrückständen reichen können.",2.0083069801330566,0.9206705093383789
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Schließlich stoppte ein Fahrzeug, und sein Bewohner, ein amerikanischer Diplomat, kam aus dem Fahrzeug, um einen genaueren Blick auf dieses seltsame Bündel von Fell zu werfen.",2.9666643142700195,0.9720672369003296
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Die einzigen Ausflüge, an die ich mich als Kind erinnere, waren einmal mit der Schule zum Zoo und einmal mit meiner Mutter zu einer Strandpromenade.",0.30604004859924316,1.0
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""Wenn sie am Ende entlassen werden, ist es eine andere Sache, aber manchmal entkommen Regisseure der Strafe zu leicht.""",2.1866815090179443,0.9444453716278076
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Während sie sprach, hatten sich die Hunde bemüht, den schmalen Riss der offenen Tür zu überqueren.",2.0343494415283203,0.9633892774581909
"‘I think that's why Richard got out, because he's terrified of rats.’","""Ich denke, das ist der Grund, warum Richard geflohen ist, weil er Angst vor Ratten hat.""",0.3973507583141327,0.9755969047546387
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris erzählte uns die Geschichte, wie der Mann und die Frau von diesem Baum aßen und, als sie weg waren, um Zugang zu der Nahrung zu bekommen, die andere abgeschnitten haben und der Stamm wurde der Amazonas, die Zweige seine Abstammungen.",5.22597074508667,0.8698663711547852
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Aber Trinker werden laut zuverlässigen Westminster-Quellen mild sein.,12.856776237487793,0.7478473782539368
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Aber der Minister wies darauf hin: ""Die grundlegende Tatsache scheint zu sein, dass, je länger die Kampagne verläuft, desto weniger Menschen bereit sind, die Verpflichtungen und Risiken der Teilzeit-Soldaten zu übernehmen.""",2.417127847671509,0.9876019358634949
Lately Lizzy was getting on her nerves.,In letzter Zeit kam Lizzy zu ihr.,16.310558319091797,0.8223612308502197
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Es stimmt, dass Brian Robinson von einem Maul auf der All-Black-Linie erzielt hat, bevor das Schlimmste passierte - obwohl der australische Schiedsrichter Sandy McNeill leider die einzige Person innerhalb von hundert Metern war, die den Touchdown nicht notierte.",6.310628890991211,0.6646301746368408
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Sie hatte nach Frieden und Ruhe gesehnt, damit sie ihre Schnitzerei fortsetzen konnte, und jetzt, da sie es hatte, stand sie hier wie ein Lohn!",6.315208911895752,0.8844119310379028
"How's Pauline getting on, alright?","Wie geht es Pauline, okay?",1.7305576801300049,0.9608106017112732
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE hat auch keine Zeit, auf eine Erfindung zu treten, sagte er, wenn es mit Microsoft Corp. konkurrieren will.",7.748003959655762,0.8110963106155396
‘I had on my shoes.,Ich trug meine Schuhe.,0.6711443662643433,0.980796217918396
You should not take on a case if you or your firm has a conflict of interest.,"Sie sollten keinen Fall akzeptieren, wenn Sie oder Ihr Unternehmen einen Interessenkonflikt hat.",1.7734187841415405,0.9729617238044739
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Ihr Mann, Alan Lake, erholte sich nie, und fünf Monate später tötete er sich.",2.1752893924713135,0.9718388319015503
Mahmoud will be getting on with it anyway.,Mahmoud wird trotzdem weitermachen.,0.9133524894714355,0.9911999702453613
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Er testete sogar den Kurs mit einem Freund, sodass die Nancy zum Beach End Booy auslaufen und in Richtung Holland segeln konnte.",3.181922197341919,0.9633066654205322
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Erm, jetzt, eine Reihe von Menschen, erm, die für einen Moment in die Handarbeit zurückkehren, erm, eine Reihe von Menschen, die als Kinder missbraucht wurden, berichten auch, dass sie versuchen, Menschen zu erzählen, entweder zu der Zeit oder bald danach, und dieses Geschäft, nicht geglaubt zu werden, ist ein ziemlich häufiger Bericht von Überlebenden, nicht an den Anfang geglaubt zu werden.",12.462005615234375,0.6158237457275391
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Ich denke, Sie haben kein Geld verschwendet, das nicht Ihr eigen ist, auf Kleider wie die Sie tragen!",0.9817527532577515,0.9707132577896118
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Das, das ist, das ist dein zehntausend pro Jahr Einkommen, sie kann damit umgehen, er das ist interessant cos es ist alle Aktien.",12.169394493103027,0.682238757610321
"Stop wanking and get on the fucking phones, the training officer would yell.","Hört auf zu wankeln und fängt an, die verdammten Telefone zu benutzen, würde der Trainingsbeamte schreien.",5.474710941314697,0.8946436047554016
I'll get by by the hair on my chin because I have another job starting in November.,"Ich werde mich finanziell durch die Haare auf der Stirn verwalten, weil ich im November einen weiteren Job habe.",7.715437412261963,0.7582374811172485
Sutton was told to get on the first train from Manchester.,"Sutton wurde aufgefordert, in den ersten Zug von Manchester zu steigen.",0.8844823837280273,0.9911999702453613
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Der Erwerb und die mühsame Restaurierung von Plas Teg, einem außergewöhnlich schönen Haus aus dem frühen siebzehnten Jahrhundert in Clwyd, war ein mutiger Schritt für die Privatperson, die sich mit Hilfe von Zuschüssen auf das Projekt der Restaurierung des Hauses begann.",3.730154275894165,0.9502385854721069
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Für eine jährliche Summe von £ 100 musste er die Verantwortung für die Pflege, Kultur und das Management des Gartens für eine Frist von sieben Jahren von Michaelmas übernehmen, den Ofen, das Gewächshaus und andere Gebäude und Geräte, die darin enthalten sind, reparieren zu halten, einen Katalog der Pflanzen zu erstellen und, eine zusätzliche kommerzielle Durchsuchung, Überschuss Obst und Pflanzen für seinen eigenen Nutzen zu verkaufen.",7.310337066650391,0.6175949573516846
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Und wenn Sie einmal Ihre Fähigkeiten beim Kopieren von Stühlen gezeigt haben, können Sie alle Anfragen erfüllen, die Sie sicherlich von Familie und Freunden haben werden.",4.983760833740234,0.9734678268432617
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Jemand sagte mir kürzlich: ""Ich erhole mich allmählich vom Tod meines Mannes, aber wenn ich all die zusätzliche Arbeit realisiert hätte, die ich hätte, bin ich mir nicht sicher, dass ich damit umgehen könnte.",2.108470916748047,0.9309009313583374
"No, you get onto dad.","Nein, du redest mit deinem Vater.",2.9683685302734375,0.8429170846939087
"I asked in front of the whole class, and you get out Lorna.","Ich fragte vor der ganzen Klasse, und du bist gegangen, Lorna.",2.8545217514038086,0.9885250926017761
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Im Grunde ist dies der Griff, den die Geschichte von Jonah und der Wale uns immer noch bewahrt: die Angst, von einer großen Kreatur verschlungen zu werden, die Angst, mit einem Hauch Salzwasser und einer Schule von Anchovien wie einem Jäger abgewaschen zu werden; die Angst, blind, verdunkelt, erstickt, ertrunken, mit Blubber bedeckt zu werden; die Angst vor sinnlicher Deprivation, die wir kennen, treibt Menschen zum Wahnsinn; die Angst, tot zu sein.",8.992992401123047,0.5634897947311401
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Gegnerpolitik und Regierungsänderungen können zu ""spannender Politik"" führen, aber sie erzeugen ""regierungsstrategien mit geringer Glaubwürdigkeit, unabhängig davon, welche Partei an der Macht ist"".",1.2052630186080933,0.9658980369567871
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Sorry, ich habe die Türen geschlossen, Sie können nicht raus, wir sind alle in diesem zusammen.",4.337490081787109,0.9493613243103027
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Dieses Auto, das versuchte zu verlassen, saß dort und wartete, und es war kein Fahrer in Sicht und Leute eilten durch den Bahnhof, um den Fahrer zu finden.",5.3191304206848145,0.8016804456710815
I wondered if blood was hard to get out.,"Ich frage mich, ob Blut schwer zu entfernen ist.",2.7142038345336914,0.9763681888580322
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Er war auch ein Mann, der gute Beziehungen zu fast allen seinen Gefährten hatte, und sein früher Tod im Jahr 1854 wurde als ein großer Schlag für die Naturgeschichte angesehen.",0.8624103665351868,0.9593223333358765
Now if we could get down to the sale of this house and the contents…?,"Nun, wenn wir mit dem Verkauf dieses Hauses und der Inhalte fortfahren könnten ...",2.880814552307129,0.9818962812423706
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Ich glaube, dass es aktualisiert wird, wenn der neue Computer zusätzliche Informationen erhält, aber wann und zu welchem Zeitpunkt ist eine Frage, über die ich zum Herrn Gentleman zurückkehren muss, weil ich die Pläne der ACPO nicht kenne.",2.204843759536743,0.9063816666603088
I must of tried probably fifteen times last night to get through.,"Ich muss gestern Abend wahrscheinlich fünfzehnmal versucht haben, um erfolgreich zu sein.",1.9996343851089478,0.9513853192329407
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Wenn Sie auf detaillierte Programmplanung kommen, benötigen Sie Vielfalt und Gleichgewicht und wenn Sie viel zu decken und eine konzentrierte Botschaft zu kommunizieren haben, müssen Sie es noch aufbrechen und den Menschen eine Chance geben, ihr Gehirn und ihren Körper zu entspannen.",3.8776164054870605,0.8521326184272766
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich jemals von ihm erhalten habe, sind ein paar lustige Gerüche und der Tapp-Tap des Sticks meines Vaters.",5.208258152008057,0.8979460000991821
No more detailed official guidance has been given in the succeeding years.,In den folgenden Jahren wurden keine detaillierteren offiziellen Leitlinien vorgelegt.,0.8460115790367126,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einer informellen gesellschaftlichen Veranstaltung über Käse und Wein fand das Geschäftstreffen statt.,1.6183161735534668,0.9704270362854004
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","»Wenn etwas bekannt wird«, sagte Georgiades, »es wird nicht mit uns verbunden sein.«",3.3478713035583496,0.9578234553337097
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es einige pathetische, unhöflich aussehende Swots, unzureichend ausgestattet und unangemessen gekleidet, in Gaberdine Regenschuhen und Oxford-Schuhe, unweldige Pakete, die alle mit Seilen verbunden sind, die so aussehen, als hätten sie nie zu irgendeinem Zeitpunkt in ihrem Leben mehr als hundert Meter gegangen.",8.097982406616211,0.757754921913147
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Ja, ich bin nicht, ich habe hier keine Arbeit wirklich gemacht, da, weißt du, der Ort renoviert wurde.",6.4663591384887695,0.7537251114845276
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Plötzlich wollte sie ihn so dringend gehen, dass es alles war, was sie tun konnte, ihn nicht zu befehlen, zu gehen.",5.068460464477539,0.8471390008926392
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen stehen Männer, die wegen Vergewaltigung verurteilt werden, einer relativ milden Strafe gegenüber.",2.1638219356536865,0.9482922554016113
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Ich sagte Yerter, die Tür breit zu öffnen, nicht hinter ihr zu verstecken"", lächelte er.",7.201345920562744,0.7559479475021362
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Wenn das Management und die Institutionen nicht das Gefühl haben, dass sie eine gute Arbeitsbeziehung haben werden, ist es wenig sinnvoll, weiterzumachen.",3.1221275329589844,0.9768446683883667
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Nur die Reichen können in der Schweiz Ski fahren, was zu einem Grad der Zivilisation führt, mit dem die Nachbarn nicht übereinstimmen können.",1.454496145248413,0.8888610601425171
Can you understand what I'm trying to get at.,"Kannst du verstehen, was ich meine?",0.927963137626648,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,Aber Teddy Hargreaves wird ausreichen.,4.357913017272949,0.858995258808136
"You can get by, you can have fun.","Du kannst machen, du kannst Spaß haben.",8.896369934082031,0.8149744272232056
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Die Position war erreicht worden, wo sie die Etiketten auf den Töpfen von Lebensmitteln, die sie erwärmte, nicht lesen konnte.",2.6271328926086426,0.824222207069397
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","So könnten zum Beispiel die romantisch-lyrischen Elemente im Elvis-Stil mit neuen Bedeutungen durchdrungen werden, wie sie durch das Land und die früheren Aneignungen der westlichen und schwarzen Musik von ihnen vermittelt wurden, durch die „Unsichtbarkeit“ der Arbeiterklasse des Südens über den amerikanischen Traum und durch ein Bewusstsein für eine neue Freiheit im Freizeitverhalten von Jugendlichen.",5.588827133178711,0.6612931489944458
And now there's the Ne'erday to get by.,"Und jetzt gibt es den Ne'erday, den man durchmachen muss.",2.9930429458618164,0.9379725456237793
He and a motor trader got together to deceive the finance company.,"Er und ein Autohändler haben sich zusammengeschlossen, um das Finanzunternehmen zu täuschen.",0.7082900404930115,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Forschung von David Ellwood, an der Harvard University, zeigt, dass der sicherste Weg für eine Frau, der Armut zu entkommen, und aufhören, auf Wohlstand zu verlassen, ist nicht zu arbeiten, sondern zu heiraten.",5.792028427124023,0.8562339544296265
But for some reason old Stuart can't get over it.,Aber aus irgendeinem Grund kann sich der alte Stuart nicht davon erholen.,1.1087353229522705,0.9853705167770386
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Er war letztes Jahr um jetzt, aber Ostern spät, ich hatte nicht darüber nachgedacht, und er wird nicht nach unten bewegen, bis Palm Sonntag wie nicht, und wenn er noch auf dem Berg ist, wird er auf Three Valleys Pass sein und das ist eine Stunde und eine Hälfte zu Fuß für ihn, zu gehen, wie die Krähe fliegt, aber länger für uns im Jeep, weil es keine direkte Straße gibt - und dann, um ihn zu erreichen, müssten wir eine Wagenbahn nehmen, die mehr wie ein Flussbett nach dem Regen von gestern sein wird.",9.481797218322754,0.6010763645172119
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (einem Super-Dupper-Jeep und einem High-Tech-Hubschrauber) schwören sie, gegen die Kräfte des Bösen zu kämpfen und ihren Weg zur Freiheit zu sprengen – also sprengen!",5.597432613372803,0.8937053680419922
She got through it without a mistake.,Sie beendete es ohne einen Fehler.,1.501105785369873,0.9577606916427612
Something made for him in the darkness and struck him a violent blow just under the knee.,Etwas kam in der Dunkelheit auf ihn zu und schlug ihm einen heftigen Schlag direkt unter dem Knie.,3.0386199951171875,0.9643733501434326
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaum können auch als teilweise Biofilter dienen, aber wenn sie ein mechanischer Filter sein sollen, sollten sie gereinigt werden, bevor sie verstopfen.",1.3416086435317993,0.9911999702453613
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Es war nicht, bis sich die Menschen in Fabriken und Workshops und so weiter versammelten.",5.163640975952148,0.9002641439437866
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Eine Art von Schmetterling in Brasilien, wenn alarmiert, fällt sofort seine Beine und flachet sich seitwärts, zeigt seine weiße Unterseite und ähnelt so einem Vogel, der fällt.",7.4865312576293945,0.7126610279083252
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Aber diese Objekte, die rituell von einem katholischen Priester oder einem Aymara-Weisen besprüht und gestrichen werden, gewinnen eine neue Bedeutung als Versprechen des zukünftigen Wohlstands.",2.206376552581787,0.8962072134017944
Anyway I must get on.,Ich muss sowieso weitermachen.,1.1541169881820679,0.9911999702453613
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Die Täler besaßen eine kristalline Magie; die Sonne kletterte über der Skyline der Mauren und berührte die schneebedeckte Landschaft mit glitzernde Highlights.,6.578232288360596,0.8883373737335205
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Er stellte ihn wieder auf und sagte: Oh, ja, wir ändern normalerweise die, die er sagte, das Wetter schadet ihnen.",5.037985801696777,0.7455323934555054
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Was für ein Schrecken, dass sie dich verrückt machen, Gott, sobald du dich an die Bühne gewöhnt hast, mit nur Charlotte, wo du auftreten und Dinge tun kannst.",6.298943042755127,0.8789973258972168
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn du es nicht tust, denke, oh ja, ich möchte nicht gut sein, es ist nicht die Schuld des Lehrers, weil du nicht von Auge zu Auge siehst!",11.092888832092285,0.701392650604248
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, einen Überblick über die Natur der sozialen Systeme und Prozesse zu geben, damit wir mit der Arbeit fortfahren können.",1.1995755434036255,0.9911999702453613
Oh they've just got on well,Sie haben gerade eine gute Beziehung gehabt.,4.374516010284424,0.7808579206466675
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia gab ihm einen verächtlichen Blick und ging in Richtung Badezimmer und nahm ein Kleidungswechsel mit ihr.,4.625298023223877,0.9694576859474182
"Now, try that one and see how you get on.’","Probieren Sie jetzt diesen und sehen Sie, wie Sie es tun.",3.4301226139068604,0.8191722631454468
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Und man neigt zu dem Schluss, dass jeder Versuch, auf die eine oder andere Weise poetisch zu sein, seinen eigenen Zweck besiegt; während eine Absicht über die Qualität der zu übertragenden Emotion zur Poesie beiträgt.",4.270197868347168,0.8960663080215454
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, Konkursgesetze sollten einem Unternehmen nur ein Jahr ermöglichen, Schulden zu restrukturieren oder den Betrieb einzustellen.",0.8798798322677612,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Naturwissenschaftler unternahmen enorme Arbeitsbelastungen, die sich sowohl körperlich als auch geistig auf die Grenze treiben.",3.6516408920288086,0.92029869556427
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Sie könnten ein paar Monate überleben, grosses Glück könnte Sie bis zu einem Jahr sehen, aber von da an verlängerte sich die Wahrscheinlichkeit des Überlebens erheblich.",7.197294235229492,0.8099372386932373
