src,mt,metricx_score,xcomet_score
I had the sales force who called in and done a demonstration in a person's home.,Tuve la fuerza de ventas que llamó y demostró en la casa de una persona.,5.215655326843262,0.7601485252380371
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.","El Directorio de Selección al final de este libro busca sistematizar la selección y reducir, al menos parcialmente, el elemento inevitable de riesgo.",2.765688896179199,0.9422038197517395
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Una serie de empresas británicas más pequeñas también están desempeñando un papel importante, como Tyzack, Merton, John Stork y especialistas como City headhunters Baines Gwinner.",2.278196334838867,0.9255777597427368
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.","La empresa de búsqueda elegida dependía de una mezcla de los requisitos propios de los clientes para la tarea, su experiencia pasada con los cazadores individuales - basada en lo bueno que había sido el desempeño del consultor en particular - y ""cómo nos gusta su presentación"".",7.544647216796875,0.5346033573150635
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Esto aplicaría cláusulas que buscan definir los derechos y obligaciones de las partes, por ejemplo, una cláusula que indicaba que no se creó ninguna asociación o relación de agencia, y cláusulas claras derogarían la prohibición sobre, por ejemplo, la autodeterminación o la necesidad de divulgar toda la información relevante al cliente.",5.682376384735107,0.5680317282676697
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to give any recognition to the expertise of the bodies to which Parliament has entrusted the regulation of financial services.","Esto conduciría a confusión y complicación; (2) puede poner en peligro ciertos aspectos del sistema regulador, por ejemplo, concluyendo que los muros chinos son ineficaces para impedir la atribución de información, o porque la divulgación anticipada que satisfaga los requisitos fiduciarios es imposible, un corredor/dealer es siempre responsable al comprar o vender como principal; (3) no parece reconocer la experiencia de los organismos a los que el Parlamento ha confiado la regulación de los servicios financieros.",5.696036338806152,0.6707143783569336
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","El jardín local o la sociedad de asignación puede obtener un buen muck barato; las estacas a veces te permiten llevarlo de forma gratuita, pero esto se va a vapor fresco y necesita tiempo y espacio para arruinarse.",14.595301628112793,0.290969580411911
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","Goberna, en la medida en que puede, en tiempo prestado porque ninguno de los grupos que compiten por el poder todavía se siente lo suficientemente fuerte como para apoderarse de él.",3.571737289428711,0.9841657280921936
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Ayr Raiders fueron la primera parada y el segundo período vio a Devils establecer una ventaja de 4-1.,3.991252899169922,0.9964172840118408
"‘Many young women would have made a different choice,’ he answered.","“Muchas mujeres jóvenes habrían elegido de otra manera”, respondió.",4.272101402282715,1.0
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Sin embargo, casi exclusivamente, los sistemas tempranos apenas han intentado utilizar tal conocimiento más allá del nivel de la palabra (por ejemplo, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",4.065067291259766,0.9515467882156372
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.","Evidentemente, el diccionario general de colocación derivado del corpus LOB puede contribuir significativamente al reconocimiento de documentos específicos de dominio.",3.163031816482544,0.927949070930481
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Además, la política monetaria no es tan crucial como la política fiscal porque afecta directamente a la actividad económica a través de los gastos gubernamentales y la imposición, mientras que la política monetaria sólo afecta a la actividad económica indirectamente a través del estrecho vínculo entre las tasas de interés e inversión.",2.8468027114868164,0.8946682810783386
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","Se había esperado que la eliminación de las fluctuaciones de los tipos de cambio entre las monedas comunitarias constituiría el primer paso hacia la unión monetaria, pero la aceptación generalizada de la flotación ha hecho que este objetivo sea más difícil de alcanzar, aunque el Sistema Monetario Europeo ha logrado éxito en este sentido.",1.5166488885879517,0.9888851046562195
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Corrió fácilmente de vuelta a su apartamento, para tomar el desayuno, y estaba pasando su propio coche cuando Control lo contactó de nuevo a través del voluminoso R/T que llevaba.",7.636479377746582,0.5486863851547241
"Whoever it is made a start with the cat and dog, the family pets.’","Cualquiera que se empiece con el gato y el perro, las mascotas de la familia.",10.024349212646484,0.8011887669563293
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","Luego, el día antes de la muerte de Latowa, inicialmente contactó con ""Charlie"".",4.106898307800293,0.9255470037460327
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,Y es obvio que ha comenzado con el asesinato en el clúster; pero eso tampoco se nota.,8.133232116699219,0.6934266090393066
He made no reply and the voice went on.,Se quedó en silencio y la voz continuó.,2.244959831237793,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Estas categorías revelan una compleja relación entre el rango social y la posición económica, tanto que invitan a la conclusión de que por esta fecha, si no mucho antes, se había llegado a reconocer que el estatus era una función de fuente y nivel de ingresos, sujeto a la disposición de que la tierra superaba la propiedad personal.",5.228509902954102,0.8227987289428711
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Proporcionar explicaciones para la disciplina no afectará necesariamente inmediatamente a la obediencia de los niños.,2.7596006393432617,0.9775577783584595
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Un votante que vota la primera preferencia para los candidatos de Fianna Fail y la segunda preferencia para ellos, y la tercera preferencia para un candidato de Fine Gael está realmente pidiendo con sus dos primeras opciones que Fianna Fail ganara la elección y con su tercera que Fine Gael prevalezca.",5.249007701873779,0.8923969268798828
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.","Un procesador en el tren coincidiría esa información con el rendimiento del tren, y los frenos podrían aplicarse si el conductor no respondió adecuadamente.",6.720980167388916,0.7918208837509155
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Estos muestran que las aves raramente visitan las zonas de lodo inferiores, que estarían inundadas permanentemente cuando se construya la presa, prefiriendo los niveles más altos, que aún estarían expuestos.",2.490461826324463,0.954497754573822
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Aunque su título, The Rural Muse: Studies in the Peasant Poetry of England (1954), implica que ha sido favorable, a veces se le presiona duro para defender el valor del poeta campesino:",6.862618923187256,0.7419991493225098
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Algunos puntos de datos caen por debajo de la zona y esto se atribuye con cierta confianza a la mala fiabilidad de la medición en estos pocos pozos particulares.,3.449758529663086,0.8701120615005493
Now he took a deep breath and forced himself to keep calm.,Ahora respira profundamente y se obliga a mantener la calma.,3.783782958984375,0.989783525466919
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Es tan agradable y fácil estos días inyectar, sabiendo que la bestia será sonora en un día o dos.",8.240903854370117,0.7968958616256714
He gave an expansive smile.,Se sonrió expansivamente.,5.166661262512207,0.6835905313491821
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Dejó poco después de que jugamos, pero no antes de que Miki y Chris entrevistaran a Tommy Vance para el Friday Rock Show.",5.1313157081604,0.6543682813644409
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","Con incluso las películas de bajo presupuesto como The Crying Game que resultan difíciles de financiar, ¿tiene realmente lugar para hacer las películas que quiere?",3.44264554977417,0.9007797241210938
It has a good lock in case my lust for your luscious body gets the better of me.’,Es bien controlado en caso de que mi deseo por su cuerpo lujoso se vuelva mejor de mí. E. E. Alternativamente: puedo mantenerme en control en caso de que mi deseo por su cuerpo lujoso se vuelva mejor de mí.,10.961188316345215,0.21422335505485535
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Quiero decir, lo más grande que realmente pienso es mi interés en todo esto para obtener un comercio seguro de nosotros.",7.146766662597656,0.7812579870223999
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","No la vimos una vez, aunque el veterinario me había dicho que podría ser una hora antes de que el medicamento se hiciera efectivo.",7.888751983642578,0.8068047761917114
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","""Piensa que algunos de los oficiales mayores nos hacen presentar un informe de respaldo de la manera antigua"", le dijo Chiodini.",5.231888294219971,0.7829053401947021
"That might possibly have done the damage to Valesio's head, at close range.","Esto podría haber dañado la cabeza de Valesio, a poca distancia.",4.244986057281494,0.9935046434402466
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","El verano pasado caminé en una tarde soleada, dejando a Malham por la cueva que corre desde el pueblo hasta la pequeña cascada de Janet's Foss.",7.7924957275390625,0.6018067598342896
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Estos abrazaron a la hija del famoso ministro Octagon, el Dr. John Taylor, Susannah, los Opies, los Barbaulds; la poeta antiesclavitud, la señora Barbauld, era una hija de Aikin y forjó una conexión entre la antiesclavitud y el periodismo político liberal de su padre y hermano en la Revisión Anual.",6.528573989868164,0.391620397567749
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","La abstención personal voluntaria continuó de manera modesta hasta el fin de la esclavitud estadounidense, pero los planes positivos para desarrollar el cultivo del trabajo libre en el Sur de América, la India o África Occidental llegaron a ser escasos en la década de 1850 y el gobierno británico nunca consideró seriamente una política de discriminación a favor de los productos de cultivo libre después de la igualdad de los aranceles al azúcar que comenzó en 1846.",4.10500431060791,0.604610800743103
To make this connection is to perform role (or role-to-role) mapping.,Para establecer esto es realizar el mapeo de roles (o roles a roles).,10.323904037475586,0.5688067078590393
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Cuando un abogado se da cuenta de que ha sido negligente o su cliente reclama contra él por ese motivo, el cliente debe ser informado de las circunstancias (si ya no es consciente de ellas) y aconsejado a buscar asesoramiento independiente.",1.8010053634643555,0.9662712216377258
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Si el tribunal puede formular un acuerdo implícito de que todas las partes reconocieron que los socios continuos tendrían derecho a continuar la práctica después de la salida de un socio saliente, el derecho a una disolución completa no estará disponible, pero el socio saliente tendrá derecho a las disposiciones del artículo 43 de la Ley y los socios continuos, después de que se hayan tomado todas las cuentas y consultas necesarias, estarán obligados a pagarle el valor de su participación en la empresa —véase Sobell v Boston [1975]1 WLR 1587.",4.759128570556641,0.5715103149414062
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Aquellas órbitas musicales descritas por los planetas fértiles de Loose Tubes y los Jazz Warriors dominaron las encuestas, con Andy Sheppard continuando a sobresalir como ha hecho en los últimos dos años.",2.8685834407806396,0.953482449054718
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Hay una tendencia creciente en el comercio textil para que los diseñadores utilicen el diseño asistido por ordenador, con el fin de explorar un mayor número de ideas de diseño y acortar los tiempos de producción.",0.9239470958709717,0.9892016053199768
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","La semana pasada, quince empresas se unieron para licitar una oferta conjunta a Object Management Group en su búsqueda de Object Services, su primera de este tipo Request For Technology (UX No. 420).",6.466390609741211,0.820745587348938
I've got a meeting so I'll be staying late.,"Tengo una cita programada, así que me voy a quedar tarde.",2.0391459465026855,0.9774549007415771
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Una transferencia de £ 600,000 estaba casi en lugar cuando el club francés exigía términos de contrato sin precedentes, una cláusula de moralidad en el contrato de Nicholas que garantizaría el buen comportamiento del jugador.",4.8284807205200195,0.838126540184021
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","En el tumulto que siguió, los monjes aterrorizados escaparon, sólo para encontrar su camino bloqueado por el mismo joven señor con cincuenta caballeros, que les amenazó con la muerte.",1.6028692722320557,0.9283455014228821
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Me gusta caminar por la tierra común, pero si estoy dispuesto a renunciar a algo, ¿por qué no?",4.9720139503479,0.8025588989257812
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,Vivían las vidas de los pueblos entre los que trabajaban; y esto puede haber ayudado a muchos de ellos a conectarse con sus parroquiales.,6.756502151489258,0.8967304825782776
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Los amidos de cadena principal de Gly15 y Lys17 interactúan directamente con el fosfato de T8', y el hidroxilo de cadena lateral de Ser18 se involucra en una interacción mediada por el agua.",1.9410600662231445,0.9847944974899292
"So when everyone said, ‘Aren't you doing any market research?’","Así que cuando todo el mundo dijo, “¿No está realizando ninguna investigación de mercado?”",2.0654377937316895,0.9551290273666382
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,Entonces se acordó que Karen tendría un trabajo temporal hasta que llegara a Hillmarden House en noviembre.,2.2483627796173096,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Además, siendo tan tarde en la temporada no anticipaba ninguna dificultad; aunque había otra cosa que no había considerado.",4.386768341064453,0.985903263092041
Only rarely were women doing similar work to men.,Rara vez las mujeres tienen trabajos similares a los de los hombres.,2.414231300354004,0.9823999404907227
Reasons for taking early retirement,Razones para retirarse temprano.,1.5382931232452393,0.9295426607131958
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,La primera era la opinión de que tales trabajadores contribuirían positivamente a la economía nacional y aliviarían directamente la escasez de trabajo.,4.173977375030518,0.9762492179870605
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi fue un profesor universitario, hijo de un famoso padre, Adolpho Venturi, quien contribuyó sustancialmente a la publicación de documentos de arte italiano.",2.0281403064727783,0.9682395458221436
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Aunque el comité acepta la alegación del DTp de que los accidentes individuales de contaminación han sido hasta ahora negligentes, cree que el aumento de los incidentes en el agotado Mar del Norte y el Canal de Inglaterra es un serio ""causa de preocupación"".",7.795940399169922,0.7289150357246399
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Aun así, Galileo tenía muchos temas en su mente y no estaba únicamente estudiando astronomía, por lo que la prioridad de un mes o más podría haber sido verdad.",4.455048084259033,0.7969626784324646
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Es decir, hay lo que es común, o de un tipo, en cada una de las experiencias de sentir una sensación, estar deprimido, pensar una pregunta, decidir, y así sucesivamente.",4.49753475189209,0.840875506401062
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Russell mantuvo este punto de vista en un punto (1917a), dando una mezcla de razones.",5.581968784332275,0.7027997970581055
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Uno es, si asumimos, y tomando el primer ejemplo, que si el interruptor no hubiera sido invertido, entonces los limpiadores de pared no habrían comenzado a funcionar.",10.82332992553711,0.6976916790008545
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es la posición del interruptor -en vez de apagar- la que ha activado los limpiadores de ventanas, ya que es la posición del calentador y la densidad de la nieve que causan los otros efectos mencionados.",5.06027889251709,0.9178792238235474
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","La manera habitual de lidiar con su padre había sido ignorar cualquier cosa desagradable que pudiera haber ocurrido, por miedo a traerlo todo de nuevo a ellos.",4.289937973022461,0.9598674178123474
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","“Ese padre de Eva se comportó terriblemente en el funeral, maldiciendo y gritando...”",1.094809651374817,0.9346564412117004
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.","Aprendió los movimientos del juego a los cuatro años, y compitió por primera vez en Viena dos años después.",1.8191663026809692,1.0
"‘I'm taking a risk here, too,’ Culley said.","“También estoy arriesgando”, dijo Culley, o alternativamente, “también estoy en riesgo”, dijo Culley, pero la frase más directa sería:",7.395177841186523,0.1396791636943817
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,El Airbus de Pakistán Airlines se estrelló en una montaña y explotó mientras intentaba un aterrizaje peligroso en el notorio aeropuerto de Katmandú.,4.12562370300293,0.9089431762695312
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Él debía aparecer en el tribunal hoy como sus abogados luchan por la extradición a Jersey.,9.36030387878418,0.8271684050559998
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Se trasladó a Hollywood con su marido, el artista holandés Luc Leestemaker, con la esperanza de entrar en el cine.",7.796106338500977,0.8592398762702942
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, de 35 años, se detuvo ilegalmente en un centro de la ciudad al entrar en una tienda.",3.6634788513183594,0.5616819262504578
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","La impresión de que el partido estaba listo para llegar a un acuerdo con los demócratas liberales contribuyó a la derrota electoral, dijo.",2.129455804824829,0.9911999702453613
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,También dijo que el príncipe y la princesa de Gales no visitarían China en noviembre “siempre y cuando los responsables de las atrocidades del pasado fin de semana permanezcan en el control del gobierno chino”.,2.1450095176696777,0.9984275102615356
It was so long since he had taken an interest in anything.,Hacía mucho tiempo que no se interesaba por nada.,2.299618721008301,0.8671201467514038
The big Illuyshin jet made a smooth landing at Sheremetov airport.,El gran avión Illuyshin aterrizó sin problemas en el aeropuerto de Sheremetov.,3.69512939453125,1.0
"Instead, as soon as they have found out something of what a word means, they may make use of it.","En cambio, una vez que hayan descubierto algo de lo que significa una palabra, pueden usarla.",1.2320297956466675,1.0
‘I want you to do some research on her.,Quiero que la investigue.,2.0767648220062256,0.24567580223083496
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Así que antes de comenzar a tratar de ponerse en contacto con la prensa, trate de averiguar qué es atractivo o inusual en usted.",2.0283594131469727,0.9644501209259033
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","En el pasado, he utilizado investigadores para cavar alrededor en las bibliotecas, pero siempre he trabajado más duro yo mismo, y ciertamente he llevado a cabo todas las entrevistas importantes.",5.673340320587158,0.8678591251373291
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,El grupo de Londres Books Etc indicó el tipo de impacto que esto tuvo en los libreros.,3.7321009635925293,0.9875310659408569
"Later, we take a close look at the city of Edinburgh and the local scenery.","Más tarde, exploraremos la ciudad de Edimburgo y el paisaje local.",2.1122782230377197,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Pero, de hecho, no parece causar daños significativos y puede estar llenando un nicho que, en ausencia de mink europeo en estas islas, estaba vacío.",5.181947231292725,0.9545784592628479
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Cada sacrificio, sostenido por la promesa y el poder de Dios, era eficaz y potente, pero este no era un poder que pudiera ser manipulado por el hombre.",1.458850622177124,1.0
"However, I would suggest you wait a little while before making your final decision.","Sin embargo, te aconsejo esperar un poco antes de decidirte.",1.1076149940490723,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa lleva su propia maquillaje, que Judith actualizó para suavizar su aspecto (a la derecha).",8.026978492736816,0.9522472620010376
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,La economía y la eficiencia de una práctica de lesiones personales en el futuro serán determinadas por los practicantes.,4.654827117919922,0.8058408498764038
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Pero la ignoraron y la sacaron de todos modos, y el hospital estaba atrapado con el olor de desinfectantes y medicamentos y sólidos mecánicos que expulsaron los significados bonitos.",6.4962382316589355,0.6138197779655457
"Think about it, Berndt: who makes the final selection for management?’","Piensa en ello, Berndt: ¿quién selecciona para la gestión?",5.947381019592285,0.9804602861404419
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","No fuma ni bebe, y incluso si quería, dos ataques cardíacos y una cirugía de bypass no le han dejado otra opción.",2.0351898670196533,0.9808903336524963
The first point is that you can't make a meaningful choice of subjects without adequate information.,El primer punto es que no se puede elegir sabiamente sin información adecuada.,1.8407543897628784,0.9966837167739868
Still others do their best work when most of us have gone to sleep.,"Sin embargo, otros son más productivos cuando la mayoría de nosotros hemos ido a dormir.",1.3883967399597168,0.9266402721405029
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Por ejemplo, es posible que pueda elegir alojamiento en el campus o fuera de él, con comidas o sin ellas.",1.1014864444732666,0.9955114126205444
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,un médico que le asesore y trate y puede remitirle a un centro especializado en el abuso de drogas para obtener ayuda;,2.862299680709839,0.9817085266113281
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,En caso de rescisión por parte del Comprador de conformidad con la cláusula (a) tendrán efecto las siguientes disposiciones: (i) todos los importes pagables por el Comprador en virtud del contrato dejarán de ser pagables; (ii) el Vendedor deberá reembolsar al Comprador todos los importes pagados por el Comprador antes de la rescisión; y (iii) el Comprador tiene derecho a recuperar daños del Vendedor en relación con cualquier pérdida causada al Comprador como consecuencia de la falta de entrega por parte del Vendedor o como consecuencia de la rescisión del contrato.,2.0970070362091064,0.9443925619125366
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Ella tomó otra respiración profunda y miró su reloj, sus pensamientos volviendo con un punto de preocupación a Emily y su inminente cita dental.",1.9370708465576172,0.9525362849235535
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se inclinó en su silla y tomó su café lentamente.,3.6841650009155273,0.9295171499252319
"Not to put too fine a point on it, you were making your escape!’","Para no poner un punto demasiado bueno en ello, ¡estás huyendo!",7.455481052398682,0.6464284658432007
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Donde no hay reglas establecidas para guiar la decisión debemos juzgar directamente en cuanto a qué tendrá las mejores consecuencias, concentrándose en las más inmediatas y aquellas que personalmente estamos más motivados a promover, ya que el futuro lejano es altamente impredecible y es poco probable que hagamos mucho para promover lo que no está personalmente invitando.",7.2890305519104,0.8414492607116699
Hume gives an elaborate account of the psychology of moral feeling.,Hume se ocupa de la psicología del sentimiento moral.,4.606534957885742,0.9058350324630737
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Antes de entrar en cualquier acuerdo, Hewlett-Packard tendría que ponderar si ganaría más de lo que efectivamente sería el acceso privilegiado a los clientes de Siemens que perdería en autoimpacto en su ya fuerte posición en el oeste de Alemania.",6.670156478881836,0.7446750998497009
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, el Tribunal de Apelación había decidido que una asociación comercial que por su constitución tenía la facultad de poner el nombre de una persona que infringiera sus normas en una lista de detención, podía en cambio legalmente pedirle a la persona afectada que pagara por medio de un compromiso.",6.790766716003418,0.617609977722168
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Además, ¿por qué prometió el prometedor si no tenía efecto legal?",5.243710517883301,0.9564571380615234
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","En Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. dijo que en Lampleigh v. Brathwait, “se suponía que los viajes que el demandante realizó a petición del demandante, y los otros servicios que prestó, habrían sido suficientes para hacer que cualquier promesa fuese ejecutable si se hubiera conectado con ella en un contrato; la peculiaridad de la decisión reside en conectar una promesa posterior con una consideración previa después de haber sido ejecutada.",7.512637138366699,0.697172224521637
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Estas autoridades sugieren que una promesa de pagar dinero, o de realizar cualquier otra acción, en un determinado evento, pero sin ninguna solicitud expresa o implícita al prometedor de producir, o de prometer producir, ese evento, se hace sin consideración.",4.892855167388916,0.5990771055221558
Melissa had no intention of obliging her.,Melissa no iba a obligarla.,5.525540351867676,0.9695703983306885
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,La escuela de regulación podría interpretar de manera similar la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,2.3707165718078613,0.9566411972045898
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),individuos que consideran intentar adquirir una empresa (una especie de insider primario),7.449195384979248,0.944495439529419
