src,mt,metricx_score,xcomet_score
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Kromě toho, že byl tak pozdní v sezóně, nečekal žádné potíže; i když tam bylo něco jiného, o kterém nemyslel.",17.47327423095703,0.43888387084007263
Only rarely were women doing similar work to men.,Jen zřídka ženy vykonávaly podobnou práci jako muži.,3.8178577423095703,1.0
Reasons for taking early retirement,Důvody předčasného odchodu do důchodu,1.4730229377746582,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"První byl názor, že tito pracovníci by pozitivně přispěli k národnímu hospodářství a přímo zmírnili nedostatek práce.",7.177175521850586,0.9268781542778015
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi byl univerzitní učitel, syn slavného otce, Adolpho Venturi, který přispěl podstatným způsobem k publikování dokumentů italského umění.",4.305996894836426,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Přestože výbor přijímá tvrzení DTp, že jednotlivé znečišťovací nehody dosud měly malý účinek, domnívá se, že nárůst incidentů v přeplněném Severním moři a Anglickém průlivu je vážným ""důvodem k obavám"".",5.015250205993652,0.9425392150878906
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","I tak měl Galileo mnoho témat na mysli a nejedná se pouze o astronomický výzkum, takže priorita měsíce nebo tak mohla být pravda.",12.210467338562012,0.6921668648719788
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","To znamená, že je to, co je běžné, nebo jednoho druhu, v každém z zážitků pocitu pocitu, deprese, přemýšlení o otázce, rozhodování a tak dále.",15.900250434875488,0.7188531160354614
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Russell vzal tento názor v jednom bodě (1917a), dávat smíšený pytel důvodů.",19.572345733642578,0.5365610718727112
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Jedním z nich je, pokud uděláme určitý společný předpoklad a vezmeme si první příklad, že kdyby přepínač nebyl otočen, pak by brýle na čelní sklo nezačaly fungovat.",12.751660346984863,0.5677006244659424
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Je to poloha spínače – spíše zapnutá než vypnutá –, která způsobila, že čističe skla začaly pracovat, protože je to poloha ohřívače a hustota sněhu, které způsobují ostatní zmíněné účinky.",5.529198169708252,0.9328213930130005
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Obvyklým způsobem, jakým se s jejich otcem vypořádali, bylo, že se nemluvili o ničem nepříznivém, co by se mohlo stát, ze strachu, že jim to všechno přinese znovu.",9.594444274902344,0.7650365829467773
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","""Ten Eve otec udělal hrozný čin na pohřbu, proklínal a křičel...""",10.73969554901123,0.6456337571144104
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Hru se naučil ve čtyřech letech a o dva roky později se ve Vídni poprvé objevil v soutěži.,5.099080562591553,1.0
"‘I'm taking a risk here, too,’ Culley said.","„Tady také riskuji,“ řekl Culley.",4.999847412109375,0.9709851741790771
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Pakistan Airlines Airbus narazil do hory a explodoval při nervózním přístupu k notoricky známému letišti v Katmandu.,10.729413986206055,0.8656313419342041
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Měl by se dnes dostavit k soudu, protože jeho právníci bojují o vydání do Jersey.",6.354270935058594,0.9754608869552612
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"S holandským umělcem Lucem Leestemakerem se přestěhovala do Hollywoodu v naději, že se do filmu dostane.",12.499252319335938,0.8552383184432983
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, 35, se nezákonně zastavil v centru města, když narazil do obchodu.",11.033759117126465,0.7199043035507202
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Dojem, že strana byla připravena uzavřít dohodu s liberálními demokraty, přispěl k volební porážce, řekl.",3.433763027191162,0.9691469669342041
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Dodal, že princ a princezna z Walesu v listopadu nepojedou na plánovanou návštěvu Číny, ""pokud ti, kteří jsou zodpovědní za zločiny z minulého víkendu, zůstanou pod kontrolou čínské vlády"".",2.4170498847961426,0.993213415145874
It was so long since he had taken an interest in anything.,"Už je to tak dávno, co se o něco zajímal.",8.736747741699219,0.9911999702453613
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Velký letoun Illuyshin uskutečnil hladké přistání na letišti Sheremetov.,5.022826194763184,0.9823999404907227
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Místo toho, jakmile se dozvědí něco o tom, co slovo znamená, mohou ho použít.",6.725039482116699,0.9862702488899231
‘I want you to do some research on her.,"""Chci, abyste na ni udělali nějaký výzkum.",5.277490615844727,0.6621675491333008
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Takže než se začnete snažit navázat kontakt s tiskem, zkuste zjistit, co je o vás zajímavé nebo neobvyklé.",3.0532619953155518,0.9829102754592896
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","„V minulosti jsem používal výzkumníky k kopání v knihovnách, ale vždycky jsem dělal veškerou tvrdou práci sám, a možná i všechny hlavní rozhovory.",7.379443168640137,0.6765782833099365
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Londýnská skupina Books Etc uvedla, jaký dopad to mělo na knihkupce.",4.1945343017578125,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.",Později se podíváme na město Edinburgh a místní krajinu.,4.114978790283203,0.9989383220672607
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti se zdá, že nedělá mnoho škody a může vyplňovat výklenek, který v nepřítomnosti evropského minku na těchto ostrovech ležel prázdný.",9.48458480834961,0.7086713910102844
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Každá oběť, udržovaná Božím zaslíbením a mocí, měla skutečný účinek a sílu, ale to nebyla síla, kterou by mohl manipulovat člověk.",4.5114521980285645,0.9820623397827148
"However, I would suggest you wait a little while before making your final decision.","Nicméně doporučuji, abyste chvíli počkali, než učiníte konečné rozhodnutí.",1.0923551321029663,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Právo: Clarissa nosí svůj vlastní make-up, který Judith aktualizovala, aby dala měkčí vzhled (velmi vpravo).",9.884037017822266,0.6795212030410767
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Ekonomiku a efektivitu praxe osobního zranění v budoucnu určí lidé, kteří tuto práci vykonávají.",8.562091827392578,0.78682941198349
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ale nevěnovali si pozornosti a stejně ji vyhodili ven a nemocnice byla plná zápachu dezinfekčních prostředků a léků a mechanických pevností, které odrazily krásné významy.",13.468420028686523,0.4961709976196289
"Think about it, Berndt: who makes the final selection for management?’","Přemýšlejte o tom, Berndt: kdo dělá konečný výběr pro vedení?“",8.688688278198242,0.9459773302078247
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Nefajčí ani nepijí, a i kdyby chtěl, dva infarkty a bypassová operace učinily rozhodnutí za něj.",2.8787918090820312,0.9251461029052734
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Prvním bodem je, že nemůžete udělat smysluplný výběr předmětů bez adekvátních informací.",4.92774772644043,0.927301287651062
Still others do their best work when most of us have gone to sleep.,"Ostatní dělají svou nejlepší práci, když většina z nás šla spát.",6.89593505859375,0.9259272813796997
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Například můžete mít na výběr ubytování na akademické půdě nebo mimo ni, s jídlem nebo bez.",1.3027865886688232,0.9842977523803711
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"lékař, který vám poskytne poradenství a léčbu a může vás na pomoc odeslat do specializovaného centra pro zneužívání drog;",1.8415197134017944,0.9200550317764282
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b) Při ukončení kupujícím v souladu s odstavcem (a) nabývají účinnosti následující ustanovení: (i) všechny částky splatné kupujícím podle smlouvy přestanou být splatné; (ii) prodávající musí kupujícímu vrátit všechny částky zaplacené kupujícím před ukončením; a (iii) kupující je oprávněn získat od prodávajícího náhradu škody za jakékoli ztráty způsobené kupujícímu v důsledku nedodání kupujícím nebo v důsledku ukončení smlouvy.,5.454029083251953,0.9086392521858215
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla a podívala se na hodinky, její myšlenky se vrátily s úzkostí k Emily a jejímu nadcházejícímu zubnímu setkání.",6.636247634887695,0.8002352118492126
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se naklonil zpět na židli a vzal si pomalý kousek kávy.,16.835346221923828,0.6373450756072998
"Not to put too fine a point on it, you were making your escape!’","Abyste na to nedali příliš dobrý bod, děláte svůj útěk!“",17.306964874267578,0.12239406257867813
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují zavedená pravidla pro vedení rozhodnutí, musíme učinit přímý úsudek o tom, co bude mít nejlepší důsledky, soustředíme se na ty, které jsou bezprostřední a ty, které jsme osobně nejvíce motivováni podporovat, protože vzdálená budoucnost je vysoce nepředvídatelná a je nepravděpodobné, že bychom udělali hodně na podporu toho, co není osobně pozvání.",10.739580154418945,0.5866560935974121
Hume gives an elaborate account of the psychology of moral feeling.,Hume vysvětluje psychologii morálního pocitu.,6.223119735717773,0.9841091632843018
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoli dohody by společnost Hewlett-Packard musela zvážit, zda by získala více z toho, co by skutečně bylo privilegovaným přístupem k zákazníkům společnosti Siemens, než by ztratila ve vlastním dopadu na svou již silnou pozici v západním Německu.",4.75651216506958,0.6771515607833862
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, odvolací soud rozhodl, že obchodní sdružení, které podle své ústavy mělo pravomoc uvést jméno osoby porušující její pravidla na stopový seznam, mohlo místo toho oprávněně požádat dotčenou osobu o peněžní platbu kompromisem.",5.360558986663818,0.5777153968811035
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Navíc, proč slíbil slib, když neměl mít žádný právní účinek?",5.335766315460205,0.9133195877075195
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. řekl, že v Lampleigh v. Brathwait, „by se předpokládalo, že cesty, které žalobce provedl na žádost žalovaného, a další služby, které poskytl, by byly dostatečné k tomu, aby jakýkoli slib byl závazný, kdyby byl s ním spojen v jedné smlouvě; zvláštnost rozhodnutí spočívá v spojení následného slib s předchozím posouzením poté, co byl proveden.",7.641091346740723,0.4820365011692047
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto úřady naznačují, že slib zaplatit peníze, nebo provést jakýkoli jiný čin, v určité události, ale bez jakékoli výslovné nebo implicitní žádosti od slibujícího, aby uskutečnil, nebo aby slíbil, že uskuteční, že událost, je učiněn bez ohledu.",10.947267532348633,0.41359034180641174
Melissa had no intention of obliging her.,Melissa neměla v úmyslu ji donutit.,6.477088928222656,0.9114871621131897
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Regulační škola by mohla dát podobný výklad hegemonie národních ekonomik v každém z ostatních období strukturálních změn v britské ekonomice.,5.685329914093018,0.8169970512390137
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(ii) jednotlivci, kteří uvažují o předložení nabídky na převzetí pro společnost (druh primárního insideru)",6.973711013793945,0.7838711738586426
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah dává vzniknout potápějící se ploché oblasti seismické aktivity, známé jako zóna Wadati-Benioff, nakloněné v úhlu mezi přibližně 20 a 55.",5.714253902435303,0.5118786692619324
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mezitím by nemělo být myšleno, že nikdo nedělá výzkum o využití tištěné knihy.",6.616519451141357,0.9119065403938293
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba poznamenat, že tyto dvě položky mají společné prvky; jejich časové období se překrývají, takže každý, kdo provádí komplexní studium první poloviny dvacátého století, by chtěl obě položky, kdyby byl opravdu velmi důkladný, a zájem studentů Ženského osvobození by byl zachycen první položkou a částí druhé položky.",6.12300968170166,0.8724244236946106
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širším slova smyslu, protože myšlení měkkých systémů představuje jedinečný způsob, jak povzbudit pozorovatele, aby se dozvěděl o situaci, mělo by apelovat prakticky na každého, kdo má dotazující mysl, což je pojem, který se odráží v závěrečných odstavcích Systémového myšlení, Systémové praxe ; jak jsem v celé této práci často odkazoval, zdá se vhodné ukončit svou knihu následujícím citátem od profesora Petera Checklanda, který říká o myšlení měkkých systémů:",5.866515159606934,0.7458784580230713
The newsletter gives information about media training courses being offered in the Pacific.,Newsletter poskytuje informace o mediálních školeních nabízených v Pacifiku.,5.661033630371094,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","„Mám 70 let, ale cítila jsem, že musím tuto oběť pro ně učinit, i když omezení na mě v budoucnu jsou velmi velká.“",5.816722869873047,0.8958876132965088
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Problém s příjezdem do parku brzy je, že nevypadáte přesvědčivě a předstíráte, že se zajímáte o růže.",6.915706634521484,0.7097428441047668
People are doing their shopping.,Lidé dělají své nákupy.,4.53691291809082,0.9603391289710999
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Technický ředitel společnosti Magnesium Elektron a předseda sekce Manchester, Frank Farnworth, přednesl prezentaci jménem společnosti a následovala prohlídka továrny Zirconium Chemicals a oběd.",4.727419853210449,0.9794021844863892
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","""Joisey"" je stále žertem, který dělají sofistikovaní New Yorkští, ale jeho politické vůdce, jako odcházející guvernér Kean, mají nyní národní postavení a převzali vedení při formování sociální politiky pro zbytek Ameriky na reformě sociální péče, financování škol, veřejné bydlení a péči o životní prostředí.",7.291991233825684,0.46242058277130127
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Toho je třeba očekávat a je přiměřené, aby prodávající požádal příjemce důvěrných informací, aby uzavřeli takové dohody, potvrzující, že je nebudou používat jinak než pro konkrétní účel vyhodnocení navrhovaného nákupu.",4.340265274047852,0.8189798593521118
We will make a new commitment to critical viewing skills education and critical media analysis.,Uděláme nový závazek k kritickému vzdělávání v oblasti sledování dovedností a kritické analýze médií.,10.536020278930664,0.5985757112503052
I'll have to do some work.,Budu muset udělat nějakou práci.,16.688106536865234,0.9383653402328491
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam toho bude zřejmý, když si uvědomíme, že zatímco sportovec se snaží získat pohled na tygra, tygr se s největší pravděpodobností snaží sportovce zabít nebo na něj čeká.",9.679439544677734,0.8577357530593872
He also has regular part-time work as a lab technician.,Pravidelně pracuje na částečný úvazek jako laboratoř.,18.088298797607422,0.7105861902236938
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Fosilní záznam je plný zvědavých rostlin, které se do klasifikací nehodí pohodlně - to je jedna z věcí, která dělá studium fosilních rostlin tak fascinující.",11.58974552154541,0.6845951080322266
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny nezměnily své návyky od doby, kdy byly fosilizovány.",4.8259596824646,0.9911999702453613
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Je nemožné říci, zda váš partner má HIV z jeho nebo jejího vzhledu - tak proč riskovat životy druhých?",4.677486419677734,0.8826650381088257
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel bych dolů do sboru a pod ním do andělské kaple, rychle jsem zavolal do sakristie (kde svatý Harding vykonává svou službu), poté jsem překročil křižovatku na jižní stranu, kde jsem s pomocí Talismana Shaga vstoupil do spirálního schodiště na podlaze, a tak - bez relikvií, ale doufám, že neseme cennou mannu pro invalidy - do sanatoria (dříve známého jako kolová místnost) a poté do postele.",15.438969612121582,0.18321995437145233
You can all do a picture of a rainbow.,Každý z vás může udělat obrázek oblouku.,7.757933616638184,0.9688242673873901
You are given the following information:,Dostáváte následující informace:,4.0589141845703125,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic učinil ještě větší závazek k programu: distribuoval 20 adaptérů do místních škol a očekává, že v blízké budoucnosti zdvojnásobí počet adaptérů ve své terénní zkoušce.",6.123767852783203,0.778740644454956
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Nebojte se o nějaký Strangelove postavy, která promění vaši nevinnou malou hračku v satelitní vaporizér, teorie má to, že vojenský výzkum je druhou třídou, protože nemůžete dělat dobrý výzkum za obrazovkami tajemství a pryč od řezání a tlačení peer review.",20.16525650024414,0.2172936052083969
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Jakmile byly získány všechny relevantní informace potřebné k rozhodnutí o umístění, je nutné zvážit, jaké vzdělávací příležitosti jsou v současné době k dispozici pro zrakově postiženého žáka a někdy jaké nové příležitosti, zejména v integrovaném poskytování, mohou být vyvinuty.",3.567194938659668,0.944353461265564
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Navzdory velmi reálným a někdy ohromujícím obtížím, kterým čelí školy a učitelé v důsledku nedostatečného financování a profesních nepokojů, existují povzbudivé známky změn a reforem, které by v případě úspěchu mohly mít významný dopad nejen na děti se zvláštními potřebami, ale na všechny děti.",1.5817224979400635,0.9986578226089478
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Tkaninové boty se již vrátily v množství, podpořeno několika lety horkých, suchých let a širším trhem.",11.412874221801758,0.853333055973053
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Společnost AEG AG uvádí, že tři čtvrtiny své provozní ztráty ve výši 125 milionů dolarů za rok 1992 pocházely z operací v oblasti mikroelektroniky a zbytek z odvětví motorů, a další ztráty jsou pravděpodobné v letošním roce - v tomto roce vidí provozní ztrátu nejméně dalších 125 milionů dolarů; uvádí, že její jednotka automatizačních technologií také ztratila prodej o 1%.",5.204745769500732,0.8114389181137085
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Objevili je ekologové, kteří prováděli průzkum regionální flóry a fauny.",2.4371981620788574,1.0
I've done some work.,Udělal jsem nějakou práci.,14.157831192016602,0.9151490926742554
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, ale nemůžeme to rozlišit přímo bez změny a nahrazení.",9.893280029296875,0.8278743028640747
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Udělali jsme finanční dar ve výši 200 000 liber, vybavili jsme 16 závazkových míst s téměř 2 000 linkami na naše náklady a nainstalovali jsme 2 000 kilometrů počítačových obvodů, abychom poháněli tabulky.",9.716264724731445,0.5292372107505798
‘There are statements from four people who know I did the robbery.,"„Jsou prohlášení čtyř lidí, kteří vědí, že jsem vykradl.",8.65202522277832,0.8034220933914185
We have done that journey many times and usually it is very busy at that time for re-fuelling.,Tuto cestu jsme udělali mnohokrát a obvykle je v té době velmi zaneprázdněn pro opětovné napájení.,13.512670516967773,0.6387810707092285
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Pokud jste vázáni na vysokou úrokovou sazbu hypotéky, může to stát za to, když děláte přechod.",8.652631759643555,0.7774648070335388
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Při zahájení operace pan Barnett poděkoval osobě, která dala povolení k darování: „Vím, že Aisling, i kdyby nepřežila, chtěla bych jim vyjádřit svou věčnou vděčnost za to, že jí dala šanci žít.“",5.329155921936035,0.8403631448745728
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Ačkoli Enhanced Security produkt je vrcholem pětiletého vývojového úsilí, společnost říká, že opravdu těžká část byla poskytovat dokumentaci a analýzy přesvědčit britský testovací dům Secure Information Systems Ltd, že to skutečně udělala práci.",13.416062355041504,0.6484365463256836
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Hněv je přirozená emoce a pokud se s ním zachází rozumně, nemusí způsobit trvalé škody.",1.2057640552520752,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Zůstala s námi po dobu jednoho měsíce, zatímco jsme znovu získali sílu, dělali veškeré vaření a mytí, dokud moje matka nebyla dostatečně fit, aby převzala.",11.584880828857422,0.9145025014877319
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Když jdete do supermarketu koupit zelí, cibuli, mrkev nebo vejce, jen trochu přemýšlet o tom, jak to přišlo být na regálech - včasné výsadby a starosti o mrazy, balení a cestování do obchodů.",9.684442520141602,0.5517309904098511
And when M S U did their review that post just got,"A když M S U udělal jejich recenzi, že příspěvek právě dostal",18.53427505493164,0.3993498980998993
Have you actually did an opinion poll?,Opravdu jste udělali nějaký názorový průzkum?,1.6160454750061035,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie nese vypočtené riziko tím, že věnuje celý stěnový prostor dílu jediného umělce.",4.515813827514648,0.9269302487373352
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Velmi velké stromy, to je navrženo by měly být vysazeny podél tam, aby se okamžitý dopad.",19.227462768554688,0.342448353767395
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud uděláte prohlášení, které dává uvedený čas, kdy se něco stalo, nebuďte nejednoznační nebo si to vytvořte, dejte přesný čas nebo řekněte, že nevíte.",11.279994010925293,0.5876826047897339
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Ačkoliv si Turtons neodlišně vybral svůj soubor ze zásob, aby bojoval s francouzským šampionem, ačkoliv francouzská společnost přivedla speciálního inženýra, aby manipuloval s jejich výrobkem, zatímco Turtons vybral náhodného muže z Sappers a Miners na výstavě, francouzský soubor byl ponižován.",15.119609832763672,0.28307774662971497
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas provedl studium privatizace a zpřístupnil významné půjčky; Smurfit Printing zajistil lukrativní smlouvu na tisk telefonních adresářů; Smurfit architekt Brian O'Halloran zajistil provizi pro kontroverzní sídlo společnosti; obchodní partneři Padraic Hasset a John Finnegan byli požádáni o nalezení místa pro sídlo Telecom; Finnegan poradil o koupi místa Ballsbridge (zřejmě také poradil o jeho prodeji UPH) a nakonec byl Dermot Desmond pověřen provedením další privatizační studie.,7.101229667663574,0.41631385684013367
‘Why the hell don't we stop here and get some sleep?’,"""Proč se tady nezastavíme a neusneme se?""",4.8097758293151855,0.2422773540019989
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Při výkonu svého uvážení má právo vzít v úvahu veškeré úvahy o veřejném pořádku, které se týkají tohoto problému – a veřejná politika ve prospěch svobody projevu je důležitá při rozhodování o tom, zda zahájit úřední tajemství nebo stíhání pohrdání nebo obscénnosti.",5.805026054382324,0.7728040218353271
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Výsadu „právo na odpověď“ zavedla Sněmovna lordů v případě Adama proti Wardovi: Žalobce, důstojník, ale ne gentleman, využil své postavení poslance, aby spáchal pomstychtivý útok na generála ve svém bývalém pluku.",5.667433261871338,0.8707435131072998
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Inspektor pak vydá doporučení – i když to DoE občas ignoruje.,4.514957427978516,0.9986727237701416
