src,mt,metricx_score,xcomet_score
Hume elaborates on the psychology of moral feeling.,Гюм разрабатывает психологию нравственных чувств.,4.102447509765625,0.9723961353302002
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключить какое-либо соглашение, Hewlett-Packard придется взвесить, получит ли она больше от того, что фактически будет привилегированным доступом к клиентам Siemens, чем потеряет в самоповреждении своей уже сильной позиции в Западной Германии.",11.138215065002441,0.6861646175384521
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, Апелляционный суд постановил, что торговая ассоциация, которая в силу своей конституции имела полномочия включить имя лица, нарушающего ее правила, в список остановок, могла вместо этого законно потребовать от заинтересованного лица выплаты в форме компромисса.",9.419328689575195,0.4823950529098511
"Moreover, why did the promisor promise if it was to have no legal effect?","Более того, зачем обещал обещатель, если он не имел юридических последствий?",8.944599151611328,0.74371337890625
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В Кеннеди против Брауна (1863) 13 C.B. 677 (Common Pleas) Erle C.J. сказал, что в Lampleigh против Brathwait, «принято считать, что поездки, которые заявитель совершил по требованию ответчика, и другие услуги, которые он оказывал, были бы достаточными для того, чтобы сделать любое обещание исполняемым, если бы оно было связано с ним в одном договоре; особенность решения заключается в том, чтобы связать последующее обещание с предварительным рассмотрением после того, как оно было выполнено.",7.862580299377441,0.619071364402771
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти власти предполагают, что обещание выплатить деньги или совершить какое-либо другое действие, в определенном случае, но без какого-либо явного или подразумеваемого запроса к обещавшему, чтобы осуществить, или обещать осуществить, это событие, делается без учета.",7.948273658752441,0.45303019881248474
Melissa was not going to oblige her.,Мелисса не собиралась ее принуждать.,4.478388786315918,0.9940916299819946
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Регуляционистская школа могла бы аналогично интерпретировать гегемонию национальных экономик в каждый из других периодов структурных изменений в экономике Великобритании.,1.5687888860702515,1.0
individuals contemplating attempting to acquire a company (a species of primary insider),"лица, рассматривающие попытку приобрести компанию (вид первичного инсайдера)",3.4886345863342285,0.995158314704895
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Это отношение характеризуется погружающейся плоской областью сейсмической активности, известной как зона Вадати-Бениофф, наклоненной под углом от примерно 20 до 55.",4.038201808929443,0.6299170255661011
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Между тем, не следует думать, что никто не исследует использование печатной книги.",6.027787685394287,0.9981331825256348
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Будет замечено, что эти два предмета имеют общие элементы; их временные периоды пересекаются, так что любой, кто предпринимает всесторонние исследования по первой половине двадцатого века, хотел бы оба предмета, если бы он был действительно очень тщательным, и интерес студентов женского освобождения был бы пойман первым пунктом и частью второго пункта.",9.879210472106934,0.5146046876907349
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мышление мягких систем представляет собой уникальный способ поощрения наблюдателя к изучению ситуации, оно должно обращаться практически к любому, у кого есть спрашивающий ум, понятие, отраженное в заключительных абзацах Системного мышления, практики систем; как я часто цитировал эту работу на протяжении всей, кажется уместным закончить мою книгу следующей цитатой от профессора Питера Чекленда, который говорит о мышлении мягких систем:",9.748619079589844,0.6136168241500854
The newsletter informs about media training courses being offered in the Pacific.,"Бюллетень информирует о курсах медийного обучения, предлагаемых в Тихом океане.",2.3868000507354736,0.884239912033081
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжала: «Мне 70 лет, но я чувствовала, что должна пожертвовать за них, хотя ограничения на меня в будущем очень велики».",8.929898262023926,0.8999933004379272
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Проблема раннего приезда в парк заключается в том, что вы не выглядите убедительно, притворяясь энтузиазмом к розам.",6.207866668701172,0.8476427793502808
People are shopping.,Люди делают покупки.,1.2762997150421143,0.9871677160263062
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор компании Magnesium Elektron и председатель Манчестерской секции Фрэнк Фарнворт выступил от имени Общества, после чего состоялась экскурсия по заводу Zirconium Chemicals и обед.",2.4899985790252686,0.9173470735549927
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойзи» по-прежнему является шуткой из Нью-Йорка, но его политические лидеры, как и уходящий губернатор Киан, теперь имеют национальный статус и являются лидерами в формировании социальной политики для остальной части Америки по реформе социального обеспечения, финансированию школ, общественному жилью и заботе об окружающей среде.",5.777097702026367,0.7710369825363159
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","Этого следует ожидать, и продавцу разумно потребовать, чтобы получатели конфиденциальной информации заключили такие соглашения, подтверждая, что они будут использовать ее только для конкретной цели оценки предлагаемой покупки.",3.465327262878418,0.9958705902099609
We will pledge to critical viewing skills education and critical media analysis.,Мы будем стремиться к критическому образованию навыков просмотра и критическому анализу средств массовой информации.,6.7804341316223145,0.8483712673187256
I'll have to work.,Мне придется работать.,5.3663506507873535,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значение этого станет очевидным, когда станет понятно, что, пока спортсмен пытается увидеть тигра, тигр, по всей вероятности, пытается застигнуть спортсмена, или лежит и ждет его.",2.148524761199951,0.9747778177261353
He also works part-time as a lab technician.,Он также работает неполный рабочий день в качестве лабораторного инженера.,3.8844664096832275,0.933115541934967
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Физическая история полна любопытных растений, которые не вписываются в классификации — этот аспект делает изучение ископаемых растений увлекательным.",6.8528947830200195,0.5754426121711731
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","Это, конечно, предполагает, что растения не изменили свои привычки с тех пор, как они были ископаны.",6.236736297607422,0.8158993124961853
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Невозможно сказать, есть ли у вашего партнера ВИЧ по его внешнему виду — так зачем подвергать опасности жизнь друг друга?",0.7614212036132812,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я шел бы вниз через практикующий зал хора и под ним часовню святого Андрея, остановился бы на короткое время в сакристии (где святой Хардинг выполняет свое служение), а затем перешел бы к южной стороне, где, с помощью талисмана Шага, я вошел бы в спиральную лестницу на уровне земли, и так — без реликвий, но, надеюсь, неся драгоценную манну для инвалидов — в санаторий (ранее известный как Колесо) и, после этого, в постель.",12.088128089904785,0.36122941970825195
You can all draw a rainbow.,Каждый может нарисовать радугу.,0.22276529669761658,1.0
You are provided with the following information.,Вам предоставляется следующая информация.,0.13841450214385986,1.0
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic увеличивает свою приверженность схеме еще дальше: она распространила 20 адаптеров в местные школы, и ожидает удвоить количество адаптеров в своем полевом испытании в ближайшем будущем.",5.910010814666748,0.7758933901786804
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о некоторых странниках персонажа, превращающих вашу невинную маленькую игрушку в спутниковый впаризер, теория имеет в виду, что военные исследования являются вторым классом, потому что вы не можете делать значимые открытия за экранами секретности и подальше от резки и толчка обзора собеседников.",15.782408714294434,0.25547105073928833
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После получения всей соответствующей информации, необходимой для принятия решения о размещении, необходимо рассмотреть, какие образовательные возможности в настоящее время доступны для слабовидящего ученика, а иногда и какие новые возможности, особенно в комплексном обеспечении, могут быть разработаны.",3.631932020187378,0.8825491666793823
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Несмотря на очень реальные и иногда ошеломляющие трудности, с которыми сталкиваются школы и учителя в результате недостаточного финансирования и профессиональных беспорядков, существуют обнадеживающие признаки перемен и реформ, которые, если будут успешными, могут существенно повлиять не только на детей с особыми потребностями, но и на всех детей.",2.317795515060425,0.8722960352897644
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканевые сапоги уже приобрели популярность в количестве, что было стимулировано несколькими годами жарких, сухих лет и более широким рынком.",7.732508182525635,0.8619222044944763
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG говорит, что три четверти его операционного убытка в размере $125 млн за 1992 год произошли от операций в области микроэлектроники, а остальные - от сектора двигателей, и дальнейшие потери, вероятно, в этом году - он видит операционный убыток в этом году, по крайней мере, еще $125 млн; он говорит, что его подразделение технологий автоматизации также потеряло на продажах на 1%.",5.909343242645264,0.6857158541679382
They were discovered by environmentalists surveying the region's flora and fauna.,"Их обнаружили экологи, изучающие флору и фауну региона.",0.644017219543457,1.0
I've worked.,Я работал,5.13986873626709,0.9670918583869934
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y плюс cos X, но мы не можем дифференцировать это прямо без изменения и замены.",8.090076446533203,0.8262467384338379
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы пожертвовали 200 000 фунтов стерлингов, оборудовали 16 сайтов с почти 2000 линиями за наш счет и установили 2000 миль компьютерных схем для управления таблицами результатов.",7.063823699951172,0.5986369848251343
There are statements from four people who know I committed the robbery.,"Есть заявления от четырех человек, которые знают, что я совершил ограбление.",2.142367362976074,1.0
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"Мы много раз ездили по этому маршруту, и обычно это очень занято в это время для перезарядки.",9.313810348510742,0.8473098278045654
If you're tied in to a high mortgage rate it might be worth your while switching.,"Если вы привязаны к высокой ставке ипотеки, это может стоить вашего во время переключения.",13.071033477783203,0.7641406059265137
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Выступая, когда началась операция, г-н Барнетт поблагодарил человека, позволившего пожертвовать: «Я знаю, что Айслинг, даже если она не выживет, хотела бы, чтобы я выразила им свою вечную благодарность за то, что дала ей шанс жить».",4.438404083251953,0.8912419080734253
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Хотя продукт повышенной безопасности является кульминацией пятилетних усилий по разработке, компания говорит, что действительно сложная часть заключалась в предоставлении документации и анализов, чтобы убедить британский тестовый дом Secure Information Systems Ltd, что он действительно выполнил требования.",4.071030139923096,0.9131695032119751
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","Гнев является естественной эмоцией, и при условии, что с ним обращаются разумно, он не должен причинять длительного вреда.",1.650743007659912,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Она осталась с нами в течение месяца, в то время как мы восстановили наши силы, справляясь с домашними делами, пока моя мать не была в состоянии взять на себя ответственность.",7.546640396118164,0.8452411890029907
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы идете в супермаркет, чтобы купить капусту, лук, морковь или яйца, просто подумайте о том, как они появились на полках — ранней посадке и беспокойстве о морозах, упаковке и транспортировке в магазины.",1.5922352075576782,0.9751790761947632
And when M S U reviewed that post just got,И когда M S U пересмотрел этот пост только что получил,11.841867446899414,0.6536909341812134
Have you actually conducted an opinion poll?,Действительно ли вы провели опрос общественного мнения?,0.062125761061906815,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Очевидно, что владелец галереи делает ставку, посвящая стеновое пространство полностью работе одного художника.",3.4308459758758545,0.9990307092666626
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Очень большие деревья, предлагается, должны быть посажены рядом, чтобы они были очень заметны.",3.933875322341919,0.966597318649292
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы заявляете что-то, что включает в себя конкретное время, когда что-то произошло, не будьте неясными или не задумывайтесь, дайте точное время или скажите, что вы не знаете.",6.230875015258789,0.7647320032119751
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Тёртонс безразлично выбрал свой файл из запасов, чтобы конкурировать с французским чемпионом, несмотря на то, что французская компания привела специального инженера, чтобы манипулировать своим продуктом, в то время как Тёртонс выбрал случайного человека из сапперов и шахтеров на выставке, французский файл был унижен.",12.978973388671875,0.3937815725803375
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провел исследование по приватизации и предоставил значительные заимствования; Smurfit Printing обеспечил выгодный контракт на печать телефонных каталогов; Smurfit архитектор Брайан О'Халлоран обеспечил комиссию для спорной корпоративной штаб-квартиры; бизнес-партнеры Padraic Hasset и John Finnegan попросили найти место для штаб-квартиры Telecom; Finnegan посоветовал о покупке сайта Ballsbridge (он также, по-видимому, посоветовал о его продаже UPH) и, наконец, Dermot Desmond был поручен провести еще одно исследование по приватизации.",11.427248001098633,0.25515836477279663
‘Why the hell don't we stop here and rest?’,«Почему мы не остановимся здесь и не отдохнем?»,1.2298672199249268,0.9814118146896362
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Используя свое право на усмотрение, он имеет право рассматривать любые вопросы общественного порядка, которые связаны с этим вопросом, и общественная политика в пользу свободы слова важна при решении о том, следует ли запускать официальные секреты или пренебрежение или обвинения в непристойности.",11.488889694213867,0.710861325263977
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Привилегия «права на ответ» была установлена Палатой лордов в случае с Адамом против Ворда: истца, офицер, но не джентльмен, использовал свою позицию в качестве депутата, чтобы атаковать генерала из своего бывшего полка мстительно.",5.984780311584473,0.6397104263305664
The inspector will then recommend — though this is occasionally ignored by the DoE.,Инспектор тогда порекомендует — хотя это иногда игнорируется DoE.,6.821557521820068,0.8834417462348938
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Затем орлы атаковали, чтобы остановить людей от разрушения места Каланиша.",5.985373020172119,0.7576306462287903
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","Апокалипсис был в воздухе, и в строгом соответствии с традициями этой связанной истории страхов британского упадка призраки Рима были призваны судить.",7.514745712280273,0.6756643652915955
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","Это была другая история после разрыва с защитой Witham под давлением на протяжении всего с Banks, спасая штраф, но он не мог ничего сделать, когда свободный удар Маккарти был отклонен по пути в сеть.",12.704821586608887,0.5217289924621582
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Профессиональные футболисты говорили о своих личных целях, когда они читали лекции в клубе бегунов Эссекса по физической подготовке.",4.461647033691406,0.9927518367767334
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","«Однажды или дважды», - призналась она, поскольку ее следующая чаша бежала прямо в первую, ударяя ее мягким «кликом».",7.1503705978393555,0.5988587141036987
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Тем не менее, чтобы укрепить свое алиби, это может быть хорошей идеей, чтобы приложить дополнительные усилия для Джоса.",4.3414812088012695,0.681678295135498
Alice mimed feebly to show how Jos had struggled.,"Алиса мимизировала слабо, чтобы показать, как Джос боролся.",9.605643272399902,0.7721363306045532
Their fine physique and smart appearance impressed everyone.,Их тонкая физика и умный внешний вид впечатлили всех.,2.768460750579834,0.8154605627059937
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Его отец возражал, что полиция незаконно арестовала его, потому что закон предусматривает, что никто не может работать по воскресеньям, и поэтому полиции не разрешалось арестовывать никого по воскресеньям.",1.1458817720413208,0.9822491407394409
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Вы подвергались жестокому обращению с пьяницей — ну, вы имели дело с ним в зависимости от того, как далеко он зашел, прежде чем вы решили заблокировать его.",9.463022232055664,0.5419515371322632
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Мораль заключается в том, что необходимость четко сообщать выводы всегда должна исходить из соображений технической адекватности.",9.419097900390625,0.9222265481948853
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","Не было никакой реальной административной добродетели в том, что оба офицера записывали записи, и писатель талиев, похоже, справился с этим более эффективно.",13.05948543548584,0.6381435394287109
"‘I discovered something amazing today,’ he told her.","«Сегодня я обнаружил что-то удивительное», — сказал он ей.",1.417140245437622,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Следовательно, выдача новых акций с существенной скидкой по рыночной цене, а затем подписание ее, представляется случаем двойного возмещения, при котором первичный страховщик уверен в очень малой вероятности того, что ему придется компенсировать.",7.310839653015137,0.708747923374176
Tonight she had resolved to separate herself from the tourist side of herself.,Сегодня вечером она решила отделить себя от туристической стороны себя.,7.322644233703613,0.8379529714584351
Are you really conducting a survey?,Действительно ли вы ведете опрос?,0.17388509213924408,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Скажите ему, что врач обследует всех людей в Санта-Барбаре.",2.9005885124206543,0.9869710206985474
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"В иранском ответе говорится, что Незамедин «совместно подрывал национальную безопасность страны».",8.880582809448242,0.9907398223876953
"However, to do nothing would be worse than to risk insulting the dead.","Однако ничего не делать было бы хуже, чем рисковать оскорблением мертвых.",0.6441783308982849,0.9916567802429199
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","При принятии решения, родители должны иметь в виду, что как только какой-либо вид приверженности к религии делается, это всегда труднее, чтобы было изменение, конечно, даже когда приверженность делается от имени индивида, когда беспомощный ребенок.",14.920580863952637,0.6178024411201477
"To tone the chin and neck area, stretch your chin up as you exercise.","Чтобы тонизировать область челюсти и шеи, вытяните челюсть, когда вы тренируетесь.",8.855341911315918,0.8710494041442871
"For added benefit, stretch your chin up while exercising.","Для дополнительной пользы, растягивайте челюсть во время упражнений.",3.7556474208831787,0.9861702919006348
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Ваш адвокат будет расследовать местно, если вы покупаете недвижимость, но вы можете арендовать, в этом случае никто не будет расследовать от вашего имени.",6.090142250061035,0.9825841188430786
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Там, где мир находится под угрозой, закон предоставляет дежурному очень широкий спектр полномочий для предотвращения.",3.9416513442993164,0.9933260679244995
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Затем, скрывая себя, как будто она собирается погрузиться в бассейн неизвестной глубины и температуры — что, возможно, она была, — она продолжила: «Но можете ли вы рассказать мне немного больше о том, что будет происходить с работой?»",12.874378204345703,0.49176791310310364
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","«Самое страшное, что может случиться...» она глубоко вдохнула, надеясь, что это было правильным, чтобы сказать «...это то, что малыш должен быть доставлен в течение следующих нескольких дней».",4.887630939483643,0.7496170997619629
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Ужасная... и тем не менее странно облегченная и удовлетворенная, и трепещущая с примитивной энергией и освобождением, она повернулась на пятку и так хитро потянулась через переполненных гостей, что она добралась до французских дверей, которые открывались на боковой веранде, прежде чем Грег оправился достаточно, чтобы ступить.",12.832849502563477,0.34960421919822693
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Мы пошли вверх в столовую, повернули кнопку, глубоко вдохнули и вошли.",6.258537769317627,0.8623175621032715
But they hadn't caused any harm.,Но они не причиняли никакого вреда.,4.7696332931518555,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Таким образом, газетная индустрия была одним из первых, кто использовал разработку научных опросов для измерения мнения.",3.7025444507598877,0.8668490648269653
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Это означает, что расчет наклона прост, согласно формуле в разделе 10.4: он дается, выяснив, сколько Y изменяется за изменение единицы в X, а именно Мы теперь можем точно подвести итоги: в среднем 19 человек на 1000 хронически больны за каждую смерть; (смертность измерялась на 10 000, а болезнь только на 1000).",7.685372352600098,0.6401803493499756
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Я ударил в дверную рукоятку и погрузился и пошевелился так, что моя голова была под ножом и сделал недостойный, но неповрежденный выход, взяв ключи со мной.",14.127656936645508,0.42357712984085083
He was too concerned to perform well to be really funny.,"Он был слишком обеспокоен хорошим выступлением, чтобы быть действительно забавным.",5.214040756225586,0.7916280627250671
