src,mt,metricx_score,xcomet_score
"Far from slaking his thirst , all his weekend with her had done was whet his appetite and leave him with a desperate craving for more .","Lejos de apagar su sed, todo el fin de semana que había hecho con ella era aumentar su deseo y dejarlo con un desesperado deseo de más.",5.515478610992432,0.7336734533309937
"This does not mean that you have to spend a fortune on tools , but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers which may lose their heads .","Esto no significa que tenga que gastar una fortuna en herramientas, sino que tenga cuidado con los tensores y tornillos baratos que pueden no ser lo suficientemente fuertes para el trabajo o con los martillos baratos cuyas cabezas pueden romperse.",2.910506010055542,0.9808242321014404
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with ‘ below par’ kidneys .,Todos los cuatro estudios concluyeron inequívocamente que Opren se acumuló en los cuerpos de pacientes con riñones disfuncionales.,2.9922056198120117,1.0
She was obviously ( it seemed to Sam ) racking her brains to think of something .,Ella estaba obviamente (parecía a Sam) pensando muy difícil de llegar a algo.,18.79823875427246,0.627739429473877
Concentrating on Emma would help to keep her worries at bay for a little while .,Concentrarse en Emma ayudaría a aliviar sus preocupaciones por un tiempo.,1.4429566860198975,1.0
"She had an eye for the clean lines of a good design , did n't she ?","Ella apreciaba las líneas limpias de un buen diseño, ¿no?",0.795129120349884,1.0
"Then , the sun came up and the nightmare shifted gears .","Luego, el sol se levantó y la pesadilla cambió de dirección.",3.428715467453003,0.9667543768882751
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .","Quiero decir, cuando llegas a ese nivel donde estás jugando estadios y ya no es nada especial, sabes que algo está mal.",5.788729667663574,0.7439475655555725
where your mother holds fort or any house,donde su madre es la encargada o cualquier casa,4.656221866607666,0.7951833605766296
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Maggie seguía atrayendo su atención con una expresión de saber divertirse, pero al mismo tiempo, obviamente, odiaba que estos hombres estallaran a través de ella cada posesión y destruyeran cualquier magia que quedara en su cámara secreta.",12.142498016357422,0.7045575976371765
THIS is the week which could make or break John Major 's Government and the British economy .,Esta es la semana que podría determinar el éxito o el fracaso del Gobierno de John Major y la economía británica.,1.150646448135376,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,Puedes dirigir tu trama de tal manera que los eventos que tendrás que describir reflejen cualquier preocupación actual de la sociedad que te haya inspirado; tu tema.,2.064941167831421,0.9831627607345581
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .","Por lo tanto, deben darse direcciones muy claras, teniendo en cuenta que con tantas diluciones el paciente puede pensar que el remedio es demasiado fuerte, o malinterpretar el proceso de alguna manera.",1.9935270547866821,0.9911999702453613
"The thought that it might all come to nothing through a peace-outbreak had bankers , politicians and industrialists shaking in their shoes .","El pensamiento de que todo podría llegar a nada a través de un brote de paz aterrorizó a banqueros, políticos e industriales.",6.990668296813965,0.8935377597808838
"said I am not give you a hand , standing eating chips","Yo dije que no te voy a ayudar, yo estaba ahí comiendo patatas.",4.015894889831543,0.22398455440998077
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .","Toda esta actividad ha significado que la restauración de aviones y artefactos ha llevado necesariamente al back-burner, pero, para citar a uno de los voluntarios: “ningún edificio, ningún avión en última instancia”.",11.163358688354492,0.709276556968689
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","La caridad estaba bastante acostumbrada a la reacción bastante dramática de su primo de la población masculina, pero estaba un poco descontento cuando Nelson, un niño alto y alargado con el cabello arenoso y el aspecto agradable, parecía estar infectado con ella.",13.415918350219727,0.15200555324554443
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .","El sonido de una puerta atropellada y el sonido de una chica huyendo de terror, eran los únicos sonidos que se podían oír aquella madrugada helada de noviembre.",8.522016525268555,0.6927011013031006
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,La encuesta del Echo del Norte es ridiculamente inconsistente con las encuestas de opinión nacionales y inconsistente con nuestras propias cifras de encuesta.,3.913336753845215,0.9758447408676147
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,Lee mantuvo el ataque a pesar de esto y el hecho de que Nicklaus estaba haciendo muy bien.,6.223912239074707,0.9043982028961182
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .","Q, un agudo veinte, inició el proceso aplicando las lecciones de la cultura del club a la literatura.",10.161201477050781,0.5294591188430786
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","Una vez que Duncan había logrado disparar un informe y detener su reemplazo de relojes de tropezar con los terroristas, se había establecido para monitorear a la banda.",13.889366149902344,0.37611469626426697
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,Decidí dejar la pulsería de plata donde estaba; Fat Harry estaría extremadamente enojado con usted por tomar un pedazo de pan de su plato.,3.456167697906494,0.942952036857605
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","Desde que Kirov había revelado una verdad chocante, Vologsky se había rebelado del shock, su cerebro girando libremente en un limbo que no ofreció ningún hilo de la realidad para agarrarse.",9.075260162353516,0.6540604829788208
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,"Durante casi 18 meses, Margaret Thatcher y Nigel Lawson han estado en desacuerdo sobre la libra esterlina.",2.219494342803955,1.0
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","Aunque obstaculizado por la falta de espacio (el Guardian da a sus lectores muy poca atención a este respecto), Selvey proporciona un relato vibrante, lleno de conocimiento interior.",4.665769100189209,0.7866277694702148
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,Estar involucrado en Wembley ese tiempo despertó mi interés en llegar a esa etapa en una base más importante.,7.461960315704346,0.9554406404495239
He dismissed some of the popular images of the Specials which he said were off the mark .,Él rechazó algunas de las imágenes populares de los Specials que él dijo eran inexactas.,5.150181770324707,0.7018829584121704
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .","Pero hay una teoría que no será válida por un momento; es decir, que fuimos enviados aquí para mantener al Gobierno actual en el cargo.",5.471144199371338,0.9459416270256042
"This , however , begs the question of what are the ‘ trust’ assets .","Esto, sin embargo, plantea la pregunta de lo que son los activos de ""confianza"".",2.7614545822143555,0.8655005693435669
Will they give me the cold shoulder ?,¿Me van a golpear deliberadamente?,14.105474472045898,0.10732223838567734
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","De hecho, el patriarcado, la clase y la jerarquía todos presuponían una ley de diferencia de género que era a la vez divinamente, naturalmente y socialmente establecida, la ley descendiendo del primero a través del segundo al tercero.",4.203693389892578,0.7722961902618408
' She was always a defender of the down - and - out . ',Siempre ha sido un defensor de los pobres y pobres.,13.855100631713867,0.2596721053123474
"‘ Cut your losses , Woolley . ’","“Deja de tirar el dinero bueno después de lo malo, Woolley.”",8.015422821044922,0.23357868194580078
"Wherever we 'd been , I 'd have banked on him to survive .","Dondequiera que estuviéramos, estuve seguro de que sobreviviría.",4.38184928894043,0.9630076885223389
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .","Sin embargo, este cambio ha sido provocado casi en su totalidad por el aumento del desempleo que duró más de un año, en lugar de un aumento en el nivel de vida de las personas mayores en los grupos de ingresos más bajos; no es el resultado de un enorme aumento en los ingresos de las personas mayores.",4.896988391876221,0.9713199138641357
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","Eso significaba que él continuó y cuando alguien en el último momento cayó fuera, él cayó en; era más o menos esperable que, a finales de 1944, un número muy grande de Pathfinders había notado 70 o más salidas.",13.30072021484375,0.5418186187744141
Toe the line !,De acuerdo !,5.220493316650391,0.10936436057090759
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,El príncipe Carlos evitó la publicidad durante una visita oficial ayer cuando fue llevado 20 pies bajo tierra a una drenaje.,7.158123970031738,0.7032915353775024
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .","De hecho, las reglas de alimentación saludable que se aplican a todos son muy beneficiosas para prevenir la presión arterial alta y las enfermedades del corazón.",0.6593760251998901,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Los tesoreros sufren la erm, el peligro profesional que siempre, en cierta medida, tienen que levantar falsas alarmas.",8.877174377441406,0.2599337697029114
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","La nobleza terrestre no mostró ninguna inclinación para mejorar las relaciones con los propietarios de propiedades urbanas, ni mucho menos con los obreros y campesinos.",3.203765869140625,0.962029755115509
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Muy lejos de la pista golpeada, la colocó suavemente en una cama de mosquito y bracket, y ella le abrió los brazos, odiando estar separada de él incluso por un segundo.",13.884746551513672,0.43036410212516785
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Se espera que el proverbial extraterrestre geomorfológico en su ubicación geográfica se extienda sus alas y vuele, en lugar de convertirse en una ostra terrestre.",14.146291732788086,0.5167772173881531
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","Era un joven que era sólo un chico, estaba promoviendo discos y tratando de entrar en el negocio y, y me recordó bien, y cuando descubrieron que no era fácil llegar, nadie sabía dónde estaba, él pudo rastrearme y cuando me dijo que tenía este gran hit disco, pensé que era alguien que me tiraba la pierna, porque aquí en América, tienen un programa de televisión llamado El pájaro azul, donde juegan trucos a la gente y, y les dicen cosas, y luego te videotapean y entonces hay una reacción divertida de que esto es un gran programa de televisión.",14.33454704284668,0.07905232161283493
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Sin embargo, debe señalarse que los módulos que constituyen la concesión son meramente una indicación del nivel de competencia esperado que deben demostrar los trabajadores de oficina que poseen una cualificación en los niveles I y II.",1.3668373823165894,0.9119671583175659
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Pero mientras que los críticos dieron puntos a la red ABC por asumir un riesgo de programación tan caro, la mayoría predijo que el programa se movía demasiado lentamente, demasiado extraño en resumen, demasiado bueno para apelar al espectador americano promedio.",6.305800437927246,0.8550989031791687
Clinton himself was down and out 13 months ago .,Clinton estaba al borde de la derrota hace 13 meses.,5.090714454650879,0.7224210500717163
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Porque incluso teniendo en cuenta la generosa oferta de mi empleador para cubrir los gastos del gas, los costos de un viaje de este tipo todavía podrían llegar a una cantidad sorprendente teniendo en cuenta cuestiones como el alojamiento, las comidas y cualquier pequeño aperitivo que pueda participar en mi camino.",5.62357234954834,0.824684739112854
‘ I swear I will skin her alive .,Juro que la castigaré severamente.,6.140731334686279,0.1560516059398651
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Un comerciante, desesperado por trabajar en un comerciante licenciado, fue disuadido porque su llegada podría haber atraído la publicidad de la prensa.",4.621321678161621,0.786578893661499
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","El juez rechazó un argumento basado en el derecho a la libertad de expresión, y consideró que no afectó a su conclusión primaria como se afirmó anteriormente.",2.5432214736938477,0.9565737247467041
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","La competencia les hizo decidir trasladarse a Easingwold, a unos 22 millas de distancia en una línea recta y más cerca de 28 millas a lo largo de las carreteras curvadas.",4.133420944213867,0.9568508863449097
Keeping in Touch,Mantener el contacto es importante.,0.6100586652755737,0.970253050327301
Rush out and make hay before you reach your sell - by - date ?,Vaya y aproveche la oportunidad antes de llegar a su fecha de venta.,4.740248680114746,0.6495046615600586
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"El comercio era extremadamente competitivo y los buques eran operados con un presupuesto muy limitado, resultando en muchas pérdidas.",0.9900200963020325,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","En 1987, cuando fui elegido para luchar por mi primera elección en el Perry Barr de Birmingham, estuve extasiado, a pesar de que era un asiento seguro del Partido Laborista.",2.7627077102661133,0.47509288787841797
"To get you on board , to get you on my side .","Para ganar tu apoyo, para hacer que estés de acuerdo conmigo.",1.2435681819915771,0.3852640986442566
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren adoptó el concepto de los efectos del suelo con el M28, argumentando que cuanto mayor era el área de los efectos del suelo, mejor sería el coche.",4.539957523345947,0.745681643486023
She loves it to death .,Ella lo adora.,2.8772077560424805,0.9453424215316772
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","El barco que lleva su nombre y el logotipo de la compañía tiene que ganar, y él usará todas las tácticas posibles para aumentar sus posibilidades.",1.0195643901824951,1.0
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","A mediados del siglo XIX, la Era de las Máquinas había llegado con una fuerza tremenda, que sólo era conveniente, ya que esa Era había comenzado en el oeste de Escocia.",3.725534200668335,0.8261622190475464
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Según la Oficina de Comercio Justo, hay evidencia de que algunas sociedades de construcción eligen empresas que les traen negocios hipotecarios a cambio, por lo que su agente inmobiliario puede estar tentado a guiarle hacia una sociedad de construcción que necesita para tratar de ganar.",6.361713886260986,0.7262113094329834
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Pero no quiero que pierdas tu temperamento, sonrió a Annie como si conociera su temperamento antiguo, o hiciera cualquier tipo de erupción cutánea.",12.952932357788086,0.37021997570991516
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Este quería hacer mi trabajo, pero cuando comenzó a decirme que personalmente estaba contra todas las tiendas de mascotas y quisiera verlas cerradas, no estábamos de acuerdo exactamente.",5.421082973480225,0.8548091053962708
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Esa primera gira hizo mucho para hacer el resto de los tours tremendamente exitoso porque, con todas las cosas como eso, si juegas a un pequeño grupo de personas y todavía haces un gran espectáculo, entonces a través de recomendaciones personales se propaga la noticia de lo maravilloso que eras, incluso si no estaba lleno.",8.420690536499023,0.5139416456222534
The fragrant steam made his mouth water .,El vapor perfumado le hizo sentir hambre.,9.63779067993164,0.5824691653251648
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Pensé que sería cool : - ) Ahora cualquiera puede tener uno ... subirme un poco, creo que la parte superior con HUMPHRIES en la espalda será cool para el trabajo : - )",9.737202644348145,0.6549530029296875
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Sin embargo, si la empresa no ha logrado girar la esquina hasta entonces, se verá obligada a reducir sus gastos aún más a medida que la escasez de dinero empiece a afectar el negocio cotidiano.",4.241880416870117,0.8952878713607788
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Desafortunadamente, nadie, particularmente no en Asia o Estados Unidos, parece dispuesto a tomar los pasos difíciles necesarios y ayudar a los ingenieros al necesario retiro coordinado hacia el crecimiento sostenido de la sub-tendencia, que es necesario para que los nuevos suministros de materias primas y alternativas puedan captar.",8.56756591796875,0.5249391198158264
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Al igual que las leyendas griegas y egipcias de la antigüedad, aquí había material para inspirar la imaginación del escritor, lector y espectador al mismo tiempo, amplio en su alcance y con una fina atención al detalle.",1.730743169784546,0.8824158906936646
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,"Elegir una ruta de las riquezas caminantes de Escocia siempre es algo arbitrario, pero las necesidades y una travesía de las Cinco Hermanas de Kintail seguramente serán consideradas una excelente opción.",11.219669342041016,0.6173796653747559
c ) They stop your libido from getting out of hand .,Impiden que tu libido se vuelva demasiado fuerte.,3.792727470397949,0.3649662435054779
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Slices de cebolla negra quemada, barras de bacon petrificadas, escamas marrones de huevos fritos y decenas de otras morcillas de tomates, salchichas, steaks, chops, hígado, patatas, pan y granos cocidos aquí se habían agarrado juntos, y habrían proporcionado una rica recompensa a cualquiera interesado en la dieta del Sr. Piggott durante el último año.",15.610851287841797,0.38266614079475403
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Él está en el trabajo correcto: muy superior a la mayoría de los demás en el Reino Unido en su agilidad de número crunching - ""en el top 5 por ciento del país, al menos"", dice Bloch - y ""increíblemente bueno"" en el razonamiento crítico, con una puntuación de 90.",8.395334243774414,0.721199095249176
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Pero también es algo personal: no quiero parecer que estoy siguiendo una tendencia sólo porque es popular, es lo que siento.",2.5913748741149902,0.9015069007873535
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Ni siquiera llega a los niveles extremadamente modestos de comodidad que los pastores esperaban cuando se dirigían a los pastos de verano con sus animales; también en exposición en el museo de Lourdes está una cabina de madera portátil, con alambres en ambos extremos, como una silla de sedan horizontal.",7.1894683837890625,0.908963680267334
She 's on the mend .,Ella se está recuperando.,3.2502434253692627,0.2851768732070923
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Voy a tomar un poco de Bovril para 'er también, y algunos rollos de salchicha, todos tenemos que mantenernos.",11.754891395568848,0.6975375413894653
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Si a los partidarios de los Tories en 1970 les había gustado el sonido del radicalismo antiunionista, un número significativo había decidido en 1974 que amenazaba con conducir a su propio colapso.",5.473081111907959,0.9666683673858643
There 's been so much doom and gloom around it 's nice to have some good news.’,"Ha habido tantas malas noticias por ahí, es bueno tener buenas noticias.",2.358212471008301,0.9219279885292053
Regular trims are a must to keep split ends at bay .,Los cortes regulares son una necesidad para evitar los extremos divididos.,3.9879095554351807,0.9446000456809998
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,También propone una carta ambiental que establezca la estrategia medioambiental del Instituto e incluso sugiere la creación de una Facultad de Medio Ambiente en última instancia.,2.7037649154663086,0.8751397132873535
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simón estaba bebiendo mucho; él no estaba terminando con María en absoluto; estaba trabajando demasiado, y dijeron que estaba preocupado al estar a punto de cambiar de fiesta.",11.149436950683594,0.585934042930603
Gravity did the dirty work .,La gravedad se encargó de la desagradable tarea.,1.3650048971176147,0.9215283393859863
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","Y así, en este momento en particular, cuando Laz se encontraba en un lugar algo difícil, Rex se acostumbraba a un poco de fellatio y pensaba en el paso.",18.569536209106445,0.35471615195274353
Things like this made him feel his age .,Cosas como esta le hicieron sentirse viejo.,5.754080295562744,0.9564879536628723
"I 'll have a word with some of the younger nomes , he thought .","Hablaré con algunos de los nombres más jóvenes, pensó.",4.117450714111328,0.6377416849136353
"Will you undertake as much again , if this bears fruit ? ’",¿Volverás a hacer lo mismo si es exitoso?,3.5437660217285156,0.47506850957870483
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,Él dice que es tremendamente como todo el mundo está pitching en.,18.762592315673828,0.19997143745422363
Thought I was copping a plea on … diminished responsibility .,Pensé que estaba pidiendo por motivos de reducción de responsabilidad.,9.630545616149902,0.7926796078681946
Robert Maxwell is still larger than life even in death .,"Robert Maxwell sigue siendo más impresionante e influyente que la gente común, incluso en la muerte.",4.455241680145264,0.7626454830169678
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Los mainframes fueron comprados por Data Processing Managers en los viejos días; IBM podría tener el control y establecer los estándares.,5.491130828857422,0.951329231262207
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,Creo que debemos persuadirlo para ver si puede repetir el truco en el tiempo más largo disponible en una de nuestras conversaciones de invierno.,5.355079174041748,0.8983385562896729
Then all hell broke loose .,Después estalló el caos total.,3.0866172313690186,0.9516674280166626
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Ahora lo ha hecho, huyendo de sus maestros en la estación de Liverpool Street.",6.90073299407959,0.5829451680183411
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, canciller de 1968 a 1970, reconoció la tensión cuando dijo: “Creo que es el trabajo más retrasador en el gobierno y, de hecho, ha abrumado completamente casi a todos los que lo han mantenido desde la guerra”.",7.633354187011719,0.633910596370697
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Después de 22 meses, ¿no entiende todavía que sentarse allí esperando y cerrar los ojos no traerá recuperación?",2.3666834831237793,0.9870511293411255
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","Y aunque me aseguro que es sólo el resurgimiento anual de una antigua alergia (una relación lejana de eczema - Xmasa ), todavía no soy capaz de manejar los peores síntomas.",5.032685279846191,0.7294249534606934
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,“¡Nunca dejó de amarme porque nunca se enamoró de mí!” ella explotó vehementemente.,1.6936743259429932,0.9730939865112305
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Preocuparse por sus problemas, que parecen abrumadores en esa hora de la noche, es difícil de resistir.",4.325490474700928,0.6847063302993774
She sees red and kills him with a very convenient weapon .,Ella se enfada y lo mata con una arma muy conveniente.,2.8988704681396484,0.9169545769691467
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Además, en un momento de búsqueda de corazón tras las dificultades comerciales del proyecto Anglo-Francés Concorde, y con de Gaulle ya no en el poder, la comunidad científica espacial francesa tuvo dificultades para convencer a los políticos de la necesidad de que Francia persiguiese la exploración espacial de forma independiente.",6.235443115234375,0.6831181049346924
‘ You could say that I had worked my fingers to the bone for you ! ’,“¡Podrías decir que me había agotado por ti!”,6.615848541259766,0.31528860330581665
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","“Me está crippling”, y ella daría un poco de risa, desclasificando una pesada pulsería: “Me está crippling todo, también”.",19.73263931274414,0.2614859938621521
stuck by your guns .,Quedó comprometido con su decisión.,12.50937271118164,0.10983149707317352
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,La región podría enfrentarse a una gran cantidad de pérdidas de empleo si American Airlines cancela su ruta de Stansted a Chicago.,3.3139123916625977,0.9902330636978149
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,Sólo quería tratar de recordar cuándo hemos tenido verdadera consideración a esta política.,5.3784332275390625,0.7764188051223755
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Si Karen o yo hubiéramos tenido alguna idea de que era posible que alguien se ahogara tan rápido, sin duda habríamos actuado impulsivamente y nos habríamos sumergido.",3.2163848876953125,0.991392970085144
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","En el momento en que él y el Partido del Congreso fueron humillados en las elecciones de 1989, su administración había cedido a todos los vicios habituales del faccionalismo indio.",1.549086332321167,0.9643014073371887
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Los efectos de la escena fueron muy populares: escuchar el agrupamiento de los gigantes en los discos negros originales de Rheingold.,7.951804161071777,0.5979005694389343
Kite and team identity must be relayed to the spectators with live - wire intensity .,La identidad de Kite y el equipo debe ser transmitida a los espectadores con intensidad eléctrica.,9.43413257598877,0.8871421813964844
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Está preocupado de que si Zekel sabe que tiene un Porsche, el judío exigirá un precio mejor y la pelea entre ellos -que ya está prolongada- se hará interminable.",4.253888130187988,0.7173600196838379
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","Eso solo añadió a la miseria de Liverpool, la frustración que abrumó a Marsh un minuto antes, su desafío a Radchenko merecedor de una tarjeta roja.",6.565621376037598,0.8804301023483276
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Los campesinos luchadores serían en su mayor parte, tratando de sobrevivir en tiempos difíciles.",8.753463745117188,0.49684035778045654
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","El demandante, un bombero, entró en la zona por encima del techo para hacer frente al fuego y sufrió lesiones graves causadas por el vapor generado por el agua derramada en el fuego, a pesar de que llevaba ropa protectora estándar.",3.4369776248931885,0.8901945352554321
City Diary : Red health service goes true blue,Diario de la ciudad: El servicio de salud rojo cambia de lealtad al lado conservador.,5.851678848266602,0.5342061519622803
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Nunca estropeó, ni permitió que otros estropearan, a sus jugadores con demasiados elogios, pero logró un equilibrio entre el alento y la disciplina.",5.696709156036377,0.8709631562232971
