src,mt,metricx_score,xcomet_score
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","然而,为了加强他的阿里比,可以为Jos付出额外的努力。",6.833956718444824,0.6530729532241821
Alice mimed feebly to show how Jos had struggled.,"爱丽丝微弱地模仿,以表明乔斯是如何奋斗的。",5.274250030517578,0.7469183206558228
Their fine physique and smart appearance impressed everyone.,他们精致的身体和聪明的外表给每个人留下了深刻的印象。,2.033026695251465,0.9843032360076904
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","他的父亲反对警方非法逮捕他,因为法律规定没有人被允许在周日工作,因此警察不允许在周日逮捕任何人。",1.4776753187179565,0.9680908918380737
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","你被一个醉酒者虐待 - 好吧,你取决于他走多远,然后你决定把他锁起来。",7.277024269104004,0.6372456550598145
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"道德是,需要明确地传达发现必须始终首先考虑技术适当性。",8.060474395751953,0.6310206651687622
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","没有真正的行政美德的两名官员记录的条目,和作家的谈话似乎已经管理它更有效的方式。",12.369464874267578,0.5423677563667297
"‘I discovered something amazing today,’ he told her.","“今天我发现了一些惊人的东西,”他告诉她。",1.4728436470031738,0.9387082457542419
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","因此,以市场价格大幅降价发行新股票,然后签署新股票,似乎是一种双重赔偿的案例,在这种情况下,主要保险人确信必须赔偿的可能性很小。",5.877390384674072,0.626714825630188
Tonight she had resolved to separate herself from the tourist side of herself.,"今晚,她决定把自己从旅游方面分开。",4.911037921905518,0.7990362644195557
Are you really conducting a survey?,你真的在进行调查吗?,0.7276608943939209,0.9749277830123901
Tell him the doctor is surveying all the people in Santa Barbara.,"告诉他,医生正在调查圣巴巴拉的所有人。",2.4295523166656494,0.8001999855041504
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"伊朗回应称,内扎梅丁“正在合作破坏国家安全”。",4.997143745422363,0.7752463817596436
"However, to do nothing would be worse than to risk insulting the dead.","然而,什么都不做会比冒着侮辱死者的风险更糟糕。",0.7998976707458496,0.9897070527076721
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","在做出决定时,父母应该记住,一旦对宗教做出任何承诺,它总是更困难的改变,当然,即使当承诺是以个人的名义当一个无助的婴儿。",6.601019382476807,0.6828577518463135
"To tone the chin and neck area, stretch your chin up as you exercise.","为了调色口腔和颈部区域,当你锻炼时,伸出口腔。",9.95569133758545,0.17400173842906952
"For added benefit, stretch your chin up while exercising.","为了获得额外的益处,在锻炼时伸出你的。",7.443897247314453,0.5330157279968262
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","您的律师将在当地调查您是否购买房产,但您可能正在租赁,在这种情况下,没有人会代表您进行调查。",3.567337989807129,0.8834912180900574
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","在和平受到威胁的地方,法律赋予了专家极其广泛的权力来防止。",7.168102741241455,0.8222278356552124
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","然后,偷走自己,好像她要沉入一个未知深度和温度的池子 - 也许,她是 - 她继续说,“但你能告诉我更多关于这项工作将涉及什么?”",10.020540237426758,0.4668102562427521
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","“可能发生的最糟糕的事情......”她深深地呼吸,希望这是正确的说法,“......婴儿必须在接下来的几天内交付。",4.931047439575195,0.7778642177581787
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","可怕的......但奇怪的放松和满足,和原始的能量和释放的颤抖,她转过尾巴,通过拥挤的客人如此敏捷,她到达了法国的门,开到边门前格雷格已经恢复足够踏步。",13.940464973449707,0.38569527864456177
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","我们上楼到餐厅,转过按钮,深呼吸,进去了。",3.4836010932922363,0.8513228893280029
But they hadn't caused any harm.,但他们没有造成任何伤害。,0.5768215656280518,0.9958922863006592
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"因此,报业是第一个利用科学调查开发来衡量舆论的行业之一。",4.510629653930664,0.8892601132392883
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着根据第 10.4 节中的公式计算倾斜是简单的:它是通过找出一个单位变化的 Y 变化在 X 中的变化,即 我们现在可以准确地总结:平均而言,每 1000 人中有 19 个更多的人患有慢性疾病,每个死亡(死亡率被测量为每 10,000 人,而疾病仅为每 1000 人)。",9.472855567932129,0.3759491741657257
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","我敲了门的握手,沉没了,摇了摇头,使我的头在刀刃下方,做了一个不值得但没有损坏的出口,带着钥匙。",14.12441635131836,0.3203611373901367
He was too concerned to perform well to be really funny.,"他太担心表现得很好,以至于真的很有趣。",7.541913032531738,0.7004474997520447
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","“我们想要一个特定的类型,我们的演员导演贝蒂·怀特(Betty White)说,我们应该试听这个年轻人。",5.190898895263672,0.7300171256065369
"The WRC suggested it should be banned, but the government has done nothing.","WRC建议它应该被禁止,但政府没有做任何事情。",3.2763450145721436,0.9911999702453613
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","不幸的是,一些录制的样本丢失了,因为孩子们在玩耍场外或从家里出去旅行,所以当录制被转录时,只有七个样本被采集用于分析,一个随机程序被用来选择超过七个录制的场所。",6.958869457244873,0.6347136497497559
"‘Yes,’ he growled as he grabbed her.","“是的,”他抓住她时摇晃着。",6.01963996887207,0.49377766251564026
They formed a partnership exclusively to enter the competition.,"他们成立了一个合作伙伴关系,专门参加竞争。",3.0767273902893066,0.8455164432525635
"In the old days, there would have been two or three servants to handle the laundry.","在古代,有两个或三个仆人来处理洗衣。",2.9255905151367188,0.9450805187225342
"She grasped his erection as he did so, and slid her palm along the shaft.","她抓住了他的勃起,因为他这样做,并在轴上滑动她的手掌。",8.422578811645508,0.6050791144371033
"Whatever power had deranged his senses, its bluff was called when he encountered her.","无论什么力量扰乱了他的感官,他遇见她时,他的骗局被称为。",9.829038619995117,0.7597929239273071
Jude had given up trying to get in touch.,朱德已经放弃了试图接触。,5.6947455406188965,0.6434955596923828
"He breathed deeply, and drank a glass of water in one go.","他深呼吸,一次喝了一杯水。",1.9236443042755127,0.9353808760643005
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","他当时是著名的艺术专家,他非常了解马莱维奇,研究了曼德尔斯塔姆的诗歌,被认为是马亚科夫斯基的专家。",1.6130231618881226,0.9523649215698242
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","我希望读者记住,我用“人”这个词不是指纯粹的俗或流动的,而是指由神职人员,贵族和公民组成的整个社区。",5.455495834350586,0.7459529638290405
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","罗斯福是一个不可治愈的浪漫主义者,他想保护一个无辜和原始的社会生活,但他希望这个社会优先于其个人的权利。",5.44559383392334,0.7768843173980713
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","但似乎更有可能的是,在这一场合,一些关键的政治家和公务员实际上扮演了主导作用;环境部(DOE)的彼得·沃克(Peter Walker)和内政部长罗伯特·卡尔(内政部于1972年创建了城市剥削部)显然具有影响力,而德雷克·莫雷尔(Derek Morrell)是内政部中CDP的关键官员。",4.929134845733643,0.7385897636413574
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"战后住房政策也大大影响了公共部门提供的住房的外观,通过不同的建筑风格方法。",5.072149753570557,0.8780430555343628
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","这是灰色区域,我们没有打电话给公司,我们打电话给植入物,我希望我们没有造成任何伤害,但我们做了什么,以及什么。",7.821598052978516,0.4627242386341095
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","他基本上告诉他,他住在斯坦斯特捕捞区,我们不需要和他达成协议,这就是他烦人的原因。",7.344056129455566,0.5534360408782959
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","您是否正在向所有部门发出内部通知,包括其他机场和所有类似的信息,或者是谁会发布这些信息?",3.0491299629211426,0.8255492448806763
"If we don't agree, we take on this lady from Oxford.","如果我们不同意,我们会接受这位来自牛津的女士。",4.344980239868164,0.808498740196228
"If one is Christian, one must, in some way, refer to Christ.","如果一个人是基督徒,他必须在某种程度上指基督。",5.626540184020996,0.8030382394790649
One need not mention a male human person who is proclaimed Lord.,人们不需要提到一个被宣称主的男性人。,3.488521099090576,0.8411675095558167
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","对于许多不完全了解如何有效地利用它们的飞行员来说,Flaps是详细描述的,他们可能对在Flapped机器上的第一次飞行感到紧张。",8.76244831085205,0.7089835405349731
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","应鼓励飞行员评估他们需要多少气动刹车,因为他们开始为最终的接近而直立,而不是等到转弯完成,此时已经太晚。",6.26514196395874,0.7596678733825684
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","城市和乡村规划法的核心理念是通过事先国有化所有发展权利来实现发展控制,而无需承担赔偿费用。",2.2821648120880127,0.9494419693946838
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","因此,有限数量的寄宿学校应与国家合作,同意向需要寄宿的学生提供至少50%的座位。",2.6254875659942627,0.8957656621932983
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","这是一个重要的时刻,因为如果更有天赋的莫斯科人获得了控制权,他们可能会用他们的精确但强大的演奏来淹没 Rangers。",7.066209316253662,0.74808669090271
"If I hadn't, Manchester United would never have offered for me.","如果我没有,曼联永远不会为我提供。",4.618724822998047,0.8064426183700562
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,保罗·劳格林希望今天对圣海伦斯产生与他上次在诺斯利路上的影响一样大的影响。,3.2724552154541016,0.8168481588363647
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","事实上,是巴恩斯利自己的空军伤害了第一师的领袖。",8.252086639404297,0.8325529098510742
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","我觉得我会享受那场演出,从伊丽莎白走进剧场的那一刻起。",2.765458106994629,0.9294458031654358
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","说法右耳优越的可能性是由于受试者被要求在口头上响应,促使斯普林格(1971年,1973年)在口头上或在白色噪音(所有可能的声音频率的混合物)相反,并使用手动反应时间对目标语法作为其响应尺度。",10.751787185668945,0.30533599853515625
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","即使在北方县,苏格兰的袭击也从来没有像爱德华二世统治时期那样频繁或深度渗透,尽管这些县的居民在寻求免税的请求中发挥了最大作用,但1332年以后的袭击对该地区的经济产生了微不足道的影响。",3.6714558601379395,0.6160150766372681
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","他们从不做的事情中被取出,他们现在不像以前那样生产力,岁月过去了。",7.605283737182617,0.70796799659729
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","但如果你想,如果你做得很好,你做得很好,你做得很好,他们买了,那么他们应该很高兴在那个时候,因为这是愚蠢的,因为那是正确的时机去问。",9.570653915405273,0.03241889923810959
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","一个新的尺寸取代了两个旧的尺寸,使得一半的客户无法找到合适的尺寸。",1.024458646774292,0.9712456464767456
That they are all up to date and er I'll just verify after the meeting.,"他们都是最新的,我在会议后才会核实。",4.195119857788086,0.8204396367073059
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","我认为,当局打算在未来几个月内进行详细的分析,然后以详细的评估武装,并希望与您的建议武装,他们可能会试图以快速结论的方式进行结构计划的修改步骤。",8.743244171142578,0.7337901592254639
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,您的主要关注点可能是确保与您过去的经验和能力相适应的职位。,0.9793577194213867,0.7460077404975891
It will continue to support the extension and development of 3 year direct entry programmes.,它将继续支持三年直接入学计划的延长和发展。,2.986567974090576,0.7747542858123779
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"该公司指出,该行动表明其能够利用早期赎回或回购计划,作为减少债务和最大限度地提高现金价值的持续努力的一部分。",2.998776435852051,0.9372681975364685
Do you wish to resolve?,你想解决吗?,0.9035749435424805,0.9802849292755127
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","“今天早上我不得不猜,”她对阿丽娜说,从康纳机上回头看了她肩膀,等着水通过过滤器流下来。",5.919574737548828,0.6573139429092407
"Out in the big hall, the DJ transitioned smoothly between tracks.","在大厅里,DJ在曲间之间顺利过渡。",3.5406482219696045,0.8821662664413452
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","考虑到西马拉卡玛传说中的困境,苏哈托先生已经明确地决定,如果他必须在吸引穆斯林和将西方置于海湾之上之间做出选择,穆斯林将得到他的全部关注。",4.982812881469727,0.6358187794685364
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","参展商们还抱怨他们不得不接受他们的商品的盗窃,并怀疑他们的账单被“鬼”工人膨胀,他们得到薪水,但没有履行实际职责。",6.390571594238281,0.7250143885612488
"In the words of George Bush, Americans are fighting for freedom.","正如乔治·布什所说,美国人正在为自由而战。",1.055454969406128,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","一些零售商在新的玩具中蓬勃发展,其他人显然没有。",4.574808120727539,0.7941032648086548
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","这个雕像,适当地被称为“女神”,可以追溯到公元前1350年左右,清楚地将神的表现与鸦片的摄取联系起来。",6.039963245391846,0.5864899158477783
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","心理历史毫无疑问有其价值,并且往往可以提供有价值的见解,但其主要困难(与自然主义问题相反)是,大规模的理论构造优先于经验证据。",2.436650276184082,0.7784391641616821
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","在Chambuli中,还发生了进一步的变化:男人装饰自己,聊天,为贸易做事,而女性选择了他们的伴侣,做了性进步,垄断了贸易,并且是更具侵略性的性别。",6.85881233215332,0.4735671281814575
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","这些简短的“指甲”草图表明了社会学的本质,但最终强调社会学最重要和最独特的特征不仅在于它是如何研究的,而且在于它是如何研究的,也就是说,重要的是指出什么是社会学的特殊视角,它对个人和社会的独特看法。",6.059477806091309,0.4141967296600342
"Andy caught his breath and patted my head, chuckling.","安迪抓住了他的呼吸,拍拍我的头,笑声。",7.033169269561768,0.6208288669586182
He steps away.,他走开了。,0.7366940975189209,1.0
"Who the heck is in charge of staffing around here, anyway?","谁的屁股负责周围的工作人员,无论如何?",7.799386024475098,0.5741444230079651
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","我们和米奇一起巡演,我们也和巴迪迈尔一起巡演,但我们从来没有两个人在一起。",3.2038567066192627,0.7418262958526611
Hence the company will not be estopped in the example given above; it has not misrepresented.,"因此,公司不会在上面所示的例子中被模糊;它没有出现错误的表现。",6.597072601318359,0.6941466331481934
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","当你最初评估你的优势和弱点时,你会发现更容易识别你真正适合的工作。",1.3817462921142578,0.9170875549316406
"Whether writing in response to an advertisement or enquiring about work, the following points apply","无论是写作响应广告还是询问工作,以下几点都适用。",1.0411341190338135,0.8991461396217346
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","例如,如果您已经提供有关假期 / 退休金 / 工作条件等问题的文献,而候选人选择询问这些问题,那么这可能表明他(她)是那些没有彻底研究的人。",3.0492420196533203,0.8174437284469604
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"他还暗示,艺术理事会可能很快强调其以前的政策机构和资助机构的作用。",3.0604336261749268,0.8429478406906128
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design 还宣布,它已经为 NCR Corp System 3000 实现了其 ObjectStore 对象导向数据库,使其成为 Unix System V.4 下的首个 NCR 对象数据库。",3.9797348976135254,0.8490309715270996
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc. 正在扩大其优势,并在与 Oracle Corp. 就其制造软件达成重大协议后,现在已经签署了来自加利福尼亚州埃默里维尔的 Sybase Inc. 各种数据库产品的新无限使用许可证,用于部署其运营。",4.424324989318848,0.5962119698524475
And study at the same time.,同时学习。,1.9760628938674927,0.8958010673522949
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"他走出她的路,她深呼吸,当她跑到门口并把它关在她身后。",5.6249189376831055,0.7126958966255188
"She breathed shakily, looked up at her uncle.","她轻轻地呼吸,抬头看着她的叔叔。",2.1285712718963623,0.9118258357048035
I think I'll try to sleep.,我想我会试着睡觉。,0.6979444026947021,0.9802387952804565
"Then, ‘Come on, we'd better begin.","然后,“继续,我们最好开始。",4.229583263397217,0.7934000492095947
What their assets are worth is relevant for decisions about utilizing them.,他们的资产的价值对于使用它们的决定至关重要。,1.9768855571746826,0.9176172614097595
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","他的两部最著名的作品,Donne的“在圆形地球想象的角落”的无伴随设置和七海诗歌为独奏家,合唱团,歌唱团和弦乐队,可以追溯到1950年代中期,后者在1968年伦敦城市节期间强烈印象。",9.128786087036133,0.4942006766796112
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","您将能够在电源上完成大部分安装,但在连接到供灯的电路之前关闭它。",2.8474369049072266,0.7953326106071472
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,技术的变化和农场劳动力规模的下降也对农场工人与雇主之间的关系产生了深远的影响。,1.9207924604415894,0.9911999702453613
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.","在医院拜访我时,来自中东的热脚,带着他的 Brigadier的标签和一排勋章,他刺了他的胡子,并用尖锐的语调说:“可惜你没有达到更高的位子,男孩。",9.966958999633789,0.3923657536506653
"When the children are looking at their cards, tell them to look one more time.","当孩子们看他们的卡片时,告诉他们再看一次。",2.572352886199951,0.9885189533233643
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,"球应该从大约腰部高到头顶投掷,手应该向内投掷投掷。",6.831782341003418,0.623982846736908
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,"告诉你的孩子(或成年人)观众,你将进行与伟大的数学能力的思维阅读的组合。",5.790759086608887,0.6439511775970459
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","诱惑是愤世嫉俗的是,小盘是“所有数字”,在大多数情况下,他们之间很少有选择。",10.24416732788086,0.5167580842971802
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!","事实上,这将非常适合作品,如果不是因为包装完全误导买家音乐的播放顺序:它被列为(顺序) - 但磁盘实际上播放,所以没有一个单一的曲目,匹配在手持笔记中列出的!",9.66137981414795,0.3759790062904358
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","我也怀疑,我们欠雷恩伯格别的东西:他的第八个器官索纳塔以E小,出现在1882年,两年前布拉姆斯的第四交响曲(也以E小)。",7.0708231925964355,0.5883644819259644
"If you will permit me to suggest, they would be better meantime with a tutor at home, and a governess for the girls.","如果你允许我建议,他们最好在家里有导师,女孩们有导师。",7.937694549560547,0.715419590473175
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.","随后,因为他显然认为我的笑声几何图是初期疯狂的第一个迹象,我会播放线条,然后向上转动,野蛮地表现笑声的酱油形状,这从来没有让他滚起来。",11.941327095031738,0.34951940178871155
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had contacted Count Tolstoy, author of two books on the repatriations.","到1985年2月,他开始提到阿尔丁顿勋爵是战争罪犯,并联系了托尔斯泰伯爵,他是关于遣返的两本书的作者。",2.6439049243927,0.8571752309799194
"Worse still was the Tories' refusal year after year to commit to the productive base of the economy — education and training, research and development, science, transport and communication.","更糟糕的是,托里斯人每年都拒绝致力于经济的生产基础 - 教育和培训,研究和开发,科学,交通和通信。",5.107978820800781,0.8096979260444641
Delegates also refused to recognize existing black sections officially.,代表们也拒绝正式承认现有的黑色部分。,4.637174606323242,0.7089324593544006
"Appropriate information needed for a user to decide is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).","在提交命令选项之前,用户还会获取所需的适当信息,例如具有正确规格的地图(例如,已经创建的拓扑关系,当操作需要时)。",3.5569262504577637,0.7321038842201233
"If the GIS output is merely numeric, then the distribution of M results indicates the effects of input data uncertainty.","如果GIS输出只是数值,那么M结果的分布表明输入数据的不确定性的影响。",2.3264496326446533,0.9617636203765869
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,学校可能感到无能为力地改变一个更广泛的经济和政治力量发挥显著影响的情况。,3.9980955123901367,0.8507299423217773
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to estimate accurately the prescribing costs for the 1300 patients involved.","第三种做法过时了,因为在预算预算的准备工作完成后,它接管了一种较小的做法,并且无法准确估计1300名患者的处方成本。",8.636004447937012,0.38599881529808044
"In a letter to the Stanford committee on research, the faculty said: ‘For years we have been able to tell visiting school children, students, engineers, scientists, laymen and the press that we are here to research the fundamental properties of matter and that we do not undertake any military work.","在给斯坦福研究委员会的一封信中,该学院说:“多年来,我们能够告诉来访学校的孩子,学生,工程师,科学家,世俗人士和媒体,我们在这里研究物质的基本特性,我们不进行任何军事工作。",4.667601585388184,0.6587700843811035
So the capacity to thoroughly examine the subject is inhibited by one of its most important characteristics.,"因此,对主题进行彻底研究的能力受到其最重要的特征之一的抑制。",2.6611719131469727,0.9005497097969055
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.","如果发现贷款以损失出售,卖家将偿还,这取决于银行的税务责任是否减少。",4.926046371459961,0.7752841711044312
"In the current judicial climate, difficulties in categorisation should not render a judgment in contention any more likely to be upset.","在当前的司法环境中,分类中的困难不应该使争议中的判决更有可能被打扰。",6.072132587432861,0.8081756830215454
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"", and they will be obliged to use whatever procedure was stipulated, unless they reach another agreement.","参照的选择,无论是专家还是仲裁员,在任何情况下,通常是在最初的合同的时刻做出的,在当事人知道他们是否有“问题要解决”或“提出的争端”,他们将被义务使用任何规定的程序,除非他们达成另一种协议。",6.265568733215332,0.49288713932037354
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to repay the food that had been given to my wife and me.,"这是在我现场工作的早期非常清楚的,当我冒犯一个邻居,试图偿还给我的妻子和我提供的食物。",6.30521297454834,0.6190351247787476
"Parents may order children not to do these things, but such orders are ineffective and no punishment is forthcoming if they are disobeyed.","父母可以命令孩子不要做这些事情,但这样的命令是无效的,如果他们不服从,就不会受到惩罚。",0.5451070070266724,0.9923684597015381
"She thought of Charles at the University of Suffolk, lecturing, perhaps, on Romantic landscape poetry, illustrated with slides.","她想到查尔斯在苏福克大学,讲授,也许,关于浪漫风景诗,用幻灯片插图。",4.098838806152344,0.7888185381889343
‘And what about all the times I've asked your advice while you were gardening?’ he teased.,"“你花园时,我问过你的建议时,你怎么样?”他嘲笑。",9.20759105682373,0.47531938552856445
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, have a more harmful effect on the reef than a beneficial one.","事实上,悉尼大学的托尼·安德伍德(Tony Underwood)博士认为,控制鱼的冠冕最终可能对珊瑚礁产生更有害的影响,而不是有益的。",5.6115264892578125,0.877813994884491
"We see what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!","我们通过观察现代沙漠,通常在12小时内从45°C到零之间波动,可以看到没有水的情况!",5.49336051940918,0.7661540508270264
We would go to the markets and impressed them there.,"我们会去市场,给他们留下深刻的印象。",1.7366414070129395,0.8203519582748413
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had underemphasized the teaching of grammar.","当我们在1988年9月底向贝克先生提交了第一份关于初级阶段的报告时,他觉得我们对语法教学的重视不足。",1.5552053451538086,0.9542310237884521
