src,mt,metricx_score,xcomet_score
"Moreover, why did the promisor make the promise if it was to have no legal effect?",さらに、法的効力がないと約束者は何故約束したのか。,5.830741882324219,0.9796500205993652
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. は、Lampleigh v. Brathwaitで、「被告人の要請で被告人が行った旅行と、彼が行った他のサービスは、その約束が一つの契約に結ばれていた場合、実行可能な約束を作るのに十分であると仮定した。,12.330140113830566,0.7178159952163696
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの当局は、ある特定の出来事においてお金を支払うこと、あるいはその他の行為を行うことを約束するが、約束者にその出来事を起こすこと、あるいは起こすことを約束するという明示的または暗示的な要求なしに、その出来事を実現することを考慮せずに行うことを示唆している。,6.93855619430542,0.5232256054878235
Melissa had no intention of obliging her.,メリッサは彼女を強要するつもりはなかった。,5.002233982086182,0.9551610350608826
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義の学校は、英国経済における構造変化の他の各時期における国民経済の覇権を同様に解釈することができる。,4.665744304656982,0.8707132339477539
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),企業を買収しようとしている個人(一種の主なインサイダー),6.792758941650391,0.8509808778762817
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係は、地震活動の沈む平面領域、およそ20〜55の角度に傾くワダティ・ベニオフゾーンとして知られていることを特徴としています。,6.678400039672852,0.5298818945884705
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,一方で、誰も印刷書の使用を調査していないと考えるべきではない。,4.892221927642822,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",これらの2つの項目には共通の要素があることに気付くでしょう;それらの期間は重なり、20世紀前半の包括的な研究を行う者は、彼が本当に非常に徹底していれば両方の項目を望むでしょう、そして女性解放の学生の関心は、第1の項目と第2の項目の一部に捕らえられます。,6.456179618835449,0.5881247520446777
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",広く言えば、ソフトシステム思考は、観察者に状況について学ぶことを奨励するユニークな方法であるため、それは、システム思考、システム実践の最後の段落に反映された概念を尋ねる心を持っているほぼすべての人に訴えるべきであり、私はしばしばこの作品を引用してきたように、ソフトシステム思考について述べているピーター・チェークランド教授の次の引用で私の本を終わらせるのが適切だと思います。,5.183095455169678,0.7342509031295776
The newsletter gives information about media training courses being offered in the Pacific.,ニュースレターは、太平洋で提供されているメディアトレーニングコースについてお知らせします。,3.196078300476074,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",彼女は続けて、「私は70歳ですが、将来の制約が非常に大きいにもかかわらず、彼らのために犠牲にしなければならないと感じました。,4.655029296875,0.9956154823303223
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,公園に早めに到着するのが困難なのは、あなたがバラのための熱意をふりかけるように説得力を持たないことだ。,8.090574264526367,0.6949621438980103
People are doing their shopping.,人々は買い物をしている。,3.1777734756469727,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウムエレクトロンの技術ディレクターとマンチェスターセクションの会長、フランク・ファルンワースは、協会の代表としてプレゼンテーションを行い、その後ジルコニウム化学工場のツアーとランチを行いました。,4.765307426452637,0.9134514927864075
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",「ジョイシー」は依然としてニューヨークの精鋭のジョークのジョークだが、その政治的指導者たちは、退任したキアン知事のように、今や国家的な地位を有しており、福祉改革、学校の資金調達、公的住宅、環境の世話に関するアメリカの残りの社会政策を形成する上で主導している。,8.118010520935059,0.6154278516769409
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",これは予想されるものであり、売り手は機密情報の受信者にそのような合意を締結するよう要請し、提案された購入の具体的な目的にのみ使用することを確認することが合理的である。,4.465426445007324,0.9176461696624756
We will make a new commitment to critical viewing skills education and critical media analysis.,私たちは、批判的な視聴スキル教育と批判的なメディア分析にコミットします。,5.738953590393066,0.7728167772293091
I'll have to do some work.,働かねばならない。,6.040990829467773,0.9641273021697998
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",この意味は、スポーツマンが虎を見ようとしている間、虎がスポーツマンを殺そうとしているか、または彼を待つために横たわっていることに気づくときに明らかになるでしょう。,6.333316802978516,0.8910292387008667
He also has regular part-time work as a lab technician.,彼はラボ技術者としてもパートタイムで働いています。,4.095958709716797,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録は、分類に快適に合わない不思議な植物に満ちています - この側面は化石植物の研究を魅了します。,7.5228776931762695,0.5752127170562744
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",これは、もちろん、植物が化石化されて以来、習慣を変えていないと仮定します。,3.787511110305786,0.9283732175827026
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,あなたのパートナーが彼の外見からHIVを持っているか否かを知ることは不可能ですが、なぜ互いの命を危険にさらすのでしょうか。,3.725829839706421,0.8923210501670837
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",私はホールの練習室とその下の聖アンドリューの教会を通って下り、聖堂(聖ハーディングが奉仕する場所)でしばらく立ち止まって、その後、サナトリウム(以前は車輪の部屋として知られていた)へ(その後、ベッド)へ(シャグのタリスマンの助けを借りて、地上階段のスパイラル階段に入る)南側にクイエルを横切ります。,11.317976951599121,0.26066264510154724
You can all do a picture of a rainbow.,誰でも虹を描くことができます。,2.1312108039855957,1.0
You are given the following information:,以下の情報が提供されます。,1.3578691482543945,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン・ポリテクニクスは、このプログラムへのコミットメントをさらに強化し、地元の学校に20台のアダプターを配布し、近い将来、フィールド試験でアダプターの数を倍増することを期待しています。,4.514509677886963,0.920711874961853
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",あなたの無邪気な小さなおもちゃを衛星蒸気器に変えるキャラクターのいくつかのStrangeloveについて心配しないでください、理論は、あなたは秘密のスクリーンの後ろに有意義な発見をすることができず、仲間のレビューの切断から遠ざかっているため、軍事研究は2番目です。,11.111249923706055,0.2761283218860626
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",配置の決定に必要なすべての関連情報が得られると、視覚障害のある生徒が現在どのような教育機会を有しているか、特に統合提供において、時にはどのような新しい機会を開発することができるかを考慮する必要があります。,4.291093826293945,0.8001095056533813
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",資金不足や職業不安の結果、学校や教師が直面する非常に現実的で時には圧倒的な困難にもかかわらず、変化と改革の励ましの兆候があり、それが成功すれば、特別なニーズを持つ子どもだけでなく、すべての子供に大きな影響を与える可能性があります。,4.428062438964844,0.8874241709709167
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",布の靴はすでに数値で人気を獲得し、数年の暑い乾燥した夏とより広い市場によって奨励されました。,8.067326545715332,0.7110834717750549
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AGは、1992年の事業損失の4分の3がマイクロエレクトロニクス事業、残りはエンジン部門から来たとし、今年はさらに損失が発生する可能性があるとし、今年は少なくとも1億2500万ドルの事業損失が見られ、自動化テクノロジー部門の売上損失も1%減ったと述べている。,7.016171455383301,0.797780454158783
They were discovered by environmentalists doing a survey of the region's flora and fauna.,彼らは、地域の植物と動物を調査する環境学者によって発見されました。,4.2675089836120605,1.0
I've done some work.,働いた。,5.7499847412109375,0.8454269766807556
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",我々は20万ポンドを寄付し、我々の費用で約2000ラインの約16サイトを設置し、スコアボードを駆動するために2000マイルのコンピュータ回路をインストールしました。,5.133088111877441,0.7870980501174927
‘There are statements from four people who know I did the robbery.,私が強盗を犯したことを知っている4人の声明がある。,3.4895176887512207,0.9777102470397949
We have done that journey many times and usually it is very busy at that time for re-fuelling.,私たちはそのルートを何度も旅してきましたし、通常、その時点で再燃料を供給するために非常に忙しいです。,6.006453990936279,0.7976315021514893
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,あなたが高い融資率に縛られている場合は、転換時にあなたの価値があるかもしれません。,7.978734016418457,0.7504994869232178
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手術が始まるとき、バーネット氏は寄付を許可した人に「アイスリングが生き残らなくても、彼女に生きるチャンスを与えてくれたことに永遠に感謝したい」と語った。,5.502101898193359,0.9345703125
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",Enhanced Security製品は5年間の開発努力の頂点であるが、本当に難しい部分は、英国のテストハウスSecure Information Systems Ltdが実際に要件を満たしたと確信するための文書と分析を提供していたと同社は述べている。,7.431824684143066,0.7510639429092407
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",怒りは自然な感情であり、合理的に扱われる限り、永続的な損傷を引き起こす必要はありません。,3.480668544769287,0.9961714744567871
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",彼女は私たちが力を取り戻し、母が引き継ぐのに十分な状態になるまで家事を処理するまで、私たちと一緒に1ヶ月間滞在しました。,6.638429164886475,0.857815146446228
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",スーパーマーケットに入って、カラス、ニンジン、カルト、または卵を買うとき、これらがどのように棚の上に現れたかを考える - 早期の植え付けと凍りつき、荷造りと店頭へのトラックの心配。,8.860086441040039,0.16062848269939423
Have you actually did an opinion poll?,あなたは本当に世論調査を行っていますか?,3.116537094116211,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,明らかにギャラリーオーナーは、壁のスペースを単一のアーティストの作品に完全に捧げることに賭けている。,5.323307037353516,0.9103946089744568
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",非常に大きな木は、それらが非常に顕著であるように、そこに植えられるべきであることが提案されています。,7.993837356567383,0.7899751663208008
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",何かが起こった特定の時間を含む何かを述べる場合は、曖昧でなく、正確な時間を与えたり、知らないと言ったりしないでください。,5.074094772338867,0.6569526791572571
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",ツールトンズはフランスのチャンピオンと競い合うために彼らのファイルを無差別に在庫から選んでいたが、フランスの会社は彼らの製品を操作するための特別なエンジニアを連れて来た一方で、ツールトンズは展示会のサッパーズ・アンド・ミナーズからランダムに男を選んだ一方で、フランスのファイルは屈辱を受けていた。,9.780092239379883,0.4541475772857666
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribasは民営化研究を実施し、大幅な融資を提供し、Smurfit Printingは有利な電話ディレクトリ印刷契約を確保し、Smurfitの建築家Brian O'Halloranは、論争の激しい企業本部のための手数料を確保し、ビジネス関係者Padraic HassetとJohn Finneganは、テレコム本部のためのサイトを見つけるよう求められ、FinneganはBallsbridgeのサイトの購入についてアドバイスしました(彼はまたUPHに売却することをアドバイスしたようです)、そして最後にDermot Desmondは別の民営化研究を実施するよう依頼されました。,6.539355278015137,0.4512976408004761
‘Why the hell don't we stop here and get some sleep?’,「どうしてここで休んでいけないの?」,3.47931170463562,0.46615779399871826
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",彼の裁量権を行使する際には、この問題に関連する公的政策の問題を検討する権利があります - 言論の自由を支持する公的政策は、公的秘密を開始するか否か、軽蔑または卑劣な訴訟を開始するかを決定する上で重要です。,6.383018493652344,0.591728925704956
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",「返答の権利」の特権は、アダム・ヴァードの場合に上院によって確立された:被告は、将校ではなく紳士で、議員としての地位を用いて、彼の元連隊の将軍を復的に攻撃した。,6.4949164390563965,0.6703661680221558
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,その後、検察官は勧告しますが、これは時々DoEによって無視されます。,4.690276145935059,0.7955142259597778
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",その後、はカラニッシュの場所を破壊することを阻止するために攻撃した。,13.765769958496094,0.17203500866889954
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",黙示録は空中にあり、イギリスが衰退する恐れを伴うこの歴史の伝統に厳密に従って、ローマの幽霊は裁くために召された。,7.969817161560059,0.5589361190795898
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",それは、バンクスが罰金を貯めることによって圧力を受けたウィザムの防衛との断絶後の別の話だったが、マッカーシーのフリーキックが網に進む途中で逆転したとき、彼は何もしなかった。,12.738664627075195,0.42243996262550354
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロのサッカー選手は、エセックスのジョギングクラブで物理的なフィットネスについてレッスンをしたときに、彼らの個人的な目標について話しました。,5.230093955993652,0.9695554971694946
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.",「1回か2回」彼女は、彼女の次のボウルが最初にまっすぐに走り、それを優しい「クロック」で打ったとき、認めた。,8.585871696472168,0.4748077690601349
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",それにもかかわらず、彼のアリバイを強化するには、Josのために追加の努力を払うことが良いかもしれません。,6.840488910675049,0.8070346117019653
"Alice did a small, frail mime to show how Jos had struggled.",アリスは、ジョスがどのように戦ったかを示すために弱く振り向いた。,11.010536193847656,0.6279486417770386
Their fine physique and smart appearance made a very favourable impression.,彼らの優れた体格とスマートな外見は、すべての人に印象を与えました。,3.175788402557373,0.716505765914917
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",彼の父親は、警察が彼を違法に逮捕したことに異議を唱え、法律は誰も日曜日に働くことを許されていないため、警察は日曜日に誰も逮捕することは許されていなかった。,5.974565505981445,0.9260022640228271
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",あなたは酔っ払った男によって虐待された - あなたは彼を閉じ込めることを決める前に彼がどこまで行ったかによって彼と対処した。,6.485822677612305,0.923431396484375
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,道徳は、発見を明確に伝える必要性は、常に技術的適切性の考慮に先ず来なければならないということです。,4.721926689147949,0.8724709153175354
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",両当事者が記録した記録には、実際の行政上の美徳はなかったし、Talliesの作家はそれをより効果的に管理したようだ。,8.658143043518066,0.4762479364871979
"‘I made an amazing discovery today,’ he told her.",「今日は驚くべきことを発見しました」彼は彼女に言った。,2.6482439041137695,0.9904263019561768
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",したがって、市場価格に対する大幅な割引で新しい株を発行し、その後それに署名することは、主な保険会社が補償しなければならない確率が非常に低いことを保証する二重賠償のケースであるように見える。,6.727267742156982,0.6635435819625854
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は自分自身の観光側から切り離すことを決意した。,6.697271347045898,0.7990388870239258
Are you really doing a survey?’,あなたは本当に調査を行っていますか?,3.0566015243530273,0.9676848649978638
Tell him the doctor is doing a survey of all the people in Santa Barbara.,医師がサンタバーバラのすべての人々を調べていると言ってください。,5.8329668045043945,0.8954353928565979
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,イランの回答では、ネザメディン氏は「国家安全保障を破壊するために協力していた」と述べている。,5.708992004394531,0.9618926048278809
However to take no action would be worse than to risk insulting the dead.,しかし、何もしないことは、死者を侮辱するリスクよりも悪いことだ。,3.015824317932129,0.9872298240661621
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",決断するとき、親は、宗教へのいかなる種類のコミットメントが実施されるときに、無力な赤ちゃんの代わりにそのコミットメントが実施された場合でも、もちろん、変化が起こることは常に困難であることを覚えておかなければなりません。,5.853910446166992,0.6947813034057617
"To tone the chin and neck area, stretch your chin up as you do the exercise.",と首の領域をトーンするには、運動中にを伸ばしてください。,11.468505859375,0.15254299342632294
For added benefit stretch your chin up as you do the exercise.,追加の利点のために、運動中にを伸ばしてください。,6.722752094268799,0.49032238125801086
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",あなたの弁護士は、あなたが不動産を購入した場合、地元で調査しますが、あなたが賃貸している可能性があります。,10.985511779785156,0.8395317792892456
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",平和が脅かされているとき、法律は、防御するための非常に幅広い権限を与えます。,8.010456085205078,0.9981086254119873
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",それから、彼女が未知の深さと温度のプールに潜り込むつもりだったかのように、彼女は自分自身を隠蔽し、彼女は続けた、「しかし、この仕事が何を意味するかについて、もう少し教えてくれますか?」,8.113845825195312,0.5369313359260559
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「起こりうる最悪のことは・・・」彼女は深く息を吸い込んで、これが正しいことだと望んで言った・・・それは、次の数日間に赤ちゃんを産まなければならないということだ。,6.098783493041992,0.9734585285186768
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.",恐ろしかった...しかし、奇妙にリラックスし、満足し、原始的なエネルギーと解放を振り回し、彼女は足首を振り回し、混雑したゲストを通して、彼女はグレッグが踏み出すのに十分に回復する前に、サイドベランドに開いたフランスのドアに到達した。,11.331024169921875,0.3882855474948883
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",食堂に上がり、ボタンを振り、深呼吸をし、中に入った。,6.942802429199219,0.8268734216690063
But they hadn't done any harm.,しかし、彼らは何の害も引き起こさなかった。,2.9039528369903564,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,したがって、新聞業界は、世論を測定するために科学的調査の開発を活用した最初の企業の1つでした。,3.7107439041137695,0.9266752004623413
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",これは、傾向の計算は、セクション10.4の公式に従って単純であることを意味します:それは、Xで単位変更のためのYの変化の量を調べることにより与えられ、すなわち私たちは今、正確にまとめることができます:平均して、1000人あたり19人以上が慢性的に病気である(死亡率は1万人あたりで測定され、病気は1000人あたりのみ)。,7.6933393478393555,0.5719138383865356
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアハンドルを叩き、ひっくり返して、私の頭がナイフのスラッシュアークの下にあり、私と一緒にキーを取って、無価値だが無傷の出口を作った。,12.038286209106445,0.5389999747276306
‘He was too concerned to do a good performance to be really funny.,彼は本当に面白くするためにうまく行うことにあまりにも心配していました。,7.310736179351807,0.4753968417644501
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちは特定のタイプを望んでいたし、私たちのキャスティングディレクターであるベティ・ホワイトは、私たちがオーディションするべきだというこの若い男がいたと言った」,6.6156907081604,0.7556065917015076
"The WRC suggested it should be banned, but the government has taken no action.",WRCはそれを禁止すべきだと提案したが、政府は何もしていない。,4.054351806640625,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",残念ながら、いくつかの記録されたサンプルは、子供たちが遊び場の外にいたり、家から遠出したため失われたので、録音が転写されたとき、7つのサンプルだけが分析のために採取され、7つ以上の録音があった場所を選択するためにランダムな手順が使用されました。,6.827528476715088,0.6451667547225952
"‘Yes,’ he growled as he made a grab for her.",「はい」彼は彼女を抱きしめていた。,15.130073547363281,0.14114604890346527
"They formed a partnership solely to enter the competition, and did no other work together.",彼らは競争に参加するためだけにパートナーシップを結んだ。,7.772963047027588,0.938153862953186
"In the old days, there would have been two or three servants to do the monthly wash.",昔は、洗濯物を扱うために二、三人の奴隷がいた。,7.273677349090576,0.940777063369751
"She took hold of his erection as he did so, and slid her palm along the shaft.",彼女は彼がそうしたように彼の勃起を掴み、手のひらを軸に滑らせた。,6.231561660766602,0.532509446144104
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",どんな力が彼の感覚を混乱させたにせよ、彼が彼女に出会った時にはそのバレエが呼ばれていた。,10.292613983154297,0.5714815855026245
Jude had given up trying to make contact.,ジュードは接触しようと諦めた。,8.28443717956543,0.8595229387283325
"He took a deep breath, and drank a glass of water in one go.",彼は深呼吸をし、一回に一杯の水を飲んだ。,3.6374173164367676,0.9842854142189026
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",彼は当時、マレヴィッチをよく知り、マンデルスタムの詩を研究し、マヤコフスキーの専門家と見なされていた有名な芸術専門家でした。,3.729419231414795,0.9998143911361694
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私は読者に、私は単なる一般的またはモバイルの単語ではなく、司教、貴族、共産主義からなる全体のコミュニティのために、人々という言葉を用いることを覚えておきたい。,9.793957710266113,0.348258912563324
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",治らないロマンスだったルソーは、無邪気で原始的な社会生活のコミュニティを守りたかったが、コミュニティが個々のメンバーの権利に優先されることを望んだ。,5.841034412384033,0.8839655518531799
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この機会に重要な政治家や公務員の数人が実際に主導的な役割を果たした可能性が高いように思われる:環境省(DOE)のピーター・ウォーカーと内務省長官ロバート・カー(内務省は1972年に都市剥奪部を設立)は明らかに影響力があり、デレク・モレルは内務省のCDPの主要な役人でした。,6.258746147155762,0.7938240766525269
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策はまた、建築スタイルへの異なるアプローチを通じて、公共部門で提供される住宅の外観に大きな影響を与えました。,3.4899392127990723,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",これはグレーゾーンで、我々は会社に電話しなかった、我々はインプラントを呼びかけたし、我々は何の害も引き起こしていないことを願っていますが、我々は何をしましたか、そして何が起こったのか。,6.552999973297119,0.7278873920440674
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",彼は基本的に、彼がスタンステッドのキャッチングエリアに住んでいたと言っていたし、彼と合意する必要はなかったし、それが彼をイライラさせた。,6.93673849105835,0.5805119872093201
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",あなたは他の空港やそのようなすべてを含むすべての部門に変更に関する内部通知を発行していますか、または誰がそれを発表するつもりですか?,4.579671382904053,0.8065851330757141
If we don't get agreement we take on this lady from Oxford,私たちが同意しないなら、私たちはこのオックスフォード出身の女性を採用します。,6.169633865356445,0.9820551872253418
"If one is Christian, one must, in some way, make reference to Christ.",クリスチャンであるならば、何らかの形でキリストに言及しなければなりません。,2.427198886871338,1.0
One need make no reference to a male human person who is proclaimed Lord.,主と呼ばれる男性の人間を言及する必要はない。,5.16347074508667,0.7273005247116089
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップは、効率的に使用する方法を完全に理解していない多くのパイロットのために詳細に説明され、フラップされた機械での最初のフライトについて緊張しているかもしれません。,6.145111083984375,0.6575151085853577
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、彼らが最終的なアプローチのために正しくなり始めるときに、彼らがどのくらいのエアブレーキを必要とするかを評価することを奨励すべきであり、転機が完了するまで待つのではなく、すでに手遅れである。,8.28429126739502,0.5312660336494446
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",都市計画法の中心的なアイデアは、すべての開発権を事前に国有化することによって、補償のための手数料をかけることなく開発コントロールを可能にすることにあった。,5.011322975158691,0.8030812740325928
