src,mt,metricx_score,xcomet_score
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,"Es ist eine lustige Situation und wir sollten zurück zur Zeichnung und neu anfangen. """,6.522554397583008,0.7689706683158875
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Sie hatte ihn jahrelang geträumt und als er sie fragte, gelang es ihr, sie kühl zu halten, obwohl sie sich schwach fühlte.",9.94243049621582,0.7693014740943909
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Aber langfristig hängt der Ruf und der Erfolg eines Unternehmens stark davon ab, ein verantwortungsvoller Bürger und ein fürsorglicher Nachbar zu sein.",0.29125872254371643,1.0
He took it on the chin .,Er nahm es auf den Chinesen.,12.148872375488281,0.7717739343643188
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","( James Brown , 20/2/88 der es Single der Woche zusammen mit The Wedding Present 's 'Nobody's Twisting Your Arm ')",5.09051513671875,0.8584023714065552
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","Die jüngste Erklärung der jüngeren Ministerin Baroness Cumberlege, die impliziert, dass die Regierung nicht widersprechen würde, wenn Ärzte beschließen, die Behandlung von Patienten, die sich weigern, mit dem Rauchen aufzuhören, zu unterlassen, gab mir Nahrung für Gedanken.",1.7915235757827759,0.9543283581733704
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Nun, 'e geben Sie mir 'Alf-a-Kronen, so dass ich 'ad zu zahlen mir Gebühren in der Art und Weise der Information 'im.",18.6274471282959,0.40945857763290405
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,"De Gaulle interessierte sich wenig für AFPs, er hielt es für normal, dass der, der den Pfeffer bezahlt, die Stimme nennt: Qui paie commande.",13.381385803222656,0.7900252938270569
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","In extremen Fällen kann eine ungerechtfertigte Verzögerung eine Entlassung sogar in einem Fall unfair machen, in dem eine ähnliche Strafe legitim gewesen wäre, wenn das Management nicht seine Füße gezogen hätte.",1.6316659450531006,0.9542295336723328
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,Aber letzte Woche unterstützte der konservative Kandidat in Belfasts Victoria Ward Jim McCormick - der 684 erste Vorlieben-Stimmen befragte - unsere Geschichte auf den Hügel.,9.623102188110352,0.7422549724578857
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Das Problem ist, wir sehen nicht von Auge zu Auge, oder besser gesagt, unser Geist bewegt sich in verschiedenen Kanälen.",1.5462455749511719,0.9265099763870239
‘ He has friends in high places … ’,„Er hat Freunde an hohen Orten...“,2.4171366691589355,1.0
"That saved Rough Trade 's bacon , as it turned out .","Das rettete Rough Trade's Bacon, wie sich herausstellte.",4.496121883392334,0.9902809858322144
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Wenn das Schicksal dich für Unsterblichkeit markiert, würdest du lieber die Kugel beißen und deine Stiefel fest schließen.",8.025131225585938,0.77298903465271
I think it was Louis all along .,"Ich glaube, es war Louis die ganze Zeit.",0.8671826124191284,0.9823999404907227
He was beginning to get on her nerves .,"Er fing an, auf ihre Nerven zu kommen.",1.8488742113113403,0.9761018753051758
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"""Meine Sängerkarriere hat sich auch durch die Show aus dem Boden gerissen, weil es war, als ein paar von uns aus der Show zusammengekommen sind, um bei einem Benefit-Konzert für einen Fußballverein in Australien zu singen, dass ich zuerst öffentlich 'The Locomotion' sang.",3.3044424057006836,0.883041262626648
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Richard Dorment vom Daily Telegraph sagte: „Was für eine Schande, dass ein Händler ihn nicht beiseite nahm und ihm mitteilte, dass die Arbeit, die er ausstellen wollte, nicht ausstellbar war ... eine visuelle Langeweile, die so total ist, dass keine Menge an Metaphern oder Anhaltspunkten ihm den Kuss des Lebens geben kann.“",2.951707363128662,0.8225098252296448
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Dammit, Leonora, ich dachte, du hast verstanden, dass ich mich rückwärts beugte, um dich nicht zu beeilen.“",4.712126731872559,0.971747636795044
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,"Sie können in Ihren Bewegungen nicht vorläufig oder ängstlich sein; Sie müssen vorsichtig auf den Wind werfen und ""angreifen"" ein Manöver mit dem Ziel klar in Ihrem Kopf.",9.107789993286133,0.661243200302124
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"Eine Behauptung garantiert, von Kylie Feuer zu ziehen, ist, dass sie eine Kindheit wegen der Showbiz verpasst hat.",8.35891342163086,0.7328847646713257
Those who drop the ball return to number one and those below that number move up one place .,"Diejenigen, die den Ball fallen zurück zur Nummer eins und diejenigen unter dieser Nummer bewegen sich auf einen Platz.",10.081945419311523,0.8342088460922241
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","Während andere Chaps die Lobpreise von Meryl Streep, Joely Richardson oder Gabriela Sabatini singen, bin ich viel wahrscheinlicher, dass ich über Würmer gearbeitet werde.",12.940047264099121,0.5833871364593506
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","In der letzten Stunde des Spiels spielte er jedoch mit großer Genauigkeit, um den niederländischen Großmeister in der Bay zu halten.",5.497608184814453,0.9742506742477417
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker verhandelt mit Lockheed, um Flugzeuge in Amerika zu montieren: Dies würde Lockheed zurück in das kommerzielle Geschäft bringen, das es 1981 nach dem Verlust seines Hemdes mit dem TriStar aufgibt.",4.417850971221924,0.8029425144195557
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"Es werden jetzt Bewegungen unternommen, um das Flugzeug aus seinem wässrigen Grab zu heben und es vor Ort zu bewahren.",4.026515007019043,0.89485764503479
But you can take it as read that you have the contract . ',"Aber Sie können es als lesen, dass Sie den Vertrag haben. """,2.2162063121795654,0.8996963500976562
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Er schüttelte den Kopf und schüttelte ihren Appetit, indem er sagte: ""Wir sind so nah dran, wir könnten in weniger als zehn Minuten dorthin gehen.""",7.94205379486084,0.8084189891815186
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Der Teammanager war sich dessen bewusst, wusste, dass es zu einem Kopf kam, aber nahm keine Maßnahmen.",8.210615158081055,0.8558616042137146
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Emmerdale (ITV, 7.00 Uhr) : Lyn legt das Gesetz mit Turner nieder ... und Pollard riskiert, es zu brechen.",4.114713668823242,0.9252675771713257
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Obwohl es ihm die Augen zog, so dass er tatsächlich beobachtete, wie es passierte, war die Figur, die aus der Dunkelheit sprang, nur eine silberne Blendung, die sich mit atemberaubender und unwirklicher Geschwindigkeit bewegte.",5.227473258972168,0.8955706357955933
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Seine Bitten an Herrn Kobold um einen Assistenten, selbst einen, der auf eigene Kosten bezahlt wurde, waren auf taube Ohren gefallen.",2.859722375869751,0.9621877074241638
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Topaz versuchte, so zu tun, als ob dieser Mann sie nicht an den Knien schwächen würde.",4.001626968383789,0.9764975309371948
"‘ Never set eyes on the bugger,’ he said .","""Niemals die Augen auf den Bugger legen"", sagte er.",6.341797351837158,0.9558768272399902
Delaney finally nailed it .,Delaney hat es endlich angeklickt.,5.332771301269531,0.7437017560005188
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Sie kam ein Jahr später zu mir, total Gewichtsverlust, total Atemnot, kaum, sie kämpft, um Körper und Seele zusammen zu halten.",4.657971382141113,0.9189329147338867
Perish the very thought .,Verlieren Sie den Gedanken selbst.,4.439310550689697,0.7964211702346802
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,Ihre Existenz rettete ihn sicherlich vor Entscheidungen: 'Ich muss meine Frau konsultieren' ließ ihn immer aus dem Haken und irritierte die unabhängige Jane.,6.164793014526367,0.8251051902770996
Big three year olds do not call names . ’,Große Dreijährige nennen keine Namen.“,1.1045560836791992,0.9461732506752014
Roy 's customers think the council has gone bananas .,"Roy's Kunden denken, dass der Rat Bananen gegangen ist.",9.661039352416992,0.9184884428977966
Poor Mrs got two lots of children and they were driving her up the wall !,Die arme Frau hatte zwei Kinder und sie trieben sie auf die Mauer!,3.2807254791259766,0.8901463747024536
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Es stand innerhalb eines Rings von hissenden Drucklampen, die die Dunkelheit an der Seite hielten.",4.176431655883789,0.776462972164154
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin kaufte Immobilien zu Steinbruchpreisen vor der Erholung.,4.8869171142578125,0.9998260736465454
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""Ich wusste, dass du zu Schlussfolgerungen springen würdest"", sagte Kitty.",4.775551795959473,0.8880962133407593
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"Viel wichtiger waren langfristig die Veränderungen, die durch eine so weit verbreitete Waldreinigung eingeleitet werden könnten.",2.4953479766845703,0.9772024154663086
He drinks like a fish !,Er trinkt wie ein Fisch!,0.7575247287750244,1.0
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi's Pack of Baying, war - gemalt Hurons sind die Art von scalping Psychotiker, die denken würden, Dances With Wolves ist eine große Mädchen Bluse.",11.172800064086914,0.633105456829071
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Sie ist zu langsam, er ist schon draußen, wartet, steht unverschämt auf der Plattform bereit, ihr eine Hand zu geben.",3.872072696685791,0.8716531991958618
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Er gab mir mehr Lachen als jeder andere Leeds-Spieler, besonders als er unter dem Einfluss alter Froschbeine versuchte, den Ball mit seinen Füßen zu kontrollieren.",4.207552433013916,0.8148857355117798
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","Ein passender intelligenter Alec, der auf dem plötzlich karrierenden Shamateur-Bandwagon des Rugby-Verbandes eine Schusswaffe fährt, sagte dieser Woche einer Gruppe von britischen internationalen Spielern, dass sie bald £ 1.500 für ein Einzelgespräch berechnen könnten.",10.846155166625977,0.6292919516563416
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Große, öffentlich geführte Unternehmen werden ihren letzten Atemzug einatmen und lange vor dem Staat, der sie geboren hat, verschwinden.",2.8011980056762695,0.9272641539573669
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Aber Herr Zogby vom Arabisch-Amerikanischen Institut glaubt, dass der Krieg im Golf, weit davon entfernt, die Ursache zurückzusetzen, ein Moment der Gelegenheit sein könnte: „Die Vereinigten Staaten“, sagt er, „wissen jetzt, dass sie Brücken zum Nahen Osten bauen müssen.",3.408796787261963,0.8657467365264893
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Der Jockey Club glaubt, dass langfristig Sonntagsrennen ohne Bargeldwetten unpraktisch sind und es ist zurückgetreten, um eine Änderung der Gesetzgebung durch ein Privatmitgliedsgesetz zu bewirken.",6.293642044067383,0.7809188365936279
She could never get over her lucky escapes .,Sie konnte ihre glücklichen Fluchten nie überwinden.,5.93888521194458,0.890268087387085
"As Bailey said , the two of them never saw eye to eye .","Wie Bailey sagte, sahen die beiden nie Auge gegen Auge.",3.0571751594543457,1.0
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Dies wiederum bringt ihn in den richtigen Rahmen, um geholfen zu werden, das Problem ein für allemal zu überwinden.",4.721675872802734,0.9163733720779419
I hope to leave work in a month 's time and get myself up to scratch with my reading .,"Ich hoffe, in einem Monat die Arbeit zu verlassen und mich mit meinem Lesen zu kratzen.",9.880498886108398,0.6712185144424438
"But if you jog his memory , he will see your point before he can help it .","Aber wenn du sein Gedächtnis joggst, wird er deinen Punkt sehen, bevor er ihm helfen kann.",8.679899215698242,0.6965720653533936
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Aber es wird heute Abend etwas Jolification um die alte Heimatstadt geben und niemand mag es, das Licht fantastisch zu treten, besser als schlechter Martin. """,16.126060485839844,0.5020468831062317
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Liegen Sie zurück und genießen Sie die sensorischen Teppichbomben; Hubschrauber-Balletten, die explodierenden Treilinen (lange bevor die ""Take Your Breath Away""-Autoanzeigen) , die Flak-Jacket-Puppenvögel, Brando's böswilliger Walrus, ganz Südostasien als verbrauchbarer Themenpark Kaboodle.",9.584046363830566,0.70371413230896
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"Joshua hatte eine Vision einer gepackten Parteikonferenz, die zu seinen Füßen aufstieg, um eine schwarze Frau Tory-Gewerkschafterin sehr auf familiäre Weise zu applaudieren.",5.944508075714111,0.7307252883911133
Take it easy now .,Nehmen Sie es jetzt leicht.,3.318591356277466,0.9588364958763123
Picture your dream coming true,"Stellen Sie sich vor, dass Ihr Traum wahr wird",0.11321005970239639,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","Futch, 82-jähriger Geburtstag und eine Vaterfigur unter den großen Boxtrainern Amerikas, ist der Mann, der die Schüsse im Schwergewicht-Champion Riddick Bowe's Fitnessstudio ruft, und es ist jetzt sicher, dass Wayne in einer Down-the-Card-Rolle boxen wird, wenn Bowe seinen Weltmeistertitel in Washington oder Atlantic City in zwei Monaten verteidigt.",9.50301742553711,0.6111754775047302
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Dowd hatte auf diesen Mann, Matthias McGann, gewartet, um sein Stück zu sagen.",3.8305726051330566,0.8665862083435059
"I can never get over you , Lucy .","Ich kann dich nie überwinden, Lucy.",3.067676067352295,0.9005382061004639
"ah , we will make up our minds","Ach, wir werden unsere Köpfe bilden",7.070736885070801,0.8381097316741943
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Diejenigen Menschen, die alles nur im Falle von Preissenkungen abgehalten haben, könnten jetzt feststellen, dass sie das Boot verpasst haben.",6.8637189865112305,0.882085919380188
I will swear those squirrels heard me name the day !,"Ich schwöre, diese Eichhörnchen hörten mir den Namen des Tages!",3.8041155338287354,0.7954620718955994
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Everard stand auf, beschämt von ihrem Mangel an Kontrolle; das Familienmerkmal hatte ihn übersprungen, aber es war in Kit mit einer Rache aufgetaucht, und natürlich, wie er erwartet hätte, wurde in Kit 'Tochter durch Astrids Kapriziosität zusammengesetzt.",9.088714599609375,0.636432409286499
"It took my breath away , Lily .","Es hat mir den Atem genommen, Lily.",1.96242356300354,0.9911999702453613
Time to go back to the drawing board .,"Es ist Zeit, zurück zum Zeichenträger zu gehen.",7.181671142578125,0.7870263457298279
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Nun, ich war auch er, er, ein Produzent damals in der B B C und so hatte er und ich einige fröhliche Begegnungen zu dieser Zeit, seitdem er offensichtlich von Stärke zu Stärke gegangen ist.",7.464046478271484,0.8160843849182129
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Tit-for-tat Austausch zwischen den Gemeinden von Kairo endete nicht unbedingt nur, weil ein Mann getötet worden war.",6.68237829208374,0.8333470225334167
"Well , yes and , yes and no .","Ja, ja und ja, ja und nein.",3.390350818634033,0.1475604921579361
"As expected , he found no tell - tale clues that revealed any devices .","Wie erwartet, fand er keine tell-tale Hinweise, die irgendwelche Geräte enthüllten.",5.650990962982178,0.8375034928321838
"You had already said your piece . """,Du hast schon dein Stück gesagt.“,4.552801132202148,0.5359198451042175
"On his last point , Labour has manifestly failed to square the circle .","Auf seinem letzten Punkt hat die Labour-Partei offensichtlich versäumt, den Kreis zu quadrieren.",5.766186714172363,0.9362025260925293
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Waren seine Worte dazu gedacht, ihre Vorstellungskraft mit rassischen Bildern von den beiden zusammen Kalorien zwischen einem Paar duftenden Blättern zu verbrennen?",8.252754211425781,0.7268571853637695
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Aber wenn Sie mit bestimmten Plänen oder Assoziationen beharrt haben und Ihre Kühlung unter Druck gehalten haben, wird Ihre Geduld belohnt.",7.307188034057617,0.8287715315818787
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","Ein altes Foto oder Objekt an eine ältere Person zu zeigen, kann ein Mittel sein, um das Gedächtnis zu joggen oder das Eis zu brechen, und kann sie gut dazu bringen, sich zu erinnern.",6.663632869720459,0.786597490310669
"Someone suggested he should go out and read the Riot Act , but he declined .","Jemand schlug vor, er solle rausgehen und das Riot Act lesen, aber er lehnte ab.",1.4275916814804077,0.9669039249420166
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","Es folgt einem anderen MITI-Bericht, der diese Woche veröffentlicht wurde, der Amerika, die Europäische Gemeinschaft und andere große Handelspartner für ihre ""unlauteren Handelspraktiken"" zur Aufgabe bringt.",2.7121024131774902,0.9145978689193726
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Die Tatsache, dass Crosby mit Zahn und Nagel gekämpft hat, um den Job in einem Bereich zu bekommen, in dem die Erfolgsquote so begrenzt und die Erwartung so hoch ist, spricht Volumen für seine Flasche.",6.322382926940918,0.8510677814483643
We will keep you posted with the results of this letter - writing campaign .,Wir werden Sie mit den Ergebnissen dieses Briefes - Schreibkampagne veröffentlichen.,8.099599838256836,0.8216822147369385
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""Nur Gott kann einen Baum machen"", sagte er, ""aber wir können ihm von Zeit zu Zeit eine Hand geben.",2.1441400051116943,0.9449697136878967
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Natürlich war sie immer noch nicht so gut wie Gesner, sie hat ihm die Show nicht gestohlen.",0.8907362222671509,0.9814023971557617
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,Diesmal hält er Wasser - Vögel gegen einen merkwürdigen Hintergrund scheinbar bestehend aus Schlangen (Abbildung 1).,4.4927978515625,0.951143741607666
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Aber am Ende des Tages, ich meine, er ist sicher gon na umdrehen und tun es uns.",11.227088928222656,0.6946054697036743
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Natürlich hatte Jim sofort gesehen, was ich verpasst hatte, zusammen mit meiner dummen Neid.",2.7879245281219482,0.9403253793716431
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,"Osborn schoss nach Hause den 63. Minute-Sieger gegen den Lauf des Spiels, nachdem Nigel Martyn Middlesbrough mit einer Reihe von Englisch-Klasse-Sparern in der Bucht gehalten hatte.",12.08099365234375,0.7898299098014832
"She had seen them on their expensive horses , swooping across country , confident in the saddle .","Sie hatte sie auf ihren teuren Pferden gesehen, das Land überquert und im Sattel sicher war.",7.728151798248291,0.6653684377670288
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .","Aber wenn der Konsens ein Konsens der Überzeugung ist, dann wird der Widerspruch, wie überraschend er auch sein mag, nicht auf die gleiche Weise aus der Ordnung gehen, denn jeder wird erkennen, dass ein Angriff auf den materiellen Fall des Vorschlags ein Angriff auf den Vorschlag selbst ist.",3.595977783203125,0.8534709811210632
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","Als ich im Gefängnis war, griff ich mir die Finger und beiß meine Zunge und dachte: ""Nun, tue nichts.""",4.165376663208008,0.9273574948310852
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .","Scott sagte sicherlich: ""Meine Frau ist krank"", aber er hatte zu oft Wolf geschrien: Die Frauen anderer Leute telefonierten der Station nicht so unerbittlich wie Annabel.",6.343843936920166,0.8893797397613525
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .","Aber Mrs. McWhirter, die ihre Verluste schrumpfte, verbrachte den größten Teil ihrer Zeit weg, auf der Entschuldigung, dass sie ihre Mutter pflegte; und die Tochter, wenn sie das Gefühl hatte, nach Hause zu kommen, liebte es, zu Hause zu betrachten, als wo ihre Mutter war.",8.34372329711914,0.660347044467926
"‘ ' Ere we are , packed like sardines , when there 's a coupl'a gents next door but one , wiv a first - class kerridge fer themselves .","""Ere wir sind, wie Sardinen verpackt, wenn es ein paar Leute nebenan gibt, aber eine, wiv ein erstklassiges Kerridge fer sich selbst.",13.73512077331543,0.5986955165863037
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Sie machte auch den Punkt, mit jeder Frau in Kontakt zu bleiben, die ein Baby aus dem Foundling-Krankenhaus pflegte, da die Wohltätigkeitsorganisation dem Herzen ihres Mannes so lieb war.",5.085536479949951,0.8997384309768677
It works like a CHARM !,Es funktioniert wie ein Charme!,1.7295995950698853,0.9592419862747192
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"Sie könnten sagen, dass sie eine Explosion hatten - und die Peitsche nehmen "" Lenny Kaye",12.631113052368164,0.4002567529678345
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,"Es ist nicht oft, dass Sie eine wahre Geschichte von einem Schwanz hören, der den Hund schlägt, aber Tabellenblätter und persönliche Computer sind nur ein solcher Fall.",5.437426567077637,0.6925204396247864
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"Auch in dieser Studie war ein anderer Schüler's Kommentar: ""Aber in dieser Schule sehen sie, dass du anders bist als sie - als würdest du eine Brille tragen - und sie werden dir Namen nennen.""",4.065075874328613,0.9109629988670349
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","Sie springen zu ungerechtfertigten Schlussfolgerungen, ohne zu merken, dass sie es getan haben, so dass „Cross-Wire“ und andere Missverständnisse entstehen.",5.414780616760254,0.85284423828125
As the nondrinker I get first go ( why ? ) and it takes my breath away .,Als untrinker komme ich zuerst (warum ?) und es nimmt meinen atem weg.,4.399150848388672,0.8547230958938599
"At the same time as they play this game , US policymakers ( both Democrats and Republicans ) demand that Vojislav ~ Kostunica , President of Yugoslavia , cooperate with the Hague Tribunal unconditionally .","Während sie dieses Spiel spielen, fordern US-Politiker (sowohl Demokraten als auch Republikaner), dass Vojislav ~ Kostunica, Präsident von Jugoslawien, bedingungslos mit dem Haager Tribunal zusammenarbeitet.",0.8621942400932312,0.9452162981033325
"‘ Brussels is the future capital of Europe , it 's at the crossroads of Europe and there is n't much competition.’","""Brüssel ist die zukünftige Hauptstadt Europas, es ist an der Kreuzung Europas und es gibt nicht viel Wettbewerb.""",2.070352077484131,0.9553654193878174
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .","Wir kannten die deutschen Signale für die Nacht, also betrügerten wir sie, bis wir etwa eine Meile entfernt waren, dann brach die ganze Hölle los.",3.240234851837158,0.9447269439697266
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .","Er hatte den guten Kampf gekämpft, er hatte seinen Lauf beendet, er hatte den Glauben bewahrt.",3.8567514419555664,0.9109287261962891
See your point .,Sehen Sie Ihren Punkt.,2.309128761291504,0.8578526377677917
"‘ I will keep an eye on him , ’ reassured Jack .","„Ich werde auf ihn achten“, beruhigte Jack.",3.1096267700195312,1.0
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .","Aber in meinen vielen Diskussionen mit hochrangigen Beamten im Iran und anderswo in den letzten Jahren habe ich fünf solcher Gründe mit Klarheit und Kohärenz erklärt, und sie verdienen es, ernst genommen zu werden.",6.123350143432617,0.9091790318489075
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches ’ approach .","Richtig, nur wenige der Hypothesen, die in diesem Buch untersucht werden, werden der Prüfung der Zeit standhalten, aber es wird sein Ziel erreicht haben, wenn es eine Grundlage für Mitstudenten bietet, die auch die Notwendigkeit schätzen, das aufzugeben, was leicht als ""Beowulf und Broschüre"" gekennzeichnet werden kann.",5.515875816345215,0.7101035118103027
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .","Er hatte sich versteckt und schlief bis vor drei Tagen, als er nach Paris kam, um einen anderen Mann zu suchen, der ihm schuldig war.",8.35060977935791,0.790424644947052
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .","Außerhalb der Square Mile ist es praktisch unsichtbar auf dem britischen RDBMS-Markt, wo Oracle unkontrolliert läuft, Ingres tut immer noch gut auf der Rückseite seiner ICL-Vereinbarung in die lokale und zentrale Regierung, und Informix, während es wie heiße Kuchen verkauft, verschiebt immer noch hauptsächlich seine C-ISAM- und Standard-Motoren, nicht das hohe Ticket OnLine.",7.803719997406006,0.5458162426948547
‘ Getting the sack did not really affect my confidence .,"""Die Tasche zu bekommen, hat mein Selbstvertrauen nicht wirklich beeinflusst.",1.9111757278442383,0.6545839309692383
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,"Sie hatte sich mit Newleys Affäre mit Arabella einig; sie glaubte, dass sie ihren Mann genau dort hatte, wo sie ihn wollte.",2.76265287399292,0.7466738224029541
