src,mt,metricx_score,xcomet_score
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,私が子供の頃に行った唯一の出張は、一度は学校と一緒に動物園に行き、一度は母と一緒に海辺の散歩道に行ったことでした。,6.948695182800293,0.7760980129241943
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’",「もし彼らが最後に解雇されたら、それは別の問題だが、時には監督は罰を軽く逃れることもある」,4.966276168823242,0.9466691613197327
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",彼女が話していた間、犬たちは開かれたドアの狭い穴を越えようと奮闘していた。,4.400363922119141,0.9772528409957886
"‘I think that's why Richard got out, because he's terrified of rats.’",「リチャードが逃げた理由は、彼がネズミを恐れているからだと思う」,3.0182130336761475,0.899088442325592
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",クリスは、男と女がどのようにこの木から食べたかを語り、彼らが行方不明になったとき、他の人が食べ物にアクセスするためにそれを切り落とし、骨はアマゾンとなり、枝はその支配者となった。,12.7793607711792,0.4674827456474304
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",しかし、飲む人々は、信頼できるウェストミンスターの情報源によると、穏やかに行動するでしょう。,7.450221061706543,0.7400550842285156
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’",しかし、大臣は「基本的な事実は、キャンペーンが長く続くほど、パートタイムの兵士であるという約束とリスクを果たす準備ができている人が少なくなっていることだ」と指摘した。,5.468240261077881,0.8677769303321838
Lately Lizzy was getting on her nerves.,最近、リズミが彼女のところに来てくれました。,18.337663650512695,0.1478957235813141
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",確かに、ブライアン・ロビンソンは最悪のことが起こる前に全ブラックのラインでマウルからゴールしました - オーストラリアの裁判官、サンディ・マックニールは、残念ながら、100メートル以内の唯一の個人で、タッチダウンを記録できませんでした。,6.765618324279785,0.5060735940933228
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",彼女は、彼女の彫刻を続けられるように、平和と静けさを待ち望んでいたが、今、彼女はそれを手に入れたので、賃金のようにここに立っていた!,8.773185729980469,0.7994807362556458
"How's Pauline getting on, alright?",ポーリンはどうしてるの?大丈夫?,3.674670696258545,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",COSEはまた、マイクロソフト・コーポレーションと競争することを目指すならば、発明の涙を流す時間もない、と彼は言った。,6.042673110961914,0.7944563627243042
‘I had on my shoes.,私は靴を履いていました。,3.462829351425171,0.47152456641197205
You should not take on a case if you or your firm has a conflict of interest.,あなたやあなたの会社が利害の衝突を持っている場合のケースを受け入れるべきではありません。,5.662856578826904,0.9628047943115234
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",彼女の夫、アラン・レイクは決して回復しなかったが、5ヶ月後、彼は自殺した。,5.584536075592041,0.9239615201950073
Mahmoud will be getting on with it anyway.,いずれにせよマフラーは続く。,16.54067039489746,0.14813332259655
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",彼は友人とコースを試乗し、ナンシーがビーチエンドのボーイに漂流し、オランダに向かって航海することを可能にしました。,7.571110725402832,0.5662572383880615
I suppose you have not squandered money which is not your own on gowns like that you have on!’,あなたが着ているようなドレスであなたのものではないお金を無駄にしたのではないと思います!,5.145839214324951,0.8769590854644775
"Stop wanking and get on the fucking phones, the training officer would yell.",振り回しをやめて、クソの携帯を使い始める、トレーニングオフィシャルは叫ぶ。,14.518087387084961,0.23199652135372162
I'll get by by the hair on my chin because I have another job starting in November.,私は、11月から別の仕事を始めているので、首の毛で財政的に管理します。,8.240983963012695,0.7175253629684448
Sutton was told to get on the first train from Manchester.,サットンはマンチェスターから最初の列車に乗るように言われた。,3.8092355728149414,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",クラウドの17世紀初頭の非常に美しい家であるプラス・テグの買収と復元は、寄付の助けを借りて家を復元するプロジェクトに着手した個人にとって勇気ある一歩でした。,5.378448486328125,0.7310208678245544
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",毎年100ポンドの金額で、彼はマイケルマスから7年間庭園の世話、栽培、管理の責任を負い、炉、温室、その他の建物とそれに含まれる道具を修理し、植物のカタログを作成し、さらなる商業調査で、自分自身の利益のために余分な果物や植物を販売することを許可されます。,6.224602699279785,0.5412006974220276
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",そして、あなたが一度椅子のコピーであなたのスキルを示した場合、あなたは確実に家族や友人からのすべての要望を満たすために進められます。,7.386993408203125,0.8102442622184753
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近、誰かが私に「夫の死から徐々に回復しているが、もし私がやるべき余分な仕事をすべて実現していれば、それに直面できるとは確信していない。,9.323524475097656,0.6621764898300171
"No, you get onto dad.",いやいや、お父さんと話している。,6.450289249420166,0.167391836643219
"I asked in front of the whole class, and you get out Lorna.",クラス全員の前で尋ねたが、あなたは去っていった、ローナ。,6.037566184997559,0.9095918536186218
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",結局のところ、ヨナとクジラの物語がまだ私たちに留めているのは、大きな生き物に食われてしまうことへの恐れ、カットされることへの恐れ、スルーされ、カットされることへの恐れ、塩水の引き出しで洗い流されることへの恐れ、狩者としてのアンコヴィアの学校への恐れ、盲目化、暗くなり、窒息、溺れることへの恐れ、バラバラで覆われていることへの恐れ、私たちが知っている感覚的剥奪の恐れが人々を狂わせ、死ぬことへの恐れです。,14.814528465270996,0.0895310565829277
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",反対派の政治や政府の変化は「刺激的な政治」につながるかもしれないが、それらは「政権の政党が政権を握るにかかわらず、低信頼性の政府戦略」を生み出す。,4.697471618652344,0.796276330947876
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",すみません、私はドアを叩いてしまいました、あなたは外に出ることができません、私たちはみんな一緒にここにいます。,5.114799976348877,0.7945616245269775
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,だから、出ようとしていたこの車はそこに座って待っていて、目に運転手はいなかったし、人々は運転手を探そうとして駅のあちこちを急いでいた。,8.444026947021484,0.32746392488479614
I wondered if blood was hard to get out.,血液は取り除くのが難しいのかと不思議に思いました。,4.015586853027344,0.9947545528411865
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",彼はほぼすべての仲間と良好な関係を築いた男でもあり、1854年の彼の早期死は自然史に大きな打撃と見なされた。,3.791109085083008,0.9915874004364014
Now if we could get down to the sale of this house and the contents…?,もし、この住宅の売却とその内容が進められたら、,6.886048316955566,0.5500349402427673
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",新しいコンピュータが追加情報を受け取るにつれて更新されると思うが、いつ、どのタイミングで、私はACPOの計画を知らないので、紳士に戻らなければならない問題だ。,8.205497741699219,0.6958378553390503
I must of tried probably fifteen times last night to get through.,昨夜はたぶん15回試みて成功したはずだ。,6.636793613433838,0.7866318821907043
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラムの計画に至るとき、あなたは多様性とバランスを必要とし、あなたがカバーし、コミュニケーションするための集中メッセージがたくさんあれば、あなたはそれでもそれを破壊し、人々に脳と体をリラックスさせるチャンスを与える必要があります。,6.634701728820801,0.5802562236785889
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,私がこれまで受け取ったのは、いくつかの面白い香りと父の杖のタップタップだけです。,6.844263076782227,0.8073258399963379
No more detailed official guidance has been given in the succeeding years.,近年、詳細な公式ガイドラインは提供されていません。,4.4785284996032715,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズ&ワインに関する非公式な社会イベントの後、ビジネスミーティングが行われました。,4.097709655761719,0.8091961145401001
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが知られるようになったら」ジョージアデスは言った、「それは私たちと結びつかないだろう。,5.072287559509277,0.9235798120498657
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",次に、ガーベルディン・レジャーコートとオックスフォードの靴で、不適切に装備され、不適切に着飾られた、悲惨で醜く見えるスワットがいくつかあり、彼らは一生で100メートル以上歩いたことがないかのように見えます。,8.828011512756348,0.6738923788070679
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然、彼女は彼を急いで去りたかったので、彼を去るように命じることはできなかった。,7.028621196746826,0.681991457939148
Generally men sentenced for rape get off very lightly.,一般的に、レイプで有罪判決を受けた男性は、比較的軽い処罰に直面します。,4.471329689025879,0.9863272905349731
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",「ドアを広く開け、その後ろに隠れてはいけない」と彼は笑った。,7.27976655960083,0.7387114763259888
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",マネジメントと機関が、彼らが良い労働関係を築くつもりはないと感じるならば、継続することはほとんど意味がありません。,5.377868175506592,0.7658215761184692
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは裕福な人だけがスキーをすることができ、その結果、近隣の文明の程度が一致しない。,5.133878231048584,0.8203313946723938
Can you understand what I'm trying to get at.,何を意味するかわかりますか?,3.349703788757324,0.9328851699829102
But Teddy Hargreaves will do to be getting on with.’,しかし、テディ・ハーグレイヴスは十分だ。,4.8740234375,0.22822847962379456
"You can get by, you can have fun.",やることはできるし、楽しむこともできる。,3.934877395629883,0.8121287226676941
The position had been reached where she could not make out the labels on the cans of food she was heating up.,彼女は、彼女が加熱していた食料の箱のラベルを読めなかった位置に達しました。,6.206399917602539,0.6712170839309692
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例えば、エルヴィスのスタイルのロマンチック・リリリック要素は、カントリーと西洋と黒い音楽の以前のアプローチによって、南部の労働者階級がアメリカン・ドリームに「視線を失う」ことによって、そして青少年のリゾート行動における新たな自由の意識によって、新たな意味に浸透することができる。,7.699185371398926,0.3787202835083008
And now there's the Ne'erday to get by.,そして今は、乗り越えられる「Ne'erday」があります。,9.07026195526123,0.685344398021698
He and a motor trader got together to deceive the finance company.,彼とモーター・トレーダーは、金融会社を欺くために共謀した。,3.725864887237549,0.9984827041625977
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデヴィッド・エルウッド(David Ellwood)の研究によると、女性が貧困から脱出し、福祉に頼るのをやめる最も確実な方法は、働くことではなく、結婚することである。,2.8394298553466797,1.0
But for some reason old Stuart can't get over it.,しかし、何らかの理由で、古いスチュアートはそれから回復することができないようだ。,6.676535606384277,0.750412106513977
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「彼は昨年、今すぐだけど、イースターの遅い、私は考えていなかったし、彼はパーム・サンデーまで移動しませんし、彼がまだ山の上にいるなら、彼はトリ・バレーズ・パスにいて、それは彼のための1時間半の歩き方で、カラスが飛ぶように進むが、私たちのためにジープでは、直行道路がないので、それから彼に到達するためには、昨日の雨の後、川のベッドのようなトラックコースを取らなければなりません。,13.224431991577148,0.16239158809185028
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,彼らの最新の発明(スーパーダッパー・ジープとハイテク・ヘリコプター)で武装し、彼らは悪の勢力と戦い、自由への道を吹き飛ばすことを誓います。,7.151117324829102,0.7896308898925781
She got through it without a mistake.,ミスなしで完成しました。,4.126557350158691,0.983534574508667
Something made for him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼を襲い、膝のすぐ下に強烈な打撃を与えた。,3.474238395690918,0.9455212354660034
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシと泡の両方が部分的なバイオフィルターとして機能することもできますが、それらが機械的なフィルターであることを意図している場合、それらは閉塞する前に清潔にしなければなりません。,4.003275394439697,0.8952276706695557
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",それは、人々が工場やワークショップやそのようなものに集まるまでではありませんでした。,6.178678035736084,0.7628710269927979
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルのの1種は、警報を受けるとすぐに足を折り、側面に平らげ、その白い底を露出し、鳥が落ちるように見えます。,7.195144176483154,0.35729098320007324
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、これらの物体は、カトリックの司祭またはアイマラの賢者によって儀式的に注ぎ込まれ、手がけられ、将来の繁栄の約束として新しい意味を獲得します。,6.026070594787598,0.7794904708862305
Anyway I must get on.,いずれにせよ、続けなければならない。,4.065567970275879,0.9731656312942505
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷には結晶の魔法があり、太陽はの天界線の上に昇り、雪に覆われた風景に輝くハイライトで触れました。,7.918821334838867,0.641365647315979
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",彼は再び彼を立ち上がらせ、彼は言った、ああ、いいね、我々は通常、彼が言ったものを変え、天候は彼らを傷つける。,9.238533020019531,0.17619484663009644
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",つまり、あなたがそうでないなら、考えて、ああ、私は元気になりたくない、それはあなたが目に見えないので、教師のせいではありません!,11.884541511535645,0.2201552391052246
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちは組織を必要とし、この本の中心的な目的は、私たちが仕事を進めるために社会システムとプロセスの性質を説明することです。,4.419046401977539,0.9770370721817017
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼に軽蔑的な視線を向け、トイレに向かい、彼女と一緒に服を着替えた。,5.497002601623535,0.8117408752441406
"Now, try that one and see how you get on.’",今、その1つを試して、あなたがどのようにしているかを見てください。,4.281945705413818,0.34460675716400146
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,そして、あるいは他の方法で詩的であるというすべての試みは、それ自身の目的を打ち負かすという結論に至る傾向がありますが、伝達される感情の質についての意図は、詩に貢献します。,6.593533515930176,0.7146633863449097
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,彼は、破産法は、企業が債務を再構築したり、事業を停止したりするのに1年間しかできないべきだと述べた。,6.385358810424805,0.5611991286277771
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者は、物理的にも精神的にも、自分自身を限界に追い込んだ膨大な作業を繰り広げた。,3.799760580062866,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",あなたは数ヶ月生き残ることができ、大運はあなたを1年見るかもしれないが、その時から生存に対する確率は大幅に伸びた。,9.393699645996094,0.5336947441101074
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフ出身の農民ではなく、グリーンウィッチから電車に乗ったばかりの5級の公務員のようだ。,5.976950645446777,0.8491998314857483
A set of priorities went with the job and if you took on the job you took on the priorities.,一連の優先順位が仕事に加わり、もしあなたが仕事を受け入れたなら、あなたは優先順位を受け入れた。,5.3206586837768555,0.9801045656204224
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,しかし、例えば、労働党のエネルギー報道官であるジョン・プレスコットのような議員に到達するなど。,6.71124792098999,0.5827807188034058
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Red Tailed Black Sharkは、既存の水族館のお気に入りであり、自分の家族のメンバーを除くすべての魚と互換性があります。,7.186041831970215,0.7299670577049255
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはサメに対して強く始めた...最初の期間に何度も彼らを捕らえ、彼らを6回超えました。,11.454839706420898,0.15135903656482697
Right that one you've already done up here haven't you?,すでにその1つをここで完成しましたよね?,3.916038990020752,0.8066085577011108
"Edward thought, as he did up his shirt buttons.",エドワードは、シャツのボタンを押すと、思った。,7.415280818939209,0.7976593375205994
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",Whitstableの外で、Glisseuseはコースを変更し、シェッピ島とケントの主要な海岸間を導くスウェール運河に向かい、潮汐が正しいときに小型船舶のためのメドウェイへの人気の短い切断です。,9.59147834777832,0.3864239454269409
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",彼らは彼らが彼らに連絡するために彼らは彼らが最初のスポーツの1つだったと、彼らは彼らがBingoホールで話すように、彼らは彼らが今や9万9千ポンドを持っているので、彼らは、彼らが分配されたか分配されるかもしれないと言った、ロバート国家遺産大臣の11月の日に紙を読むことができ、彼らは、海洋側でよく知られている会社と非常に良い関係を持って、彼らは彼らに4万5000ポンドを投じ、そして彼らはクリスマス前に書籍を読んで約束し、彼らは、彼らは、彼らが、彼らは、あなたが幸運なら、いくつかの金をスポーツに投じるかもしれないと言い、そして彼らは、彼らは、彼らと彼らに連絡し、私たちは最初のスポーツの1つだった、彼らは、彼らが言っているように、彼らはビンゴホールで人材を圧倒し、我々はそれを行うために雇われたった、私たちは、正常なりのRスタッフはすで、私たちは、彼らは、彼らは、彼らは、彼らは彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らを賞賛美し、彼ら、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らは、彼らを,22.10717010498047,0.11978001892566681
Eventually it said: ‘All right— I give in.,結局、「大丈夫、負けを認める。,5.310976028442383,0.21886806190013885
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,融資は1990年4月まで固定され、今週の初めに「現在の不確実性の時期」であったことから、今や悲惨な事実となっている。,7.488258361816406,0.7544472217559814
"Following our site meeting, I took on board all the points you made.",私たちのサイト会議の後、私はあなたがしたすべてのポイントを考慮した。,4.043766975402832,0.8181962370872498
"The lower the bed is, the harder it is for me to get out.",ベッドが低いほど、出るのが難しくなります。,4.355128288269043,0.9819657802581787
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の店主協会の責任者と会い、店主が若者に溶解剤を販売しないことがどれほど重要であるかを理解させようとしました。,3.7816855907440186,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは家族の自宅の麻痺的な雰囲気から逃れることができず、結局、亡き父親のアイデンティティを受け入れることしかできない。,5.890677452087402,0.7820178270339966
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",さて、私たちがそこに3人いるという事実は、そのカードにどれだけ持っているかであり、私たちはそれに非常に満足していました。,6.751293182373047,0.5743800401687622
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちはあまりにも多くのドラマが私たちを取り巻くことなく、私たちの日常的な仕事を再開することができ、私たちは戦争が終わるときに何をするかを夢見始めました。,4.953882217407227,0.9821758270263672
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇うと予想し、村が完全に稼働するとさらに増える。,4.909046173095703,0.9290159940719604
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦が誰かを賄うことでホテルの部屋を手に入れることは皮肉なことですが、あなたが尊敬する女性であれば、あなたが玄関ドアから入ろうとしている場合でも逮捕される可能性があります。,7.995975494384766,0.7262651920318604
I pretended not to notice her look of astonishment and got on with my shining.,私は彼女の驚く表情に気付かなかったふりをして、私の輝きを再開した。,5.927574157714844,0.9185760021209717
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、あるいは彼が私に何を言っているのか気づかなかったのか、私は言えませんでした。,7.322361946105957,0.7797260284423828
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",彼は病院の特別部門の責任者としての役割を受け入れ、彼らは特定の患者を扱うのに必要な専門家の役割を採用する必要があります。,10.002266883850098,0.8453242182731628
The desire to teach the experts a lesson took on manic proportions.,専門家にレッスンを教えるという欲求は、規模のマニアになった。,11.707480430603027,0.4831717610359192
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",いずれにせよ、私はこの困難な間隔を航行し、海さえも一度は協力し、爆発の直後に到着し、ディグスが村から到着して現場を点検する前に1時間以上離れたかもしれないストーリートラックを掃除しました。,8.1189546585083,0.3718213438987732
I think talking to them helped me a lot to get over those first few months.,彼らと話すことは、最初の数ヶ月から回復するのに非常に役立ったと思います。,4.016045570373535,0.8975587487220764
I don't know how long I'll be — you'd much better get off home.’,いつまでいるか分からないけど、家に帰るほうがいい。,6.109105110168457,0.9579983949661255
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々はすぐに、これらの機関が生き残るために必要な役割と目標を担うようになりました。,4.2276716232299805,1.0
You can pack your bags and get out.,荷物をまとめて出かけることができます。,4.024999618530273,0.8604621887207031
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",トライアウトの後もノーレンは続いていたが、それがフレッドの強さ、ステージマネージャーの親切な報告、そして彼女が会社の全員、特にバーニーと良い関係を持っているという事実のせいだということを知っていた。,8.29436206817627,0.7305508852005005
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告人が被告人が不正行為であると主張する医師の被告人は、その主張を裏付けるために裁判でその医師を呼び出し、交差点検査に直面する準備をしなければなりません。,13.38300609588623,0.2059691697359085
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「委員会がナショナルを勝ち取るのは素晴らしいことだ」とスコットは言った、「二人の飼い主は非常に忍耐強く、彼が2年半コースから離れた後、馬を訓練させてくれたからだ。,7.176839351654053,0.4487244784832001
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはサッカーの試合と同じくらい有効であり、人々が何時間も自分の問題を忘れ、祝いに集まり、いくつかのエネルギーを解放するチャンスです。,6.852969646453857,0.6584519147872925
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",飼い主は、50代の若者で、ホステルの玄関のキャンプベッドで寝て、庭の2つのリング炉で調理し、ほとんどが私が言える限り野菜のスプレーの種類でした。,11.517830848693848,0.3529433608055115
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",そして、それが責任として採用される場合、誰かがこれを見るために任命されたり、誰かの仕事の短編に置かれたりする必要があると思いますし、私は理想的にそれがコミュニティワーカーと一緒に置かれるだろうと考えており、私は私たちがイーストオックスフォードのコミュニティワーカーのためにどのように配置されているか全く知りませんが、もしかしたら私たちがその部門に置くことができる何かです。,9.384300231933594,0.415105402469635
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同様に、熱帯諸国には多くの文化があり、女性が必要な仕事に出席し、男性が周りに座って問題を議論しているようだ。,5.111180305480957,0.8747323155403137
Something at the core of him gave in to her.,彼の心の中の何かが彼女に降伏した。,4.309055328369141,0.9753251671791077
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",彼らが車から抜け出したとき、彼らは内側のレンジの裏側に、前面が重傷を負ったVauxhall Astraを見た。,6.733131408691406,0.6469875574111938
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",彼らは全く厳しくありません、私は意味します、彼らは非常に意図されている、あなたは知っています、週末のタイプの人々、あなたは知っています、誰かが子供たちと日曜の午後で屋外で時間を過ごしたいだけです。,8.890758514404297,0.3014402389526367
"That said, we never just leave people to get on with it.",言い換えれば、我々は決して人々を単独で管理することを許さない。,5.8783979415893555,0.3082503378391266
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,彼の話を聞いた訪問者は、彼が立ち上がったとき、会議の感覚が彼に向かってどのように高まったかを長い間思い出した。,7.729221343994141,0.5090020895004272
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",「そして、家で働きたかったときに、彼はあなたの足の下にいるだろう、愛しい」とドリスは彼女の目に揺れ動いた。,12.935831069946289,0.2972950339317322
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は、警察委員会が実際にそれらを支持し、それらを導入する方向に進展することを望むだけで、それは私たちの村のコミュニティの一部の人々を荒らし、コミュニティを監視し、周りに行かない人々を見るための方法だからです。,9.162544250488281,0.32975324988365173
