src,mt,metricx_score,xcomet_score
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Завтра Дебби Сток из Оксфордшира и Джанет Гудман надеются сыграть с Ирландией, которая испытывает победу после того, как победила Данию в Оксфорде в начале этой недели.",7.139561176300049,0.7649379968643188
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Однако, если вы новичок в этом, и у вас есть наличные деньги, я рекомендую вам купить базовый вертолетный радиостанция, которая все еще может быть использована с фиксированной питч-машиной, если это необходимо, но будет очень полезно, если переменная (коллективная) питч-машина будет приобретена.",7.492853164672852,0.49568796157836914
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"Они попали в драку в Джерси в минувшие выходные, и Спейди был оштрафован на 50 фунтов стерлингов в суде.",2.702944040298462,0.896324098110199
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","И за всеми этническими, социологическими и другими религиозными элементами есть что-то очень глубокое, и это глубоко резонировало со мной.",5.716228485107422,0.8437888622283936
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Я думал, что сейчас должно быть чудесное время, и мы все должны жить, жить жизнью в полной мере, выясняя, что мы хотим сделать с нашей жизнью.",5.921360492706299,0.6082321405410767
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Индивидуальная жадность доминирует в идеологии Тэтчер, но есть признаки того, что ее крестовый поход постепенно приближается к концу.",1.358835220336914,0.9862772226333618
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Его главная точка зрения, которую его непосредственная аудитория не могла не понять, заключалась в том, что «маленький ребенок» еще не достиг возраста церемонии «бара Мицвы» или достиг правовой зрелости, что в еврейской культуре означало, что «маленький ребенок» не имел никаких прав перед Законом Божьим.",7.530613899230957,0.6494172811508179
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","Правильно, как общее руководство, мы, как правило, вид и сказать хорошо, если ваш доход тридцать тысяч в год, да, вы должны искать, чтобы предоставить своего рода десять, пятнадцать раз, что в качестве руководства к сумме жизни покрытие вам нужно.",25.0,0.21153171360492706
They Les takes my word for it .,Они позволили им поверить мне.,15.360284805297852,0.7341005802154541
Where the other woman is not known fantasy can run riot .,"Там, где другая женщина не известна, фантазия не может знать границ.",5.143942832946777,0.8537455797195435
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","Это прямо противоречит нашему твердому убеждению, что 20,002, 20,004, 20,006 — это правильный путь, а все остальные просто ошибаются.",1.2369544506072998,0.9143000245094299
She had learnt it by heart .,Она это запомнила.,4.44632625579834,0.9568073749542236
"Little kids eat you alive , they want so much physically and emotionally.’","Маленькие дети полностью истощают вас, они так много хотят физически и эмоционально.",4.442793846130371,0.963050901889801
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Она использовала его, чтобы послушать Вагнера на трубе, он превратил ее пять футов и что-то небольшое в хрустящую Валкири, удерживая лунины на расстоянии.",14.663853645324707,0.5086672306060791
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Хотя есть много людей, которые чувствуют, что они все очень комфортно, если вы почтовый офис или B T пенсионеры, они не и мы не смогли получить этот избыток в любом случае используется в пользу этих людей и это, где владение фондом действительно и избыток связаны вместе.",25.0,0.19771747291088104
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Сначала, в исчезающем свете, мы могли видеть не что иное, как ледяную дорогу, покрытые снегом деревья с обеих сторон — но потом мигание пламени свечи привлекло наше внимание.",3.135776996612549,0.764976978302002
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Любовь разочаровалась в формате четырех мячей, сказав: «Мы слышали о том, как медленна игра, но мы не верили.",9.728217124938965,0.5279145240783691
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","«Это похоже на всю жизнь назад, — улыбается Дон, — я хотел бы, конечно, быть вратарём первого выбора, но Дамиен был в огромной форме, и он лучший вокруг, как я вижу это».",7.269493579864502,0.6746984720230103
"His wife and his son , however , struck a different chord .",Однако у его жены и сына был иной эффект.,5.365170001983643,0.6976603269577026
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","Это время года, когда мы все думаем, что очень трудно придумать идеальный рождественский подарок, поэтому если вы планируете искать что-то немного другое для машинорезы в семье, это может быть идеальным подарком.",12.588671684265137,0.6392228603363037
"In addition , my company will pick up the tab for all legal and moving expenses .","Кроме того, моя компания будет покрывать все юридические и движущиеся расходы.",5.897644996643066,0.7975332140922546
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Несмотря на осторожность в выборе членов кабинета министров, чтобы обеспечить назначение только мужчин и женщин, лояльных Рейгану, были неизбежные попытки бросить вызов партийному единству, когда обсуждались предложения по сокращению бюджета.",1.1549856662750244,0.8806054592132568
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Эта молодая дама хорошо организована, не как некоторые люди, которые держат коз, которые думают, что это легко.",7.003405570983887,0.8193460702896118
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",После службы мэр сказал: «Я тепло приветствую вас в городе князя-регента».,4.850620746612549,0.9295692443847656
But his words fell on unresponsive ears .,Но его слова были проигнорированы.,0.955620527267456,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"Нам удалось спасти троих с помощью Маурин Эдвардс и между нами мы заботились о них, пока они не выздоровели.",3.4179604053497314,0.9037395119667053
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","«Одно из моих сожалений заключается в том, что я покидаю этот проект так, как он начал преуспевать», - говорит Det Insp Williams, который начал работать в качестве ПК в Cheshire Constabulary в 1963 году.",8.225886344909668,0.4955035150051117
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,В американской народной культуре до Сулемана было много необычных коротких ощущений.,21.300247192382812,0.5768949389457703
GETTING TOGETHER AND KEEPING IN TOUCH,Общаться и оставаться в контакте.,2.5317959785461426,0.8180506229400635
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Здесь миф основополагающего текста наиболее четко сформулирован с мифом отцов-основателей, чьи слова устанавливают законы истории, в которой женщины и дети не считаются.",7.164218902587891,0.8158648610115051
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Сара: Я определяю себя как социалистическую лесбийскую феминистку, но это, конечно, в каком-то смысле поднимает больше вопросов, чем отвечает.",1.8880361318588257,0.9891605377197266
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","Это, очевидно, неверно для хороших, но среднестатистические молодые люди, которые пытаются продвинуться вперед, размножаются.",7.747822284698486,0.7214860916137695
Keeping my eyes open for that sort of thing .,Будьте бдительны к подобным вещам.,5.271578311920166,0.32693949341773987
"However , this claim to fame means NT really offers no new dekstop innovations .","Тем не менее, то, что NT известен, означает, что он действительно не предлагает никаких новых инноваций для рабочего стола.",5.304868698120117,0.8945148587226868
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"Я оставлю это тем, кто, похоже, получает выгоду от постоянной критики негативной стороны этой великой игры.",3.525871753692627,0.9805333614349365
""" Mr Blakey will read the riot act if ever he shows his face again . ""","Мистер Блейки будет жестко наказывать его, если он когда-нибудь покажет свое лицо снова.",8.209829330444336,0.930392861366272
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","И это не потому, что вы вдруг вспомнили, что влюбились в другого мужчину, потому что вы не та девушка, которая обманывает.",3.5750248432159424,0.9387478232383728
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"Свиндон Джон Рейнольдс, человек, который контролировал вещи для Андре Агасси.",12.569404602050781,0.5403300523757935
"So I go , have a job to find it he just looks at me hard as nails .","Так что я иду, у меня есть работа, чтобы найти ее, он просто смотрит на меня с суровым выражением.",9.08211612701416,0.5428916215896606
"' I 'll give the toothpaste a miss , thanks . '","Я перейду на зубную пасту, спасибо.",9.856849670410156,0.45599034428596497
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Решительное смешивание Клайва Экстона с двумя отдельными историями Jeeves по эпизоду продолжает доставлять мне неприятности, но прошлой ночью он достиг кульминации, достойной оригинала как соломы - бортовые бургеры из Birdsburg в очереди, чтобы встряхнуть руки с множеством Dook of Chis - wick.",20.07018280029297,0.2119777500629425
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","Он заложил его фундамент, но он не был закончен, когда он был побежден, и союзники, которые победили его, не были склонны позволять работе на Арке продолжать.",6.750317573547363,0.8552256226539612
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","Капитан, Фил Кэррик, в прошлом месяце вызвал споры, или его голова на блоке (в зависимости от точки зрения каждого йоркширца на крикет своего округа, без которого ни один Тайк не одет должным образом), написав письмо, с поддержкой его игроков, в котором он выступал за отказ от священного письма, квалификации рождения.",13.334596633911133,0.31245487928390503
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","Ответ на финансовые проблемы заключается в том, чтобы получить спонсора, но они очень редки, как покажет вам взгляд вниз приложений игроков.",4.8019633293151855,0.8530433177947998
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Были друзья-школьники, коллеги по работе и девушки, с которыми он любил (которые, в основном, посылали свои воспоминания Джексону, а не Виоле), хотя это не было прямо заявлено.",6.981332778930664,0.559424877166748
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,Правительство потратит 1 млрд фунтов на плавный налог на голосование: политические инициативы перед выборами успокаивают простых членов партии.,6.596027374267578,0.8190195560455322
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","Обвинить Эдена в том, что он не одобрил проект четырехстороннего закона о иммиграции Содружества, это немного сурово.",6.293825149536133,0.7565852999687195
"However , arbiter theorists have no faith in the long - run neutrality of the courts .",Однако арбитражные теоретики не верят в абсолютную нейтральность судов.,3.0181283950805664,0.9573129415512085
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Убежав от преследователей, воры бросили рыцаря.",4.192353248596191,0.9572391510009766
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Она была уединенной, высококлассной женщиной, готовой отдать себя и говорить провокационно, чтобы соблазнить нацистского офицера.",4.624983787536621,0.8731996417045593
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","Он умолял ее не пропустить вечеринку, на которую они были приглашены на его счет, поэтому она приготовила ему горячий напиток, включила телевизор и, говоря открыто, сказала, что вернется утром.",3.356503963470459,0.8577033877372742
My top objective is to get on board because I believe she is the best person for the job .,"Моя главная цель - поддержать ее, потому что я считаю, что она лучший человек для этой работы.",1.737892746925354,0.8758753538131714
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","Я хотел бы сыграть на канадском турнире, а затем уйти в отставку, надеясь выйти в огне славы.",11.237201690673828,0.6063543558120728
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","С другой стороны, было бы безопаснее пробираться сквозь окно, надеясь и отправляя молитвы?",12.018579483032227,0.9334522485733032
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","Деревня была в полной пустыне, наш туалет — местный кустарник — нам пришлось оставаться бдительными к львам!",4.373125076293945,0.8736247420310974
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","И то, что происходит, это то, что если у эмбриона есть один ген для того, чтобы быть мужчиной, он имеет белую хромосому, не удивительно, что он включает тысячи других генов, которые затем превращают эмбрион в мужчину, но этот один ген должен быть там, чтобы действовать как переключатель, и это тот ген, который также присутствует в аллигаторах и крокодилах, поэтому то, что я делаю, это просто неправильно сказать, что все эти открытия о генетике не имеют никакого отношения к эволюции человека, потому что человеческие вещи не могут быть повлияны на отдельные гены.",10.43791675567627,0.4226267337799072
"Lass , you may bring your bag and baggage and come over here and live for good.’","Медленно, вы можете принести все свои вещи и прийти сюда и жить навсегда.",9.437925338745117,0.3472684323787689
"And having kittens , too — I …",И быть фантомным тоже — я...,13.929023742675781,0.18173113465309143
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","— Просто скажи мне, что ты думаешь, Симоне, — сказала она плавно, — и не пытайся изменить тему.",4.278695106506348,0.7487200498580933
Deepwater creatures are few and far between and so have difficulty finding mates .,"Глубоководные существа редки, поэтому им трудно найти спутников.",2.3990285396575928,0.9857382774353027
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","Он был откровен в своих националистических целях для Бирмы, но он оставался верным своему краткому и, безусловно, помог индейцам увидеть, что произойдет, если японцы победят.",10.897208213806152,0.713845431804657
I have at last learned the Gettysburg ~ Address by ~ heart .,Я наконец-то выучил Гетисбургский адрес из памяти.,5.1030683517456055,0.8369852900505066
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","При необходимости можно было есть даже немного пищи, потому что здесь и там было несколько бледных поворотов травы, а здесь и там - петух.",16.77261734008789,0.4649430811405182
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Это был простой, базовый хэтчбек, но он хорошо справлялся с расстоянием и имел дополнительное преимущество детских замков на задних дверях.",6.858838081359863,0.771318793296814
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","Решив ограничить ущерб, я сбежал из Ульма и быстро заблудился в одном из его промышленных пригородов.",2.864222288131714,0.9636987447738647
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Тот, кто стал неплатежеспособным, не имея книг, не ведя инвентаризацию и не зная, как складывались их дела, год за годом, был похож на ребенка в школе, который к своему удивлению обнаружил, что у него в кармане осталось только полцены.",5.38504695892334,0.5927995443344116
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","Мы постоянно спорили все время, когда мы были вместе — или, по крайней мере, большую часть времени», — добавила она, вспоминая, «он сделал мою жизнь абсолютной нищетой!»",4.436192035675049,0.8620651960372925
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","Он и Грос оказывали свое влияние, призывая подходящих добровольцев из Иностранного легиона и Полевой службы.",7.356347560882568,0.8773607611656189
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"Голос с прессы громко сказал об этом довольно элементарном пункте чести: «Спасибо Богу, что кто-то наконец-то имел смелость это сказать».",5.6352434158325195,0.6464647650718689
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","«Маленький бы это сделал», — сказал Дрюэлла, наблюдая за тем, как он погружается в бешенство гнева и стыда.",9.241546630859375,0.6527327299118042
PLAY SAFE WITH SAVLON .,Будьте осторожны с сафлоном.,1.0867712497711182,0.8273298740386963
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","И когда я впервые приехал в магазин, многие из них приезжали на поезде, и вы знаете такси или встречи, а на вокзале и вдали от Холлихеда они посещали магазин за фруктами.",8.580302238464355,0.4524350166320801
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","Не забывайте, что нет сокращения количества людей, которые хотят получить класс, но будущие методы предоставления могут быть разнообразными и незнакомыми, нам нужно быть адаптивными и быть бдительными к возможностям, чтобы воспользоваться каждым из них.",6.689398765563965,0.7179847359657288
‘ Spill the beans .,Расскажите все,1.1908235549926758,0.12892942130565643
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Время выяснить, добавляется ли отказ, Поскольку 2 % стимул для выхода из SERPS близится к концу, LIZ WALKINGTON оценивает ситуацию.",14.517413139343262,0.5232371687889099
"She ran like the wind towards it , and then somehow she was inside .","Она поспешила к нему, и тогда она как-то оказалась внутри.",7.489948272705078,0.8893876075744629
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"Она заставила себя оставаться составленной и сохранить некомпетентное, но не откровенно оскорбительное выражение, в то время как полосатая рубашка говорила о единичных довериях, а розовая связка приходила один или два раза с деференциальными последующими действиями или корректировками.",25.0,0.25678470730781555
"but there again secondary technical erm really did n't get off the ground ,",Но опять же второстепенные технические вещи действительно не начались.,11.340951919555664,0.7657462358474731
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Он хочет обменять первые подарки, но семья лайбона сначала хочет увидеть, может ли он доказать себя.",7.438857555389404,0.8014371395111084
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"Вчерашние события произошли всего через 24 часа после того, как сегодня раскрыли, как Диана договорилась о тайном пакте с Чарльзом, чтобы оставить свои разногласия в стороне ради появления.",9.013219833374023,0.6814513206481934
TV Choice : Art draws the short straw,TV Choice: Искусство получает задание.,16.775651931762695,0.5082385540008545
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Экономический рост в среднем около 3% в год, вероятно, продлится до конца столетия, несмотря на текущие меры по сдерживанию огромного бюджетного дефицита и вероятности периодических банковских кризисов, поскольку финансовые учреждения, многие из которых за счет кредитов производителям энергии, становятся неплатежеспособными.",5.3153076171875,0.8368289470672607
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Одновременно с этим должна быть запланирована программа обучения на весь ключевой этап, учитывая то, что происходит до и после.",3.0195131301879883,0.961431622505188
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","Это было в 1984 году, за год до того, как Шарлтон переехал в Селхерст и Уптон Паркс, и за два года до того, как Уолш подписал контракт и решил жить в SE7, потому что: «Мне обещали, что мы будем возвращаться домой на нашу собственную землю и хотели жить среди умирающих фанатов, чтобы вернуться».",6.6998114585876465,0.6477305293083191
"It was about ninety pounds and he went out on a limb for it , too .","Это было около девяноста фунтов, и он тоже принял большой риск.",7.370091438293457,0.745519757270813
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Хороший кусочек каменного лосося, сумка чипсов, много уксуса, вы будете чувствовать себя экстатично.",6.584869861602783,0.6096384525299072
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","«Человек не может жить здесь, как зимой, так и летом, не знаком с тем, как делаются вещи», — сказал ему Фосдыке.",11.753744125366211,0.7337282299995422
It was n't it was more like twenty past and I was deep in the land of nod,"Это не было, это было больше, как двадцать лет назад, и я быстро заснул.",13.331620216369629,0.463935911655426
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","Но мы намеренно не имеем много еды в холодильнике — таким образом, мы предотвращаем искушение.",2.942946672439575,0.9077714681625366
George and Alex soon realised the joke was on them .,"Джордж и Алекс вскоре поняли, что их обманули.",1.106684684753418,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"Это весело, и это была работа, которую стоит сделать, но я не хочу умирать на работе.",9.789321899414062,0.8499136567115784
I do not see eye to eye with Tod on all issues .,Я не полностью согласен с Тодом по всем вопросам.,1.0931220054626465,0.9845266342163086
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Она сама отказалась от пастухового пирога, но Мемет был мужчиной и, кроме того, турком.",6.9773149490356445,0.7415368556976318
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Она говорит, что когда другие люди видят плохо поведенческого ребенка, они делают поспешные предположения.",7.292086601257324,0.9172056317329407
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Отвергая механистическую связь Квинни и Янковича, можно утверждать, что в периоды экономического кризиса, характеризующегося ростом уровня безработицы, тюремное заключение действительно служит важной функцией социального контроля как постоянное напоминание тем, кто не работает о последствиях неправильного поведения.",4.506575584411621,0.9832402467727661
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,"Их цель — быстро закончить и превзойти друг друга в соревнованиях, чтобы найти самый быстрый жеребьевка в стране.",10.575204849243164,0.6288954615592957
The rubbish that 's been legally dumped here over the years has now caught fire .,"Мусор, который легально сбрасывался здесь на протяжении многих лет, теперь начинает гореть.",5.494256973266602,0.8978709578514099
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","Не то, что ему казалось, что это мешало ни в коем случае, она призналась яростно, вынуждена забивать губы в тишине каждый раз, когда актриса материализовалась, казалось бы, из ниоткуда, чтобы дух Дэн ушел.",14.274974822998047,0.37943756580352783
We have been living beyond our means for too long and had better start tightening our belts . ’,Мы слишком долго жили за пределами наших средств и лучше начали сокращать наши расходы.,6.2797346115112305,0.8127239942550659
"She 'd come this far to say her piece and say it she would , come hell or high water .","Она пришла бы так далеко, чтобы высказать свое мнение и выразить это, если бы она пришла в ад или высокую воду.",14.91429615020752,0.5860366821289062
So it 's difficult to put them down on paper ?,Сложно ли их написать в письменном виде?,1.7001982927322388,0.8789653778076172
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","Я не сразу осознаю ничего другого, но члены, пожалуйста, подумайте о том, как мы проходим, Диана?",12.229476928710938,0.47673332691192627
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,"Не станьте отчаянным только потому, что кажется, что ваш работодатель хочет вести переговоры с силой.",6.224616050720215,0.7951821088790894
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","Необходимо рассмотреть потенциальную угрозу передачи супруге и новому мужу, если продажа новому мужу может считаться недооцененной (см. стр. 5 и Закон о несостоятельности 1986 г., стр. 339).",10.22977066040039,0.7763410806655884
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","Восстановленная в 1960 году для Temora Aero Club, она в конце концов упала в неиспользованном состоянии и была продана Рею Виндреду из Дунгонг, Новый Южный Уэльс, в состоянии полного демонтажа и дезертирства.",12.103727340698242,0.5455710887908936
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Конечно, такие клубы, как Нейт и Понтипул, не должны быть на самом деле во главе валлийской иерархии, что в какой-то степени объясняет, почему они становятся настолько непопулярными, когда они это делают.",5.061903953552246,0.9373492002487183
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","И если бы Иисус был здесь сегодня, он бы пошел в те места, которые вы и я не хотели бы посетить, не потому, что он хотел хорошо провести время, а потому, что он хотел связаться с людьми, которые были там.",4.856463432312012,0.7925584316253662
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","Властители, которые руководствовались эмоциями, а не разумом, имели тенденцию к судебному бедствию, будь то мужчины или женщины; и было много примеров обоих.",7.174681186676025,0.7635957598686218
