src,mt,metricx_score,xcomet_score
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Ich meine, das größte, was ich wirklich denke, ist mein Interesse an all dem, um sicheren Handel von uns zu erhalten.",5.047957420349121,0.7698692083358765
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","Wir sahen sie nicht einmal, obwohl der Tierarzt mir gesagt hatte, dass es eine Stunde dauern könnte, bevor das Medikament wirksam wurde.",0.5373982787132263,0.9814286231994629
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","""Denken Sie daran, dass einige der älteren Offiziere uns auf die alte Weise einen Backup-Bericht einreichen lassen"", sagte Chiodini ihm.",3.7365951538085938,0.9137391448020935
"That might possibly have done the damage to Valesio's head, at close range.",Das könnte möglicherweise den Kopf von Valesio in naher Nähe beschädigt haben.,1.8099967241287231,0.9498598575592041
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Ich ging letzten Sommer an einem feinen sonnigen Nachmittag und verließ Malham am Becken, der vom Dorf zum schönen kleinen Wasserfall bei Janet's Foss führt.",4.913429260253906,0.8845100402832031
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Diese umarmten die Tochter des berühmten Octagon-Ministers Dr. John Taylor, Susannah, die Opies, die Barbaulds; die Anti-Sklaverei-Gedichterin Mrs. Barbauld war eine Aikin-Tochter und schmiedete eine Verbindung zwischen Anti-Sklaverei und dem liberalen politischen Journalismus ihres Vaters und Bruders in der Annual Review.",3.877901554107666,0.8192838430404663
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Freiwillige persönliche Abstinenz dauerte in einer bescheidenen Weise bis zum Ende der amerikanischen Sklaverei, aber Pläne positiv zu entwickeln, freie Arbeit kultivieren in der amerikanischen Süden, Indien oder Westafrika kam zu wenig in den 1850er Jahren und die britische Regierung nie ernsthaft nach der Gleichstellung der Zuckerzölle begann 1846 eine Politik der Diskriminierung zugunsten von freien Erzeugnissen betrachtet.",11.467199325561523,0.4678853154182434
To make this connection is to perform role (or role-to-role) mapping.,"Um dies zu etablieren, ist es, Rollen (oder Rollen-zu-Rollen-Mapping) durchzuführen.",7.0224690437316895,0.7701635360717773
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Erkennt ein Rechtsanwalt, dass er fahrlässig gewesen ist, oder behauptet sein Kunde gegen ihn aus diesem Grund, muss der Kunde über die Umstände informiert werden (wenn er sie nicht bereits kennt) und empfohlen werden, unabhängige Beratung zu suchen.",4.124812126159668,0.9419327974319458
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Kann das Gericht eine implizite Übereinkunft aussprechen, wonach alle Parteien anerkannt haben, dass die fortgesetzten Partner nach dem Verlassen eines ausstehenden Partners das Recht haben würden, die Praxis fortzusetzen, wird das Recht auf eine vollständige Auflösung nicht verfügbar sein, aber der ausstehende Partner wird Anspruch auf die Bestimmungen von S43 des Gesetzes haben und die fortgesetzten Partner werden, nachdem alle notwendigen Rechnungen und Untersuchungen vorgenommen worden sind, verpflichtet sein, ihm den Wert seines Anteils an der Firma zu zahlen — siehe Sobell v Boston [1975]1 WLR 1587.",6.2681474685668945,0.6503713130950928
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Diese musikalischen Umlaufbahnen, die von den fruchtbaren Planeten von Loose Tubes und den Jazz Warriors beschrieben wurden, dominierten die Umfragen, wobei Andy Sheppard in den letzten zwei Jahren weiterhin hervorragend war.",2.300168514251709,0.8835070133209229
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Es gibt einen wachsenden Trend im Textilhandel für Designer, computergestützte Designs zu nutzen, um eine größere Anzahl von Designideen zu erforschen und die Lead-Zeit bei der Produktion zu verkürzen.",3.3359298706054688,0.9220126867294312
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Fünfzehn Unternehmen haben sich letzte Woche zusammengeschlossen, um eine gemeinsame Ausschreibung an die Object Management Group in ihrer Suche nach Object Services zu leisten, dem ersten solchen Request For Technology (UX Nr. 420).",5.1318769454956055,0.7959821820259094
I've got a meeting so I'll be staying late.,"Ich habe ein Treffen geplant, also werde ich zu spät bleiben.",2.1303069591522217,0.8644516468048096
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Ein £ 600.000-Transfer war fast an Ort und Stelle, als der französische Clubellose Vertragsbedingungen forderte, eine Moralsklausel im Vertrag von Nicholas, die das gute Verhalten des Spielers garantieren würde.",7.638478755950928,0.9140990972518921
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","In der anschließenden Unruhe entkamen die erschreckten Mönche, nur um ihren Weg von demselben jungen Herrn mit fünfzig Rittern blockiert zu finden, die sie mit dem Tod bedrohte.",2.1373660564422607,0.9345486164093018
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ich mag es, selbst auf dem gemeinsamen Land zu gehen, aber wenn ich bereit bin, etwas aufzugeben, warum nicht du?",3.8114218711853027,0.9188320636749268
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Sie lebten das Leben des Volkes, unter dem sie arbeiteten; und dies hat vielen von ihnen geholfen, sich mit ihren Pfarrern zu verbinden.",7.237695693969727,0.8236733078956604
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Die Hauptkettenamide von Gly15 und Lys17 interagieren direkt mit dem Phosphat von T8', und das Seitenkettenhydroxyl von Ser18 engagiert sich in einer wasservermittelten Interaktion.",1.8662514686584473,0.9593487977981567
"So when everyone said, ‘Aren't you doing any market research?’","Also, wenn alle sagten: ""Führst du keine Marktforschung?""",1.7163978815078735,0.9016675353050232
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Damals wurde vereinbart, dass Karen einen temporären Job haben würde, bis sie im November zu Hillmarden House kam.",1.287505030632019,0.9911999702453613
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Darüber hinaus, so spät in der Saison war er keine Schwierigkeiten erwartet; obwohl es etwas anderes war, das er nicht in Betracht gezogen hatte.",8.069450378417969,0.7230935096740723
Only rarely were women doing similar work to men.,Nur selten hatten Frauen ähnliche Jobs wie Männer.,0.5482441782951355,1.0
Reasons for taking early retirement,Gründe für den frühen Rücktritt.,3.6593217849731445,0.988493025302887
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Die erste war die Ansicht, dass solche Arbeiter positiv zur Volkswirtschaft beitragen und den Arbeitskräftemangel direkt lindern würden.",1.9524364471435547,0.937608540058136
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi war ein Universitätslehrer, Sohn eines berühmten Vaters, Adolpho Venturi, der wesentlich zur Veröffentlichung von Dokumenten der italienischen Kunst beigetragen hat.",0.6857980489730835,0.9911999702453613
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Obwohl der Ausschuss die Behauptung des DTp akzeptiert, dass einzelne Verschmutzungsunfälle bisher vernachlässigbar waren, glaubt er, dass die Zunahme der Vorfälle in der überfüllten Nordsee und dem Englischen Kanal ein ernsthafter „Bedenkgrund“ ist.",3.0384082794189453,0.9420398473739624
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Trotzdem hatte Galileo viele Themen im Kopf und studierte nicht nur Astronomie, so dass die Priorität eines Monats oder so wahr gewesen sein könnte.",1.7630786895751953,0.9572047591209412
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Das heißt, es gibt das, was in jedem der Erlebnisse der Empfindung, der Depression, des Denkens an eine Frage, des Entscheidens usw. üblich oder von einer Art ist.",2.3129215240478516,0.9018796682357788
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell hielt diese Ansicht an einem Punkt (1917a) fest und gab eine Mischung von Gründen.,2.507275104522705,0.8832706809043884
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Eine davon ist, wenn wir annehmen und das erste Beispiel nehmen, dass, wenn der Schalter nicht gedreht worden wäre, dann hätten die Windschutzwäsche nicht angefangen zu arbeiten.",6.12431526184082,0.840334951877594
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es ist die Position des Schalters – anstatt aus –, die die Windschutzwäsche aktiviert hat, da es die Position des Heizers und die Dichte des Schnees sind, die die anderen genannten Effekte verursachen.",5.9863996505737305,0.7539615631103516
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Die übliche Art, mit ihrem Vater umzugehen, bestand darin, alles Unannehmliche zu ignorieren, was geschehen könnte, aus Angst, alles wieder auf sie zu bringen.",4.006820201873779,0.9620676040649414
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","„Dieser Vater von Eva hat sich bei der Beerdigung schrecklich verhalten, verflucht und geschrien...“",1.2720566987991333,0.9669729471206665
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Er lernte die Bewegungen des Spiels im Alter von vier Jahren und konkurrierte erstmals zwei Jahre später in Wien.,3.112546920776367,0.9911999702453613
"‘I'm taking a risk here, too,’ Culley said.","""Ich riskere auch"", sagte Culley, oder alternativ, ""ich bin auch in Gefahr"", sagte Culley, aber der direkteste neu formulierte Satz wäre:",5.686875343322754,0.14175823330879211
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"Der Pakistan Airlines Airbus stürzte in einen Berg und explodierte, während er eine gefährliche Landung am berüchtigten Flughafen Katmandu versuchte.",1.7050673961639404,0.9822673797607422
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Er sollte heute vor Gericht erscheinen, als seine Anwälte gegen die Auslieferung nach Jersey kämpfen.",3.9169020652770996,0.9116333723068237
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Sie hatte mit ihrem niederländischen Künstler-Ehemann Luc Leestemaker nach Hollywood gezogen, in der Hoffnung, in die Film-Big-Time zu brechen.",3.154873847961426,0.9686470031738281
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, 35, wurde illegal in einem Stadtzentrum gestoppt, als er in einen Laden stürzte.",10.219747543334961,0.7837801575660706
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Der Eindruck, dass die Partei bereit war, eine Einigung mit den Liberaldemokraten zu erzielen, trug zur Wahlsieg bei, sagte er.",7.779058933258057,0.7959710359573364
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte auch, dass der Prinz und Prinzessin von Wales China im November nicht besuchen würden, ""solange die Verantwortlichen für die Gräueltaten des vergangenen Wochenendes in der Kontrolle der chinesischen Regierung bleiben"".",0.8720513582229614,0.988500714302063
It was so long since he had taken an interest in anything.,"Es ist so lange her, dass er sich für alles interessiert hat.",4.3374223709106445,0.9031606912612915
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Das große Illuyshin-Jet landete reibungslos am Flughafen Sheremetov.,2.7832889556884766,0.9911999702453613
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Stattdessen, sobald sie etwas davon herausgefunden haben, was ein Wort bedeutet, können sie es benutzen.",1.2422382831573486,1.0
‘I want you to do some research on her.,"Ich möchte, dass Sie sie untersuchen.",1.351245403289795,0.7612539529800415
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Bevor Sie also versuchen, mit der Presse in Kontakt zu treten, versuchen Sie herauszufinden, was ansprechend oder ungewöhnlich bei Ihnen ist.",0.6123681664466858,0.9796326160430908
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","In der Vergangenheit habe ich Forscher benutzt, um in Bibliotheken zu graben, aber ich habe immer am härtesten selbst gearbeitet und bestimmt alle großen Interviews durchgeführt.",3.347297191619873,0.9368888139724731
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Die in London ansässige Gruppe Books Etc wies darauf hin, welche Auswirkungen dies auf Buchhändler hatte.",0.7389359474182129,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später werden wir die Stadt Edinburgh und die lokale Landschaft erkunden.,1.11381995677948,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Aber in der Tat scheint es nicht erhebliche Schäden zu verursachen und könnte eine Nische füllen, die in Abwesenheit von europäischem Mink auf diesen Inseln leer lag.",1.769074559211731,0.9119787216186523
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jedes Opfer, das von Gottes Verheißung und Macht gehalten wurde, war wirksam und mächtig, aber dies war keine Macht, die vom Menschen manipuliert werden konnte.",3.4487428665161133,0.9501458406448364
"However, I would suggest you wait a little while before making your final decision.","Allerdings empfehle ich Ihnen, ein wenig zu warten, bevor Sie sich entscheiden.",0.5491684675216675,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa trägt ihr eigenes Make-up, das Judith aktualisiert hat, um ihr Aussehen zu erweichen (rechts).",5.459179878234863,0.963893473148346
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Die Wirtschaftlichkeit und Effizienz einer persönlichen Verletzungspraxis in der Zukunft werden von den Praktizierenden bestimmt.,3.9196245670318604,0.9192965030670166
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Aber sie ignorierten sie und schlugen sie sowieso aus, und das Krankenhaus war mit dem Geruch von Desinfektionsmitteln und Medikamenten und mechanischen Festigkeiten gefüllt, die die schönen Bedeutungen wegdrängten.",3.641432285308838,0.8283263444900513
"Think about it, Berndt: who makes the final selection for management?’","Denken Sie darüber nach, Berndt: Wer wählt für das Management?",5.568037986755371,0.9582204222679138
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht und trinkt nicht, und selbst wenn er es wollte, haben ihm zwei Herzinfarkte und eine Bypass-Operation keine Wahl gelassen.",0.7940698862075806,0.9944695234298706
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Der erste Punkt ist, dass man ohne ausreichende Informationen nicht klug wählen kann.",2.204587936401367,0.9893856644630432
Still others do their best work when most of us have gone to sleep.,"Noch andere sind am produktivsten, wenn die meisten von uns geschlafen haben.",1.948112964630127,0.9674125909805298
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Zum Beispiel können Sie möglicherweise Unterkunft auf dem Campus oder außerhalb wählen, mit oder ohne Mahlzeiten.",0.3696548342704773,0.994040846824646
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"ein Arzt, der Sie beraten und behandeln wird und Sie zu einem spezialisierten Drogenmissbrauchszentrum um Hilfe verweisen kann;",0.551348090171814,0.9591192007064819
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"Bei Kündigung durch den Käufer gemäß Ziffer (a) gelten folgende Bestimmungen: (i) alle vom Käufer im Rahmen des Vertrags zu zahlenden Beträge sind nicht mehr zu zahlen; (ii) der Verkäufer hat dem Käufer alle Beträge zurückzuzahlen, die der Käufer vor der Kündigung gezahlt hat; und (iii) der Käufer ist berechtigt, Schäden von dem Verkäufer in Bezug auf Verluste zu erheben, die dem Käufer infolge der Nichtlieferung durch den Verkäufer oder infolge der Kündigung des Vertrags entstanden sind.",1.4707551002502441,0.9343181848526001
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Sie nahm einen weiteren tiefen Atemzug und blickte auf ihre Uhr, ihre Gedanken kehrten mit einem Hauch von Sorge zu Emily und ihrem bevorstehenden Zahnarzttermin zurück.",0.5563976764678955,0.999753475189209
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich zurück auf seinen Stuhl und schluckte langsam seinen Kaffee.,2.7833542823791504,1.0
"Not to put too fine a point on it, you were making your escape!’","Um nicht zu viel Punkt darauf zu setzen, hast du geflohen!",4.095978260040283,0.8830732107162476
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wo es keine etablierten Regeln gibt, die die Entscheidung leiten, müssen wir direkt beurteilen, was die besten Folgen haben wird, konzentriert auf die unmittelbareren und diejenigen, die wir persönlich am motiviertesten zu fördern sind, da die ferne Zukunft sehr unberechenbar ist und wir wahrscheinlich nicht viel tun werden, um zu fördern, was nicht persönlich einlädt.",6.46687126159668,0.8794865012168884
Hume gives an elaborate account of the psychology of moral feeling.,Hume beschäftigt sich mit der Psychologie des moralischen Gefühls.,0.7333552837371826,0.9911999702453613
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Vor dem Abschluss einer Vereinbarung müsste Hewlett-Packard abwägen, ob es mehr von dem gewinnen würde, was tatsächlich privilegierter Zugang zu Siemens-Kunden wäre, als es auf seine bereits starke Position im Westen verlieren würde.",3.9718151092529297,0.8951819539070129
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306 hatte das Berufungsgericht entschieden, dass ein Gewerkschaftsverband, der nach seiner Verfassung die Befugnis hatte, den Namen einer Person, die seine Vorschriften verletzte, auf eine Stop-Liste zu setzen, stattdessen rechtmäßig von der betroffenen Person verlangen konnte, durch Kompromiss zu zahlen.",3.8776943683624268,0.9250621795654297
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Warum hat der Versprecher versprochen, wenn es keine rechtliche Wirkung hätte?",6.8138532638549805,0.9846197962760925
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. sagte, dass in Lampleigh v. Brathwait ""es angenommen wurde, dass die Reisen, die der Kläger auf Antrag des Beklagten durchgeführt hat, und die anderen Dienstleistungen, die er erbrachte, ausreichen würden, um ein Versprechen vollstreckbar zu machen, wenn es mit ihm in einem einzigen Vertrag verbunden gewesen wäre; die Besonderheit der Entscheidung liegt darin, ein nachfolgendes Versprechen mit einer vorherigen Überlegung zu verbinden, nachdem es ausgeführt worden war.",4.591867446899414,0.8154544830322266
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Diese Behörden schlagen vor, dass ein Versprechen, Geld zu zahlen oder eine andere Handlung zu erledigen, in einem bestimmten Ereignis, aber ohne ausdrückliche oder implizite Anfrage an den Versprechenden, dieses Ereignis zu bewirken oder zu bewirken, ohne Berücksichtigung gemacht wird.",5.331193923950195,0.5250031352043152
Melissa had no intention of obliging her.,Melissa wollte sie nicht zwingen.,1.8797203302383423,0.9689933061599731
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Die regulationistische Schule könnte die Hegemonie der Volkswirtschaften in jeder der anderen Perioden struktureller Veränderungen in der britischen Wirtschaft ähnlich interpretieren.,2.560973644256592,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"Personen, die versuchen, ein Unternehmen zu erwerben (eine Art primärer Insider)",2.218599319458008,0.9737655520439148
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung zeichnet sich durch eine sinkende Ebene der seismischen Aktivität aus, die als Wadati-Benioff-Zone bekannt ist, die in einem Winkel zwischen etwa 20 und 55 geneigt ist.",1.794939637184143,0.9173858165740967
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Unterdessen sollte man nicht denken, dass niemand die Verwendungen des gedruckten Buches untersucht.",1.0568970441818237,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es wird bemerkt werden, dass diese beiden Punkte gemeinsame Elemente haben; ihre Zeiträume überlappen, so dass jeder, der umfassende Forschung über die erste Hälfte des zwanzigsten Jahrhunderts unternimmt, beide Punkte wünschen würde, wenn er wirklich sehr gründlich wäre, und das Interesse der Studenten der Frauenbefreiung würde vom ersten Punkt und von einem Teil des zweiten Punktes gefangen genommen werden.",3.8591339588165283,0.6402891278266907
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Weil Soft Systems Thinking eine einzigartige Möglichkeit darstellt, einen Beobachter dazu zu ermutigen, sich über eine Situation zu informieren, sollte es praktisch jeden ansprechen, der einen fragenden Geist hat, eine Vorstellung, die sich in den Abschlusspakten von System Thinking, System Practice widerspiegelt; wie ich diese Arbeit im Laufe der Zeit oft zitiert habe, scheint es angemessen, mein Buch mit dem folgenden Zitat von Professor Peter Checkland zu beenden, der über Soft Systems Thinking spricht:",4.8091535568237305,0.8457862138748169
The newsletter gives information about media training courses being offered in the Pacific.,"Der Newsletter informiert über Medienbildungskurse, die im Pazifik angeboten werden.",0.0929768830537796,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: ""Ich bin 70 Jahre alt, aber ich habe das Gefühl, dass ich für sie opfern muss, obwohl die Einschränkungen für mich in der Zukunft sehr groß sind.""",5.309017181396484,0.9264074563980103
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem bei der frühen Ankunft in einem Park ist, dass Sie nicht überzeugend aussehen und so tun, als wären Sie begeistert von den Rosen.",1.1493415832519531,0.956891655921936
People are doing their shopping.,Die Leute machen einkaufen.,4.694794654846191,0.9482446908950806
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Der technische Direktor von Magnesium Elektron und Vorsitzender der Manchester Section, Frank Farnworth, präsentierte im Namen der Gesellschaft und dies wurde von einer Tour der Zirconium Chemicals Plant und Mittagessen gefolgt.",4.068680763244629,0.9127829074859619
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","""Joisey"" ist immer noch der Scherz von New Yorker Sophisten, aber seine politischen Führer, wie der abtrünnige Gouverneur Kean, haben jetzt nationale Statur und sind führend bei der Gestaltung der Sozialpolitik für den Rest Amerikas auf Wohlfahrtsreform, Schulfinanzierung, öffentliche Wohnungen und die Pflege der Umwelt.",4.50565242767334,0.7371892333030701
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Dies ist zu erwarten, und es ist für den Verkäufer vernünftig, von den Empfängern vertraulicher Informationen zu verlangen, dass sie solche Vereinbarungen schließen und bestätigen, dass sie sie nur für den spezifischen Zweck der Bewertung des vorgeschlagenen Kaufs verwenden werden.",2.107696533203125,0.9494719505310059
We will make a new commitment to critical viewing skills education and critical media analysis.,Wir werden uns der Bildung kritischer Betrachtungsfähigkeiten und der kritischen Medienanalyse verpflichten.,2.152494430541992,0.9699718952178955
I'll have to do some work.,Ich werde arbeiten müssen.,2.533231496810913,0.9788492321968079
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung dieses wird offensichtlich sein, wenn man erkennt, dass, während der Athlet versucht, den Tiger zu sehen, der Tiger in aller Wahrscheinlichkeit versucht, den Athleten zu stinken, oder auf ihn wartet.",8.57569408416748,0.7453674077987671
He also has regular part-time work as a lab technician.,Er arbeitet auch Teilzeit als Labortechniker.,0.7469966411590576,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Die fossile Aufzeichnung ist voller neugieriger Pflanzen, die sich nicht bequem in die Klassifikationen einfügen – dieser Aspekt macht die Untersuchung fossiler Pflanzen faszinierend.",3.5700268745422363,0.9072911739349365
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Dies geht natürlich davon aus, dass die Pflanzen ihre Gewohnheiten seit ihrer Fossilierung nicht geändert haben.",0.7753552198410034,0.9911999702453613
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es ist unmöglich zu sagen, ob Ihr Partner aus seinem Aussehen HIV hat - warum also das Leben des anderen gefährden?",0.648047924041748,0.9452031254768372
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich würde durch den Chorpraxisraum und die Kapelle von St. Andrew unter ihm gehen, kurz bei der Sakristie (wo St. Harding seinen Dienst macht) stoppen, dann die Quire nach Süden überqueren, wo ich mit Hilfe des Talisman von Shag die Spiraltreppe auf der Erdebene betreten würde und so - ruhlos, aber hoffentlich mit kostbarem Manna für die Invaliden - zum Sanatorium (früher als Wheel Room bekannt) und danach zum Bett.",6.852422714233398,0.6258260011672974
You can all do a picture of a rainbow.,Jeder kann einen Regenbogen zeichnen.,0.5248070359230042,0.9945366382598877
You are given the following information:,Ihnen werden folgende Informationen zur Verfügung gestellt.,1.0791420936584473,1.0
