src,mt,metricx_score,xcomet_score
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",表 3.5 が明確に示すように、生産量が現在低下している施設は、生産量が上昇している施設と安定している施設の間には、この点でわずかな、無意味な差が存在するものの、一定期間の契約労働者を利用する可能性が低いように見える。,6.814700603485107,0.7044835090637207
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",本当に明確なイメージは見られなかったが、私有製造事業所を除き、表3.8が示すように、過労を少なく利用する事業所は、一定期間の契約労働者を利用する可能性も低かった。,6.464190483093262,0.6526148319244385
I had the sales force who called in and done a demonstration in a person's home.,私は販売部隊を呼んで、ある人の家でデモを行いました。,4.69038200378418,0.8237221240997314
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",本書の終わりの選択ディレクトリは、この選択をより体系的にし、少なくとも部分的に、避けられないリスク要素を減らすことを目指しています。,6.383736610412598,0.8591960072517395
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",また、Tyzack、Merton、John Stork、City headhunters Baines Gwinnerなどの専門家など、いくつかの小規模な英国企業も重要な貢献をしています。,6.40407657623291,0.8216111660003662
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.",選択した検索会社は、クライアント自身の課題に対する要件、個々のヘッドハンターとの過去の経験の組み合わせに基づいて、特定のコンサルタントが仕事をどれだけうまくやっていたか、そして「私たちが彼らのプレゼンテーションをどのように好んだか」に依存していました。,5.834380149841309,0.6975083351135254
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.",これにより、当事者の権利と義務を定義するための条項が効力を生み、例えば、パートナーシップや代理店関係が確立されていないことを示す条項、明確な条項が、例えば、自営業の禁止または顧客にすべての関連情報を開示する必要性を廃止する。,5.835601806640625,0.8735543489456177
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to give any recognition to the expertise of the bodies to which Parliament has entrusted the regulation of financial services.",これは混乱と複雑化につながるだろう;(2)規制システムのいくつかの側面を危険にさらす可能性があり、例えば、中国の壁が情報の割り当てを妨げるのに効果がないと結論づけるか、または信託要件を満たすような事前開示が不可能であるため、ブローカー/ディーラーは常に資本として購入または販売する場合に責任を負う可能性がある(3)金融サービスの規制を議会が委ねた機関の専門知識に何らかの認識を与えるようには見えない。,7.276638507843018,0.5336283445358276
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",地元の庭園や配分会社は、良い安価なモックにアクセスすることがあります; ステーブルは時には無料で取ることができますが、これは新鮮で蒸発し、腐るのに時間とスペースが必要です。,10.874215126037598,0.39112842082977295
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",彼は、彼が出来る限り、借りた時間で支配している、なぜなら、権力のために戦うグループのいずれも、まだそれを握るのに十分に強く感じていないからだ。,8.46831226348877,0.8114098310470581
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Ayr Raidersは最初の停止となり、第2期はDevilsが4-1で優勝した。,10.679427146911621,0.46050065755844116
"‘Many young women would have made a different choice,’ he answered.",「多くの若い女性が違う選択をするだろう」と彼は答えた。,5.728533744812012,1.0
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",しかし、ほとんど独占的に、初期のシステムは、単語レベルのレベルを超えて、そのような知識を使用する試みはほとんどまたはまったくありませんでした(例えば、Earnest [1962]、Eden [1964]、Sayre [1973]、Tappert [1984])。,4.958698272705078,0.8250463008880615
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",明らかに、LOBコルプスから得られた一般的なコロケーション辞書は、ドメイン特有の文書の認識に重要な貢献をすることができる。,4.5494561195373535,0.8851792812347412
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",さらに、財政政策は政府支出と課税を通じて経済活動に直接影響を与えるため、財政政策は財政活動に間接的に影響を与えるだけで、財政政策は利率と投資の狭い関係を通じてのみ経済活動に影響を与える。,11.598249435424805,0.3407803773880005
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",欧州連合通貨間の為替レート変動の撤廃が、通貨連合への第一段階になると期待されていたが、浮動の広範な受け入れは、欧州通貨システムがこの点でいくつかの成功を収めたにもかかわらず、この目標を達成することをより困難にしている。,5.311164855957031,0.8861744999885559
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",彼は簡単に彼のアパートにジョギングし、朝食を取るために、そしてコントロールが彼が持っていた大規模なR / Tを通して彼と再び連絡を取ったときに、彼自身の車を通り過ぎていた。,10.151256561279297,0.526039719581604
"Whoever it is made a start with the cat and dog, the family pets.’",誰が誰であれ、猫と犬、家族のペットから始まります。,3.547001838684082,0.8047544956207275
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.",その後、ラトワの死の前日、彼は「チャーリー」と初めて接触した。,3.4738214015960693,0.9997149705886841
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,そして、彼がクルンチ・ピット殺人事件で始めたのは明らかですが、それも注目されていません。,5.880492210388184,0.7306240797042847
He made no reply and the voice went on.,彼は何も答えず、声は続いた。,4.011164665222168,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",これらのカテゴリーは、社会的地位と経済的地位の間の複雑な関係を明らかにするので、この日付までに、もしくはそれほど以前ではないならば、その地位は収入の源とレベルの機能であると認められ、土地が個人的財産に優先することを規定することを条件にした。,8.369040489196777,0.5093162059783936
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,規律の説明は、必ずしも子どもの従順に直接影響を与えるものではありません。,3.598637580871582,0.9911999702453613
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,フィアンナ・ファイル候補に第一の優先投票と第二の優先投票を与え、フィン・ゲイル候補に第三の優先投票を与える有権者は、フィアンナ・ファイルが選挙に勝利し、フィン・ゲイルが勝利することを最初の2つの選択で求める。,7.894071102142334,0.8178135752677917
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",列車内のプロセッサは、その情報を列車のパフォーマンスと一致させ、ドライバーが必要な行動をとらなかった場合にブレーキが適用される可能性があります。,5.851932525634766,0.9441609382629395
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.",これらは、鳥は下層の泥場をほとんど利用していないことを示していますが、泥場が建てられるときに永久に洪水にさらされ、さらにはさらされている高層層を好みます。,10.153583526611328,0.5674067735671997
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:",彼のタイトル、The Rural Muse: Studies in the Peasant Poetry of England(1954年)は、彼がポジティブな見解をとったことを示唆しているが、彼は時として農民詩人の価値を守るために圧力をかけられる。,7.692030906677246,0.8525814414024353
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,いくつかのデータポイントは、ゾーンの下にプラットフォームを作り、これは、これらのいくつかの特定の井戸での測定の信頼性の低下にいくつかの信頼性が与えられます。,9.565194129943848,0.44797587394714355
Now he took a deep breath and forced himself to keep calm.,彼は深く息を吸い、落ち着くように強要した。,7.497382164001465,0.8257054686546326
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",今日では、獣が一日か二日で声を上げることを知って注射をするのはとても素敵で簡単です。,9.138333320617676,0.6069909334182739
He gave an expansive smile.,膨張した笑顔をあげた。,6.378790378570557,0.8312675356864929
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .",私たちが演奏した直後に、ミッキーとクリスが金曜のロックショーでトミー・ヴァンスとインタビューをするまでには行かなかった。,6.813336372375488,0.6950594186782837
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",泣くゲームのような低予算の写真でさえ、資金調達が困難であると証明しているが、彼が望む仕事をする場所は本当に残っているのだろうか。,6.816770553588867,0.5953347682952881
It has a good lock in case my lust for your luscious body gets the better of me.’,それはあなたの贅沢な体への私の欲望が私をより良くする場合に良いロックを持っています。,9.119555473327637,0.5899553298950195
I mean the biggest thing really I think my interest in all this to get secure trade from us,I mean the biggest thing really I think my interest in all this to get safe trade from us. 私は、私たちから安全な貿易を得るために、これらのすべてのことに私の関心があると考えています。,20.91075897216797,0.8410412073135376
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",私たちは一度も彼女を見たことがありませんでしたが、獣医は薬が効果を発揮する1時間前かもしれないと私に言いました。,7.303333282470703,0.871055006980896
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.",「あなたが思うに、高齢の警官のいくつかは、古い方法でバックアップレポートをするように私たちを誘う」とChiodiniは彼に言った。,7.203658103942871,0.538720965385437
"That might possibly have done the damage to Valesio's head, at close range.",それは、Valesioの頭部に、近距離で損傷を与えたかもしれない。,5.834920883178711,0.9439204931259155
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",私は昨年の夏、晴れた午後に散歩をしました、マルハムは村からジャネットの滝の小さな滝に流れるの近くに残りました。,10.66519832611084,0.5256456136703491
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .",これらは、著名なオクタゴン大臣ジョン・テイラー博士の娘、スザンナ、オピア、バーボールズを抱きしめ、反奴隷詩人バルボールド夫人はアキンの娘で、彼女の父と兄の反奴隷とリベラルな政治ジャーナリズムの間のリンクを作った。,8.84900951385498,0.3886463940143585
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",アメリカの奴隷制度が終わるまで、自発的な個人的な棄権は謙虚に続いたが、アメリカ南部、インド、西アフリカにおける自由労働の栽培を積極的に発展させる計画は1850年代には不足し、イギリス政府は1846年に始まった砂糖関税の均等化の後、自由栽培のための差別政策に真剣に考慮したことはなかった。,8.183536529541016,0.5267785787582397
To make this connection is to perform role (or role-to-role) mapping.,この接続を作成するには、役割(または役割対役割)マッピングを実行することです。,2.9240469932556152,0.688305139541626
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が不当行為を経験しているか、または顧客がその理由で彼に訴えていることに気付いた場合、顧客はその状況について(すでに知らなかった場合)知らされ、独立したアドバイスを求めるように勧告されなければなりません。,6.934552192687988,0.6830796003341675
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",裁判所が、離脱パートナーの離脱後に継続パートナーが実践を継続する権利があることをすべての当事者が認めたという暗示的な合意を述べることができれば、完全に解散する権利は存在しないが、離脱パートナーは法の第43条の利益を享受し、継続パートナーは、すべての必要な会計と調査が行われた後、会社における彼の利益の価値を支払う義務を負うであろう-Sobell v Boston [1975]1 WLR 1587.,6.597796440124512,0.5008631348609924
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose TubesとJazz Warriorsの肥沃な惑星によって描かれた音楽的な軌道は、アンディ・シェパードが過去2年間と同じように個人の足跡を残し続けた投票を支配した。,7.900433540344238,0.5546727776527405
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",デザイナーがより多くのデザインアイデアを探求し、生産のリードタイムを短縮するために、コンピュータ支援デザインを利用するためのテキスタイル貿易の傾向は増えている。,5.762620449066162,0.8442691564559937
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",先週、15社が合流し、Object Services の検索で Object Management Group に単一の共同申し込みを行い、このような初の Request For Technology (UX No. 420) を提供しました。,7.748340606689453,0.4668280780315399
I've got a meeting so I'll be staying late.,会議があるので、遅刻します。,1.839457631111145,0.9961280822753906
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",フランスのクラブが前代未聞の契約要求を行ったとき、ニコラスの契約の道徳条項は、選手の良い行動を保証するものだった。,11.225460052490234,0.8178092241287231
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",その後起こった騒乱の中で、恐ろしい僧侶たちは逃げ出したが、その道は50人の騎士たちと共に、同じ若い紳士に封鎖され、彼らに死を脅した。,9.159119606018066,0.5836821794509888
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’",わたしは共通の土地を歩くのが好きですが、私が犠牲にしたいのなら、なぜあなたがそうしないのですか?」,6.469854831695557,0.8229292631149292
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,彼らは、彼らが働いていた人々の生活を送り、これは彼らの多くが、彼らの教会関係者と真の接触を築くのに役立ったかもしれません。,5.671582221984863,0.6309620141983032
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Gly15とLys17のメインチェーンアミドはT8のファスファートと直接相互作用し、Ser18のサイドチェーンヒドロキシルは水媒介接触を起こす。,5.515727519989014,0.8641117215156555
"So when everyone said, ‘Aren't you doing any market research?’",だから、誰もが「あなたは市場調査をしていないのですか?」と言ったとき。,4.4590654373168945,0.8492210507392883
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,その時、カレンは11月にヒルマルデン・ハウスに来るまで一時的に仕事をすることに合意した。,4.578502655029297,0.9095836877822876
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",さらに、シーズンに遅れて、彼は何の困難も予想しなかったが、彼が何も考えなかった別の何かがあった。,6.887632846832275,0.7940179705619812
Only rarely were women doing similar work to men.,女性が男性と同様の仕事をすることはめったにありませんでした。,3.4710659980773926,1.0
Reasons for taking early retirement,早期退職の理由,1.786543369293213,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,1つ目は、こうした労働者が国民経済に積極的に貢献し、労働力不足を直接緩和するという見方だった。,4.714171409606934,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.",ヴェントリは、イタリアの芸術文書の出版に大きな貢献をした有名な父親の息子、アドルフォ・ベントリの大学教師でした。,7.501206398010254,0.7781788110733032
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .",委員会は、個々の汚染事故がこれまでほとんど影響を及ぼさなかったというDTPの主張を受け入れるが、北海とイギリス運河の混雑した事故の増加は深刻な「懸念の原因」であると信じている。,6.061511993408203,0.8397542238235474
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.",それにもかかわらず、ガリレオは彼の頭の中に多くのテーマを持っていたし、単に天文学的研究をしていなかったので、あるいはそれほどの月の優先順位が正しかったかもしれない。,7.8431572914123535,0.6725362539291382
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .",すなわち、感覚を感じ、落ち込んで、質問を考え、決断を下すという経験のそれぞれに共通するもの、あるいは一種のものがあります。,6.185798645019531,0.6731444001197815
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",ラッセルはこの見解を一つ(1917a)で採択し、混合した理由を述べた。,8.901969909667969,0.5975977778434753
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",一つは、ある共通の仮定を立てて、最初の例を挙げると、スイッチが振り回されていなかった場合、ウィンドウスクリーンウィッパーは動き始めなかったということです。,7.174961090087891,0.9414016008377075
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",ウィンドウの掃除機が動き始めるのは、スイッチの位置 - オンではなくオフ - であり、他の言及した効果を引き起こすのは、加熱器の位置と雪の密度です。,6.7644453048706055,0.7221782207489014
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",彼らの父親と対処する通常の方法は、彼らにすべてを再び引き起こす恐れから、起こりうる恐ろしいことについて何も言及しないことだった。,5.553073883056641,0.6822528839111328
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’",「あのエヴの父親は葬儀で恐ろしい行為をし、呪い、叫んだ。,4.077430725097656,0.9844125509262085
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",彼は4歳でゲームの動きを学び、その2年後にウィーンで初めて競技に出演した。,4.752302646636963,0.9847996234893799
"‘I'm taking a risk here, too,’ Culley said.",「僕もここでリスクを冒している」とカレーは言った。,4.887582778930664,0.18166179955005646
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,パキスタン航空のエアバスは山に衝突し、カトマンズ空港への緊張の深いアプローチをする間に爆発した。,7.650300025939941,0.795067548751831
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,彼は今日、彼の弁護士がジャージーへの引渡しを争うために裁判所に現れる予定だった。,5.754632949829102,0.9740093946456909
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,彼女はオランダのアーティスト夫のルーク・リーストメーカーとハリウッドに移り住んでいたが、映画のビッグタイムに突入することを望んでいた。,8.521810531616211,0.5330687165260315
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",35歳のアラン・モデルは、街の中心部で違法に立ち止まって、店に入った。,5.168453693389893,0.8571104407310486
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",党がリベラル民主党と合意する用意があるという印象は、選挙敗北に貢献した、と彼は言った。,5.818399429321289,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,ウェールズ王子と王女は11月に予定されていた中国訪問をしないだろう」と述べたが、「過去週末の残虐行為の責任者が中国政府の支配下にいる限り」と述べた。,7.089997291564941,0.2309790551662445
It was so long since he had taken an interest in anything.,何事にも興味を持ち始めてから久しぶりだった。,6.087775707244873,0.7413138151168823
The big Illuyshin jet made a smooth landing at Sheremetov airport.,大型Illuyshinジェットはシャレメトフ空港で順調に着陸しました。,5.535244941711426,0.8561152219772339
"Instead, as soon as they have found out something of what a word means, they may make use of it.",代わりに、彼らが何を意味するかを発見したら、彼らはそれを使用することができます。,6.459692001342773,0.9352359175682068
‘I want you to do some research on her.,「彼女について、いくつかの研究をしたい。,5.653033256530762,0.6678928136825562
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",だから、あなたがプレスとの接触を試み始める前に、あなたについて何が魅力的か、あるいは珍しいかを調べてみてください。,4.167193412780762,0.8316481113433838
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",「過去には、図書館を掘り下げるために研究者を用いてきましたが、私は常に自分自身で、そしておそらくすべての主要なインタビューをやっています。,7.505742073059082,0.7059361338615417
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,ロンドンに拠点を置くグループ「Books Etc」は、これが書店に与えた影響を示した。,5.071277618408203,0.9702190160751343
"Later, we take a close look at the city of Edinburgh and the local scenery.",その後、エディンバラの街と地元の風景をよく見ていきます。,3.95660400390625,0.9172099828720093
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",しかし、実際には、それはあまりダメージを与えていないように見えるし、これらの島でのヨーロッパのミンクの欠如で空っぽに横たわっていたニッチを埋めているかもしれない。,5.630337238311768,0.7379734516143799
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",神の約束と力によって支えられたすべての犠牲は、実際の効果と力を持っていたが、これは人間によって操られるような力ではなかった。,4.010536193847656,1.0
"However, I would suggest you wait a little while before making your final decision.",しかし、最終的な決断をする前に少し待つことをお勧めします。,1.9736281633377075,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",右:クラリッサは独自のメイクを着用し、ジュディスはより柔らかい外観を与えるために更新しました(右)。,6.145572662353516,0.6459046602249146
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,将来、人身傷害の実践の経済性と効率性は、その仕事をする人々によって決定されるでしょう。,4.295533180236816,0.8917134404182434
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",しかし、彼らはそれに気付かなかったし、とにかく彼女を追い出し、病院は消毒剤や薬物や機械的固体の匂いに包まれており、美しい意味を追い払った。,5.190825939178467,0.6661310195922852
"Think about it, Berndt: who makes the final selection for management?’",考えてみてください、ベルント:誰が経営の最終的な選択をするのですか?」,3.6823978424072266,0.9074227809906006
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",彼はタバコを吸ったり飲んだりしなかったし、たとえ彼がそれを望んだとしても、2回の心臓発作とバイパス手術が彼のための決断を下した。,4.769988536834717,0.818466305732727
The first point is that you can't make a meaningful choice of subjects without adequate information.,第一のポイントは、十分な情報なしに有意義な科目の選択をすることはできないということです。,2.8680715560913086,1.0
Still others do their best work when most of us have gone to sleep.,まだ他の人は、私たちのほとんどが寝ているときに最善の仕事をしています。,5.103625774383545,0.973265528678894
"For example, you may have a choice of accommodation on campus or off, with meals or without.",たとえば、キャンパス内またはキャンパス外の宿泊施設の選択肢があり、食事とともにまたは無しにすることができます。,3.1338188648223877,0.9771157503128052
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,アドバイスと治療を提供し、あなたを専門の薬物乱用センターに助けを求める医師。,8.046369552612305,0.77754807472229
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b)第(a)項に従って購入者が解除した場合、以下の規定が適用されます:(i)契約に基づいて購入者が支払うすべての金額は支払いを停止する;(ii)売り手は、解除前に購入者によって支払われたすべての金額を購入者に返済しなければなりません;および(iii)購入者は、売り手が配達を行わないことまたは契約の解除の結果として購入者に生じた損害について、売り手から損害を回収する権利があります。,3.521669864654541,0.8939977884292603
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一つ深い息を吸い、腕時計を見つめ、彼女の考えはエミリーと彼女の近い歯科のデートに不安の点で戻った。,8.121735572814941,0.6401380896568298
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,アレクサンダー・ヴァスは椅子に腰を下ろし、ゆっくりとコーヒーを飲んだ。,2.69016170501709,1.0
"Not to put too fine a point on it, you were making your escape!’",あなたがたは、それにあまりにも優れた点を置かないために、あなたがたは逃げ出したのだ!」,9.791352272033691,0.13669711351394653
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",決断を導く確立されたルールがないと、私たちは何が最善の結果をもたらすかを直接判断し、私たちが個人的に最も促進する動機を持っているものに焦点を当て、遠い未来は非常に予測不可能で、私たちは個人的に招待されないものを促進するために多くのことをする可能性がありません。,6.994612693786621,0.5618429183959961
Hume gives an elaborate account of the psychology of moral feeling.,ヒュームは、道徳的感情の心理学の詳細な説明をしています。,3.125530242919922,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",何らかの取引をする前に、ヒューレット・パッカードは、西ドイツで既に強力な立場にあるシエメンツの顧客への特権的なアクセスを効果的に得るよりも、それ以上の利益を得るかどうかを重視する必要がある。,7.202212810516357,0.7625741362571716
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",306、上訴裁判所は、その憲法によりその規則に違反する者の名を停止リストに載せる権限を有する商業団体は、代わりに、妥協の方法で金銭的支払いを当該者に求めることができると判断した。,6.126284122467041,0.5761741399765015
"Moreover, why did the promisor make the promise if it was to have no legal effect?",さらに、法的効力がなければ、約束者は何故約束をしたのか。,2.881532669067383,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. は、Lampleigh v. Brathwaitで、「被告人の要請で被告人が行った旅行と、彼が行った他のサービスは、それらが一つの契約でそれらと結びついている場合に、いかなる約束を拘束するのに十分であると仮定した。,11.522994041442871,0.6746566295623779
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの当局は、ある特定の出来事においてお金を支払うこと、あるいはその他の行為を行うことを約束するが、約束者にその出来事を起こすこと、あるいは起こすことを約束するという明示的または暗示的な要求なしに、その出来事を考慮することなく行われることを示唆する。,7.221553802490234,0.5061095356941223
Melissa had no intention of obliging her.,メリッサは彼女を強制するつもりはなかった。,4.841688632965088,0.9986598491668701
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義の学校は、英国経済における構造変化の他の各時期における国民経済の覇権に対する同様の解釈を提供することができる。,3.6510558128356934,0.8670861721038818
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),(ii)会社の買収オファーを検討している個人(一種の主なインサイダー),5.080142021179199,0.86118483543396
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係は、およそ20〜55の角度に傾くワダティ・ベニオフゾーンとして知られる地震活動の沈む平面領域を生み出します。,5.0976152420043945,0.6767398118972778
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,一方で、誰も印刷本の用途を研究していないと考えるべきではない。,3.7643465995788574,1.0
