src,mt,metricx_score,xcomet_score
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Fünfzehn Unternehmen haben sich in der vergangenen Woche zusammengeschlossen, um der Object Management Group in ihrer Suche nach Object Services, ihrer ersten solchen Anfrage für Technologie (UX Nr. 420), eine einzige gemeinsame Einreichung zu machen.",4.175948619842529,0.9179797172546387
I've got a meeting so I'll be staying late.,"Ich habe ein Meeting, damit ich zu spät bleibe.",6.0111541748046875,0.8177663087844849
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Ein Transfer von 600.000 Pfund war fast an Ort und Stelle, als der französische Verein eine beispiellose vertragliche Forderung machte, eine Moralklausel in Nicholas' Vertrag, die den Spielern gutes Verhalten garantieren würde.",5.3543548583984375,0.9601728916168213
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","In dem Tumult, der darauf folgte, machten die verängstigten Mönche ihre Flucht, nur um ihren Weg von demselben jungen Herrn mit fünfzig Rittern blockiert zu finden, die ihnen mit dem Tod drohten.",1.9123332500457764,0.9289289712905884
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ich genieße es, selbst auf dem gemeinsamen Land zu gehen, aber wenn ich bereit bin, das Opfer zu bringen, warum bist du dann nicht?",4.01674747467041,0.8965678215026855
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Sie lebten das Leben der Leute, unter denen sie arbeiteten, und das mag vielen von ihnen geholfen haben, wirklichen Kontakt mit ihren Gemeindemitgliedern herzustellen.",0.6663408279418945,0.9808162450790405
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Die Haupt-Ketten-Amide von Gly15 und Lys17 interagieren direkt mit dem Phosphat von T8', und die Seiten-Ketten-Hydroxyl von Ser18 macht einen wasservermittelten Kontakt.",3.4775185585021973,0.9135056734085083
"So when everyone said, ‘Aren't you doing any market research?’","Also, wenn jeder sagte, ""Sind Sie nicht tun keine Marktforschung?",9.369314193725586,0.7442940473556519
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Bis dahin wurde vereinbart, dass Karen vorübergehend arbeiten würde, bis sie im November ins Hillmarden House kam.",3.238333225250244,0.9839357137680054
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Außerdem, so spät in der Saison hatte er keine Schwierigkeiten antizipieren; obwohl es etwas anderes, was er hatte keinen Gedanken.",13.922712326049805,0.6247128248214722
Only rarely were women doing similar work to men.,"Nur selten waren Frauen, die ähnlich wie Männer arbeiteten.",8.811666488647461,0.9779055118560791
Reasons for taking early retirement,Gründe für den Eintritt in den Vorruhestand,0.3902971148490906,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Die erste war die Ansicht, dass solche Arbeitnehmer einen positiven Beitrag zur Volkswirtschaft leisten und direkt den Arbeitskräftemangel verringern würden.",0.6836123466491699,0.9403032660484314
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi war ein Universitätslehrer, Sohn eines berühmten Vaters, Adolpho Venturi, der einen wesentlichen Beitrag zur Veröffentlichung von Dokumenten der italienischen Kunst geleistet hatte.",0.622734546661377,0.9911999702453613
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Obwohl das Komitee die Behauptung der DTP akzeptiert, dass einzelne Verschmutzungsunfälle bisher wenig Wirkung hatten, ist es der Auffassung, dass der Anstieg der Vorfälle in der überfüllten Nordsee und des Ärmelkanals ein ernstzunehmender ""Wurdegrund"" ist.",4.171740531921387,0.8272720575332642
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Dennoch hatte Galileo viele Themen im Kopf und machte nicht nur astronomische Forschung, so dass die Priorität eines Monats oder so hätte wahr sein können.",2.531759023666382,0.9566418528556824
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Das heißt, es gibt das, was üblich ist, oder von einer Art, in jeder der Erfahrungen eines Gefühls, depressiv zu sein, eine Frage zu denken, eine Entscheidung zu treffen, und so weiter.",4.67297887802124,0.8687721490859985
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell nahm diese Ansicht an einem Punkt (1917a) und gab eine gemischte Tasche von Gründen.,6.469831943511963,0.8262573480606079
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Zum einen, wenn wir eine gewisse gemeinsame Annahme machen und das erste Beispiel nehmen, dass, wenn der Schalter nicht umgedreht worden wäre, dann hätten die Scheibenwischer nicht mit der Arbeit begonnen.",3.382791519165039,0.921500563621521
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es ist die Position des Schalters, der die Scheibenwischer an- und ausgeschaltet hat, da es die Position des Heizers und die Dichte des Schnees sind, die die anderen genannten Effekte verursachen.",4.3683390617370605,0.8195759654045105
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Der übliche Weg, mit ihrem Vater fertig zu werden, war es, aus Angst, alles wieder auf sie zu bringen, nichts Unschönes zu erwähnen, was geschehen wäre.",3.8762855529785156,0.9501974582672119
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","„Dass Eves Vater bei der Beerdigung eine schreckliche Tat getan hat, verflucht und geschrien... . . . .",5.585112571716309,0.9322003722190857
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Mit vier Jahren lernte er die Spielzüge kennen und trat zwei Jahre später erstmals in Wien auf.,5.23893928527832,0.9911999702453613
"‘I'm taking a risk here, too,’ Culley said.","""Ich gehe auch hier ein Risiko ein,"" sagte Culley.",0.9323500990867615,0.9784795045852661
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"Die Pakistan Airlines Airbus schlug in einen Berg und explodierte, während die nervenaufreibende Annäherung an berüchtigte Katmandu Flughafen.",7.3181071281433105,0.86161869764328
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Er sollte heute vor Gericht erscheinen, als seine Anwälte gegen die Auslieferung nach Jersey kämpfen.",3.9169020652770996,0.9116333723068237
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Sie hatte den Umzug mit ihrem niederländischen Künstlermann Luc Leestemaker in der Hoffnung, in den Film einzubrechen.",9.039960861206055,0.7130908966064453
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, 35, machte die illegale Station in einem Stadtzentrum, als er in einen Laden tauchte.",6.185215473175049,0.7879675626754761
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Der Eindruck, dass die Partei bereit sei, einen Deal mit den Liberaldemokraten zu machen, habe zur Wahlniederlage beigetragen, sagte er.",0.9980882406234741,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte auch, dass der Prinz und die Prinzessin von Wales im November keinen geplanten Besuch in China machen würden, solange die Verantwortlichen für die Gräueltaten des vergangenen Wochenendes die Kontrolle über die chinesische Regierung behalten.",0.5320807099342346,0.9911999702453613
It was so long since he had taken an interest in anything.,"Es war so lange her, dass er sich für alles interessiert hatte.",4.0082478523254395,0.9572604894638062
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Der große Illuyshin Jet machte eine glatte Landung am Flughafen Sheremetov.,3.6947920322418213,0.980309247970581
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Statt dessen können sie, sobald sie etwas herausgefunden haben, was ein Wort bedeutet, davon Gebrauch machen.",1.6063730716705322,0.9898231029510498
‘I want you to do some research on her.,"„Ich möchte, dass du etwas über sie nachforschst.",0.7643052339553833,1.0
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Also, bevor Sie versuchen, Kontakt mit der Presse zu knüpfen, versuchen Sie herauszufinden, was an Ihnen einnehmend oder ungewöhnlich ist.",0.7571510076522827,0.9866208434104919
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","„In der Vergangenheit habe ich Forscher benutzt, um in Bibliotheken herumzugraben, aber ich habe immer die ganze harte Arbeit selbst gemacht, und sicherlich alle großen Interviews.",1.2299752235412598,0.9911999702453613
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,Die Londoner Gruppe Books Etc gab einen Hinweis auf die Art der Auswirkungen auf Buchhändler.,1.3582264184951782,0.9683151841163635
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später werfen wir einen genauen Blick auf die Stadt Edinburgh und die lokale Landschaft.,0.9658783674240112,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Aber in der Tat, es scheint nicht viel Schaden zu tun und könnte eine Nische füllen, die, in Abwesenheit von europäischem Nerz auf diesen Inseln, leer lag.",2.389522075653076,0.877705454826355
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jedes Opfer, das von Gottes Verheißung und Macht aufrechterhalten wurde, hatte wirkliche Wirkung und Wirksamkeit, aber es war keine Macht, die vom Menschen manipuliert werden konnte.",1.0635099411010742,0.9613603353500366
"However, I would suggest you wait a little while before making your final decision.","Ich schlage jedoch vor, dass Sie etwas warten, bevor Sie Ihre endgültige Entscheidung treffen.",0.4844149053096771,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Rechts: Clarissa trägt ihr eigenes Make-up, das Judith aktualisierte, um ein weicheres Aussehen zu geben (ganz rechts).",1.876868724822998,0.9643533229827881
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Die Wirtschaftlichkeit und Effizienz einer Körperverletzungspraxis wird in Zukunft von den Menschen bestimmt, die die Arbeit verrichten.",2.087517261505127,0.9555391669273376
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Aber sie nahmen es nicht auf und warfen sie trotzdem raus, und das Krankenhaus war vollgestopft von dem Geruch von Desinfektionsmitteln und Medikamenten und mechanischen Festigkeiten, die die hübschen Bedeutungen weg trieben.",5.88512659072876,0.7966761589050293
"Think about it, Berndt: who makes the final selection for management?’","Denken Sie darüber nach, Berndt: Wer macht die endgültige Auswahl für das Management?",0.6849129796028137,1.0
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht oder trinkt nicht, und selbst wenn er wollte, haben zwei Herzinfarkte und eine Bypass-Operation die Entscheidung für ihn getroffen.",1.3730089664459229,0.9802291393280029
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Der erste Punkt ist, dass Sie keine sinnvolle Auswahl von Themen ohne ausreichende Informationen treffen können.",0.7764344811439514,0.9911999702453613
Still others do their best work when most of us have gone to sleep.,"Wieder andere tun ihre beste Arbeit, wenn die meisten von uns schlafen gegangen sind.",1.4445773363113403,0.9987320899963379
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Zum Beispiel haben Sie eine Wahl der Unterkunft auf dem Campus oder aus, zu den Mahlzeiten oder ohne.",6.621199607849121,0.8972539901733398
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"ein Arzt, der Sie beraten und behandeln wird und Sie zur Hilfe an ein Fachzentrum für Drogenmissbrauch verweisen kann;",0.21331048011779785,1.0
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"b) Bei Kündigung durch den Käufer gemäß Buchstabe a) haben folgende Bestimmungen Wirkung: i) alle vom Käufer aus dem Vertrag zu zahlenden Beträge sind nicht mehr zu zahlen; ii) der Verkäufer hat dem Käufer alle vom Käufer vor der Kündigung gezahlten Beträge zurückzuzahlen; und iii) der Käufer ist berechtigt, Schadensersatz vom Verkäufer in Bezug auf etwaige Verluste, die dem Käufer durch die Nichterfüllung der Lieferung des Verkäufers oder durch die Beendigung des Vertrages entstanden sind, zurückzufordern.",1.3328063488006592,0.972771406173706
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Sie atmete noch einmal tief ein und schaute auf ihre Uhr, ihre Gedanken kehrten mit einem Wichser der Sorge zu Emily und ihrem bevorstehenden zahnärztlichen Termin zurück.",4.662776947021484,0.9072154760360718
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich zurück in seinen Stuhl und nahm einen langsamen Schluck von seinem Kaffee.,0.8703979253768921,0.9911999702453613
"Not to put too fine a point on it, you were making your escape!’","Nicht, um zu schön einen Punkt auf sie zu setzen, Sie machten Ihre Flucht!",10.002145767211914,0.6903237104415894
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wenn es keine festgelegten Regeln gibt, um die Entscheidung zu leiten, müssen wir ein direktes Urteil darüber treffen, was die besten Folgen haben wird, indem wir uns auf die unmittelbareren und diejenigen konzentrieren, die wir persönlich am meisten zu fördern motiviert sind, da die ferne Zukunft höchst unvorhersehbar ist und wir kaum viel tun werden, um das zu fördern, was nicht persönlich einlädt.",3.9828367233276367,0.8905770778656006
Hume gives an elaborate account of the psychology of moral feeling.,Hume gibt einen ausführlichen Bericht über die Psychologie des moralischen Gefühls.,0.9993810653686523,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Vor einem Geschäft müsste Hewlett-Packard abwägen, ob er von dem, was den privilegierten Zugang zu den Kunden von Siemens effektiv wäre, mehr gewinnen würde, als er im Selbsteffekt auf seine bereits starke Position in Westdeutschland verlieren würde.",5.441152572631836,0.836761474609375
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306 hatte der Berufungsgerichtshof entschieden, dass ein Berufsverband, der nach seiner Verfassung befugt sei, den Namen einer Person, die gegen seine Regeln verstößt, auf eine Stopliste zu setzen, stattdessen rechtmäßig die betreffende Person auffordern könne, im Wege eines Kompromisses eine Geldzahlung zu leisten.",2.6539297103881836,0.9571791291236877
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Außerdem, warum hat der Promisor das Versprechen gemacht, wenn es keine rechtliche Wirkung haben sollte?",2.180948495864868,0.9611586928367615
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. sagte, dass in Lampleigh v. Brathwait, ""es wurde davon ausgegangen, dass die Reisen, die der Kläger auf Antrag des Beklagten durchgeführt, und die anderen Dienstleistungen, die er erbracht, ausreichend gewesen wäre, um jedes Versprechen verbindlich zu machen, wenn es damit in einem Vertrag verbunden war; die Besonderheit der Entscheidung liegt in der Verbindung eines späteren Versprechens mit einer vorherigen Prüfung, nachdem es durchgeführt worden war.",4.854596138000488,0.6688717007637024
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Diese Behörden schlagen vor, dass ein Versprechen, Geld zu zahlen oder eine andere Handlung zu tun, in einem bestimmten Fall, aber ohne jegliche ausdrückliche oder stillschweigende Aufforderung an den Versprechengeber, dieses Ereignis herbeizuführen oder zu versprechen, ohne Rücksicht gemacht wird.",4.811294078826904,0.7299957871437073
Melissa had no intention of obliging her.,"Melissa hatte nicht die Absicht, sie zu verpflichten.",3.4450998306274414,0.9828869104385376
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Die Regulierungsschule könnte der Hegemonie der Volkswirtschaften in den anderen Perioden des Strukturwandels in der britischen Wirtschaft eine ähnliche Interpretation geben.,3.1473910808563232,0.9851736426353455
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"— Personen, die ein Übernahmeangebot für ein Unternehmen in Erwägung ziehen (eine Art primärer Insider)",0.8616934418678284,0.9986389875411987
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung führt zu einer abfallenden planaren Region der seismischen Aktivität, bekannt als Wadati-Benioff Zone, geneigt in einem Winkel von etwa 20 bis 55.",2.7201690673828125,0.8724586963653564
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"In der Zwischenzeit sollte man nicht denken, dass niemand die Verwendung des gedruckten Buches erforscht.",1.5286693572998047,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es wird bemerkt werden, dass diese beiden Elemente gemeinsame Elemente haben; ihre Zeiträume überschneiden sich, so dass jeder, der eine umfassende Studie über die erste Hälfte des zwanzigsten Jahrhunderts würde beide Elemente wollen, wenn er wirklich sehr gründlich, und das Interesse der Studenten der Frauenbefreiung würde durch den ersten Punkt und durch einen Teil des zweiten Punkt gefangen werden.",10.896127700805664,0.6711987257003784
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Da das Denken weicher Systeme eine einzigartige Art und Weise darstellt, einen Beobachter zu ermutigen, über eine Situation zu lernen, sollte es praktisch jeden ansprechen, der einen fragenden Geist hat, einen Begriff, der sich in den abschließenden Abschnitten von Systemdenken, Systempraxis widerspiegelt; da ich häufig auf diese Arbeit durchweg Bezug genommen habe, scheint es angebracht, mein Buch mit dem folgenden Zitat von Professor Peter Checkland zu beenden, der über das Denken weicher Systeme sagt:",1.4596930742263794,0.9021446704864502
The newsletter gives information about media training courses being offered in the Pacific.,"Der Newsletter informiert über Medienschulungen, die im Pazifik angeboten werden.",0.23651203513145447,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: ""Ich bin 70 Jahre alt, aber ich fühlte, dass ich dieses Opfer für sie bringen muss, obwohl die Einschränkungen für mich in der Zukunft sehr groß sind.",1.0691983699798584,0.9722696542739868
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem mit der Ankunft früh in einem Park ist, dass Sie nicht überzeugend aussehen, so zu tun, ein Interesse an den Rosen zu nehmen.",5.20918607711792,0.8583155870437622
People are doing their shopping.,Die Leute machen ihre Einkäufe.,0.489838570356369,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Der technische Direktor von Magnesium Elektron und Vorsitzender der Manchester Section, Frank Farnworth, hielt die Präsentation im Namen der Gesellschaft, und dies wurde von einem Rundgang durch die Zirconium Chemicals Plant und Mittagessen gefolgt.",2.577946186065674,0.9498938322067261
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey ist immer noch der Hintern der Witze, die New York sophisticates gemacht hat, aber seine politischen Führer, wie der scheidende Gouverneur Kean, haben nun nationale Statur und haben die führende Rolle bei der Gestaltung der Sozialpolitik für den Rest von Amerika in den Bereichen Sozialreform, Schulfinanzierung, öffentliches Wohnen und Umweltschutz übernommen.",6.178561210632324,0.8407011032104492
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Dies ist zu erwarten, und es ist angemessen, dass der Verkäufer verlangt, dass die Empfänger vertraulicher Informationen solche Vereinbarungen schließen, und bestätigt, dass sie nichts anderes als für den spezifischen Zweck der Bewertung des vorgeschlagenen Buy-outs davon Gebrauch machen.",3.533172607421875,0.9133267402648926
We will make a new commitment to critical viewing skills education and critical media analysis.,Wir werden uns neu für die Bildung kritischer Betrachtungskompetenzen und kritische Medienanalysen einsetzen.,0.5996241569519043,0.9726515412330627
I'll have to do some work.,Ich muss arbeiten.,1.5225454568862915,0.9519017338752747
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung dieses wird offensichtlich sein, wenn es erkannt wird, dass, während der Sportler versucht, einen Anblick des Tigers zu bekommen, der Tiger aller Wahrscheinlichkeit nach versucht, den Sportler zu verfolgen, oder auf ihn wartet.",3.599438428878784,0.9368399381637573
He also has regular part-time work as a lab technician.,Er hat auch regelmäßige Teilzeitarbeit als Labortechniker.,0.505137026309967,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Die Fossilien sind voller neugieriger Pflanzen, die nicht bequem in die Klassifizierung passen — das ist eines der Dinge, die das Studium fossiler Pflanzen so faszinierend machen.",2.5368306636810303,0.907492995262146
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Das ist natürlich die Annahme, dass die Pflanzen ihre Gewohnheiten seit ihrer Versteinerung nicht verändert haben.",1.6420764923095703,0.9766140580177307
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es ist unmöglich zu sagen, ob Ihr Partner HIV von seinem Aussehen hat oder nicht — warum also das Risiko mit dem Leben des anderen eingehen?",2.9601945877075195,0.9279134273529053
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich ging hinunter durch den Chor Übungsraum und St. Andrews Kapelle darunter, einen schnellen Anruf bei der Sakristei (wo Holy Harding tut seinen Dienst), dann überqueren Sie die Quire zur Südseite, wo, mit Hilfe der Talisman von Shag, Ich würde die-spirale Treppe auf der Bodenebene betreten, und so - relikless, aber, hoffentlich, tragen wertvolle Manna für die Ungültigen - zum Sanatorium (früher bekannt als das Rad Zimmer) und, danach, Bett.",17.859169006347656,0.2541523873806
You can all do a picture of a rainbow.,Ihr könnt alle ein Bild eines Regenbogens machen.,0.5199259519577026,0.9680500030517578
You are given the following information:,Sie erhalten folgende Informationen:,0.0862337052822113,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic hat ein noch größeres Engagement für das Programm: Es hat 20 Adapter an lokale Schulen verteilt, und erwartet, die Anzahl der Adapter in seinem Feldversuch in naher Zukunft verdoppeln.",2.5375728607177734,0.9116861820220947
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Machen Sie sich keine Sorgen über irgendeine seltsame Liebe eines Charakters, der Ihr unschuldiges kleines Spielzeug in einen Satelliten-Verdampfer verwandelt, Theorie hat es, dass militärische Forschung zweite Rate ist, weil Sie nicht gute Forschung hinter Bildschirmen der Geheimhaltung und weg von dem Schnitt und Schub der Peer-Review tun können.",9.125615119934082,0.5081158876419067
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Sobald alle relevanten Informationen vorliegen, die für eine Vermittlungsentscheidung erforderlich sind, ist es notwendig zu prüfen, welche Bildungschancen für den Sehbehinderten derzeit zur Verfügung stehen und welche neuen Möglichkeiten, vor allem bei integrierten Angeboten, manchmal entwickelt werden können.",1.1598972082138062,0.9788525104522705
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Trotz der sehr realen und manchmal überwältigenden Schwierigkeiten, mit denen Schulen und Lehrer infolge von Unterfinanzierungen und beruflichen Unruhen konfrontiert sind, gibt es ermutigende Anzeichen für Veränderungen und Reformen, die, wenn sie erfolgreich sind, nicht nur für Kinder mit besonderen Bedürfnissen, sondern auch für alle Kinder erhebliche Auswirkungen haben könnten.",0.6023093461990356,0.980114221572876
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Stoffstiefel hatten bereits ein Comeback in Quantität gemacht, gefördert durch mehrere Jahre heißer, trockener Sommer und einen breiteren Markt.",1.7420135736465454,0.9433461427688599
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Die AEG AG sagt, dass drei Viertel ihres Betriebsverlustes von $125 Mio. für 1992 aus dem Mikroelektronikbetrieb und dem Rest aus dem Motorenbereich stammten und weitere Verluste in diesem Jahr wahrscheinlich sind – sie sieht in diesem Jahr einen Betriebsverlust von mindestens weiteren $125 Mio.; sie sagt, dass ihre Automatisierungstechnologie-Einheit auch Umsatzverluste um 1% verursacht hat.",1.5544710159301758,0.8614072799682617
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Sie wurden von Umweltschützern entdeckt, die eine Untersuchung der Flora und Fauna der Region durchführten.",0.4781797230243683,0.9911999702453613
I've done some work.,Ich habe Arbeit geleistet.,2.1967430114746094,0.9348862767219543
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, aber wir können das nicht direkt unterscheiden, ohne zu ändern und die Substitution zu machen.",3.178130865097046,0.9501509070396423
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Wir haben eine Geldspende von £ 200.000 gemacht, 16 Grundstücke mit fast 2.000 Leitungen auf unsere Kosten ausgestattet und 2.000 Meilen Computerschaltungen installiert, um die Anzeigetafeln zu steuern.",4.014327049255371,0.7978624701499939
‘There are statements from four people who know I did the robbery.,"„Es gibt Aussagen von vier Personen, die wissen, dass ich den Raub begangen habe.",0.6187745332717896,1.0
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Wir haben diese Reise viele Male gemacht, und in der Regel ist sie zu dieser Zeit sehr beschäftigt, um wieder aufzutanken.",4.6667680740356445,0.7745091915130615
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Wenn Sie an eine hohe Hypothekenrate gebunden sind, könnte es sich lohnen, während Sie den Schalter machen.",7.828830242156982,0.8386797904968262
