src,mt,metricx_score,xcomet_score
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass靠在椅子上 慢慢地把咖啡倒在地上,10.075590133666992,0.18572258949279785
"Not to put too fine a point on it, you were fleeing!","别说得太过分了,你逃跑了!",3.5560646057128906,0.8074564933776855
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","在没有既定规则指导决定的地方,我们必须直接判断什么会产生最佳后果,集中关注更紧迫和我们个人最热衷于促进哪些后果,因为遥远的未来极难预测,我们不可能做很多事来推动个人不邀请的事情。",7.009685039520264,0.6614128351211548
Hume elaborates on the psychology of moral feeling.,休姆阐述了道德感觉的心理。,2.21254563331604,0.9030002951622009
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Hewlett-Packard在达成任何协议之前,必须权衡一下,如果让西门子的客户真正享有特权,是否会比在对西德已经很强大的地位产生自我影响时损失更多。",5.883057117462158,0.7099098563194275
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306,上诉法院认为,一个根据宪法有权将违反其规则的人的名字列入禁止入境名单的行业协会,可以合法地要求有关人员以妥协方式付款。",8.143901824951172,0.4871070384979248
"Moreover, why did the promisor promise if it was to have no legal effect?","此外,如果期票人许诺不具有法律效力,为什么它会没有法律效力?",3.9978039264678955,0.7884753942489624
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","在Kennedy诉Broun案(1863年)中,13 C.B. 677 (Commonon Pleas) Erle C.J.说,在Lampleigh诉Brathwait案中,`假定原告应被告请求进行的旅行以及他提供的其他服务足以使任何许诺在一项合同中具有可执行性;判决的特殊性在于将随后的许诺与执行之后的事先考虑联系起来。",7.184093475341797,0.6758058071136475
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","这些当局表示,承诺支付款项或采取任何其他行动,在某种情况下,但不向承诺人提出实现或承诺实现该事件的任何明示或暗示要求,是未经考虑的。",5.195305824279785,0.6278296709060669
Melissa was not going to oblige her.,梅丽莎不会强迫她的,1.6044502258300781,0.9236136078834534
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,监管派可以同样地解释在联合王国经济结构变化的每一个时期国民经济的霸权。,3.6588199138641357,0.786766529083252
individuals contemplating attempting to acquire a company (a species of primary insider),打算收购公司的个人(主要内部人的一种),3.4099855422973633,0.8156324625015259
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","这种关系的特点是,地震活动平面区域(称为Wadati-Benioff区)被冲淡,其角度大约在20至55之间。",5.926848411560059,0.5596665143966675
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"同时,不应认为没有人在调查印刷书的用途。",2.366351842880249,0.9128904938697815
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","人们会注意到,这两个项目有共同的要素;它们的时间间隔是重叠的,因此,对二十世纪上半叶进行全面研究的任何人,如果他确实非常彻底,都希望得到这两个项目,而解放妇女学生的利益将被第一个项目和第二个项目的一部分所吸引。",6.8964619636535645,0.5812839269638062
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","从广义上讲,由于软系统思维是一种独特的方法,鼓励观察者了解一种情况,因此,它应该向几乎所有有好奇心的人发出呼吁,这种想法反映在系统思维、系统实践的结尾段落中;正如我经常在整个段落中引用这项工作,用彼得·奇克兰德教授的以下引言来完成我的书似乎很合适,他谈到软系统思维:",5.187061786651611,0.5617051124572754
The newsletter informs about media training courses being offered in the Pacific.,《通讯》介绍了太平洋提供的媒体培训课程。,5.46038818359375,0.8039888143539429
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","她接着说:我已70岁了,但我感到我必须为他们牺牲,即使我将来受到很大的限制。",2.571016788482666,0.9262901544570923
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,早点到达公园的麻烦在于 你装作对玫瑰充满热情 装作没有说服力,6.125144004821777,0.6268327236175537
People are shopping.,人们在购物。,0.6374359726905823,0.9982340335845947
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Elektron Magnesium Elektron的技术主任兼曼彻斯特分会主席Frank Farnworth代表该学会作介绍,随后参观了Zirconium化学厂和午餐。",8.988065719604492,0.46289169788360596
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","包括即将离任的基安总督(Kean)等政治领袖现在拥有国家地位, 并率先为美国其他地区制定有关福利改革、学校筹资、公共住房和环保的社会政策。",9.887954711914062,0.1845787912607193
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","这是预料之中的,供应商有理由要求机密信息的接收者签订这种协议,确认他们只将这种协议用于评价拟议买断的具体目的。",4.953539848327637,0.886663556098938
We will pledge to critical viewing skills education and critical media analysis.,我们将保证批判性地观察技能教育和批判性媒体分析。,4.077119827270508,0.8722867369651794
I'll have to work.,我必须工作了,2.920351982116699,0.9093230962753296
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","当人们意识到,虽然运动员正在试图看到老虎,但老虎很可能正在试图跟踪运动员,或者在等待他时,这样做的意义将很明显。",2.470303535461426,0.766131579875946
He also works part-time as a lab technician.,他还兼职担任实验室技师。,1.0839958190917969,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石记录中充满了不适合分类的奇特植物——这一方面使得对化石植物的研究引人入胜。,2.3399200439453125,0.912190318107605
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","当然,这假定这些植物自化化以来没有改变其习惯。",1.6761282682418823,0.9075512886047363
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,无法判断你的伴侣是否因外表而感染了艾滋病毒——为什么会危及彼此的生命?,4.539095878601074,0.8094099760055542
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","我会穿过唱诗班练习室和圣安德鲁的教堂, 短暂地到圣殿(圣哈丁在那里服侍他), 然后穿过南边的休息室,在那里,在Shag的Talisman的帮助下, 我将进入地层的螺旋楼梯, 所以—— 无遗的,但希望是,给病人带了珍贵的曼诺—— 到疗养院(以前称为轮子室),然后是床。",13.574479103088379,0.150960311293602
You can all draw a rainbow.,你们都可以画彩虹,0.4138208031654358,0.9910843372344971
You are provided with the following information.,您可获取以下信息 。,2.8458383083343506,0.8580694794654846
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton理工学院进一步加大了对该计划的承诺:它向当地学校分发了20台适应器,预计在不久的将来将使其实地试验中的适应器数量增加一倍。",4.117341041564941,0.7130019068717957
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","不要担心一些奇怪的爱 一个字符,将你无辜的小玩具 变成卫星蒸发师, 理论认为军事研究是第二比率 因为你不能做出有意义的发现 在秘密的屏障背后,",16.329849243164062,0.3195870816707611
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","一旦获得就安置作出决定所需的所有相关信息,就有必要考虑视障学生目前可获得哪些教育机会,有时还可开发哪些新的机会,特别是在综合提供方面。",4.092036247253418,0.7955319285392761
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","尽管由于资金不足和职业动荡,学校和教师面临非常真实的、有时是巨大的困难,但有令人鼓舞的变革和改革迹象,这些迹象如果取得成功,不仅会严重影响有特殊需要的儿童,而且会严重影响所有儿童。",3.6693592071533203,0.6949895024299622
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","多年来的炎热、干燥的夏季和更加广阔的市场,鼓励了人们的热情。",9.026988983154297,0.9168568849563599
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG说,其1992年1.25亿美元的营业损失中,四分之三来自微电子业务,其余来自其引擎部门,今年可能还会有进一步损失——它看到今年的营业损失至少是1.25亿美元;它说,其自动化技术单位的销售损失也下降了1%。",6.483609199523926,0.6551465392112732
They were discovered by environmentalists surveying the region's flora and fauna.,它们是由环境学家对该区域的动植物群进行调查后发现的。,1.1323472261428833,1.0
I've worked.,我工作过,0.9142338037490845,0.9155963063240051
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y+CX,但我们不能分辨 不改变和替换。",7.25616455078125,0.6620414853096008
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了200 000英镑,安装了16个认捐点,花费了我们近2 000条线路,并安装了2 000英里的计算机电路来驱动记分板。",5.921928882598877,0.6933794021606445
There are statements from four people who know I committed the robbery.,有四个人的证词 他们知道我抢劫了,1.6366581916809082,0.9606188535690308
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"我们走过这条路线很多次,通常当时非常忙于加油。",5.382784366607666,0.7917194366455078
If you're tied in to a high mortgage rate it might be worth your while switching.,如果你被绑在高按揭利率上 也许值得你转房换房,3.8288893699645996,0.8118555545806885
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","在行动开始时,Barnett先生对允许捐赠的人表示感谢:“我知道Aisling,即使她活不下去,也希望我对他们给予她生存的机会表示永久的感谢。”",3.4252421855926514,0.6714715361595154
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","虽然强化安全产品是五年发展努力的顶峰, 但该公司表示, 真正困难的部分是提供文件和分析, 让英国测试所安全信息系统有限公司相信,",7.891073703765869,0.5060046911239624
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","愤怒是一种自然的情感,只要理智地处理它,它就不必造成持久的损害。",0.7499323487281799,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","她和我们呆了一个月,我们恢复了体力,处理家务,直到我母亲适合接管。",4.408003807067871,0.7604252099990845
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","当去超市买卷心菜、洋葱、胡萝卜或鸡蛋时, 想想这些是如何放在架子上的, 早播,",9.86683177947998,0.46862566471099854
Have you actually conducted an opinion poll?,你实际上做过民意测验吗?,2.633974552154541,0.9378098249435425
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,显然画廊老板在赌博 将墙壁空间完全用于 一位艺术家的作品,4.920437335968018,0.8226504921913147
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","据建议,非常大的树应该种植在那里, 这样它们就非常明显了。",4.584952354431152,0.7349783182144165
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","如果你说出了某事发生时的具体时间, 不要含糊或编造, 给出确切的时间, 或者说你不知道。",1.7794206142425537,0.8001885414123535
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","尽管Turtons从股票中不分青红皂白地挑选了他们的档案, 来与法国冠军竞争, 尽管法国公司带来了一位特别工程师来操纵他们的产品, 而Turtons却随意从展览会的Sappers和Minerers挑选了一个人,",13.683645248413086,0.23333658277988434
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"蓝精灵帕里巴斯公司进行了私有化研究,并提供了大量借款;蓝精灵印刷公司获得了利润丰厚的电话目录印刷合同;蓝精灵建筑师Brian O'Halloran获得了有争议的公司总部的佣金;商业合伙人Padraic Hasset和John Finnegan被要求为电信总部寻找一个场地;Finnegan就购买Ballsbridge站点一事向Finnegan提供了咨询(他显然还被通知向UPH出售该站点),最后Dermot Desmond被委托进行另一项私有化研究。",8.91261100769043,0.2697865068912506
‘Why the hell don't we stop here and rest?’,为什么我们不停下来休息呢?,1.8239917755126953,0.9144948124885559
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","在行使酌处权时,他有权考虑与这一问题有关的任何公共政策问题,而支持言论自由的公共政策在决定是否启动官方秘密或藐视法庭或猥亵起诉方面非常重要。",4.460910320281982,0.7989127039909363
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","上议院在Adam v Ward案中确立了“答辩权”特权:原告是一名军官,但不是绅士,他以议员身份,从前团团中报复地攻击将军。",6.775643825531006,0.4313928186893463
The inspector will then recommend — though this is occasionally ignored by the DoE.,"然后,检查员将提出建议——尽管教育部有时忽略了这一点。",1.3676753044128418,0.8312587141990662
Then the eagles attacked to stop the men from destroying the site of Callanish.,然后鹰攻击 阻止他们摧毁卡拉尼什的工地,6.686794757843018,0.6121644973754883
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","世界末日就在空中,并且严格按照这个彼此相连的英国恐惧衰落的历史传统,罗马的幽灵被传唤来审判。",6.847330093383789,0.7228432893753052
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","但当McCarthy的免费踢踏进网路时, 他什么也做不了。",17.84402847290039,0.14248058199882507
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"专业足球运动员在向Essex Joggers俱乐部讲体育课时, 谈到他们的个人目标。",6.076284408569336,0.9245689511299133
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","她承认, 下个碗一开碗就直接跑, 用温柔的“klok”敲门。",13.463826179504395,0.2946995496749878
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","然而,为了加强他的不在犯罪现场,也许应该为Jos多加努力。",5.5958452224731445,0.8240906596183777
Alice mimed feebly to show how Jos had struggled.,爱丽丝米米姆布利 展示乔斯是如何挣扎的,9.833663940429688,0.5725804567337036
Their fine physique and smart appearance impressed everyone.,他们精美的体格和聪明的外表给每个人留下了深刻印象。,2.3242392539978027,0.7864863276481628
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","他父亲反对警察非法逮捕他,因为法律规定,星期日不准任何人工作,因此不允许警察在星期日逮捕任何人。",1.3864858150482178,0.9695554971694946
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","你被一个酒鬼虐待了 - - 好吧,你处理他 取决于他走多远,然后你才决定把他关起来。",4.536446571350098,0.6931122541427612
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"道德是,必须始终在考虑技术充分性的同时,首先明确通报调查结果。",5.242328643798828,0.6727832555770874
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","官员记录记录条目中都没有真正的行政美德,塔勒斯作家似乎以更有效的方式加以管理。",7.24861478805542,0.6327357292175293
"‘I discovered something amazing today,’ he told her.","他告诉她,",8.168835639953613,0.15288807451725006
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","因此,按市价大幅度折扣发行新股价,然后再承保,这似乎是一种双重赔偿的情况,在这种案件中,主要保险人得到保证,得到赔偿的可能性很小。",5.962815284729004,0.4817304313182831
Tonight she had resolved to separate herself from the tourist side of herself.,"今晚,她决心把自己与游客分开",4.3208770751953125,0.8049657344818115
Are you really conducting a survey?,你真的在进行调查吗?,0.7276608943939209,0.9749277830123901
Tell him the doctor is surveying all the people in Santa Barbara.,告诉他医生正在调查 圣巴巴拉的所有人,3.434079647064209,0.7600122690200806
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"伊朗的答复指出,Nezameddin先生`正在合作破坏该国的国家安全 ' 。",6.935029983520508,0.8840454816818237
"However, to do nothing would be worse than to risk insulting the dead.","然而,不做任何事情将比冒侮辱死者的风险更糟糕。",1.1476013660430908,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","在决定时,父母应铭记,一旦对宗教作出任何形式的承诺,就往往更难改变方向,即使当一个无助的婴儿是代表个人作出这种承诺。",3.8330414295196533,0.8502236604690552
"To tone the chin and neck area, stretch your chin up as you exercise.",来点下巴和颈部的语气 运动时抬起下巴,8.64208984375,0.13994701206684113
"For added benefit, stretch your chin up while exercising.","以便你们在锻炼时,抬起头来,享受附加的福分。",5.652943134307861,0.5400431156158447
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","你的律师会在当地调查 如果你买一个财产, 但你可能租房, 在这种情况下,没有人会 调查你。",10.31180191040039,0.8003169894218445
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","在和平受到威胁时,法律赋予治安官广泛的预防权力。",1.9697792530059814,0.9837816953659058
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","然后,当她准备跳进一个未知深度和温度的池子里时,她把自己打钢筋,她接着说,“但你能再告诉我一点工作需要什么?”",8.180547714233398,0.45259320735931396
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","她深吸了气, 希望这是正确的说法: 婴儿必须在接下来的几天内分娩。",6.854416370391846,0.3509746789932251
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","令人惊恐... 奇怪的是,松了一口气,满足了, 以原始的能量和释放而颤抖, 她打开了脚跟, 细细地通过拥挤的客人...",18.082046508789062,0.2804866135120392
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",我们上楼去餐厅 转动把手 深呼吸 然后进去了,2.1273772716522217,0.9082822799682617
But they hadn't caused any harm.,但他们并没有造成任何伤害,0.4852699041366577,0.9522570371627808
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"因此,报纸业是最早利用科学调查来衡量意见的国家之一。",6.296375274658203,0.7783007621765137
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着,根据第10.4节的公式,斜坡的计算是直截了当的:它是通过找出X单位变化的Y值变化多少而得出的,即我们现在可以准确地总结:平均而言,每1 000人中有19人患有慢性病,每1 000人死亡(每10 000人中测得死亡率,而每1 000人中仅测得发病率)。",8.306621551513672,0.5606781244277954
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","我撞了门把手 浸泡和洗洗,所以我的头 是在刀下的刀锯下, 并做了一个不光彩的,但无伤大雅的出口, 与我一起把钥匙。",19.280303955078125,0.14396242797374725
He was too concerned to perform well to be really funny.,"他太着急,不能表现好,不能真正搞笑。",3.144347667694092,0.8836705684661865
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","我们想要一种类型的 贝蒂・怀特,我们的选角导演, 说有一位年轻人 在长途,我们应该试镜。""",11.637014389038086,0.2631344199180603
"The WRC suggested it should be banned, but the government has done nothing.","WRC建议予以禁止,但政府没有采取任何行动。",2.1173784732818604,0.9911999702453613
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","不幸的是,一些记录的样本丢失,因为儿童在操场外面或家外游览,所以当录音被抄录时,只采集了7个样本进行分析,在记录超过7个样本的地方,采用随机程序进行选择。",5.117485523223877,0.6197345852851868
"‘Yes,’ he growled as he grabbed her.","他抓着她时咆哮着(是的),",3.8865184783935547,0.8151885271072388
They formed a partnership exclusively to enter the competition.,他们组成了专为参加竞争而建立的伙伴关系。,2.353311538696289,0.8986763954162598
"In the old days, there would have been two or three servants to handle the laundry.","过去,会有两三个仆人去洗衣服。",1.7721505165100098,0.9269968271255493
"She grasped his erection as he did so, and slid her palm along the shaft.","她领着他的勃起,就像他那样, 把她的手掌沿着轴滑了下来。",7.950855255126953,0.2312212884426117
"Whatever power had deranged his senses, its bluff was called when he encountered her.","无论什么力量使他的感官错乱,当他遇到她时,它的虚张声势就叫作虚张声势。",7.148294448852539,0.815523624420166
Jude had given up trying to get in touch.,裘德已经放弃了 试图联系。,3.045515775680542,0.9209749698638916
"He breathed deeply, and drank a glass of water in one go.",他深吸一口气 喝着一杯水,4.779706954956055,0.811932384967804
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","当时,他是一个著名的艺术专家,认识Malevich,研究Mandelstam的诗歌,并被视为Mayakovsky的专家。",4.636806488037109,0.8618699312210083
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","我希望读者记住,我并不是用人这个词来形容粗俗的或移动的,而是用这个词来形容整个社区,包括神职人员、贵族和普通人。",4.878570079803467,0.7076898813247681
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Rousseau是一个无法治愈的浪漫主义者,他想要保护无辜和原始的社会生活社区,但希望社区优先于其个别成员的权利。",4.615083694458008,0.8173032402992249
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","但似乎更有可能的是,在这一场合,少数重要的政治家和公务员实际上发挥了主导作用;环境部的Peter Walker和内政大臣Robert Carr(内政部于1972年设立了城市剥夺权利股)的Robert Carr显然具有影响力,Derek Morrell是内政部在社区发展方案中的重要官员。",7.25437068939209,0.5024055242538452
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"战后住房政策也通过建筑风格的不同方法,对公共部门提供的住房的外观产生了相当大的影响。",2.7835397720336914,0.906853437423706
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","这里是灰色区域,我们没有呼叫公司, 我们叫了植入器, 我希望我们没有造成任何伤害,",6.640431880950928,0.505146861076355
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",基本上告诉他 他住在斯坦斯特德集水区 我们不需要和他达成协议,6.616993427276611,0.6261619329452515
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","你是要发布内部通知 通知所有部门, 包括其他机场 和一切类似的东西, 还是谁要去公布?",5.369754314422607,0.7395828366279602
"If we don't agree, we take on this lady from Oxford.","如果我们不同意,我们接受这位来自牛津的女士",3.6213793754577637,0.8105728030204773
"If one is Christian, one must, in some way, refer to Christ.","如果一个人信奉基督教,就必须以某种方式提到基督。",0.7678428888320923,0.954227089881897
One need not mention a male human person who is proclaimed Lord.,"人们不必提及一个男子,即奉命为主的男子。",4.3887715339660645,0.6943109035491943
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","许多飞行员不完全了解如何有效加以利用,他们可能担心第一次搭乘飞机时会感到紧张。",8.371906280517578,0.6505988240242004
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","应鼓励试点人员评估在开始理顺最终办法时需要多少空中刹车,而不是等到转机完成,而转机已经为时已晚。",9.017709732055664,0.398300439119339
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","《城乡规划法》的中心思想是通过预先将所有发展权利国有化的办法,使发展控制能够实现,而无需支付赔偿费。",3.2202858924865723,0.9044429063796997
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","因此,应吸收数量有限的寄宿学校与国家建立伙伴关系,同意至少将50%的名额给予需要寄宿的学生。",3.497314214706421,0.8448078632354736
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","这是一个重要的时刻, 因为如果当时更有天赋的穆斯科夫人 掌握了控制权, 他们很可能已经用他们精准但强大的游戏 来淹没了游骑兵。",10.94831371307373,0.3124045133590698
"If I hadn't, Manchester United would never have offered for me.","如果我没有,曼彻斯特联军 绝不会为我出价",5.2871809005737305,0.88831627368927
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","事实上,是巴恩斯利自己的空军 破坏了第一师的领导人",8.97945785522461,0.7176944017410278
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",从伊莉莎白走进场景的那一刻起 我就觉得自己会享受那场表演,4.741398811340332,0.9143568277359009
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","造成二分位右耳优越的可能性,是因为要求对象回答口头要求的斯普林格(1971年、1973年),以二分音或反白噪音的方式(所有可能的音频混合体)提出同音音频,并用人工反应时间对目标音调作出反应,作为她的应对措施。",7.230786323547363,0.3048724830150604
