src,mt,metricx_score,xcomet_score
Mike O'Grady also was included on the record-breaking 10–0 score sheet.,Mike O'Grady也被列入破纪录的10比0得分表。,4.433291435241699,0.9438409805297852
"As she headed towards the doors, she was suddenly halted by the realization that she had no money with her.","当她朝门走去时,突然意识到她身上没有钱,她突然停止了。",1.3957581520080566,0.9566960334777832
How are you relating to the old battleaxe?,你和那老战斧有什么关系?,1.5368881225585938,0.7600653767585754
The teacher will play a role in the drama; the class will help to construct the role by using the teacher to create a still image of the character.,"教师将在戏剧中扮演角色;班级将利用教师创造角色的静态形象,帮助树立角色。",4.707795143127441,0.6836943626403809
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.",赫尔穆特·科尔向英国经济少校作简报的呼声 无疑得到一位建筑商的响应 一位建筑商在德国总理面前喊着说英语 或者命令他挂断电话 以便他们能处理其他工作,8.762332916259766,0.19910195469856262
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","现在他病了,所以她希望他不会落后, 你知道,但它的头在里面?",6.75319242477417,0.6617782711982727
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.","据估计,英国有超过250万人负债, 他们的债务可能从租购协议的缺失支付到 大量抵押贷款拖欠。",6.199219703674316,0.8108381032943726
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.","最后,一辆汽车停下来,其住客,一名美国外交官,从车上出来,仔细看看这包奇怪的毛皮。",6.050541877746582,0.7687147855758667
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,我记得我小时候唯一出外的 一次是去动物园的学校 一次是和我妈妈去海边的赛道,8.706184387207031,0.5239601731300354
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","如果最后他们被解雇,这是另一回事, 但有时导演太轻而易举地逃脱惩罚。",3.572106122970581,0.9126203060150146
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.","当她说话时,狗一直在挣扎着穿过大门的狭窄裂缝。",2.1081364154815674,0.8669434785842896
"‘I think that's why Richard fled, because he's terrified of rats.’","我想这就是理查逃离的原因, 因为他害怕老鼠。",2.0556018352508545,0.8685670495033264
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","克里斯告诉我们 男人和女人是如何从这棵树里进食的, 当他们离开的时候, 如何获得食物 其他人把它砍下来, 树干变成了亚马逊河, 树枝的支流。",8.338729858398438,0.5378496050834656
"But drinkers will fare leniently, according to reliable Westminster sources.",但根据可靠的威斯敏斯特消息 饮酒者会比较温和,5.148024082183838,0.5984243154525757
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","但部长指出:“基本事实似乎是,运动持续的时间越长,准备承担非全日士兵的承诺和风险的人就越少。”",4.2451677322387695,0.7525812387466431
Lately Lizzy was getting to her.,最近Lizzy在接近她,2.6818313598632812,0.8386982083320618
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","诚然,布赖恩·鲁滨逊确实在最坏事件发生前从全黑人线上的一块石块中得分,尽管不幸的是,澳大利亚裁判桑迪·麦克尼尔是一百米以内唯一一个没有注意到触地得分的人。",8.648754119873047,0.5089501142501831
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!",她一直渴望和平和安静 这样她就可以继续雕刻了 现在她有了它 就像个疯子一样站在这里!,3.3184902667999268,0.8827875852584839
"How's Pauline doing, alright?","宝琳怎么样,好吗?",0.9382925629615784,0.8658136129379272
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","他说,COSE也没有时间进行发明的撕裂,如果其目的是与微软公司竞争的话。",9.130220413208008,0.7668486833572388
I was wearing my shoes.,我穿着我的鞋子。,0.5219223499298096,0.9139314889907837
You should not accept a case if you or your firm has a conflict of interest.,"如果您或您的公司有利益冲突,您不应受理案件。",0.8953977823257446,0.9966992139816284
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.","她的丈夫,艾伦·莱克,从未康复,5个月后,他自杀。",4.17837381362915,0.9883814454078674
Mahmoud will continue anyway.,Mahmoud无论如何都会继续下去。,1.5588047504425049,0.9150688648223877
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.",他甚至和朋友测试了航道 允许南希漂流到海滩末端浮标 驶向荷兰,4.971339225769043,0.6138767004013062
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","现在,有些人,呃, 回到施舍 片刻,呃,一些人 已经报告被虐待 作为孩子, 也报告说,他们确实尝试 告诉人们,无论是在时间 或不久之后,",16.05599021911621,0.14226946234703064
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,我猜你没有浪费钱 钱不是你自己用在衣服上的东西 就像你穿的一样!,6.049647331237793,0.6987171769142151
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","那是,这是你每年一万元的收入, 她可以应付,呃,这很有趣,因为都是股份。",4.710253715515137,0.6948301792144775
"Stop wanking and start using the fucking phones, the training officer would yell.","别乱来,开始用他妈的电话 训练官会大喊大叫",6.061067581176758,0.5244057178497314
I'll manage financially by the hair on my chin because I have another job starting in November.,我会用下巴的毛发在财政上管理 因为我从11月开始还有另一份工作,6.545059680938721,0.710686206817627
Sutton was told to board the first train from Manchester.,萨顿被告知搭乘曼彻斯特的第一班火车,1.3844101428985596,0.8219685554504395
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","Plas Teg是位于Clwyd的17世纪初非常美丽的一栋房屋,Plas Teg的购置和艰苦修复,对于在赠款的帮助下开始修复房屋的私人来说,是一个勇敢的步骤。",6.935162544250488,0.6292911767959595
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","每年100英镑,他将负责花园的照料、文化和管理,从迈克尔马斯开始,为期七年,负责维修炉灶、温室和其他建筑物以及其中的用具,编成工厂目录,另外,还允许出售多余的水果和植物,以为自己谋福利。",7.1795430183410645,0.4352843463420868
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","如果你曾经在复制椅子上表现出你的技巧, 你可以继续满足你的家人和朋友的所有要求。",6.262314796447754,0.8385586738586426
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","最近有人对我说,“我正逐渐从我丈夫的死中恢复过来,但如果我意识到所有额外的工作,我肯定无法应付。",2.55928373336792,0.9421115517616272
"No, you talk to dad.","不,你跟爸爸说话。",1.2861812114715576,0.9911999702453613
"I asked in front of the whole class, and you left, Lorna.","我问了整个课前, 你离开了,罗娜。",6.635271072387695,0.6726505756378174
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","在底部,这是约拿和鲸鱼的故事仍然保留在我们身上的束缚:害怕被一个大生物吞噬,害怕被一个大生物吞噬,害怕被吞噬,害怕被盐水淹没,被灌醉,被灌醉,被冲倒,被一所学校的凤尾鱼当作追逐者冲倒;害怕被盲目、黑暗、窒息、淹死,被鲸脂蒙住;害怕感官剥夺,我们知道感官剥夺会让人发疯;害怕死亡。",13.440025329589844,0.047337908297777176
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","反政和政府更迭可能导致“令人兴奋的政治 ” , 但他们产生“低可信度的政府战略,",7.01682186126709,0.6893177032470703
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","对不起,我把门弄坏了,你不能离开,我们是一起的。",4.647019386291504,0.9087911248207092
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"所以,这辆试图离开的汽车坐在那里等待,没有司机在场,人们在车站到处忙着寻找司机。",2.48606538772583,0.7815902233123779
I wondered if blood was hard to remove.,我想知道血是否很难取出,1.9540913105010986,0.9735867381095886
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","1854年,他早逝,被视为对自然历史的沉重打击。",11.376853942871094,0.36349040269851685
Now if we could proceed with the sale of this house and the contents…,如果我们能继续出售这房子和里面的东西...,2.243356704711914,0.9214257597923279
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","我相信,随着新计算机收到更多的信息,它将得到更新,但何时及何时,何时,何时,何时,何时,何时,何时,何时,我必须回到主管那里。 先生们,因为我不知道ACPO的计划。",13.714363098144531,0.017963120713829994
I must have tried probably fifteen times last night to succeed.,我昨晚大概已经尝试了十五次才成功,0.8743802309036255,0.9618266224861145
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你谈到详细的方案规划时,你需要多样性和平衡,如果你需要大量内容和集中的信息来进行沟通,你仍然必须把它分开,给人们一个放松大脑和身体的机会。",3.6497535705566406,0.6206759214401245
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,我从那里得到的只是一些有趣的气味 和我父亲棍子的录音带,8.005542755126953,0.5710568428039551
No more detailed official guidance has been provided in the succeeding years.,今后几年没有提供更详细的正式指导。,3.107297420501709,0.7938263416290283
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","在一场关于奶酪的非正规社会活动之后, 商业会议得以举行。",6.760738849639893,0.6846489906311035
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","乔治亚德(Georgiades)说:「如果知道什么,",13.190971374511719,0.14011991024017334
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","然后是一些可悲的, 杂草的外表, 设备不足,衣着不整, 穿着长袍的雨衣和牛津鞋, 粗糙的包装都绑在绳子上, 看上去他们一生中从未走过 超过100码远的地方。",8.968132019042969,0.4379425048828125
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","是啊,我没有,我没有做任何工作 在这里真的,因为,你知道, 翻新的地方。",6.986555099487305,0.4053614139556885
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"突然,她希望他立即离开,所以她只能不下令他离开。",2.816469669342041,0.8076107501983643
"Generally, men sentenced for rape face relatively mild punishment.","一般而言,因强奸被判刑的男子受到的处罚相对较轻。",0.730232298374176,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","我告诉 yer ter 张开门, 而不是躲在门后面,",9.637300491333008,0.15382105112075806
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","如果管理层和机构不觉得 他们将会有一个良好的工作关系, 没有什么意义继续。",3.529507637023926,0.9074193239212036
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","只有富人才能在瑞士滑雪,",8.506695747375488,0.7471040487289429
Can you understand what I mean?,你明白我的意思吗?,0.4148321747779846,0.9911999702453613
But Teddy Hargreaves will suffice.,但是泰迪·哈格里夫斯就足够了,1.9745242595672607,0.9911999702453613
"You can make do, you can have fun.","你可以做,你可以有乐趣。",6.911562442779541,0.7805136442184448
The position had been reached where she could not read the labels on the cans of food she was heating up.,她无法读取她正在加热的食品罐子上的标签。,2.4368338584899902,0.8162789344787598
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","例如,这样,猫王风格中的浪漫性内容就能够充满新的含义,通过国家、西方和黑音乐、南方工人阶级的“美国梦”以及青少年休闲行为中的新自由意识来加以调和,以国家、西方和黑音乐的先前拨款方式加以调和。",13.207074165344238,0.20831263065338135
And now there's the Ne'erday to get through.,现在有 内日通过。,7.135621070861816,0.4369361698627472
He and a motor trader colluded to deceive the finance company.,他和一个汽车商人勾结 欺骗金融公司,2.019408941268921,0.9707327485084534
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","哈佛大学David Ellwood的研究显示,妇女摆脱贫困、不再依赖福利的最可靠方式不是工作而是结婚。",2.1836671829223633,0.9656673669815063
But for some reason old Stuart can't seem to recover from it.,"但出于某种原因,老斯图尔特似乎无法从中恢复过来。",2.178271770477295,0.9918644428253174
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","`他去年大概是现在的一年, 但复活节已经很晚了,我并没有想到, 他不会下楼, 直到棕榈星期天像以前一样, 和他一样,如果他仍然在山上, 他会在三谷山口上,",19.178041458129883,0.11435206234455109
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"他们用最新的发明(超大吉普车和高科技直升机)武装起来, 发誓与邪恶势力作战,",8.246566772460938,0.6460687518119812
She completed it without a mistake.,她毫无错误地完成了它。,0.9943158626556396,0.9895122051239014
Something came at him in the darkness and struck him a violent blow just under the knee.,"有东西在黑暗中向他袭来,在膝盖下对他进行了猛烈打击。",2.3788814544677734,0.8506962060928345
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡沫也可以作为部分生物过滤器,但如果打算作为机械过滤器,则应在堵塞前加以清洗。",2.772176742553711,0.9178494215011597
It wasn't till people assembled into factories and workshops and things like that.,直到人们聚集在工厂和车间 诸如此类的事情。,6.289393424987793,0.756245493888855
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","在巴西,一种甲虫在惊恐时,立即折叠腿部,将自己的侧面拉平,暴露了它的白色底部,与鸟儿的下降相似。",4.571362495422363,0.7275169491767883
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","但是这些由天主教神父或Aymara Sage传统地撒洒和手势的物体,作为未来繁荣的希望,具有新的意义。",6.808426856994629,0.6683745384216309
"Anyway, I must continue.","无论如何,我必须继续下去。",0.2997641861438751,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Dale拥有晶晶般的魔力 太阳爬上摩尔斯的天线 触摸着雪覆盖的风景 闪闪发光的亮点,10.344078063964844,0.5349291563034058
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",我们通常会改变他说的 天气会损害他们,7.763604164123535,0.2980231046676636
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",他们把你逼疯的多恐怖啊 上帝 只要你习惯了跟夏洛特一起上舞台,6.869004726409912,0.3317836821079254
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","我的意思是,如果你不, 想想,哦,好吧,我不想 好它不是老师的错 因为你看不到眼对眼!",7.8447980880737305,0.6216312050819397
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","我们需要组织,这本书的中心目的是说明社会制度和进程的性质,以便我们能够继续工作。",3.4632039070129395,0.8883591890335083
"Oh, they've just had a good relationship.","哦,他们刚刚有一个良好的关系。",4.193943023681641,0.860366940498352
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",Claudia给他看了一眼轻蔑的眼神 朝浴室走去 和她一起换了件衣服,5.946673393249512,0.7416764497756958
"Now, try that one and see how you do.","现在,试试那个,看看你怎么做。",1.374556541442871,0.9147234559059143
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,人们往往得出这样的结论:所有试图以某种方式实现诗意或者以其他方式挫败他们自己的目的;而对于所传递情感的质量的执着态度则有助于诗意。,6.612022399902344,0.6311445236206055
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"他说,破产法应当允许公司仅一年的时间来重组债务或停止业务。",1.7622203826904297,0.9911999702453613
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","自然学家承担了巨大的工作量,在身体和精神上都达到极限。",2.9696106910705566,0.8943619728088379
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",你也许能活几个月 运气好到一年 但从那时起 生存的几率就大大延长了,4.379440784454346,0.6130986213684082
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","他看起来不像来自萨拉托夫的农民, 而是一位五年级公务员, 他刚从格林威治下火车。",6.28633975982666,0.8160693049430847
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"工作带来了一套优先事项,如果接受工作,你承担了优先事项。",3.87542724609375,0.7452735304832458
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","但接触议员,比如,约翰·普莱斯科特, 工党的能源发言人,等等。",5.298933506011963,0.7600220441818237
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","红尾黑鲨鱼是公认的水族馆最爱,除了自己的家庭成员外,它与任何鱼类都兼容。",1.786408543586731,0.7989281415939331
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"他们开始强烈反对鲨鱼... 捕捉鲨鱼在第一段时间里 一再打盹,让它们过去六次",13.141756057739258,0.2653700113296509
"Right, you've already completed that one here, haven't you?","好了,你已经完成了,不是吗?",1.7171950340270996,0.9523278474807739
"Edward thought, as he fastened his shirt buttons.","爱德华想着,当他系紧衬衫纽扣时",1.5418481826782227,0.9233286380767822
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Gliisseuse在Whitstabt附近改变了航道,前往Swale频道,该频道在谢佩伊岛和肯特主要海岸之间,在潮水正确时,通向Medway的一条捷径,供小船使用。",6.273303031921387,0.3360927999019623
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","幸运的是,我们与一家在海洋方面闻名的公司建立了非常良好的关系。 他们把4万5千磅放在这个计划里, 并承诺在圣诞节之前, 在11月有一天,罗伯特国家遗产部长说,他们可能是, 如果你运气好, 把钱投进体育运动,然后我们联系他们,我们是第一批运动之一, 钱在宾果厅里已经翻了一番, 所以我们现在有90,9万磅, 并且我已经分发或将要分发的, 以接下来的方式,这样,我们如何花它,这些,政府就代表着我们基本上被询问了, 我们雇了一个人来,为了这样做, 普通的R Y A工作人员已经得到了足够的钱,所以我们雇了一个叫Sara的女孩, 来回答他们在宾果厅里所说的所有问题,",19.29116439819336,0.10276344418525696
Eventually it said: ‘All right— I admit defeat.,"最后,他说:好吧,我承认是失败的。",2.416891098022461,0.7404652833938599
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"这些贷款一直固定到1990年4月,以抵消本周初的`目前不确定时期 ' ,现在已成为令人沮丧的事实。",5.022664546966553,0.7163265943527222
"Following our site meeting, I took into consideration all the points you made.","我们的现场会议之后,我考虑了你提出的所有意见。",1.9069669246673584,0.9081262350082397
"The lower the bed is, the harder it is for me to exit.","床底越低,我越难离开",2.5314419269561768,0.9517726898193359
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他会见了当地店主协会的负责人,试图让店主理解不向年轻人出售溶剂的重要性。",3.13493013381958,0.9797091484069824
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"强尼无法逃离家庭瘫痪的气氛,最终只能假定他死去的父亲的身份。",9.007761001586914,0.7336993217468262
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","嗯,事实上,我们有三个在那里,那里, 这就是我们有多少 在这张卡,我们很高兴。",9.095311164855957,0.5888236165046692
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们得以恢复日常工作,而没有在我们周围发生太多的戏剧性事件,我们开始梦想在战争结束后我们将会做些什么。",2.424105167388916,0.9774396419525146
He expected to hire at least another four by September and more once the village was fully operational.,"他预计到9月至少再雇用4人,一旦该村全面运作,他将再雇用4人。",5.194983959197998,0.887745201587677
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"具有讽刺意味的是,妓女可以通过贿赂某人获得旅馆房间,但如果你是一个受人尊敬的女人,如果你试图通过前门进入,你可能会被逮捕。",2.462306499481201,0.9901517629623413
I pretended not to notice her look of astonishment and resumed my shining.,我假装没注意到她的惊吓 恢复了我的光芒,5.207777976989746,0.9348015785217285
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他的良心是困扰着他 还是他不知道他告诉我什么,2.7522361278533936,0.837243914604187
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将接受在医院担任特别单位负责人的角色,他们需要发挥专家的作用,在处理其案件引起他极大关注的特定病人时需要专家的帮助。",5.640870571136475,0.679582417011261
The desire to teach the experts a lesson became manic in scale.,向专家们传授教训的愿望在规模上变得狂妄。,6.3776350021362305,0.8404933214187622
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","不管怎么说,我航行了这么一段棘手的距离, 甚至连海上也合作过一次, 就在爆炸发生之后, 进来扫走我可能离开一个或一个多小时 之后,狄哥才从村里赶来检查现场。",11.615121841430664,0.294944167137146
I think talking to them helped me a lot to recover from those first few months.,我想和他们交谈 帮助我从最初几个月恢复过来,5.855530738830566,0.7490458488464355
I don't know how long I'll be — you'd much better head home.,我不知道我还能待多久 你还是回家吧,1.6102808713912964,0.9615292549133301
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","因此,这些机构中的人迅速承担起这些机构生存所需的作用和目标。",2.79620623588562,0.9934905767440796
You can pack your bags and leave.,你可以收拾行李离开,0.5439896583557129,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen在试演一周后继续工作, 但她知道那只是靠Fred的力量, Fred, 舞台经理的同情报告, 以及她与公司里所有人, 特别是Bernie的亲密关系。",10.01324462890625,0.5366438627243042
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"如果被告的医生声称原告有虐待行为,被告必须准备在审判时传唤该医生证实指控并接受盘问。",5.7273850440979,0.7897911071777344
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","」Scott说, 「如果委员会能赢得全国冠军,那将会是美妙的, 」因为两位车主都非常耐心,",14.715889930725098,0.12166664749383926
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","亲吻和橄榄球比赛一样有效; 这是一次解脱, 人们有机会忘记自己的问题 几个小时, 聚在一起庆祝, 松开一些消沉的能量。",7.58656120300293,0.6495925188064575
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","店主是五十年代的单身单身汉,睡在旅店的后座的露营床上,在院子里的两只环炉上做饭,据我所知,大部分是种蔬菜炖菜。",5.578267574310303,0.4580748677253723
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为它实际上需要, 如果它被作为责任被采纳的话, 一个被任命的人来研究这个, 或者把它放在某人的工作简报里, 我想最好把它放在社区工人身上, 我不知道我们是如何被安置在东牛津的 社区工人的, 但是也许我们可以把它放到那个部门去。",11.204289436340332,0.45634570717811584
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","同样,在热带国家中,似乎有许多文化,妇女从事必要的工作,而男子则坐着讨论问题。",4.012118816375732,0.9709861278533936
Something at the core of him surrendered to her.,他核心的东西 向她投降。,4.817283630371094,0.7554023265838623
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","他们下车时看到一辆Vauxhall Astra车,车前被严重损坏,直接在车内车道后面。",5.934172630310059,0.7519152760505676
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","他们并不严重,我的意思是, 他们非常想,你知道, 周末类型的人, 你知道,某人 只是想花时间 户外与孩子们一起 在星期天下午。",12.716248512268066,0.3343273997306824
"That said, we never just leave people to manage on their own.","话虽如此,我们从不让人们独自管理。",1.1005780696868896,0.9979816675186157
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"一位听到他讲话的访客长久以来一直记得,当他站起来时,会议对他的感觉是如何上升的。",6.02595329284668,0.6275447010993958
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","多丽丝说:'当你想在家工作时,他会少在你脚下,亲爱的','她说:'多丽丝的眼睛闪闪发光。",7.707335472106934,0.25459519028663635
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能真正支持他们, 并在引进他们方面取得进展, 因为这是利用我们村里某些人 来做人, 关注社区, 并且看到那些不应该转来转去的人。",9.438631057739258,0.6201916337013245
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","她的手指几乎碰不到Sabine的问候, 但一个快速的头对脚评估 吸收了她穿的一切, 并开除了它。",12.252679824829102,0.3225121796131134
