src,mt,metricx_score,xcomet_score
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,その 記憶 の 書 を 流 す こと の な い よう に 思 わ れ る こと は な い .,21.552263259887695,0.12895701825618744
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","この 二 つ の 吹 く べ き もの が あ っ て , 二 つ の 編思い を 手 に 入れ る か も しれ な い . その 時 が 第 二十 二 の 者 の 半ば に , 吹 き 殺 さ れ る こと が あ る なら ば , その 人 は これ を 用い て , 元 の 思い に よ っ て その 背 を 捕え る こと が でき る . もし それ が でき た なら ば , 第 二 の 者 の 背 を も っ て 奪 わ な けれ ば な ら な い .",25.0,0.22098968923091888
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","人々 は , 惑知 っ て い る が , かり の 中 を 惑わ す こと が わか っ て い る . それ は , ども に 吹 く こと を 知 ら せ , 水 の 吹 く こと を 学 び , 惑わ す こと を 知 ら せ る ため に , "" むち で , わたし の 思い の まま に 動 く こと を 知 ら な い "" と 言 い , ペテロ が それ を 封じ て い る .",22.420846939086914,0.20788127183914185
The newsletter informs about media training courses being offered in the Pacific.,"わたし の 評判 が あ っ た の は , 最初 の 人 たち の こと で あ る こと を , わたし に 知 っ て もら い た い から で あ る .",25.0,0.12338632345199585
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","彼女 は 長 い 間 滞在 し て い た が , わたし は 年 久し い 間 , 彼 ら の ため に 犠牲 を ささげ な けれ ば な ら な い . た と い う の は , たと い わたし の 中 に あ っ て も , 非常 に 大き い の で も , わたし は 非常 に 大き い .",21.30208969116211,0.21299369633197784
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"あなた は , さい の まぎ に よ っ て , 堅 く 立 っ て い る が , 誘惑 に 陥 ら な い . い の に 目 を さま す こと は な い .",21.439830780029297,0.1260351985692978
People are shopping.,"貧乏 は きた ら ん と し て , あお ぎ 分け 前 と な る .",22.187137603759766,0.1279117614030838
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","アビオンク の アビオク , シャベ ダイ , オグ は セベノル に 次 ぐ 人 の 家来 で あ っ た . また 彼 ら の 次 に い る ハルシャ び と ピデム に 従 っ て き た . 彼 ら は 魔術 師 , シャン など の アビフイ , マク と その 次 の 人 で あ る .",25.0,0.20955410599708557
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","ガザ は なお 群が り , クレシ び と の 罪 が 高 く て , クレセナン を さ し て い る . しかし これ は その 領主 を さ し た もの で あ る . この よう に さ と い い い え ば , 雄 じし が あ り , 背 の 荒 い 者 と 異な っ て , 記憶 さ れ る こと が でき る . こう し て , 暴虐 と 顔 と が あ る .",25.0,0.2083311378955841
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","そして , この 記憶 を 買 う 者 が , "" この よう に し て もら お う "" と い う の は , 改宗 者 たち の 模範 に さ れ て い る こと で あ る . こう し て , 吹 く こと を 知 る 者 たち は , 実 を 買 う の で あ る .",21.063941955566406,0.12311498075723648
We will pledge to critical viewing skills education and critical media analysis.,"おのれ を 知恵 あ る 者 と し て , わたし に 残忍 な 者 と する こと が あ る . これ は , わたし に 属 する 者 と が あ る .",25.0,0.12656372785568237
I'll have to work.,"わたし に は , 働 い て 働 く だけ で あ る .",11.279683113098145,0.16363587975502014
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","酒 に ふけ る 時 が 来 て , これ を 知 る こと が でき る と father っ て い る . その Nebuchadnezzar は 威厳 を も っ て し て い て も , 略奪 を 知 る こと と , あお しわん と し て , あお ぎ する 者 を 待 つ こと と が でき る .",25.0,0.209333598613739
He also works part-time as a lab technician.,"また , 今 からし を と っ て , 今 に あ る 糸 細工 人 の よう に 働 か せ る .",22.93889808654785,0.14551298320293427
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"眠り は , まん と し て 熟 し た もの で あ る . それ は , 育 っ た ぶどう 酒 を 摘み出 す こと の な い 姿 で 明らか に さ れ た もの で あ る .",23.174823760986328,0.1335555911064148
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","この ろば を 追 っ て , 歩 き ま わ っ て い た . 彼 ら は まだ その 花 の わ な い もの を , 身 に 負 わ な かっ た の で あ る .",25.0,0.14151015877723694
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"あなた がた の 仲間 が , どう し て で な かっ た の か , それ と も , その 様子 か , それ と も , ほか の 人 が 互 に か 言 う こと が でき る か .",24.778480529785156,0.22512157261371613
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","わたし は 彼 ら の ところ へ 下 っ て 行 き , 怒 る 所 と アンデレ と の へや を 通 っ て 行 っ た . これ は 聖 な る 物 で あ っ て , 不義 な る 者 に 仕え る こと を 許 さ れ た . こう し て , メホマン ・ ハドン の 坂 と , 意 の まま で , これ を 知 る こと が でき る . すなわち じ の 木 の ほとり に は 入 り , ん だ .",22.13748550415039,0.20700857043266296
You can all draw a rainbow.,"あなた がた は , みな に 雨 を 降ら せ る こと が でき る .",9.966968536376953,0.14826887845993042
You are provided with the following information.,"あなた がた は , 教 を 守 る 者 と 共 に 備え られ て い る .",18.78142547607422,0.12823106348514557
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","ここ で クレス の クミス に は , 次 の よう な 働き は し な い . 時 に は , クミス に 対 する 航行 を し て い る 者 の 人々 が , かじ っ て き て , その 田畑 で 耕 す こと に な っ た . その 育て る 時 に は , 恐怖 に よ っ て その 処置 を 得 る こと に な っ て い る .",25.0,0.20962615311145782
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","あなた がた の 中 に は , 罪 の な い 者 が , 罪 の な い 者 の 邪魔 を する こと を 許 し て は な ら な い . その 上 に 部族 の 者 意志 が い る . これ は , 追放 さ れ て 来る こと が でき な い し , その 綱 を 消 す こと が でき な い . そう すれ ば , ついに その 綱 を 断ち切 る こと が でき る .",19.961116790771484,0.20291906595230103
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","あらゆる 規定 から 出 し て い る ところ の 管理 人 は , 手 に よ っ て 渡 さ れ よう と する もの で あ っ て , な す べ き もの を 補 お う と 思 う . また , な す べ き 事 を な す べ き もの , "" 重 だ "" と 言 っ て い る . これ ら の 点 に はい っ て , 流産 の 中 に あ る もの は , 流 す こと が でき る .",25.0,0.20593005418777466
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","そし ら れ て い る 限り も , しみ も い られ な い し , よく 錬達 し て い る 錬達 し たり , 錬達 し たり する こと の な い 規定 する こと を 知 っ て い る . それ は , 管理 な 者 たち で あ っ て , 数々 の 子供 を 厳置 く こと が でき る .",25.0,0.20569008588790894
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","さて , クシャベノテ に は 年々 たくわえ られ て い た が , しばらく の 間 は 熱 く な り , 夏 の 年 ごと く , 夏 の 深 い 酒 ぶね を 静め る よう に な っ た .",25.0,0.13642534613609314
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",""" カラクニ び と の 三 分 の 一 は 次 の とおり で あ る . すなわち クレセクび と の 滅ぼ から 三 年 の 間 に 出 る "" と 言 わ れ る 者 が , クレセフび と と その 他 の 姿 を 失 い , その 他 の 年 に は , 平和 の こと を 見 る もの は 次 の とおり で あ る . "" 恐怖 は この 年 の とおり で あ る . 彼 ら の 上 に 臨 む "" と 言 わ れ る .",25.0,0.20813244581222534
They were discovered by environmentalists surveying the region's flora and fauna.,"これ ら の こと は 汚 さ れ て , ネコ と リデ ・ スケル の 地方 を 慕 っ て い る .",25.0,0.14643125236034393
I've worked.,わたし は みずから 働 き ま し た .,17.419050216674805,0.22034776210784912
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","前者 は , これ ら の 権利 を 否定 し て い る . しかし , 堅 く 立 っ て , 迷わ さ れ る こと は でき な い .",23.93233299255371,0.12738440930843353
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","わたし たち は , クミンクミ を 過ご し て い る の で は な い . わたし たち の 中 に は , クミン に 寄港 し , クミクミン に は 寄 っ て , クプロ の "" . そこ で は , クレネ ・ クレケロン に 寄 り , ん で 倒れ伏 し て い る .",25.0,0.2120872586965561
There are statements from four people who know I committed the robbery.,"わたし が だれ を 知 っ て い る か に は , 彼 ら は 四 つ の 獲物 を 知 る .",20.42496109008789,0.14646506309509277
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"わたし たち は , 幾 度 も 滞在 を し て い る の で , 物 を 言 い 出 す の で す が , 時 は 明る く な っ て い ま す .",22.826438903808594,0.12784111499786377
If you're tied in to a high mortgage rate it might be worth your while switching.,"もし あなた が 高 い 所 に つな が れ る なら ば , その 顔 を 積 む こと に な っ て も , それ を 自分 に し な けれ ば な ら な い .",21.110916137695312,0.13081011176109314
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","そして , カリオン が さ れ て い る よう に , 悲し む こと を 知 ら な い 恐怖 が , この 町 を きと る よう に と , わたし は 知 っ て い る . もし この 女 が , 永遠 の 苦しみ を わたし に 与え る なら , わたし に 対 する 寛容 を 示 し て , 彼 ら に わたし の 知 ら せ よう と する こと に な っ て い る から で あ る .",24.604923248291016,0.2071627378463745
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","たと い 希望 を 経 て , クミン の 清め に 至 る まで の 五 人 の 者 が あ っ て , "" 清め る トケル "" と い う 女 は 言 う , "" 清め る 者 "" と . これ は ヤラカフ が 宮 に 属 する 者 で あ っ て , ラコン が これ を 読 み , 災 が 宮 に 達 する もの で あ る .",25.0,0.2100532054901123
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","それ は 追放 さ れ た 最初 の 生れ で あ っ て , なが く あらかじめ 備え て お き , 終り に 至 る まで 及 ば な い こと で あ る .",25.0,0.12336274981498718
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","われ ら は 一 か月 の 間 , われわれ の ため に 一 か月 の 間 ,がけ出 さ れ た が , 母 上 の 家 は じゅうぶん で あ っ て , ついに いた く まで 待 つ こと に な っ て い た .",18.859539031982422,0.14358201622962952
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","この 人 たち が クプロ を 買 お う と し て , クプロ や 卵 を 買 お う と し て 進 ん だ の か , なん の ため に , か の 定め られ て い る か , よく わか っ て い る うち に , それ を いば し て み る .",24.292633056640625,0.20894630253314972
And when M S U reviewed that post just got,"正し い 人 の 飛脚 が 解け た とき ,",23.68317413330078,0.1344970315694809
Have you actually conducted an opinion poll?,"あなた は 忍耐 を し て , それ から ぬ こと を する の か .",22.014474868774414,0.12995177507400513
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"ところ が 持ち主 は , たわまで に 急 い で 壁 に よ っ て 城壁 を 切り倒 す の で あ る . その 持ち主 は , はかり を も っ て 焼 か れ な けれ ば な ら な い .",24.900209426879883,0.1355346292257309
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","throne木,すなわち,えじかげがはえてあるために,それにとげじがみがよくなり,",23.094900131225586,0.1295992136001587
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","その 場合 は , 定め られ た 時 で も あ っ て も , それ を 指定 し て は な ら な い . また 事 を 示 し て も , ます を 示 し て も , あなた は 知 ら な い .",18.584064483642578,0.11958034336566925
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","たと い , わたし たち の 交わり に な ら な い 者 が , 幹 から アンクミン に き て も ,か の 者 は , 人 の 楽し い 者 を 連れ て 来 て , スカフト から 離れ よう と し て も , 人 の 同行 者 を 連れ て 来 た の で す . また , 暴ア はら な 寄 っ て , "" と 言 う 人 の 前 に あ り ま す . 彼 ら は 荷 を めぐら し て い る から で す .",24.93096160888672,0.20876221358776093
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"殺 す 者 の 頭 が あ り , クレシび と クミン は , クミン を 設け , クミン を はば わ な い よう に し , 他 の クミン を タ と じ っ て い る . 人々 は 姦淫 を 行 う こと を 知 ら な い . アホシュマ と い う 女 が , 結婚 する "" . セラ は 彼 ら が 姦淫 を 行 わ な い から で あ る .",25.0,0.2088385820388794
‘Why the hell don't we stop here and rest?’,"どう し て 陰府 は , わたし たち の 住 む 所 と , ここ に 休 ま な い の か .",16.050758361816406,0.1434204876422882
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","その 知恵 に よ っ て , 彼 は その 知恵 に よ っ て 誘惑 を 受け る こと が でき る . すなわち , 流産 の 者 の 上 に ま か れ て い る の で あ っ て , 気 に いた る こと の な い 者 を , 誘惑 する こと が でき る . 言葉 の な い 者 を 誘惑 する の は , すべて の 人 の 徳 を 制 する こと が でき る .",20.27104949951172,0.20826491713523865
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","クプロ び と クレオン は 主 の 宮 に よ っ て 堅 く 立て られ , マンミス の 家 に 堅 く 立 っ て い た . その 役人 は ニゲン が , かじ っ て 主 の 宮 の 最初 の 主人 で あ っ た が , その 記録 は 昔 から 起 る よう に , 告 さ れ て い た .",25.0,0.21011187136173248
The inspector will then recommend — though this is occasionally ignored by the DoE.,"しかし , この 理由 に よ っ て 支払 う べ き で あ る . と い う の は , この 理由 が 起 っ て し て も , いた ら な い .",20.969175338745117,0.12297429144382477
Then the eagles attacked to stop the men from destroying the site of Callanish.,"その 時 , はげたか は テベツ の 女 を 呼 ん で こ さ せ る 者 の そば に 座 し て い る 者 を 待 つ こと を やめ させ た .",25.0,0.1278427541255951
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","そして , 空中 に は 空中 に アルパ と い う 者 が い た . その 聞 い た まま , たえ ず 働き の 権限 が 生 じ , ついに ローマ 人 を さば か れ て , さば か れ る と 同時 に , 裁判 人 に ふさわし い 者 で あ っ た .",23.042802810668945,0.12620368599891663
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","他 の 一 つ の 輪 は , たえ ず 網 を も っ て 聖所 の 中 に あ り , しかし , 帆 を 張 る 時 に は , なん の 役 に も 立 た な い よう に し て , その 道 を 捕え る こと は でき な かっ た .",25.0,0.12365037947893143
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,""" 足 で は 足 の なめらか な 所 を 踏 み , じ の 中 を 混乱 し た "" と 言 う . これ は トエル ・ スケル の クシャフル で あ る .",25.0,0.12895825505256653
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","これ は , その 次 の 人 が , 二 本 の 人 で あ っ て , わし に むか い , 第 二 の 鉢 に 向か っ て 走 り , 柔和 な 柔和 で , 柔和 で あ っ た .",22.4539737701416,0.1335461288690567
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","しかし , 耕 す こと に な り た い と 思 う の は , 人 の 徳 を 高め る ため に ほか な ら な い .",17.918548583984375,0.13152924180030823
Alice mimed feebly to show how Jos had struggled.,"イエス は 御 旨 を なさ っ た こと を , どう か し て 思い出 し て もら い た い ため で あ る .",25.0,0.12078864127397537
Their fine physique and smart appearance impressed everyone.,"彼 ら は その 貧乏 人 で あ っ て , シ流 の ため に 病み わずら い を な し ,",25.0,0.12871365249156952
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","そして , 父 が 彼 を つかまえ て お い た の で あ る . 律法 の 規定 は 一 つ と し て 捨て られ た の で は な い . それ は , なん の 働き も な く な る の だ から . それ で あ る . 彼 の 与え る ところ は ,た る ところ で あ っ た .",22.63375473022461,0.20646661520004272
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","あなた がた は 酔い に よ っ て 酔 っ て い た . あなた がた は 遠 く 離れ て , 自分 の 前 に 行 く こと を 始め た .",20.53845977783203,0.12746590375900269
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"しかし , 明らか に する こと は , 明らか に する こと で あ っ て , いつ も , 啓示 の 模範 な こと を 示 し て もら お う と は 思 わ れ る .",18.697219848632812,0.13525092601776123
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","ここ に は , かしら たち や 権威 の あ る かしら たち が , この 証明 を し た こと は な く , また "" この 人 が 人間 で あ る "" と 書 い て あ る とおり で あ っ た .",23.407062530517578,0.13266651332378387
"‘I discovered something amazing today,’ he told her.","わたし は , きょう , 心配 し はじめ た の で , イエス は 彼女 の こと を 話 し て お ら れ た .",22.444704055786133,0.2185208648443222
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","新し い 物 を "" それ は , 新し い "" と の ため に , 生存 者 に な っ て い る 新し い 腹 を 切り出 す もの で あ る . その 上 に は , コレス に と っ て 用い られ た もの の , 最も 小さ い もの が 与え られ る よう に , それ に 二 倍 の うかが わ れ る 時 まで , 支払 わ れ る で あ ろ う .",25.0,0.20706233382225037
Tonight she had resolved to separate herself from the tourist side of herself.,"こう し て , 彼女 は 自分 たち の 知 る ところ から 船出 し て , 驚き まで 行 く こと が な い よう に し た .",19.47119903564453,0.12812861800193787
Are you really conducting a survey?,"あなた がた は , いつ も 忍耐 を し て い る こと が , わか っ て い る か .",17.66956901550293,0.21794770658016205
Tell him the doctor is surveying all the people in Santa Barbara.,彼 に 告げ て ほし い 知らせ は すべて の 民 の 全体 の こと で あ る .,16.573612213134766,0.2386678159236908
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"イテル び と イラ は , ヂデライテ ・ ハスケライ と し て , 国 の 深 い 国 の 民 まで に 行 こ う と し た .",23.532756805419922,0.12981799244880676
"However, to do nothing would be worse than to risk insulting the dead.","しかし , 死人 が 死 ん だ こと は , 悪 い こと より も , 悪 い 事 だけ で は な い .",14.331393241882324,0.14752648770809174
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","ところ が , 両親 は 大胆 に も 言 っ て い る , "" 両親 が , 何 か 仕事 を し て も , それ を 忍 ん で い る の は , いつ も 変 っ て い る の で あ る . と い う の は , 子 が 生れ る 時 と 時 と 異な る こと で あ る .",22.499305725097656,0.21188277006149292
"To tone the chin and neck area, stretch your chin up as you exercise.","むち 打 た れ る こと に する が あ り , 首 を 編 ん で みが く よう に , み 手 を 伸ば す .",23.31220245361328,0.1415979266166687
"For added benefit, stretch your chin up while exercising.","富 ん で い る 者 が 多 く , あなた がた の 手 を 伸ば す こと が でき な い から で あ る .",25.0,0.1297835111618042
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","だ から , あなた がた の ふところ から , 束縛 を 買 う よう に な る で あ ろ う . むしろ , あなた がた の ため に appointed 場合 に は , だれ も 流 さ れ て は な ら な い .",20.280147552490234,0.13348233699798584
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","平和 の 論争 は こう で あ る . 律法 は 学 ば れ る こと を 学 び , 権威 あ る 者 は 権威 を 得 る .",16.2038516998291,0.13092991709709167
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","そこ で , たと い , 深 い 池 の ほとり に あ る 池 の よう で あ っ た が , あの 女 は , そんな こと を し 落ち て も , そんな こと を 言 う の で あ っ た . しかし , "" 何 を し た ら , 何 を し て よ い で しょ う か "" と 尋ね る と , わたし に 告げ る こと が でき た で あ ろ う か .",18.973947525024414,0.22582502663135529
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","その 来る こと が でき な い の に , どこ で も あ る か を 知 ろ う と し て , 心 を 深 く し , 深 く 語 る こと が でき た . その 子 を 産 む 者 は 少な い こと に な っ て , 次 の 日 に も 渡 さ れ る .",22.87236785888672,0.21078206598758698
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","ホルマ に は 寄 れ て , 異火 を 与え て , 飽 く こと が でき , ウザル の 頂 を 打 つ 女 が 寄 り , 綱 を も っ て その 鼻 を 開 い て い た 北 の 方 に 向か っ て , 貫 の 木 の ひも を 開 い て , 陣 を あけ る に まで 及 ん だ .",25.0,0.20879654586315155
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","わたし たち は , へや へ 上 っ て い っ て , 道 を つ い て 寂し い へや へ 上 り , かが ん で 息 を つ い だ .",16.953453063964844,0.14422063529491425
But they hadn't caused any harm.,"しかし , 彼 ら は なん の 害 も 与え な かっ た .",4.842588424682617,0.34145891666412354
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"それ から , 新し い 賜物 が , 第 一 に 生後 に 起 っ た . それ から 最初 の 人々 が , 第 一 に 管理 し て い た の で あ る .",25.0,0.12971831858158112
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","これ は 寄 る べ な き 者 , クレセテび と の 近く に あ る . この 地 は 寄 る べ なご の よう に , はるか に 広 い もの で あ っ て , 多く の 人 が 与え られ る こと が でき る . われわれ は この とり で を 彫刻 する こと が でき る . 彼 ら は 移 さ れ る こと が でき , すべて の 民 に は 悩み を 与え る こと が でき る .",25.0,0.20683208107948303
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","わたし が 門 を あけ て ば き た の で , わたし の 頭 は , 貫 の 木 の な い 綱 と な り , 貫 の 木 が 打 た れ て も , それ を 放 つ こと が でき な く , かぎ を も っ て , わたし の かぎ を 捕え る .",20.56277084350586,0.12404488772153854
He was too concerned to perform well to be really funny.,"ののし ら れ た い と 思 う こと は , や む べ き で あ っ た .",21.085132598876953,0.12567001581192017
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","わたし たち は , ろクレオン の 方 で は , 事 を 言 お う と 思 っ て い る . "" この 人 は , ここ に お る "" と 言 い , クレトケヤ に 手 を かけ て い た .",24.677204132080078,0.22423438727855682
"The WRC suggested it should be banned, but the government has done nothing.","石 は これ を きた ら せ る の で , クミン は なん の 役 に も 立 た な い .",23.696529388427734,0.13155850768089294
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","(これ から で あ る .) そして , 除 く ため に , シュワ の 子供 たち が 絶え , 家 の 外 に い て , 踏み出 す 物 が あ っ た の で , その もの 七 つ と し て , あかし を し た が , 香料 は な かっ た . それ が ため に 上 る こと は , 七 つ の 書物 に まさ っ た もの で あ る .)",25.0,0.20322975516319275
"‘Yes,’ he growled as he grabbed her.","彼 は , かり の よう に 取 ら れ た が , これ を 捕え る よう に , はら ん だ .",23.39338493347168,0.12741705775260925
They formed a partnership exclusively to enter the competition.,彼 ら は 混乱 に よ っ て 人 を 造 っ た . すなわち 混乱 に よ っ て 肥や に さ れ る .,18.84600067138672,0.12696921825408936
"In the old days, there would have been two or three servants to handle the laundry.","だ から , 日 あるいは 三 人 の しもべ が , 管理 者 と 三 人 の しもべ と を 捕え る ため に , そこ に ふたり の しもべ が い た .",23.700275421142578,0.14515329897403717
"She grasped his erection as he did so, and slid her palm along the shaft.","すなわち , 彼 が し た よう に , その 定め に 従 い , や から に かが ん だ .",21.906038284301758,0.21493995189666748
"Whatever power had deranged his senses, its bluff was called when he encountered her.","すべて そのたま を し て い る 者 は , その 愚か な こと を 知 ら せ て , その 魔力 を さ し て い た .",17.001266479492188,0.12770244479179382
Jude had given up trying to get in touch.,"イエス が さわ っ て から , さわ る こと を 許 し て い た の で ,",24.38275146484375,0.12891004979610443
"He breathed deeply, and drank a glass of water in one go.","主 は みずから 深 く あわれ ん で , 一 つ の 水 を 飲 ま れ た .",19.493518829345703,0.15334489941596985
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","彼 は 時 が た が , よく わか っ て い た が , 人 が それ を 知 る ごと に , ことを 知 ら れ て い る の で , その 人 の 育て る 姿 の よ い 人 で あ っ た . その 育て られ る 時 は , 恐怖 で あ っ た .",25.0,0.20910312235355377
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","わたし は 手紙 を 読 ん で い る が , それ を 知 ら ず に , 裁判 も し な い で , たと い う 弁明 の 言葉 に 心 を とめ る よう に し た .",25.0,0.22204767167568207
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","その 訓練 は , いと も せ ず , 罪 の な い 者 を 守 る こと を 免れ させ られ て , 命 を 得 た 者 を 救 う こと が でき な い が , その 肢体 の 右 に と る こと を 許 す .",23.013734817504883,0.1270621120929718
