src,mt,metricx_score,xcomet_score
MAKING WAVES,Вызывает волнение.,2.845071792602539,0.6181684136390686
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Это было очень мило, за исключением того, что у Фреда был кусочек и осталась последняя пара кусочков в железе на боку, и собаке понравилось, так что он был в железе, а потом в собаке.",12.974260330200195,0.4275154769420624
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Ответ: P - это первая буква Падди и N - последняя буква Ашдауна, и поскольку как Полли, так и Пэдди живут в Еовиле, можно экстраполировать то, что они - один и тот же человек, и, следовательно, Бог существует.",4.175350189208984,0.5557979345321655
YOU never know who 's listening when you 're making your big pitch .,"Никогда не знаешь, кто слушает, когда ты представляешь.",11.703926086425781,0.7309123277664185
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","Через три года после выхода на пенсию Великобритания списала не менее четырёх премьер-министров, пока Эрл Грей не смог сменить его.",11.118928909301758,0.8177828192710876
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Я чувствую, что они помещают подразделения в эту страну, почему бы нам не поместить подразделение в их страну, не для того, чтобы убивать их женщин и детей, а чтобы убивать людей, которые на самом деле это делают, будь то я Р А, ОА, вырубить их, давайте покончим с этим.",12.16451358795166,0.3727475702762604
before my da hits the roof .,пока мой отец не разозлился.,3.848358631134033,0.478614866733551
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Только канни-мистер Геншер, который знал умы восточных немцев, мог подумать о том, чтобы позволить режиму сохранить свое достоинство, «раскрыв свой собственный народ через свою территорию».",16.434635162353516,0.3920947313308716
You must make up your own mind .,Ты должен решить сам.,3.643444776535034,0.8800007700920105
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Не желая что-либо сглазить, мы, кажется, легко сбежали в том, что касается Винтера.",13.903156280517578,0.534724235534668
In part two : Taken for a ride .,Во второй части: они были обмануты.,4.158288955688477,0.7741082310676575
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Первый серьезный вызов этому убеждению был сделан Кинси, Померой и Мартином, которые пришли к выводу о том, что далеко от высокого уровня сексуальных чувств и напряженности, существовавших только в первые годы жизни взрослого населения и продолжающихся лишь около пятидесяти лет, сексуальность и сексуальная активность снижаются после того, как молодежь становится все более постепенно, без какого-либо определенного или вероятного момента прекращения.",6.876253604888916,0.6369996070861816
"‘ Are you playing devil 's advocate , by any chance ? ’",«Неужели вы будете спорить об этом только ради обсуждения?,3.1128764152526855,0.14730000495910645
"The youths , startled by his unexpected appearance , turned tail and ran .","Молодые люди, напуганные его неожиданным появлением, убежали и убежали.",9.842973709106445,0.6993992924690247
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","Несмотря на протест местных Лейбористских партий, руководство легко одержало победу на конференции Лейбористской партии в Саутпорте в июне.",4.231506824493408,0.9670146703720093
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Он всегда отдавал предпочтение Эме, — ясно, — и Эм была совершенно неправа в том, чтобы отправить себя в Норфолк.",5.3623480796813965,0.7884445786476135
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"Мы думаем, что мы согласны с окружным советом в этом вопросе при условии, что он четко отвечает приемлемым потребностям района и будет удовлетворяться за счет заселения сельских районов.",8.53989315032959,0.6893823146820068
People around here have taken it up with different parties but everyone seems to pass the buck .,"Люди здесь обсуждали это с различными партиями, но все, похоже, перекладывают ответственность.",6.395666122436523,0.98006272315979
ROS : At a loose end ?,Тебе нечем заняться?,8.166179656982422,0.11662370711565018
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"Возможно, мои попытки подорвать доверие менеджера наконец-то будут реализованы: ) ) )",5.582345962524414,0.9161141514778137
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,"Мы проехали от 10 до 15 миль, что неплохо для парочки стариков, не так ли?",3.071723461151123,0.9494856595993042
The rule of sport by amateurs kept capitalism at bay in British sport .,Регулирование спорта любителями не позволило капитализму доминировать в британском спорте.,4.0969696044921875,1.0
I was having kittens .,Я был сумасшедшим.,18.097591400146484,0.13869714736938477
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Индустриальный надзор за компанией ""Лаутро"" мог бы запретить компании вообще продавать инвестиционные товары, но решил не продавать их, поскольку она сотрудничала и незамедлительно приняла меры по совершенствованию методов своей продажи.",8.736525535583496,0.629900336265564
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","« Они не хотели навредить бедному Тому, это был просто глупый несчастный случай, я сказал, отчасти, чтобы утешить ребенка и частично не дать Ричарду потерять свой нрав перед ним.",7.652061939239502,0.7446161508560181
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","Если вы считаете, что спасать здание будет слишком трудно, будьте воодушевлены достижениями других.",2.165286064147949,0.9705755710601807
Fall out of love with Mr. B.B. King ; 7 .,Прекратите любить г-на Б.Б. Кинга; 7.,4.645596504211426,0.8712010383605957
The implications are clear : a show of power wins the day .,Последствия очевидны: демонстрация власти приносит успех.,5.593308448791504,0.9151912927627563
Newspaper staff put on a brave face .,Газетный персонал показался храбрым.,15.083147048950195,0.8734573721885681
Star Katharine helps to fight water with fire,"Звезда Кэтрин помогает использовать мощный метод, чтобы противостоять мощной проблеме.",6.798393249511719,0.6571796536445618
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,Но в большинстве своем пограничные войска добились успеха в выполнении своей задачи по отпору варварам.,2.5242295265197754,1.0
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","Однако, какими бы знаниями они ни обладали, гораздо более важным в официальном мышлении является стратегическая ценность источника энергии, который естественным образом поддается централизованному контролю, который осуществляется высокооплачиваемыми и надежными силами и который будет продолжать контролировать шахтеров.",5.174948215484619,0.8747985363006592
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","Злый Брайан Реатус, 44 года, как утверждается, впал в ярость, когда он прижал его к стене.",13.110115051269531,0.7576062083244324
and where you do not to curl your lip,"и там, где вы не превозноситесь.",16.184730529785156,0.49389296770095825
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Конгресс проходил при закрытых дверях, и исключение иностранных журналистов и зарубежных политических делегаций поощряло предположение о том, что между партийным руководством и членским составом, представленным 1800 делегатами, существуют политические разногласия.",2.807685375213623,0.8209056854248047
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","Ты не выбрал меня, я выбрал тебя и назначил тебя, чтобы ты пошел и был продуктивным, плодоносным, и Отец даст тебе все, что ты попросишь от имени Моего.",7.6622514724731445,0.7926105260848999
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Род, работая над своей историей жизни с писателем-призраком, пообещал: « Я собираюсь тщательно изучить все — я намерен глубоко вникнуть в многочисленные пятна, которые я оставил на гобеленке жизни.",8.015820503234863,0.7109564542770386
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,"Это смешная ситуация, и мы должны начать все сначала и снова.",6.890039443969727,0.9295781850814819
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Она мечтала о нём целую вечность, и когда он пригласил ее на свидание, ей удалось сохранять спокойствие, несмотря на то, что она чувствовала себя слабой.",5.099560737609863,0.9538044929504395
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Но в конечном итоге репутация и успех компании в значительной степени зависят от того, будет ли она ответственным гражданином и заботливым соседом.",0.7251445055007935,1.0
He took it on the chin .,Он храбро принял это.,15.80845832824707,0.8623824715614319
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(Джеймс Браун, 20/2/88, который сделал его единственным из Недели вместе с свадебным подарком ""Никто тебя не принуждает"" )",13.841795921325684,0.5130891799926758
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","Недавно сделанное младшим министром баронессой Кумберлеге заявление о том, что правительство не будет возражать, если врачи решат прекратить лечение пациентов, отказывающихся бросить курить, дало мне много о чем подумать.",0.8538004159927368,0.9694764614105225
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Ну, он дал мне полтонна, так что я должен был выразить свою признательность, сообщив ему.",6.663841247558594,0.18578165769577026
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,Де Голль мало интересовался АФП.,19.632841110229492,0.2799736261367798
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","В крайних случаях неоправданная задержка может сделать увольнение несправедливым даже в случае, когда аналогичное наказание было бы законным, если бы руководство не задерживалось неоправданно.",4.787325382232666,0.926095187664032
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,"Но на прошлой неделе кандидат от Консервативной партии в Victoria Ward Jim McCormick, который проголосовал за 684 голоса в первую очередь, полностью поддержал нашу историю.",10.458019256591797,0.5644495487213135
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Проблема в том, что у нас не одно и то же мнение или, что более правильно, наши умы движутся по разным каналам.",4.238174915313721,0.824478030204773
‘ He has friends in high places … ’,У него влиятельные связи.,1.0703493356704712,0.9391863346099854
"That saved Rough Trade 's bacon , as it turned out .","Это предотвратило финансовое падение ""Грубой торговли"", как оказалось.",6.293767929077148,0.7648823857307434
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Когда судьба пометит тебя за бессмертие, тебе лучше смело смотреть ему в лицо и крепко кружить ботинки.",17.27652359008789,0.5466325879096985
I think it was Louis all along .,"Думаю, это был Луис с самого начала.",1.9207504987716675,0.999026894569397
He was beginning to get on her nerves .,Он начал ее раздражать.,1.8704476356506348,1.0
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"Моя карьера певицы тоже началась через шоу, потому что именно тогда, когда некоторые из нас из шоу собрались вместе, чтобы спеть на благотворительном концерте для футбольного клуба в Австралии, я впервые публично спела «The Locomotion».",1.7028793096542358,0.8827916383743286
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Ричард Дормент из Daily Telegraph сказал: « Какая жалость, что дилер не отвел его в сторону и не сказал ему, что работа, которую он предложил показать, неизбежна... визуальная скука настолько, что никакая метафора или иллюзия не могут оживить ее.",9.196213722229004,0.7088568210601807
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Черт возьми, Леонора, я думала, ты поняла, что я стараюсь не торопить тебя.",2.8648557662963867,0.9243552088737488
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,"Вы не можете быть предусмотрительными или опасающимися в своих движениях; вы должны действовать смело, не беспокоясь о последствиях и „нападение"" на маневр с целью, ясно выраженной в вашем сознании.",7.892719268798828,0.7057898044586182
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"Одно утверждение, гарантированное для критики Кайли, заключается в том, что она пропустила детство из-за шоу-бизнеса.",7.330447673797607,0.7539359331130981
Those who drop the ball return to number one and those below that number move up one place .,"Выдворенные возвращаются на первое место, а те, кто ниже этого числа, передвигаются на одно место.",17.199779510498047,0.6715399026870728
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","В то время как другие ребята восхваляют Мерил Стрип, Джоэли Ричардсон или Габриэлу Сабатини, я гораздо более вероятно найду, что меня надоедают червям.",14.663372993469238,0.5219435095787048
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","Однако в последний час игры он играл с большой точностью, чтобы удержать голландского гроссмейстера.",5.086307525634766,0.8912649750709534
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker ведет переговоры с Lockheed о сборке самолетов в Америке : это вернет Lockheed в коммерческий бизнес, который он уволился в 1981 году после больших финансовых потерь с TriStar.",7.641661167144775,0.6685674786567688
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"В настоящее время прилагаются усилия для того, чтобы вывести самолет из водопой и сохранить его на месте.",6.878894329071045,0.7488816976547241
But you can take it as read that you have the contract . ',"Но вы можете предположить, что у вас есть контракт.",4.881418704986572,0.8073598742485046
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Он пожал ей голову, и она стала более любопытной, намекнув: « Мы так близки к этому, что можем идти туда меньше чем через 10 минут.",12.577177047729492,0.48902270197868347
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Руководитель группы хорошо знал об этом, знал, что он достиг критической точки, но не принял никаких мер.",4.999904155731201,0.9715268611907959
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Лин утверждает, что она властвует над Тёрнером... и Поллард рискует бросить вызов ему.",10.829997062683105,0.19698722660541534
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Несмотря на то, что это привлекло его взгляд, так что он действительно наблюдал, когда это произошло, фигура, которая выпрыгнула из темноты, была всего лишь серебряной размытой, двигавшейся с захватом дыхания и нереальной скоростью.",8.939919471740723,0.5528850555419922
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Его мольбы к мистеру Коболду о ассистентке, даже за которую он заплатил за свой собственный счет, были проигнорированы.",4.931400299072266,0.956058144569397
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Топаз пытался притвориться, что этот человек не притягивает ее.",15.60580062866211,0.48266202211380005
"‘ Never set eyes on the bugger,’ he said .","""Никогда не видел этого ублюдка, - сказал он.",16.93297576904297,0.26008492708206177
Delaney finally nailed it .,Дилейни наконец-то всё сделал правильно.,4.347207069396973,0.9535418748855591
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Она пришла ко мне через год, полная потеря веса, полное отсутствие дыхания, едва ли, она пытается выжить.",9.802626609802246,0.6660984754562378
Perish the very thought .,Небеса запрещают.,19.822490692138672,0.11187215894460678
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"Ее существование, безусловно, спасло его от принятия решений: «Я должен проконсультироваться со своей женой всегда извинял его и раздражал независимого Джейн.",9.314950942993164,0.7595106363296509
Big three year olds do not call names . ’,Большие три года не оскорбляют других.,17.007219314575195,0.6331175565719604
Roy 's customers think the council has gone bananas .,"Покупатели Роя думают, что совет стал сумасшедшим.",10.417402267456055,0.8258428573608398
Poor Mrs got two lots of children and they were driving her up the wall !,"Бедная миссис родила двоих детей, и они сильно разочаровывали ее!",8.93878173828125,0.6868678331375122
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Она стояла под кольцом хлыстовых ламп под давлением, которые отгораживали темноту.",8.715705871582031,0.5911411643028259
Peskin has been buying property at rock - bottom prices ahead of recovery .,Пескин покупает собственность по крайне низким ценам до восстановления.,9.861740112304688,0.9561418294906616
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","Китти сказала: « Я знала, что ты предпочтешь вещи.",19.979297637939453,0.1976773589849472
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"В конечном счете более важными являются изменения, которые могут быть инициированы такой широкомасштабной вырубкой лесов.",4.272669792175293,0.9986871480941772
He drinks like a fish !,Он пьет слишком много!,4.4762468338012695,0.9461946487426758
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Студийная стая буйных, раскрашенных во время войны гуронов - это своего рода скальпирующие психотики, которые думают, что танцы с волки - это фильм для слабосердечных.",13.260824203491211,0.25865140557289124
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Она слишком медленная, он уже на свободе, ждет, стоит на платформе, готовая ей помочь.",13.542499542236328,0.5900980234146118
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Я больше смеялся, чем любой игрок Лидса, особенно когда он был пьян, он начал пытаться контролировать мяч своими ногами.",11.8946533203125,0.7826663851737976
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","Идеальный умный Алек, присоединившийся к регби-союзу, вдруг стал карьерой шаманного бандагона, на этой неделе сказал группе британских международных игроков, что скоро они смогут заплатить 1500 фунтов за одинокое интервью.",18.952655792236328,0.30292823910713196
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Крупномасштабные государственные предприятия погибнут и увянут задолго до того, как их породило государство.",11.063949584960938,0.7993849515914917
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Но мистер Зогби из Арабо-американского института считает, что война в Заливе, отнюдь не оправдывая причину, может стать моментом возможности: « Соединенные Штаты Америки, как он говорит, теперь знают, что им нужно будет наладить более тесные отношения с Ближним Востоком.",5.154585838317871,0.6676652431488037
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Jockey Club считает, что в конце концов воскресные гонки без ставки наличными непрактичны, и он ушёл в отставку для того, чтобы попытаться внести изменения в законодательство на основе частного законопроекта.",12.737979888916016,0.7099317312240601
She could never get over her lucky escapes .,Она никогда не могла двигаться дальше от своих удачливых побегов.,15.935720443725586,0.8337063193321228
"As Bailey said , the two of them never saw eye to eye .","Как сказала Бейли, они оба никогда не соглашались.",11.71702766418457,0.8127759099006653
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Это, в свою очередь, ставит его в правильное положение, чтобы он мог полностью преодолеть эту проблему.",5.841882705688477,0.995869517326355
I hope to leave work in a month 's time and get myself up to scratch with my reading .,Я надеюсь уйти с работы через месяц и наверстать упущенное.,2.846158504486084,0.9959803819656372
"But if you jog his memory , he will see your point before he can help it .","Но если вы пробежите его память, он поймет ваши аргументы прежде, чем он сможет помочь.",11.710071563720703,0.7383638620376587
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Но сегодня ночью вокруг старого дома будет весело, и никто не любит танцевать лучше, чем мистер Мартин.",10.596578598022461,0.6508158445358276
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Ложись назад и наслаждайся сенсорной бомбардировкой ковров ; вертолётные балеты, взрывающиеся деревянные линии (задолго до рекламы автомобиля, которая оставила бы длительное впечатление ), бронежилетные птицы, злобный морж Брандо, весь Юго-Восточной Азии как расходуемый тематический парк кабоодл.",18.685150146484375,0.15757322311401367
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"У Иисуса Навина было видение, что вечеринка, которая должна была подняться на ноги, должна была аплодировать чернокожей женщине, которая была беременна, профсоюзисткой Тори.",19.268627166748047,0.1811659336090088
Take it easy now .,Расслабься.,2.170926570892334,0.9077950716018677
Picture your dream coming true,"Представь, что твоя мечта становится реальностью.",0.6334787011146545,0.9976295232772827
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","Футч, 82 года следующего дня рождения и отец одного из лучших тренеров по боксу в Америке, является человеком, который возглавляет спортзал Риддика Боу, и теперь ясно, что Уэйн будет боксировать в роли, когда Боу будет защищать свой мировой титул в Вашингтоне или Атлантик-Сити через два месяца.",11.976862907409668,0.5480226874351501
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Дауд ждал, когда этот человек, Маттиас МакГанн, скажет.",11.868441581726074,0.8096738457679749
"I can never get over you , Lucy .","Я никогда не перестану любить тебя, Люси.",1.1660678386688232,0.9550639390945435
"ah , we will make up our minds",Мы решим.,2.614250659942627,0.9014437198638916
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Те люди, которые сдержали покупку чего-либо на случай, если цены еще больше упадут, теперь могут обнаружить, что они упустили свою возможность.",2.089536666870117,0.9725799560546875
I will swear those squirrels heard me name the day !,"Клянусь, эти белки слышали, как я упоминал, когда это случится.",8.536016464233398,0.7010926008224487
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Эверард встала, смущенная отсутствием контроля; семейная особенность пропустила его, но она появилась в Ките сильно, и, конечно, как он мог ожидать, в дочери Кита усугубилась капризностью Астрид.",13.399251937866211,0.2837844491004944
"It took my breath away , Lily .","Это потрясло меня, Лили.",1.4454511404037476,0.9700430631637573
Time to go back to the drawing board .,Пора переосмыслить наш подход.,2.3426058292388916,0.9458341598510742
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Ну, я также был, эм, продюсером в то время в Би-би-си, и поэтому у нас с ним были веселые встречи в то время, с тех пор, как он явно стал все более успешным.",6.577155113220215,0.6786864399909973
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Репрессивные обмены между общинами Каира не обязательно заканчивались только потому, что был убит человек.",13.098066329956055,0.6831343173980713
"Well , yes and , yes and no .","Ну, это зависит.",4.640950679779053,0.20703089237213135
"As expected , he found no tell - tale clues that revealed any devices .","Как и ожидалось, он не нашел никаких подсказок, которые выявили бы какие-либо устройства.",2.717810869216919,0.9683161973953247
"You had already said your piece . """,Вы уже выразили свое мнение.,0.7446898818016052,0.9567261934280396
"On his last point , Labour has manifestly failed to square the circle .","Что касается последнего момента, то лейбористы явно не смогли устранить это противоречие.",5.653290748596191,0.9580419063568115
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Были ли его слова предназначены для того, чтобы вдохновить ее экстазными изображениями, на которых они оба сжигают калории вместе между парой ароматизированных простыней?",9.056988716125488,0.8502306938171387
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Но если вы терпели некоторые планы или ассоциации и оставались спокойными под давлением, ваше терпение будет вознаграждено.",5.325850963592529,0.7489010095596313
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .",Показ старой фотографии или предмета пожилому человеку может быть средством пробежки памяти или установления контакта и может побудить его вспомнить.,7.630433082580566,0.7686067819595337
"Someone suggested he should go out and read the Riot Act , but he declined .","Кто-то предложил ему пойти и поджарить его, но он отказался.",23.15920639038086,0.5263097882270813
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","Далее следует другой доклад МТИ, опубликованный на этой неделе, который критикует Америку, Европейское сообщество и других крупных торговых партнеров за их ""недобросовестную торговую практику"".",3.11100435256958,0.8031187057495117
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Тот факт, что Кросби боролся с зубами и ногтями, чтобы получить работу в той области, где успех столь ограничен и так высок, ясно свидетельствует о его решимости.",11.321260452270508,0.830929160118103
We will keep you posted with the results of this letter - writing campaign .,Мы проинформируем вас о результатах этой кампании по написанию писем.,1.5385243892669678,0.991195559501648
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","Он сказал: « Только Бог может сделать дерево, но мы можем помогать ему время от времени.",5.70606803894043,0.958707332611084
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Конечно, она все еще не была так хороша, как Геснер, она ни в коем случае не превзошла его.",5.617038249969482,0.9447399377822876
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"На этот раз он имеет смысл: птицы на странном фоне, видимо, состоят из змей (рис. 1).",11.431960105895996,0.5564507246017456
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Но в конце концов, он точно повернется и сделает это с нами.",3.4606974124908447,0.9266518354415894
