src,mt,metricx_score,xcomet_score
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","Əgər o , bu gün ətrafınızda olsaydı , mən də sizin yanıma gedərdim . O zaman o , əbəs yerə sağa-sola əylənəcəyinə ümid bəsləyərdi .",23.088836669921875,0.22385026514530182
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","O kəslər ki , qəlblərində mərəz ( nifaq və həsəd məişət ) qoyaraq ( başlarını yuxarı qaldırıb ) öz başlarına ( öz göynəyinə ) qoysunlar . Qoy onlar ( o gün ) bir-birinə qarışmasınlar ( heç bir şey edə bilməzlər ) .",18.691686630249023,0.22284142673015594
Meetings are infamous for getting stuck and going round in circles .,"Həqiqətən , ( mö ’ minlərin Cənnətdəki ) dəstə-dəstə ( çevrəsinə ) tə ’ yin olunacaq , ( əzbərlənmiş bir gündə ) çoxlu-çoxlu oynadacaqlar .",24.025726318359375,0.2000654935836792
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","Onsoňam , o , qədim insanların emekli olduğu və vətəndaşlarından ( müalicələrdən , yaxud xadimlərdən ) , ezikləri namusla ezilən insanların evlərindən , yaxud müsafirlərin ruzisini azaltdıqları təqdirdə az da olsa sosial xidmətdən məhrum olduqlarını oxuyurdu . Onlar taxtalılar , ашыb-səhər , çerçə , nazik və maşınları arasındakı neştər-ürəkkə satırdılar .",25.0,0.20602701604366302
I must get a grip on my mind .,"O , halbuki ən gözəl şeyi bilir .",25.0,0.1481509953737259
"for victory , because I 'd like to get stuck into that","Beləcə , ( həmin qənimətdən ) əldən düşdüm .",25.0,0.11927016079425812
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","O, ( Məryəm ) dedi : “ Bu ( Allah tərəfindən ) qəzəbə səbəb olan bir qadındır . ( Zəkəriyya ) onun üçün bir çəyirtkədir .",25.0,0.12971623241901398
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Məgər bu kəs dərin bir dəyişikliyin kökü ilə kəsilsə , onu təhlil etməkdə və gecə gündüzün bir-birini əvəz etməkdə israr etsənmi ?",22.23067283630371,0.2173319160938263
"‘ He was very surprised , but over the moon about the ring.’",( Musa ) belə cavab verdi : “ O ( təəccüblən ) bir şey idi . Lakin ( ay ) mənzillə ( günəşi və ayın ) arasında hökm edən bir aydır !,18.199739456176758,0.1303289383649826
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Daha öncə dedim ki , biz hiledən əl çəkməm və gələcəyə aid strategiyaları gözdən keçirə bilmək istərdim ” .",9.996600151062012,0.2260417938232422
If you fit the bill you could earn a lot of money .,"Əgər ( mal-dövlət , övlad , xoş güzəran ) versəniz ( bilin ki ) , haqq-hesab ( dünyada ) kifayət edərsiniz .",24.601375579833984,0.1385023593902588
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Əgər ( qadın ) ona ( Həbibin ) yaxınlıq etməsəydi , əlbəttə , ( qadın ) ona ( övrətinə ) əziyyət verərdi .",22.814857482910156,0.14051444828510284
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",( Ya Peyğəmbər ! ),25.0,0.14205867052078247
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’",O dedi : “ Mən bu приговорa pərəstiş edirəm . Lakin əsgəriniz sizi daşqalaq etmək üçün apardığın yolu budur ” .,23.759010314941406,0.12970632314682007
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Onlar ( əkinçilik məqsədilə ) bir tükürpədici səslə ( tükürpədici ) səslə dedilər : “ Ey anam ! Biz burada yaşadığımız zaman anam heç bir şeylə bitməyən çör-çöpə dönə bilmirdi . Bədbəkədəki sovuruma gəlib çatdığı zaman erkəkdən olan bütün yükləri o yüklü köpmüş ( ayağını dır-ayaq olan ) bir dəvə yükünü sığa atdı , sonra da ( o birisi dənizin üstünə atılmışdı ) . Onlar ( sanki ) ağır yüklü , ağır bir yük yüklə gəlmiş , sonra da bəzək şeyləri satın aldılar . Onlar ( sanki ) avtomun yaxınlığında ( hər birinə ) gəlib sənin yanına gəlib çatacaqlar ! ”",25.0,0.20179200172424316
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","( Həbib Həccardan : ) “ Ondan ( Yusifi ) tovlayıb ( surətində ) haqq ( dirək , sidrət ) belə deyildi . O , ( Məryəmin ) ağası ( Allahın buyurduğu ne ’ mət ) , bə ’ zi mö ’ cüzə ( ət ) sayəsində ona daha yaxşı ( ətirli ) bir şey ( əsər-əlam ) göründü .",25.0,0.2086516171693802
Square Mile : Stock Exchange takes the bull by the horns,Mile: Stok çeviricenler сирий мөлшерлермен ökünü alır,20.543182373046875,0.22421132028102875
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,DÜŞÜNDÜNYYY KULLUK EDIP BAŞLAHDA,25.0,0.14287032186985016
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","Ulster camaatının regi (oritory) abraýlı imperatoryası (böyükənməz hallarda ) . Emma ol: « Biz günä etdik , yalnız siyasi və dini yola yönəltdik », — diýdi.",21.76247787475586,0.12638910114765167
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","( Bəlqis ) belə cavab verdi : “ Alış-verişin əsgərləri ( dülgərləri ) belə misal çəkdi ? ” Onlar belə cavab verdilər ki , Süleyman : “ Əgər belədirsə , onda əsanı yerə atın ! ” – deyə cavab verdilər .",25.0,0.21612106263637543
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,"Kennedy'nin ""The Linedyan and İmparatorluk Divarı"" Amerikan politikasında akt vurdu .",23.261165618896484,0.14686119556427002
I needed them as much as they needed me and I happily took the rough with the smooth .,Onların mənə lazım olduğundan daha çox haqqın yozmasına qarşı həzz aldım və məni səbirli etdi .,19.19963264465332,0.13894589245319366
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Bu notalar termineminin altıncı формасында və surətində olduğum üçün ondaky rubrikalara əsaslanıb : “ Bu , kişilər və qadınlar ! Biz də eyni dildə danışırıqmı ? ” – demişəm .",21.915294647216797,0.2225300520658493
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Ortay əsrlər sonrasında Avropa divarları atlar, gümüş pul sahiblərinə kömək etmək üçün politika qoşurdular . Lakin on бешinci, 6-cı əsrdə də dəstə orduları onların yanına qayıtdılar .",18.243019104003906,0.1371280997991562
I must have a word with them .,Mən onlara ( iman gətirənlərə ) söz vermişdim .,20.317596435546875,0.14769764244556427
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Çoxları xalq qarşısında şirkətə qapıldıqda , çoxlu var-dövlət toplaşmış və yeni reklamaların izi ilə getdilər . Bir çoxları şirkətlə əməkdaşlıq etməyə başladılar . 1980 - ci illərin başlarında ilk Məktəb Ceza Məkktəbi Ceza Gedenti.",23.68838119506836,0.13054698705673218
‘ Giving them the slip . ’,Onları səf-səf düzüb qovduq .,20.904258728027344,0.15012972056865692
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,( Sonra ) ( Musa ) dedi : “ ( Pərvərdigaradan yerə ) yıxılıb get ! ( Oda atın ) .,25.0,0.10894080996513367
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"John Gribbin « New Scientist» окурмандарына xəbər tutanların ruzisi uzun жылдар бою hava сызып, hytaýlaryň dizayn торгызılması netijesinde жасалған.",20.264036178588867,0.13822659850120544
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","( Ya Rəsulum ! ) Əgər sən ( səmadan ) az qala ( onlardan ) əl çəkib getsən , ( bu işi ) bir qisminizlə də ( imandan ) dönərdin .",25.0,0.1153775081038475
‘ Do you secretly enjoy getting in my hair ? ’,Mən gizlicə saçımı döyürsünüz ?,23.192378997802734,0.14191800355911255
We ran for our lives .,Və ( tövbə edib bağışlanmağımızı diləyərək ) .,24.254638671875,0.1438521146774292
Treat your skin to Empathy and it will never feel its age .,"Sizin dərilərinizin ( gözəl , eyib və nöqsansız ) olması ( ilahə illallah deyəcəyiniz ) sizə heç bir fayda verməz .",19.79620933532715,0.1420854777097702
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Əsl xoşuna gəlməyən hər kəs döyüşdə spiritizmlə iştirak etmiş , yaxud xoşuna gəlməyən bir kimsəyə isə : “ Gedin ! ” – deyildikdə həsəd aparırlar .",22.66790771484375,0.12750832736492157
To bring home the bacon for the larder .,O gün möminlərin tarlasına öz qayıdıb ona çatacaqlar .,25.0,0.12241774052381516
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Həqiqətən , Smith gəmini də ( suyun üstündə qalan ) bir neçə əsərdir . Smith gəmini də , sonrakılarını da mütəxəssiskiltənlər də ( suyun harada olduğunu ) bilməsələr də , gəmini də batırırlar .",22.578289031982422,0.13853155076503754
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","Bax gör , qurdlarımızı qapqara bürümüş kimi ! ” O dedi : “ Biz öz barəmizdə olan bütün barmaqlarımızı o qədər darmadağın etdik ki , görsün ! ”",25.0,0.11596591770648956
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,Oğlanlar Honkong Epidem Jim Rouark'a sinagon satylýan petil operasyon qurmaq barədə kasam etdiler.,20.6190185546875,0.13662958145141602
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"Mən ona kömək edəcəyəm . O , əlini yandırıb-yaxarmağa başladı .",24.003028869628906,0.14650005102157593
Now some of his players are saying it 's time he came clean and declared his intentions .,"Onun izi ilə oyunçulardan biri dedi : “ Od hamını itirdi , özünün isə ağappaq olduğunu dedi ” .",23.518543243408203,0.13693968951702118
Tents had gone up and the temporary occupants were busy making themselves at home .,( Mədyən əhalisi ) evlərində çalışıb dururdular .,22.278039932250977,0.1444934606552124
"And do not call them names or I will tear your cheek open . ""","Onların adını çağırmayın , mən də sizin barənizdə açıxacanмын ” .",16.233957290649414,0.13940246403217316
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","Onların xoşuna gəlmədi , qulaqları da kar oldu . Onların kolları daha çox ( kara , qulaqları və gözləri dəyməz ) , məğfirət ( ağıl və bəsirət ) sahiblərindəndir . Onlar ( imandan ) üz döndərənlərdir ( öyüd-nəsihət qəbul olunmaz ) ! ”",20.039714813232422,0.20909513533115387
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","Bə’zən ki , bu , insanların adətində böyük bir imtiyazdır ! ( O , kənizdir : ) “ Bir şeyi yazıb-oxumaq edə biləcək bir şey yoxdur ! ” – deyərək onu yazıb quyuya atacaq , sonra da Editordakı sifətlərə söykənib ərir . ( Ya Rəsulum ! )",25.0,0.20278768241405487
Ulster people urged to watch their languages,Ulster ilaty adamlaryň ene dilini görmegi maslahat berdi.,19.00468635559082,0.14790695905685425
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .",Orada və əsgərlər arasında höcətləşərək qarşılandılar . 1905-ci ildə bir kongremdə böyük rol oynadılar .,21.156402587890625,0.14432691037654877
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,"Fazlacık bolsa - da, aslynda nevaziş turu aparyp, umumy fantastikalara yozur.",25.0,0.11479420959949493
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '",Bir adam digərinə qarşı paxıllıq etmək üçün libaslıqlar aparmaq istəyirəm . башım Минем barəmin yuxarıdan aşağı endirilmişdir .,22.805728912353516,0.13401687145233154
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Bilirsiniz ki , bir az da olsam , bəlkə , ( hələ əcəlimə çatmışam ) suların üstündən keçib getmişəm və bu , mənim üçün daha yaxşı olar .",17.700469970703125,0.14166980981826782
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","Bir gün iki dəfə göz qırpımında qoyun . O , çılpaq bir göz qırpımında olmadı .",25.0,0.1457589864730835
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Oğlanlar ( adətən , Allahın əmrlərini pozan heyvanlara veriləcəkləri ) barədə öz əlləri ilə deyib ( səhmana ) vurmağa çalışarlar .",25.0,0.1352524310350418
PASSING THE BUCKS,BU SAKLAMALAR,23.34717559814453,0.14809708297252655
"Bognor today is a shabby , down - at - heel place .","Bu gün möhtərəm bir oda ,",25.0,0.14792877435684204
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .",Onlar ( o ikiniz də iman gətirməyi ) özlərinə sığışdırmayıblar .,25.0,0.13918977975845337
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,Karen mənə e ’ tibarlı bir dəstə verdi və məni müşahidə etdi və məni camaata tanıtdı ” .,15.729194641113281,0.14193853735923767
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","O , ( Bədr vuruşunda ) bir vaxtlar əshabi-kəhfin içində ( dördündə ) olarkən ( şəhərdən qovulub ) münafiqlərdən birisi ( yaxın qohumu ) ilə bərabər , sonra da köçəri həyat yoldaşından ( Məkkədən ) çıxardı . Halbuki vaxtilə bildiyiniz kimi , ( Bədr vuruşunda ) çox oldunuz .",23.822044372558594,0.2037147879600525
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Əgər onlar ( Məkkə müşrikləri ) işdən ( evdən , yaxud mal-dövlətindən ) tez-tez qayıtsaydılar , ancaq dostları ilə birlikdə ( Məkkədən ) oğrulan bir saatı görsəydilər , sözsüz ki , buna görə geri dönə - dönə geri dönməzdilər .",19.58332061767578,0.21070007979869843
And it has to make up its mind where it stands in the matter of the European Community .,Onu ( Qur ’ anı ) Европа əhalisinin ( müşriklərin və kafirlərin ) arasında olan elmlərinə müfəssəl izah edər .,24.15081024169922,0.12869316339492798
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Əgər o , kəpənədər bir yer olsaydı , onlar üçün uzun ömür sürmək istədi .",24.630809783935547,0.14616213738918304
That 's where you go when you 're pissed off ?,( Bədbəxtlik üzündən azğınlaşdığın zamanmı onları məhv edəcəksən ? ),20.900882720947266,0.12092960625886917
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Biz ( Musanın duasını qəbul buyurmaqla ) ona ( oğluna ) vəhy etdik . Əgər ( Allahın mö ’ cüzələrindən ) birisini ( gizlədib ) ürəyindən qısmasaydıq , ( bilsin ki ) bu gün heç kəs ( ödəyə bilməzdi ) .",25.0,0.19871826469898224
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Belə ki , Fred ( Allahın birliyini sübut edən ) nə qədər şirin ( əzəli ) bir parça idi . O , ( balığın qarnında ) iti çıxardıb pənah apardı .",25.0,0.14867955446243286
YOU never know who 's listening when you 're making your big pitch .,( Ya Peyğəmbər ! ) Sən məxfi danışan kimsəni bilmirsən !,20.974891662597656,0.12713505327701569
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .",Onlar ( Misir hökmdarı ) belə demişdilər : “ Mən onların bir hissəsini ( İsrail oğullarını ) öz ölkələrində ( Şama getməyə ) məcbur etmək ( və ya onları öldürmək ) istəmirəm .,25.0,0.2141267955303192
before my da hits the roof .,Mən özümü təmizə çıxartmağa çalışdım .,25.0,0.12469992786645889
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .",İsmilərin əsgərlərini tanıyan yalnız Cenni Censcher belə bir fikirdədir : “ Mən öz xalqını öz ölkəmdən çıxarıram ” .,20.272201538085938,0.1428295373916626
You must make up your own mind .,Nəfsini özünə tərəf çevirə bilərsən .,23.828514099121094,0.15238694846630096
In part two : Taken for a ride .,İki nəfərdən ( mö ’ minlərdən və kafirlərdən ) ikisi də vardır .,25.0,0.1366673707962036
People around here have taken it up with different parties but everyone seems to pass the buck .,"Bu , onların ətrafında ayrı-ayrı dəstələr vardır . Amma onlara qarşı yüyürə-yüyür .",23.649036407470703,0.14159232378005981
The rule of sport by amateurs kept capitalism at bay in British sport .,"O kəslər ki , zarafatın ləzzətinə britaniyadakı zarafatdan yapışıb paralel əsər-əfsanə salırlar .",25.0,0.14228816330432892
I was having kittens .,Men alevlerden тепреýardym.,25.0,0.1208074763417244
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",Stadiog reklamında görülən burçlarda pul satma satışını qadağan edərdi . Emma bu teklibi satış üçün nəzərdə tutulmamışdı və dərhal onu satış yönlərini pıçıltıya çevirdi .,23.2758731842041,0.127016082406044
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",Mən uşaqa təsəlli verdim və onun qarşısında əsəbi görünməkdən çəkinirdim .,21.27363395690918,0.21877315640449524
The implications are clear : a show of power wins the day .,"Şübhəsiz ki , bu xəbərlər haqq-hesab gününün qalib gələcəyini göstərirlər .",16.731616973876953,0.14277099072933197
Star Katharine helps to fight water with fire,"Star Katarine içenlerinde, отyla göreşmäge kömek edýär.",20.80878257751465,0.13489732146263123
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,( Bu sözlərdən sonra ) yurdlarında mə ’ lum bir əsgərlər ( bütpərəstlikdə ) əlbir oldular .,25.0,0.14481733739376068
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","Halbuki onların elmindən daha əsər-əlamət diyarın mərhələsi daha vacib idi . Əgər onlar ( taxıl baxımından ) tə ’ yin edilmiş bir şeyə nail olsaydılar , onu mütləq divarında saxlayardılar .",22.031639099121094,0.1402822881937027
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","( Haqq din olan islam insanlara , torpağa həyat verən suya , müşriklərin e ’ tiqadı isə boş köpüyə bənzər ) . Bəzək şeyləri və ya əşya ( qab-qacaq ) düzəltmək məqsədilə insanların od üzərində qızdırıb əritdikləri ( qızıl , gümüş və s. filizlərin ) üstündə də buna bənzər bir köpük vardır .",25.0,0.21683235466480255
and where you do not to curl your lip,Ва libas içməyin.,22.22168731689453,0.06345107406377792
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","O zaman ki , bə’zi gözətçilər ýapılan qapıların arxasında tutulurdular . Ətraflı gazetистlar və ya siyasi jemgyýetçilikçilər istisna olmaqla , саясий parçalar партия ýolbaşçylaryndan və televiziyadan ibarətdir деп tərəddüd edirlər .",22.386871337890625,0.21189913153648376
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",Rod atly adam öz durmuşy barada bir terjimehalyny yazan adama şeýle söz berýär: « Men daşlardan hiç hili dümdüzlik кетпеmok.,20.954547882080078,0.12917809188365936
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,Bu isə əlverişli bir vəziyyətdir . Biz onu daşqalaq etmək üçün yenidən yükləməli və təzədən başlamalıyıq ” .,20.80964469909668,0.2321312576532364
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,( Məryəm ) onu ( Yusifi ) tovlayıb ( saraya ) könülsüz ( ayağının altını üstünə düşmüş ) halda geri çəkilib ( köynəyinin üstünə atılmışdı ) .,23.683998107910156,0.12068838626146317
He took it on the chin .,"O , buzova sitayiş etdi .",23.78958511352539,0.14496289193630219
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","( James Brown, Braun (20/8888) Toý gününde „Siziň Tibbiňizi Tireleyýän ” kimdir biri.",21.393449783325195,0.13763394951820374
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","O , mal-dövlət yığmağa mənə vacib buyurmuşdur ” .",25.0,0.1340039074420929
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,"De Gaulle AFP'da анча деле gyzyklanmaýardy. Ol prue командасын verən adama: ""Peie"" dedi.",21.319570541381836,0.12228826433420181
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","Bunların ( bu hökmlərin ) zərəri ancaq zinadır . Əgər ( Zülqərneyn ) cəzası onun ( Kə ’ bənin ) ayaqlarını sümükləmiş olsaydı , əlbəttə , həmin cəza ona görədir .",25.0,0.13104328513145447
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,Lakin Belfast's Victoria Ward McCromick adında komiserpagan geçen hafta Jim McCormik (684-i сайлау) tansitlamışdı . O пирӗн hiltrete geri döndü.,20.845125198364258,0.12786440551280975
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Biz ( o bəhanənin ) gözündə ağlımızı ( gözümüzü ) açıq-aşkar görmürük ( pərdəlidir ) . Lakin biz gözümüzü bəzəkmirik . O , elə güman ki , bizə başqa yollarla baxmır ( yaxud gözümüzü bağlamır ) .",20.687938690185547,0.2207513004541397
‘ He has friends in high places … ’,« Onuň dosty... belent ýerlerdedir » (Sül. tym.,21.029266357421875,0.1481935977935791
"That saved Rough Trade 's bacon , as it turned out .",O ( Zülqərneyn ) onu ( onun bərəkətini ) bürüdü .,25.0,0.15007764101028442
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,( Ya Peyğəmbər ! ) Sən ( dində ) əbədi qalacaqsan ! ” – deyə cavab verdiniz .,23.402835845947266,0.1296612173318863
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"« Mekdebim ýerden indi, çünki biziň käbirimiz sahnada görkezilişi ýaly, Avstraliyadaky futbol клубyndaky bir konsert üçin bile ýygnanyşdyk.",19.105255126953125,0.1165323331952095
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","( Ya Rəsulum ! Qur ’ anda sənə heç bir şey edə bilmədən , qəfildən həşərat edə bilmək üçün ) gözümün qabağında olduğunu görürdüm .",25.0,0.2132365107536316
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,Bir adam ( Krilie ) uşaqlıqda şifahi ( balıq çağdan yerə ) atdığı üçün oradan od götürəcəyini söylədi.,25.0,0.13534125685691833
Those who drop the ball return to number one and those below that number move up one place .,"O kəslər ki , onların sayını və aşağıda bir yerə toplayacaq , sonra da ora qoyulacaqları yerlə yeksan edəcəkdir .",24.645061492919922,0.14337313175201416
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","O , ( məğribdə ) oynayarkən ( səhradakı ) mühacirət sahibi ( Bin Yamini ) tutub öz yanında durdu .",25.0,0.1260473132133484
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","De : “ Bu , köynəyinin apardığı köynəyinin ipucunu itirdikdən sonra o , 1981 - ci ildə boşa çıxarılacaq .",23.882644653320312,0.14515815675258636
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"Nəhayət , bir yerə yığışan quşların da qupquru bir yerə axışacaqlar .",25.0,0.1436222344636917
But you can take it as read that you have the contract . ',Kaş onu biləydiniz .,25.0,0.11992689967155457
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","( Musa ) onun ( qızın ) canını qaldırdı , onunla danışıb xarab oldu . Biz ( həmin yuxunun ) yaxınlığında on dəqiqə də az qaldıq ” ( balığın qarnında Muhəmməd əleyhissəlamın peyğəmbərliyinin həqiqiliyinə dəlalət etdi ) .",25.0,0.22955431044101715
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","O ( qəyyumdan ) onların gözlərinə baxmağa ( sümükləri sevindirməyə ) qadir olan ( qəyyumluq ) idi . O , qədəmli , qədəm-qədərli atılmışdı .",25.0,0.21631750464439392
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","( Ya Peyğəmbər ! ) Məgər onların ( kafirlərin ) canından keçmədimi ? ! O , ( küfrdən ) boyun qaçırtdı ( kar , risaləti təbliğ etməkdən boyun qaçırdı ) .",24.80636978149414,0.21615131199359894
Topaz was trying to pretend that this man was n't making her weak at the knees .,Başda ol adam özüni bürüdü və diz üstə çöküb sağaltdı .,25.0,0.14639398455619812
"‘ Never set eyes on the bugger,’ he said .",O dedi : “ Gözünü dikmə ! ”,20.120433807373047,0.22880584001541138
Delaney finally nailed it .,Sonunda onu expand gövdəsi olaraq basdı .,23.638816833496094,0.14635929465293884
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Bir il bundan sonra qızıma ağırlıq verdi , onunla danışmağa davam etdi : “ Bu uşaq mənim üçün bir cavanlıq əlaməti olaraq mənim üçün bir şey artırdı ” .",25.0,0.12543471157550812
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,Yusifin başına gələnlərdən xilas etdi . O dedi : “ Mən bir daha karımla məsləhətləşdim .,23.564857482910156,0.14553281664848328
Big three year olds do not call names . ’,Uzaqda üç yaşlının adları bilinmir ” .,23.468852996826172,0.14112946391105652
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,( Zülqərneyn ) onları zülmət içində qoymuşdu .,24.229381561279297,0.14513838291168213
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin kələk əşyasını ucuz qiymətdən satın almışdır .,20.01116180419922,0.1421123594045639
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","O dedi : “ Mən bildim ki , sən ağappaq bir göz qırpımında dayanıbsan ” .",20.29893684387207,0.13413676619529724
