src,mt,metricx_score,xcomet_score
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","' Ich bin kein Gestüt , verwendet werden , um eine Punktzahl gegen einen anderen Mann zu begleichen , und mein Gehirn ist über und nicht unter meinem Gürtel , trotz aller vorliegenden Beweise im Gegenteil ! '",8.160772323608398,0.15235720574855804
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Also , wissen Sie , während ich bin ein wenig widerwillig in einer Art und Weise denke ich, dass 's Wasser unter der Brücke , und aus meiner Sicht tatsächlich die Erweiterung verbessert es alles .",8.34170913696289,0.05972334370017052
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Es ist eines dieser Dinge, die wir glauben, Lügen ruhen , und kann aufflammen, wenn der Patient unter Belastung war oder herunterlaufen .",14.27851676940918,0.1432493031024933
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","„Über zwei Packungen pro Tag , sehr töricht für einen Diabetiker , aber sie war nicht gekommen, um mit der Krankheit in diesem Stadium , und war ziemlich trotzig über eine Reihe von Dingen , Professor Rankin sagt mir.",13.405160903930664,0.2633414566516876
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Wölfe spielen einen ähnlichen Stil, und manchmal sehnte sich jemand, um den Ball rollen zu setzen ... buchstäblich.",9.571890830993652,0.8543362617492676
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Als es Lord Thurso's Zeit zu sprechen war, konnte er Witze machen ""Euer Territorial Commander und ich sehen Auge zu Auge .",5.349132537841797,0.19440637528896332
PASSING THE BUCKS,PASSIERT DIE LÜCKE,6.661152362823486,0.4795556366443634
The day went downhill after that .,Der Tag ging danach bergab.,1.2260682582855225,0.9823999404907227
"Bognor today is a shabby , down - at - heel place .","Bognor ist heute ein schäbiger, down - at - heel place .",7.835904598236084,0.1833263337612152
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Ein paar Wichser auf der Flucht , in den Büschen auf der Suche nach Beute , hätte nie gewagt, die Deckung zu brechen und versuchen ihr Glück mit uns .",4.713540077209473,0.08592301607131958
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,Ich gehe mit einem Rahmen so Karen gab mir eine Hand und nahm mich herum und stellte mich Leuten vor.,6.136997222900391,0.8563811779022217
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Weniger als ein Jahr später waren Rust und Sabrina auf einer Routine-Überwachung an den Docks Marseille, als sie unter schweren Feuer von einer Bande von Drogenschmugglern gekommen und Rust wurde in der Wirbelsäule getroffen, so dass er von der Taille nach unten gelähmt.",5.35257625579834,0.8687127828598022
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Viele Experten glauben, dass der Fluss könnte ein Strom, wenn die Regierung jemals kommt, um mit den Schulden und Eigentum Probleme hängen noch über den Osten .",15.024675369262695,0.187953919172287
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Er war wie ein altes Auto, das in der Nachbarschaft für eine lange Zeit gewesen war, ausgeliehen unter Ihren Freunden, verwendet und weitergegeben, so dass, wenn es zu Ihnen in Ihrer Zeit kam, wussten Sie, was Sie bekamen.",5.374906063079834,0.8260281085968018
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Er hatte zu Wein und speisen Michael Crawford zu überzeugen, dass er in der Lage war, eine virtuose Performance als The Phantom Of The Opera liefern.",11.410882949829102,0.8895132541656494
‘ You could say that I had worked my fingers to the bone for you!’,"‚ Du könntest sagen, daß ich meine Finger für dich bis an den Knochen gearbeitet hatte!",6.642273426055908,0.8667169809341431
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Wenn sie verwendet wurden, um von der Arbeit nach Hause zu eilen oder die Uhr während einer gestohlenen Zeit mit Freunden zu beobachten, können sie es schwer finden, sich an die Tatsache anzupassen, dass es keine Notwendigkeit mehr gibt, sich zu beeilen.",7.126270294189453,0.5922262668609619
And it has to make up its mind where it stands in the matter of the European Community .,"Und sie muß sich entscheiden, wo sie in der Frage der Europäischen Gemeinschaft steht.",2.75277042388916,0.9329788088798523
Sometimes I wake early to beat the clock .,"Manchmal wache ich früh auf, um die Uhr zu schlagen.",5.147521018981934,0.8402611017227173
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Wenn er es tat, war er in einer beneidenswerten Position, um Katze und Maus mit ihr für die Dauer ihres Aufenthalts zu spielen.",3.1267781257629395,0.950609564781189
That 's where you go when you 're pissed off ?,"Da gehst du hin, wenn du sauer bist?",1.180237054824829,0.9329499006271362
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","Es besteht keine Notwendigkeit, eine Wirtschaft zu kennen , um von diesem Buch fasziniert zu sein : es geht um Macht , rein und einfach .",4.046290397644043,0.11136247217655182
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","In einer anderen Analogie kann unser Geist als ein riesiger Wandteppich gedacht werden, in dem die vielen Episoden des Lebens ursprünglich isoliert waren und es keine Beziehung zwischen den Teilen gab; aber endlich müssen wir eine einheitliche Szene unseres ganzen Lebens machen.",3.1925153732299805,0.8972549438476562
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Wir pflegten, um sein Bein über dies zu ziehen, fragen ihn, ob er sich erinnern konnte, welches es heute Abend war, und es geht ohne zu sparen, dass die beiden Mädchen waren nicht einmal auf nickenden Bedingungen miteinander.",15.1531343460083,0.41122034192085266
MAKING WAVES,WETTBEWERB,8.547530174255371,0.22237801551818848
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Es war, es war sehr schön, außer, dass Fred hatte ein Stück und ließ die letzten paar Scheiben in der Dose auf der Seite und der Hund nahm einen Glanz zu ihm, so dass es in einer Dose und dann in den Hund.",14.62251091003418,0.6922786831855774
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Antwort: P ist der erste Buchstabe von Paddy und N ist der letzte Buchstabe von Ashdown und da sowohl Polly und Paddy leben in Yeovil kann es daher extrapoliert werden, dass sie ein und dasselbe sind und daher Gott existiert.",4.789274215698242,0.9581918716430664
YOU never know who 's listening when you 're making your big pitch .,"Du weißt nie, wer zuhört, wenn du deinen großen Pitch machst.",4.199548721313477,0.9705723524093628
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","In den drei Jahren nach seiner Pensionierung , Großbritannien Kreide nicht weniger als vier Premierminister , bis Earl Grey es geschafft , seine Schuhe zu füllen .",14.101709365844727,0.08310925960540771
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Ich fühle, dass sie Einheiten in dieses Land setzen, warum nicht wir eine Einheit in ihr Land setzen, nicht um ihre Frauen und Kinder zu töten, sondern um die Menschen zu töten, die es tatsächlich tun, ob sie I R A sein, U D A, klopfen sie aus, lassen Sie uns sie ein für alle Mal haben.",7.043549060821533,0.6219536066055298
before my da hits the roof .,bevor mein da auf das Dach trifft.,4.913522243499756,0.9182800650596619
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Nur der Kanadier Genscher , der die Gedanken der Ostdeutschen kannte , hätte daran denken können , das Regime das Gesicht retten zu lassen , indem er sein eigenes Volk über sein eigenes Territorium hinaus austreibt .",8.729776382446289,0.1676737666130066
You must make up your own mind .,Du musst dich selbst entscheiden.,3.0277509689331055,0.9354581832885742
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Ohne die Vorsehung in irgendeiner Weise verlocken zu wollen, scheinen wir die Beleuchtung in Bezug auf den Winter verlassen zu haben.",7.948303699493408,0.6158027648925781
In part two : Taken for a ride .,In Teil zwei : Nehmen für eine Fahrt .,8.39734172821045,0.1548367291688919
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Der erste Körper - Schlag zu diesem Glauben wurde von Kinsey, Pomeroy und Martin behandelt, die schlussfolgerte, dass, weit weg von einem hohen Punkt des sexuellen Gefühls und Spannung, die nur in den früheren Erwachsenen Jahren und nur um die Mitte der fünfziger Jahre weiterhin, Sexualität und sexuelle Aktivität nach der Jugend nur in der schrittweisen Weise, ohne Satz oder wahrscheinlichen Punkt der Beendigung.",14.22677230834961,0.39497271180152893
"‘ Are you playing devil 's advocate , by any chance ? ’","‚ Spielst du Teufels Fürsprecher, durch irgendeinen Zufall??",4.317293167114258,0.8831642866134644
"The youths , startled by his unexpected appearance , turned tail and ran .","Die Jugendlichen , erschreckt von seinem unerwarteten Aussehen , drehte Schwanz und lief .",6.605155944824219,0.16836656630039215
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .",Trotz eines Aufschreis von lokalen Labour Partys gewann die Führung leicht den Tag auf der Labour Party Konferenz in Southport im Juni.,4.83291482925415,0.9224055409431458
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Er hatte Em jemals bevorzugt — es gab keine zwei Möglichkeiten, es zu tun — und Em hatte völlig falsch gelegen, sich nach Norfolk zu posten in erster Linie.",10.111517906188965,0.7327883839607239
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"Wir sind der Meinung, daß wir mit dem Kreisrat auf diesem Gebiet ins Auge sehen, vorausgesetzt, daß es sich eindeutig um die annehmbaren Bedürfnisse des Bezirks handelt, der durch die Aufnahme von ländlichen Gebieten gedeckt wird.",7.470704555511475,0.6675533056259155
People around here have taken it up with different parties but everyone seems to pass the buck .,"Die Leute hier haben es mit verschiedenen Partys aufgenommen, aber jeder scheint den Dollar zu übergeben.",11.959040641784668,0.7363602519035339
ROS : At a loose end ?,ROS : An einem losen Ende ?,1.176649808883667,0.8462809324264526
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"Vielleicht werden meine Versuche, die Glaubwürdigkeit der Manager zu untergraben, endlich zum Tragen kommen : - ) ) ) )",1.8746728897094727,0.9630579948425293
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,Wir haben etwa zehn bis fünfzehn Meilen bei einer Prise geschafft Was ist nicht schlecht für ein paar alte 'uns ist es ?,9.219903945922852,0.6538833379745483
The rule of sport by amateurs kept capitalism at bay in British sport .,Die Sportherrschaft der Amateure hielt den Kapitalismus im britischen Sport in Schach.,1.0764384269714355,0.9911999702453613
I was having kittens .,Ich hatte Kätzchen.,0.8285225629806519,0.9312784671783447
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Industrie-Wächter Lautro hätte das Unternehmen vom Verkauf von Anlageprodukten insgesamt verbieten können , aber beschlossen , nicht zu , weil es kooperativ gewesen war und hatte sofort gehandelt, um seine Verkaufsmethoden zu beschneiden .",8.953817367553711,0.15426012873649597
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","‚ Sie wollten den armen Tom nicht verletzen , es war nur ein dummer alter Unfall , sagte ich , zum Teil zu trösten das Kind und zum Teil zu verhindern, dass Richard eine wütende Szene vor ihm .",7.856930732727051,0.24599891901016235
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","Wenn Sie das Gefühl, dass es zu viel von einem bergauf Kampf sein wird, um ein Gebäude zu retten , nehmen Sie sich von anderen Leistungen .",13.951885223388672,0.1570790708065033
Fall out of love with Mr. B.B. King ; 7 .,Verlieben Sie sich in Mr. B.B. King; 7 .,7.138707160949707,0.20521539449691772
The implications are clear : a show of power wins the day .,Die Implikationen sind klar: Eine Show der Macht gewinnt den Tag .,4.5249481201171875,0.19802391529083252
Newspaper staff put on a brave face .,Zeitungspersonal auf ein tapferes Gesicht setzen .,6.248202800750732,0.09840445965528488
Star Katharine helps to fight water with fire,"Stern Katharine hilft, Wasser mit Feuer zu bekämpfen",4.001725196838379,0.9277876019477844
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,"Aber zum größten Teil war es den Grenztruppen gelungen, die Barbaren in Schach zu halten.",0.6622681617736816,0.9911999702453613
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","Aber , was auch immer ihr Wissen , von weit größerer Bedeutung im offiziellen Denken war der strategische Wert einer Energiequelle , die sich selbst natürlich zur zentralen Kontrolle , die durch eine gut bezahlte , zuverlässige Arbeitskräfte betrieben wurde und die weiterhin die Bergleute in Schach halten würde .",9.988608360290527,0.042069822549819946
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","Wütend Brian Reatus, 44, angeblich schäumte am Mund, als er ihn an die Wand heftete.",11.25430679321289,0.6712007522583008
and where you do not to curl your lip,und wo du deine Lippe nicht locken kannst,4.5868916511535645,0.8864631652832031
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Der Kongress wurde hinter verschlossenen Türen abgehalten , und der Ausschluss von ausländischen Journalisten und ausländischen politischen Delegationen regte die Spekulation an , dass politische Spaltungen zwischen der Parteiführung und der Mitgliedschaft , vertreten durch 1.800 Delegierte , bestanden .",0.6047160625457764,0.11227134615182877
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","Du hast mich nicht gewählt, ich habe dich auserwählt und ernannt, um zu gehen und viel Frucht zu tragen, die Art von Frucht, die ausharrt und der Vater wird dir geben, was immer du von ihm in meinem Namen erbittest.",1.5774415731430054,0.9306594729423523
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod , Arbeit an seinem eigenen Leben Geschichte mit einem Geist Schriftsteller , hat versprochen :, Ich werde keinen Stein unverdreht lassen - Ich beabsichtige, tief in die zahlreichen Flecken, die ich auf dem Wandteppich des Lebens gelassen habe zu vertiefen.",13.588930130004883,0.2725047767162323
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,Es ist eine lächerliche Situation und wir sollten zurück zum Zeichenbrett gehen und neu anfangen.,1.223176121711731,0.9857929944992065
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Sie hatte ihn schon ewig gepriesen und als er sie ausfragte, schaffte sie es, sie cool zu halten, obwohl sie sich ohnmächtig fühlte.",5.506175518035889,0.8298494815826416
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Aber langfristig hängt der Ruf und der Erfolg eines Unternehmens stark davon ab , dass es ein verantwortungsbewusster Bürger und fürsorglicher Nachbar ist .",0.5846814513206482,0.19145084917545319
He took it on the chin .,Er hat es auf das Kinn genommen.,4.157820701599121,0.8567485809326172
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","( James Brown , 20/2/88, der es zusammen mit The Wedding Present 's ‚ Niemand 's Twistering Your Arm . . )",15.612005233764648,0.6436944007873535
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","DIE jüngste Erklärung der Juniorministerin Baroness Cumberlege , impliziert , dass die Regierung nicht widersprechen würde , sollten Ärzte beschließen, die Behandlung von Patienten, die sich weigern, mit dem Rauchen aufzuhören , gab mir Nahrung zum Nachdenken .",8.774006843566895,0.2132379114627838
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Nun, 'e geben Sie mir 'alf-a-crown , so dass ich 'ad zu zahlen mir Gebühren in der Art und Weise zu informieren 'im .",18.76837158203125,0.13827386498451233
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,"De Gaulle war wenig an AFPs interessiert. Er hielt es für normal, dass der, der den Piper bezahlt, die Melodie nennt:, qui paie commande .",6.506718635559082,0.7301263809204102
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","In extremen Fällen kann eine ungerechtfertigte Verzögerung eine Kündigung sogar in einem Fall unfair machen , in dem eine ähnliche Strafe rechtmäßig gewesen wäre , hätte die Geschäftsleitung nicht die Füße gezogen .",2.001093864440918,0.36147627234458923
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,Aber letzte Woche hat der Kandidat der Konservativen in Belfasts Victoria Ward Jim McCormick — der 684 erste Präferenzstimmen abfragte — unsere Geschichte in den Griff bekommen.,6.8745527267456055,0.75632244348526
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Das Problem ist , wir sehen nicht Auge zu Auge , oder , richtiger , unsere Köpfe bewegen sich in verschiedenen Kanälen .",5.138635158538818,0.0829499214887619
‘ He has friends in high places … ’,„ Er hat Freunde in den hohen Plätzen ...,4.3819780349731445,0.9661596417427063
"That saved Rough Trade 's bacon , as it turned out .","Das rettete den Speck von Rough Trade , wie sich herausstellte .",3.292088031768799,0.1067531406879425
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Wenn das Schicksal dich für Unsterblichkeit markiert, beißst du besser die Kugel und schnürst deine Stiefel fest.",5.88347053527832,0.740664005279541
I think it was Louis all along .,"Ich glaube, es war Louis die ganze Zeit.",0.8671826124191284,0.9823999404907227
He was beginning to get on her nerves .,"Er fing an, auf ihre Nerven zu kommen.",1.8488742113113403,0.9761018753051758
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"„ Meine Gesangskarriere kam auch durch die Show auf den Boden, denn als einige von uns aus der Show zusammenkamen, um bei einem Benefizkonzert für einen Fußballclub in Australien zu singen, sang ich zum ersten Mal öffentlich ‘ The Locomotion.",4.840155601501465,0.8604867458343506
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Richard Dorment von der Daily Telegraph sagte: „Was für ein Mitleid ein Händler nicht nahm ihn beiseite und ihm sagen, die Arbeit, die er vorgeschlagen, zu zeigen, war unaussprechlich ... eine visuelle Langeweile so total, dass keine Menge von Metapher oder Anspielung kann es den Kuss des Lebens geben.",10.756868362426758,0.5090170502662659
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Verdammt, Leonora, ich dachte, du hast verstanden, dass ich mich rückwärts beugte, um dich nicht zu überstürzen.",3.944249153137207,0.9495408535003662
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,Du kannst in deinen Bewegungen nicht zaghaft oder ängstlich sein; du musst dem Wind Vorsicht gebieten und ‘ ein Manöver mit dem Ziel in deinem Verstand angreifen .,6.140256881713867,0.17777900397777557
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"Ein Anspruch garantiert, um Feuer von Kylie ist, dass sie verpasst auf eine Kindheit wegen Showbiz.",14.789006233215332,0.6231538653373718
Those who drop the ball return to number one and those below that number move up one place .,"Diejenigen, die den Ball fallen zurück zu Nummer eins und diejenigen unter dieser Zahl bewegen sich nach oben ein Ort.",8.32575798034668,0.8502070903778076
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","Während andere Jungs singen die Lobes von Meryl Streep , Joely Richardson oder Gabriela Sabatini , Ich bin viel wahrscheinlicher gefunden werden, immer über Würmern aufgewühlt werden .",11.858182907104492,0.13536284863948822
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","In der letzten Stunde des Spiels, jedoch, spielte er mit großer Genauigkeit, um den niederländischen Großmeister in Schach zu halten.",1.3003160953521729,0.9898373484611511
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker verhandelt mit Lockheed , um Flugzeuge in Amerika zu montieren : Dies würde Lockheed zurück in das kommerzielle Geschäft bringen , das es 1981 nach dem Verlust seines Hemdes mit dem TriStar beendete .",4.877471923828125,0.08168910443782806
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"Nun werden Bewegungen unternommen, um das Flugzeug aus seinem wässrigen Grab zu heben und es vor Ort zu bewahren.",3.882662773132324,0.8952964544296265
But you can take it as read that you have the contract . ',"Aber Sie können es als gelesen nehmen, dass Sie den Vertrag haben . """,2.681797504425049,0.879128098487854
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Er schüttelte seinen Kopf, und wirklich wetted ihren Appetit durch Andeutung,,, Wir sind so nah daran, wir könnten dort in weniger als zehn Minuten zu Fuß.",11.859762191772461,0.7769502997398376
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Der Teammanager war sich dessen wohl bewusst, wusste, dass es an den Kopf kam, aber keine Maßnahmen ergriffen.",6.04058837890625,0.8347198963165283
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Emmerdale ( ITV , 19.00 Uhr ) : Lyn legt das Gesetz mit Turner ... und Pollard nimmt ein Risiko, es zu brechen .",4.8581390380859375,0.1758597493171692
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Auch wenn es seine Augen gefangen , so dass er tatsächlich beobachtet, wenn es passiert , die Figur, die aus der Schwärze sprang war nur eine silberne Unschärfe , bewegen sich mit atemberaubenden und unwirkliche Geschwindigkeit .",9.154553413391113,0.16440707445144653
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Seine Bitten an Herrn Kobold für einen Assistenten , auch einer auf eigene Kosten bezahlt , war auf taube Ohren gefallen .",5.405778408050537,0.17617826163768768
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Topaz wollte so tun, als würde dieser Mann sie nicht auf den Knien schwach machen.",4.422244071960449,0.985257089138031
"‘ Never set eyes on the bugger,’ he said .","„ Stellt niemals die Augen auf den Blödmann,"" sagte er.",6.125195503234863,0.8427940607070923
Delaney finally nailed it .,Delaney hat es endlich genagelt.,3.9697914123535156,0.7955769300460815
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Sie kam, um mich ein Jahr später zu sehen, totaler Gewichtsverlust, totale Kurzatmigkeit, kaum, sie kämpft, um Körper und Seele zusammen zu halten.",7.03275203704834,0.8017127513885498
Perish the very thought .,Perish den ganzen Gedanken .,10.26168441772461,0.19360123574733734
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"Ihre Existenz sicher rettete ihn von Entscheidungen:, Ich habe zu konsultieren meine Frau, immer lassen Sie ihn aus dem Haken und verärgerte die unabhängige Jane.",13.608636856079102,0.7225227355957031
Big three year olds do not call names . ’,Große Dreijährige nennen keine Namen.,1.3312549591064453,0.9429609775543213
Roy 's customers think the council has gone bananas .,"Roys Kunden denken, der Rat sei verrückt geworden.",2.287899971008301,0.989398717880249
Poor Mrs got two lots of children and they were driving her up the wall !,Die arme Frau hat zwei viele Kinder und sie haben sie an die Wand getrieben!,2.7892932891845703,0.934099555015564
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Es stand innerhalb eines Rings von zischenden Drucklampen, die die Dunkelheit in Schach hielt.",1.1498314142227173,0.8517704010009766
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin hat vor der Erholung Immobilien zu Stein - unteren Preisen gekauft.,6.720211982727051,0.9287134408950806
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","‚ Ich wusste, dass du voreilig Schlussfolgerungen ziehen würdest , sagte Kitty .",1.165191411972046,0.20945538580417633
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"Etwas wichtiger waren langfristig die Veränderungen , die durch eine solch weitverbreitete Waldräumung ausgelöst werden könnten .",1.8745884895324707,0.12768879532814026
He drinks like a fish !,Er trinkt wie ein Fisch!,0.7575247287750244,1.0
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi 's Rudel von Baying , Krieg - gemalt Hurons sind die Art von Skalpierung Psychotiker, die denken, Dances With Wolves ist ein großes Mädchen Bluse .",10.162075996398926,0.07273301482200623
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Sie ist zu langsam , er ist bereits draußen , warten , stand unembarrassiert auf der Plattform bereit, ihr eine Hand zu geben .",7.963099479675293,0.1801207959651947
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Gab mir mehr Lachen als jeder Leeds Spieler vor allem, wenn unter dem Einfluss der alten Frösche begann er zu versuchen, den Ball mit seinen Füßen zu kontrollieren.",8.899625778198242,0.799381673336029
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","Ein geeignetes intelligentes Alec , Reiten Schrotflinte auf Rugby Union plötzlich Karriere Shamateur Zug , diese Woche sagte eine Gruppe von britischen internationalen Spielern , dass sie bald in der Lage sein sollten, £ 1.500 für ein Einzelinterview berechnen .",14.280416488647461,0.1243680790066719
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Großunternehmen , die in öffentlichem Besitz sind , werden vor dem Staat , der sie hervorgebracht hat , ihren letzten Atemzug und ihren letzten Verdorbenheitszustand hinnehmen .",7.412168502807617,0.0886908769607544
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Aber Herr Zogby vom Arab-American Institute glaubt, dass der Krieg im Golf, weit davon entfernt, die Ursache zurück, könnte ein Moment der Gelegenheit sein: ‚ Die Vereinigten Staaten , sagt er ,,, jetzt weiß, dass es müssen Brücken zum Nahen Osten zu bauen .",12.131673812866211,0.20414312183856964
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Der Jockey Club glaubt, dass in der langfristigen Sonntagsrennen ohne Geldwetten ist unpraktisch und es ist zurückgetreten zu versuchen, eine Änderung der Gesetzgebung durch eine private Mitglieder Rechnung zu bringen .",9.940035820007324,0.3741762042045593
She could never get over her lucky escapes .,Sie konnte nie über ihre Glücksflüchtungen hinwegkommen.,4.624190807342529,0.9210165739059448
"As Bailey said , the two of them never saw eye to eye .","Wie Bailey sagte, sahen die beiden nie Auge zu Auge.",3.3123435974121094,1.0
