src,mt,metricx_score,xcomet_score
Sutton was told to get on the first train from Manchester.,萨顿被叫上曼彻斯特的第一班火车,4.453362941741943,0.7011993527412415
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Plas Teg是17世纪初在Clwyd的一所特别美丽的房屋,购置和艰苦修复Plas Teg,对于在赠款的帮助下占据该房屋的私人来说,是勇敢的一步。",7.174006462097168,0.5955805778503418
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","每年100英镑,他将自迈克尔马斯起七年内负责花园的照料、文化和管理,维修炉灶、温室和其他建筑物以及其中的用具,编制工厂目录,另外,还允许出售多余的水果和植物,以为自己谋利。",7.905113220214844,0.4347299039363861
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","如果你曾经表现出你复制椅子的技巧, 你可以继续满足你的家人和朋友的所有要求。",4.910966396331787,0.8123499751091003
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","最近有人对我说,“我正逐渐克服我丈夫的去世,但如果我意识到所有额外工作,我肯定无法应付。",1.781487226486206,0.9131404161453247
"No, you get onto dad.","不,你去找爸爸",1.6485446691513062,0.8569352030754089
"I asked in front of the whole class, and you get out Lorna.",我当着整个班的面问过你 你却逃出洛娜,5.568768501281738,0.8080124258995056
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","在底部,约拿和鲸鱼的故事仍然对我们有这种牵制:害怕被一个大生物吞噬,害怕被大生物吞噬,害怕被吞没,害怕被吞没,被吞没,被吞没,被吞没,被吞没,被用盐水冲下来,被一所学校的蚂蚁作为追逐者冲下来;害怕被蒙瞎、黑暗、窒息、淹死,被鲸脂蒙住头罩;害怕感官剥夺,我们知道这会让人发疯;害怕死亡。",14.308130264282227,-0.0052578747272491455
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","反政府政治和政府更迭可能让“令人兴奋的政治”成为“令人振奋的政治”,",13.599227905273438,0.14083391427993774
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","对不起,我把门弄坏了,你不能出去,我们都在一起",3.4933879375457764,0.8665553331375122
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"所以这辆试图下车的汽车就坐在那里等待, 没有司机在眼前, 人们在车站到处忙着寻找司机。",6.055802345275879,0.716498613357544
I wondered if blood was hard to get out.,我想知道血是不是很难流出来,0.569990873336792,0.9555654525756836
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",1854年他早逝 被视为对自然史的沉重打击,11.591134071350098,0.27574172616004944
Now if we could get down to the sale of this house and the contents…?,"现在,如果我们可以开始 出售这房子 和内装物... ?",2.4259092807769775,0.7988024950027466
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","我相信,随着新计算机掌握更多的信息,它将得到更新,但何时以及何时,何时,何时,何时,何时,何时,何时,何时,我必须回到主管那里。 先生们,因为我不知道ACPO的计划。",14.411043167114258,0.016718033701181412
I must of tried probably fifteen times last night to get through.,我昨晚大概要试十五次才能通过,1.5221723318099976,0.8491702675819397
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你谈到详细的方案规划时,你需要多样性和平衡,如果你有很多事情要做,需要集中信息来沟通,你仍然必须打破它,给人们一个放松大脑和身体的机会。",4.8243889808654785,0.6166538596153259
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从中得到的只是一些有趣的气味 和我父亲棍子的录音带,7.850252151489258,0.6069855093955994
No more detailed official guidance has been given in the succeeding years.,今后几年没有提供更详细的正式指导。,3.0378425121307373,0.7997231483459473
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"在非正式会面后,",11.404237747192383,0.1454184204339981
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","乔治亚德(Georgiades)说:「如果有任何消息泄露出去,",9.93535041809082,0.13432012498378754
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","然后是一些可悲的, 杂草的外表, 设备不足,衣着不整, 穿着长袍的雨衣和牛津鞋, 杂乱的包包装都是用绳子做的, 看上去他们一生中从未走过 超过100码的路程。",9.024648666381836,0.486192524433136
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","是啊,我没有,我还没有做 任何工作在这里rea真的,因为,你知道 完成的地方。",10.217069625854492,0.21594232320785522
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然她想让他急着离开 所以她只能阻止他出狱,8.370725631713867,0.7503927946090698
Generally men sentenced for rape get off very lightly.,"一般说来,被判犯有强奸罪的男子很容易脱罪。",3.793564796447754,0.9152864813804626
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","“我告诉 yer ter 张开大门,",12.864882469177246,0.14358225464820862
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","如果管理和机构不觉得他们要上台,",11.258162498474121,0.1398898810148239
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"只有有钱人才能在瑞士滑雪,",6.935929298400879,0.43517714738845825
Can you understand what I'm trying to get at.,你能理解我想说什么吗?,0.48916423320770264,1.0
But Teddy Hargreaves will do to be getting on with.’,"但泰迪·哈格列夫斯会做,",7.80571174621582,0.22668908536434174
"You can get by, you can have fun.","你可以通过,你可以有乐趣。",5.525984764099121,0.8085272312164307
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她无法说出她正在加热的食品罐子上的标签。,7.261969566345215,0.6909981369972229
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","例如,猫王风格中的浪漫文理元素, 可以通过新的含义, 通过国家、西方和黑音乐、美国梦中的南方工人阶级的“视野”以及青少年休闲行为中的新自由意识, 来进行调和。",12.99068832397461,0.2839285135269165
And now there's the Ne'erday to get by.,"现在还有""内日""要渡过难关了",5.163718223571777,0.7546541690826416
He and a motor trader got together to deceive the finance company.,他和一个汽车商人聚在一起 欺骗金融公司,3.3649535179138184,0.8606434464454651
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","哈佛大学David Ellwood的研究显示, 妇女摆脱贫困、摆脱福利, 最可靠的方式不是工作, 而是结婚。",4.921187400817871,0.8181500434875488
But for some reason old Stuart can't get over it.,"但因为某种原因,老斯图尔特无法克服它。",1.9866693019866943,0.9682250022888184
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","`他去年大概是现在的一年, 但复活节已经很晚了,我没有想到, 他不会下楼,直到棕榈星期天 像以前一样,",18.295364379882812,0.12751977145671844
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"他们用最新的发明(超大吉普车和高科技直升机)武装起来,",11.248434066772461,0.4423685371875763
She got through it without a mistake.,她毫发无损地渡过了难关,0.8025640249252319,0.9310665130615234
Something made for him in the darkness and struck him a violent blow just under the knee.,在黑暗中为他制造了东西 在膝盖下对他进行了猛烈的打击,11.18033218383789,0.6664247512817383
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡沫也可以发挥部分生物过滤作用,但如果打算用作机械过滤器,则应在堵塞前加以清洗。",2.180704116821289,0.9257724285125732
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们走到工厂和车间 诸如此类的事情。,7.433377265930176,0.59181809425354
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","在巴西,一种甲虫在惊恐时,立即折叠腿部,将自己的侧面拉平,暴露了它的白色底部,因此,鸟儿出现下降的外观。",6.869612216949463,0.7070720791816711
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","但是,这些天体,传统地撒洒,并被天主教神父或艾马拉圣人所摆出姿态,作为未来繁荣的希望,具有新的意义。",7.384868144989014,0.5861638784408569
Anyway I must get on.,"无论如何,我必须上。",3.224295139312744,0.8902925848960876
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Dale得到了晶晶般的魔力 太阳爬上摩尔斯的天线 触摸着雪覆盖的风景 闪闪发光的亮点,11.07547664642334,0.5130122900009155
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",我们通常都会改变他说的 天气会降临到他们身上,9.585577011108398,0.18386001884937286
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",他们把你逼疯了 多么恐怖啊 上帝 一旦你习惯了 和夏洛特一起表演,7.2168474197387695,0.304873526096344
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","我的意思是,如果你不, 想想,哦,好吧,我不想 要好 这不是老师的错,因为你没有上!",10.879965782165527,0.38438504934310913
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","我们需要组织,这本书的中心目的是说明社会制度和进程的性质,以便我们能够继续工作。",3.8460302352905273,0.9571940898895264
Oh they've just got on well,"哦,他们才刚上好",5.7050275802612305,0.5622722506523132
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia给他看了一副轻蔑的表情 帮他洗手间 和她一起换了件衣服,9.59268569946289,0.5363013744354248
"Now, try that one and see how you get on.’","现在,试试那个,看看你是怎么上台的。",6.172774314880371,0.4481354355812073
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"人们往往得出这样的结论:所有试图以某种方式实现诗意的尝试,或者以其他方式挫败他们自己的结局;而对于所传递情感的质量的执着态度则会成为诗歌。",5.939355850219727,0.7472822666168213
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"他说,破产法应当允许公司仅一年的时间来重组债务或退出业务。",1.9347443580627441,0.9252959489822388
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","自然学家承担了巨大的工作量,在身体和精神上都达到极限。",2.9257750511169434,0.9424785375595093
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",你也许能度过几个月 运气好到一年 但从那时起 生存的几率就大大延长了,3.9393062591552734,0.4441242218017578
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","他看起来不像来自萨拉托夫的农民, 而是一位从格林威治下火车的五年级公务员。",5.777151584625244,0.7572242617607117
A set of priorities went with the job and if you took on the job you took on the priorities.,"一套优先事项随工作一起进行,如果接受工作,则由你承担优先事项。",4.2549238204956055,0.7840441465377808
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"但是和议员们约会 就像Erm John Prescott, 工党的能源发言人等等。",8.602304458618164,0.5601251125335693
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是水族馆最喜爱的动物 与任何鱼一起生活得很好 除了家人之外,4.4109907150268555,0.5624645948410034
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在第一段时间里 一次又一次地追着鲨鱼打盹 让他们打过六次,10.721502304077148,0.15113122761249542
Right that one you've already done up here haven't you?,"没错,你已经在这里做了,不是吗?",3.4375734329223633,0.8483954668045044
"Edward thought, as he did up his shirt buttons.","爱德华想,就像他把衬衫扣子扣起来一样",2.611105442047119,0.8196187019348145
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Gliisseuse在Whitstabt 上改变航道, 前往Swale频道, 这条频道在谢佩伊岛与肯特海岸之间, 当潮水正确时,",13.920804977416992,0.16959317028522491
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","幸运的是,我们曾与一家在海洋界知名的公司建立了非常良好的关系。 他们把四万四千五千磅放在这个计划里, 并在圣诞节前承诺过这个计划。 11月有一天,罗伯特 国家遗产部长说,他们可能是,如果你运气好, 把钱投入体育运动,然后我们联系他们,我们是第一场运动之一, 钱在宾果厅里说, 钱翻了一番, 所以我们现在有九万九千磅, 并且我已经分发或将在圣诞节前分发我的东西, 这样,我们将如何花掉它,然后在11月的某一天,",20.473743438720703,0.21166761219501495
Eventually it said: ‘All right— I give in.,"最后,它说:“好吧——我投降了。",0.8083223700523376,0.9631432294845581
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"这些贷款一直固定到1990年4月,以渡过本周初的`目前不确定时期 ' ,现在已成为暗淡的事实。",6.080378532409668,0.7097780704498291
"Following our site meeting, I took on board all the points you made.","我们的现场会议之后,我接受了你提出的所有意见。",2.1469573974609375,0.9091500639915466
"The lower the bed is, the harder it is for me to get out.","床底越低,我越难脱身",0.8660610914230347,0.9638251066207886
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他和当地店主协会的负责人一起,试图让店主理解不向年轻人出售溶剂的重要性。",2.60648512840271,0.9977619647979736
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"强尼无法逃离家庭瘫痪的气氛,最终只能取得他死去父亲的身份。",10.219003677368164,0.6748884916305542
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","事实上,我们有三个, 在那里,这就是我们有多少 在卡上我们得到了多少 我们很高兴。",8.661800384521484,0.31504833698272705
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们得以继续日常工作,而没有在我们周围发生太多的戏剧性事件,我们开始梦想着战争结束后我们将会做些什么。",2.1606602668762207,0.972914457321167
He expected to take on at least another four by September and more once the village was fully operational.,"他预计到9月至少还会有4个村庄,一旦该村全面运作,还会有4个村庄。",9.59998607635498,0.6853902339935303
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"具有讽刺意味的是,妓女可以通过贿赂某人获得酒店房间, 但如果你是一个受人尊敬的女人,你可能会被逮捕 如果你甚至试图通过前门。",4.574227333068848,0.9072017669677734
I pretended not to notice her look of astonishment and got on with my shining.,我装作没注意到她的惊吓的样子 开始发光了,4.944746494293213,0.8182140588760376
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他的良心是困扰着他 还是他不知道他告诉我什么,2.921926975250244,0.850473940372467
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将在医院担任一个特别单位的负责人,他们需要发挥专家的作用,在处理其案件引起他极大关注的特定病人时需要专家的帮助。",5.391535758972168,0.7451344728469849
The desire to teach the experts a lesson took on manic proportions.,向专家们传授教训的愿望 被狂妄地吸收了,10.161911010742188,0.2154129445552826
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","不管怎么说,我经过了这个棘手的间隔, 甚至连海洋也合作过一次, 就在爆炸发生之后, 进来扫走我可能离开一个或一个多小时 之后,Diggs才从村里赶来检查现场。",11.001924514770508,0.3124556243419647
I think talking to them helped me a lot to get over those first few months.,我想和他们交谈 帮助我度过了最初几个月,4.0875630378723145,0.5788592100143433
I don't know how long I'll be — you'd much better get off home.’,我不知道我还会待多久——你最好回家去。”,2.3799099922180176,0.8601583242416382
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","因此,这些机构中的人很快就承担起这些机构生存所需的作用和目标。",2.55477237701416,1.0
You can pack your bags and get out.,你可以收拾行李离开,0.6977314352989197,0.9967259168624878
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen在试演一周后继续工作, 但她知道那只是靠Fred的力量, Fred, 舞台经理的同情报告, 以及她和公司里所有人, 特别是Bernie相处得很好的事实。",9.2218017578125,0.5327041745185852
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"如果被告的医生声称原告正在虐待被告,被告必须准备在审判时传唤该医生作出指控并接受盘问。",5.600830554962158,0.48993054032325745
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","」Scott说, 「如果委员会能赢得全国冠军,那将会是美妙的, 」因为两位业主都非常耐心,",15.57858657836914,0.1278892159461975
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","亲吻和橄榄球比赛一样有效; 这是一次解脱, 让人们有机会在几个小时内忘记自己的问题, 聚在一起庆祝一些节日, 放松一些被遗忘的能量。",7.842778205871582,0.6467726826667786
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","店主是五十年代的单身单身汉,睡在旅店的后座的露营床上,在院子里的两只环炉上煮饭,据我所知,大部分是种蔬菜炖菜。",5.417113304138184,0.4049600064754486
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为,如果它真的需要, 如果它会被采纳, 某人被指定 来看看这个, 或者它被放在某人的工作简报里, 我想它最好会 与社区工人, 我不知道我们如何被安置 在东牛津社区工人, 但也许这是我们可以 把这个部门。",15.813425064086914,0.3119834065437317
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"同样,在热带国家中,似乎有许多文化,妇女从事必要的工作,而男子则坐着讨论问题。",3.9898521900177,0.9725309610366821
Something at the core of him gave in to her.,在他心底的某个东西 给了她。,7.766942024230957,0.6820845603942871
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","当他们出来时,他们看到一辆Vauxhall Astra, 其前方严重受损, 直接在车内道后面。",5.929448127746582,0.6672849655151367
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不严重,我的意思是, 他们非常想要,你知道, 周末那种人, 你知道,有人只是想出去 在一个星期天下午 与孩子们。",11.617424011230469,0.1614626944065094
"That said, we never just leave people to get on with it.","说到这里,我们从来不会让别人继续做下去。",3.915086269378662,0.8023388385772705
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"一位听到他说话的访客长久以来一直记得,当他的双腿站立时,会议对他的感觉是如何上升的。",7.338102340698242,0.6002225875854492
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","多丽丝的眼睛闪闪发光, 说道:""当你想回家时,他会少在你脚下,亲爱的""",5.793642520904541,0.18479201197624207
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能真正支持他们, 并开始介绍他们, 因为这是利用我们村里的一些人 来做人, 关注社区,",10.756281852722168,0.5043176412582397
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","她的手指几乎碰不到Sabine的问候, 但一个快速的头对脚评估 吸收了她的一切, 并解雇了它。",13.557580947875977,0.36803656816482544
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,即星期天,我必须参加同一个礼拜堂的宗教活动,而且前一天晚上,它曾是那些本应是朋友和盟友的人的战场,而`敌人 ' 却在外头不间断地工作,导致我心中几乎永远的混乱,我认为,在暴力和宗教之间,在事实和花哨[或电影]之间,这已经是完全正当的了。",5.929609298706055,0.4872472286224365
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","然而,它打开了洪门,“我们可以比你们多捐更多税”, 以及双方之间的交流。 双方的交流有着惊人的琐碎琐碎, 有效地取代了任何关于经济的更广泛的辩论。",14.024885177612305,0.22639364004135132
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","3周后, 经理Tommy Gilmour将前往波多黎各, 尝试在1月将卡马乔战役带到格拉斯哥,",16.34017562866211,0.19953785836696625
"‘How are you and Niall getting on, by the way?’","顺便说一句,你和尼尔怎么样了?",1.1104328632354736,0.40276631712913513
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge甚至敢于讨论自然的运行问题,就像他试图描述地球呼吸的力量和强度一样;他提到“无休止的动荡,仿佛这个穿着快厚裤子的地球在呼吸着一样”,这说明诗人几乎接近了创造力的心脏,尽可能接近了创造力的心脏。",4.7937092781066895,0.5240759253501892
Just see how you get on.,看看你是怎么上场的,2.931472063064575,0.518524169921875
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"别忘了我回来后想从当铺拿西装,",6.524534702301025,0.14643149077892303
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","伊利埃斯库说,国家安全部队领导人因屈服于暴民统治而受到批评,这个问题与死刑问题一样,应付诸全民投票。",2.9350900650024414,0.8264675736427307
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"董事会昨天决定关闭77个社区诊所中的11个诊所,因为有人告诉董事会,研究表明医生的做法正在承担儿童健康监测的责任。",6.400271415710449,0.7345377206802368
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Barnardo医生的慈善事业是她在同一时间接受的另一个慈善事业;这个慈善事业留下了孤儿院的旧形象,公主觉得她与孤儿院的关系是富有成果的。",5.577454566955566,0.5540055632591248
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她一直穿着棕色的棉布 腰部被一根宽皮带夹紧,2.7415611743927,0.6930292844772339
They got onto Timmy just as things were beginning to move.,他们发现Timmy了 就在事情开始移动的时候,6.200455665588379,0.7272759079933167
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","七年前,她们需要更多空间来照顾家庭(两个女儿,目前都是艺术学生)和工作,决定搬家,搬进一座破旧但动荡不安的农舍。",4.331178188323975,0.7616735696792603
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",托玛斯·卡特这样的竞争对手 管理顾问 和50万英镑房产的所有人,15.99067211151123,0.23911769688129425
Call me when you get through; I'll be in my office.’,"你走过去给我打电话;我在我的办公室里。""",2.735642910003662,0.2643955945968628
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","一天晚上,他回来,撕掉床布 和我的其中一个孩子 设法逃出 并报警。",9.969268798828125,0.614088773727417
It became important to get off the top quickly.,尽快从上面下来变得很重要,2.6234731674194336,0.8715430498123169
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在洞穴本身, 堆积在堆积层锥上, 很难辨认出来, 除了一个明显和可记忆的驯鹿, 大约三英尺长,在博物馆里, 雕刻或雕刻在骨头上的动物, 其中许多是马头, 但是鱼, 还有骨头、鹿角和象牙碎片, 精心刻成 钻石形状、切片或螺旋的抽象模式。",11.835582733154297,0.1929890215396881
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry、Buck、Miles和Stipe用工具交换“绿色”的部分内容, 但整个写作、排练和记录过程都看到他们在民主中扮演新角色。",6.169722557067871,0.588277280330658
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","她停在高砖墙外,而不是驾车前往法院前厅,似乎他感觉到她不愿再次进屋,他没有试图邀请她进去,但他也没有试图下车,他们静静地坐在路边的灯光下。",5.517340183258057,0.6986432671546936
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","区内的家庭保健服务当局在可以证明符合服务利益的情况下,负责安排提前退休一揽子计划,可能是有益的。",4.086575508117676,0.6934968829154968
to to take on item number five.,以接受项目5。,6.3758134841918945,0.46943214535713196
If this ever gets out….,如果这事泄露出去...,1.4916930198669434,0.9782763719558716
I think we were all back but we couldn't get out could we?,"我想我们都回来了,但是我们不能出去,不是吗?",2.3836445808410645,0.9162825345993042
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"你的计划是:把苏西当舞者,就避开盖斯纳的问题。",4.525954246520996,0.7016791105270386
They took on a great many new responsibilities.,他们承担了许多新的责任。,0.7422139644622803,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","这项动议也为工会、我们的工会、会员工会创造了机会,鼓励年轻会员、会员和分支活动家在我们今天在这里所代表的地区发挥分支行政官员的作用,并在他们认为从未有过的工会工作领域获得经验。",4.684725284576416,0.5838885307312012
