src,mt,metricx_score,xcomet_score
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.","Любой, кто стал неплатежеспособным, не имея книг, никогда не проводя инвентаризацию и не посещая год за годом, не зная, каково их положение, был как ребенок в школе, который к своему удивлению обнаружил, что у него в кармане осталась только половина пенни.",10.1901216506958,0.5780578851699829
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’","Мы постоянно спорили друг с другом — или, по крайней мере, большую часть времени, — она добавила, вспоминая: « Он сделал мою жизнь абсолютным несчастьем!",3.3510375022888184,0.986047089099884
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.","Он и Грос оказали свое влияние, опрашивая подходящих добровольцев из иностранного легиона и полевой службы.",4.869207382202148,0.8642311692237854
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,"Один голос из пресс - скамейок громко сказал об этой довольно элементарной точке чести : « Слава Богу, наконец, кто - то имел мужество сказать это.",6.811413288116455,0.7073702812194824
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.","« Маленький, как сказал Друэлла, смотрел, как он дрожит в безумном гневе и смущении.",17.63296127319336,0.591636061668396
Be cautious with Savlon.,Будь осторожен с Савлоном.,3.6548800468444824,0.785689115524292
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.","И когда я впервые пришел в магазин, многие из них приходили на поезде и вы знали такси или встречи, на станции и вдали от Холихеда, они приходили в магазин за фруктами.",9.31875991821289,0.5072048902511597
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.","Не забывайте о том, что нет никакого возврата в число людей, желающих получить клас, но будущие методы обеспечения могут быть разнообразными и незнакомыми, мы должны быть готовыми к адаптации и быть внимательными к возможностям воспользоваться каждым из них.",9.262842178344727,0.7285360097885132
Tell everything.,Расскажи всё.,2.088261604309082,0.8607229590415955
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","Пора выяснить, сводится ли к этому отказ к тому, что 2-процентный стимул к тому, чтобы отказаться от СЕРПС, приближается к концу, и ЛИЗ ВАЛКИНГТОН оценивает ситуацию.",16.067733764648438,0.5967028141021729
"She rushed towards it, and then somehow she was inside.","Она поспешила к нему, а потом каким-то образом оказалась внутри.",3.5842490196228027,1.0
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,"Она заставила себя оставаться в форме и сохранить непредвзятое, но не откровенно оскорбительное выражение, в то время как полосатая рубашка говорила о единичных трестах и розовый галстук приходил один или два раза с отсрочкой или исправлением.",15.226692199707031,0.38225817680358887
but there again secondary technical things really did not begin.,"Но опять-таки, вторичные технические вещи на самом деле не начинались.",12.818724632263184,0.8182373046875
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","Он хочет обменяться первыми подарками, но семья лайбона сначала хочет посмотреть, сможет ли он доказать себя.",4.546762466430664,0.9117497205734253
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,"Прошлой ночью события произошли всего через 24 часа после того, как сегодня Диана раскрыла, как она договорилась с Чарльзом о том, чтобы отложить свои разногласия ради внешнего вида.",14.31660270690918,0.6460042595863342
TV Choice : Art gets the task.,Искусство получает задание.,12.497288703918457,0.4329948425292969
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","Экономический рост в среднем около 3% в год, по всей видимости, продлится до конца столетия, несмотря на принимаемые в настоящее время меры по сокращению огромного бюджетного дефицита и вероятности периодических банковских кризисов, поскольку финансовые учреждения, многие из которых превышают объем кредитов, предоставляемых производителям энергии, становятся несостоятельными.",6.778146266937256,0.753840446472168
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","Одновременно с этим программа исследований должна планироваться для всего ключевого этапа с учетом того, что будет сделано до и после.",2.9423062801361084,0.9674352407455444
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","Это произошло в 1984 году, за год до того, как Чарлтон переехал в Селхёрст и Аптон Паркс, и за два года до того, как Уолш подписал контракт и решил жить в SE7, потому что: « Мне обещали, что мы переедем домой на свою землю и хотим жить среди фанатов, умирающих от желания вернуться.",4.134413242340088,0.8138879537582397
"It was about ninety pounds and he took a big risk for it, too.","Это было около 90 фунтов, и он тоже рисковал.",6.662229537963867,0.7997939586639404
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","Красивый кусок лососька, мешок чипсов, много уксуса, ты будешь в восторге.",5.850433349609375,0.7871711254119873
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","« Человек не может жить здесь, зимой и летом, не зная, как это делается, Фосдике сказал ему.",7.0221147537231445,0.9204806089401245
"It wasn't, it was more like twenty past and I was fast asleep.","Это не было, это было больше похоже на 20 прошлое, и я быстро спала.",20.514667510986328,0.5047394633293152
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.","Но у нас в холодильнике не так уж много еды — таким образом, мы предотвращаем искушение.",1.9958267211914062,1.0
George and Alex soon realised they had been fooled.,"Джордж и Алекс вскоре поняли, что их обманули.",0.6765058040618896,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,"Это весело и стоило того, но я не хочу умирать на работе.",5.0735344886779785,0.9957971572875977
I do not completely agree with Tod on all issues.,Я не полностью согласен с Тодом по всем вопросам.,1.2458219528198242,0.9890537261962891
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Она бы сама отказалась от пирога пастыря, но Мемет был мужчиной и, кроме того, турком.",7.4272308349609375,0.8559879660606384
She says when other people see a badly behaved child they make hasty assumptions.,"Она говорит, что, когда другие люди видят плохого ребенка, они делают поспешные предположения.",10.812949180603027,0.999707818031311
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Отвергая механистическую связь между Квинни и Янковичем, можно утверждать, что во время экономического кризиса, характерного для роста безработицы, тюремное заключение служит важной функцией социального контроля в качестве постоянного напоминания тем, кто не работает, о последствиях плохого поведения.",3.85709547996521,0.9849768877029419
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"Их цель — быстро закончить и превзойти друг друга в соревновании, чтобы найти самую быструю ничью в стране.",9.691436767578125,0.8403691053390503
The rubbish that's been legally dumped here over the years has now started burning.,"Отбросы, которые были официально брошены здесь на протяжении многих лет, начали гореть.",5.144567489624023,0.9546092748641968
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","Не то, чтобы он, казалось, был не в себе, она призналась хрустяще, заставляла тихо сжимать губы, каждый раз, когда актриса материализовалась из ниоткуда в сторону Дэйна.",15.547863006591797,0.35797324776649475
We have been living beyond our means for too long and had better start reducing our spending.,"Мы слишком долго живем за пределами наших возможностей, и нам лучше начать сокращать наши расходы.",1.5608123540878296,0.935921847820282
"She'd come this far to express her opinion and express it she would, come hell or high water.","Она бы зашла так далеко, чтобы выразить свое мнение и выразить это, она бы пришла в ад или высокую воду.",13.20868968963623,0.6564608812332153
So it's difficult to put them in writing?,"Значит, трудно записать их в письменном виде?",0.8251163959503174,1.0
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","Я не сразу что-то еще знаю, но, пожалуйста, подумайте внимательно, Диана.",11.550384521484375,0.6644039154052734
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"Не отчаивайтесь только потому, что ваш работодатель, кажется, стремится к решительным переговорам.",5.443276405334473,0.9887253046035767
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","Следует учитывать потенциальную угрозу того, что передача имущества жене и новому мужу будет отложена, если продажа нового мужа может считаться недостоверной (см. стр. 5 и Закон о несостоятельности 1986 года, ст. 339).",10.14811897277832,0.6470248103141785
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","В 1960 году она была восстановлена в клубе Temora Aero и была продана Рэю Уиндреду из Дунгонга, штат Новый Южный Уэльс, в состоянии полного распада и бесперебойности.",11.831957817077637,0.6281082630157471
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Конечно, такие клубы, как Нит и Понтипул, не должны быть во главе уэльской иерархии, что в некотором роде объясняет, почему они становятся такими непопулярными.",3.375910758972168,0.9645437002182007
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","И если бы Иисус был рядом сегодня, он бы пошел в места, где мы с тобой не хотели бы посещать, не потому, что он хотел хорошо провести время, а потому, что он хотел общаться с людьми, которые были там.",5.933453559875488,0.7401136159896851
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","Правители, которые руководствовались эмоциями, а не разумом, как правило, судили о катастрофе, будь то мужчины или женщины; и есть множество примеров того и другого.",8.114362716674805,0.788168728351593
Meetings are infamous for getting stuck and making no progress.,"Встречи печально известны тем, что застряли и не добились прогресса.",8.857483863830566,0.8332520723342896
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","Она также читала о домах пожилых людей, которые безжалостно эксплуатируют своих пенсионеров: беспринципные владельцы схватили все, что они могли выжать из социальных служб, но мало вернули жителям; они сократили расходы на персонал, питание, прачечную и удобства и добавили к своим прибылям разницу между их незначительными расходами и фактически полученными суммами.",7.902544021606445,0.6714967489242554
I must regain control of my mind.,Я должен восстановить контроль над своим разумом.,3.1628365516662598,0.9801111221313477
"for victory, because I'd like to dedicate myself to that.","за победу, потому что я хотел бы посвятить себя этому.",2.4818849563598633,0.842667818069458
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Она сказала, что она очень популярна в ее школе, и у неё есть минус ""А"" для ее эссе.",11.984946250915527,0.6380566358566284
Let us leave such vexatious matters temporarily.,Давайте временно оставим эти зловещие вопросы.,7.739577293395996,0.8570317029953003
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","Испорченный час мира Дейзи был также толпой детей, которые гонялись друг за другом по проходам, били своих матерей и приходилось постоянно молчать за разговоры.",15.769271850585938,0.5111230611801147
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","Южно-немецкие христианские демократы говорят о союзе с «зелеными» — прагматическом партнерстве, безусловно, но прогрессивном, позитивном, которое соответствует тому, чего хотят самые богатые избиратели Европы.",1.5040156841278076,0.993034839630127
"At the end of the day, those who bear the cost must make the decisions.","В конце концов, те, кто несет расходы, должны принимать решения.",4.098414897918701,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Если это слишком радикально осуществить такие радикальные изменения немедленно без постепенного введения, почему бы не попробовать их в экспериментальных матчах, фестивалях или ночных матчах?",3.467658519744873,0.9339648485183716
I was not sure I could decide for myself.,"Я не был уверен, что смогу решить сам.",1.2430094480514526,1.0
"He was very surprised, but thrilled about the ring.","Он был очень удивлен, но взволнован кольцом.",3.8954124450683594,0.9156977534294128
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Единственное, что я думаю, это то, что к тому времени, когда она была опубликована, потому что помните, рукопись была в рукописи, она была физически в распоряжении семьи Буллитт, а не семьи Фрейд.",9.984090805053711,0.6909734010696411
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Ранее я сказал, что мы должны использовать любую возможность, и я хотел бы предложить для рассмотрения возможную стратегию на будущее.",0.39791733026504517,1.0
"If you meet the requirements, you could earn a lot of money.","Если вы выполните требования, вы сможете заработать много денег.",0.9828089475631714,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Конечно, если бы она была заботливым человеком, она бы настояла на выполнении своих обязанностей.",2.9957876205444336,0.9729325771331787
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","« Не создавай суеты, Руфь, — умолял Эрнест.",1.9365596771240234,0.6227901577949524
Games to help people relax and get to know each other.,"Игры, чтобы помочь людям расслабиться и узнать друг друга получше.",1.3748788833618164,0.9907529354095459
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Он сказал Блэку: « Я с сожалением произношу это предложение, но единственный способ остановить тебя за рулем — это посадить тебя в тюрьму.",4.188925743103027,0.8499088883399963
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Крики, они кричали что-то, но ээээээ, с тех пор как мы жили здесь, моя мама обычно давала, мужчина приходил за заказом для продуктов, пекарь приходил сюда, молоко вращалось, они все приходили к ней, она не ходила за тяжелыми вещами, чтобы принести их все было доставлено, но когда они начали новую технику заказа на компьютере, это будет начинаться снова, вы знаете, они будут доставлять вещи таким же веселым старым способом эй.",21.176769256591797,0.23015007376670837
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Выяснилось, что он не подходит к ее силе, способностям и интеллекту, и со временем она согласилась с реальностью, что ей лучше без него.",5.474265098571777,0.8891465663909912
Square Mile : Stock Exchange confronts the challenge head-on.,Квадрат Майл: Фондовая биржа сталкивается с этой проблемой.,9.833271026611328,0.6841853857040405
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"Несомненно, что условия для привлечения новобранцев к профессиональной деятельности не улучшаются из-за постоянного представления информации о негативных аспектах работы в ГСЗ.",6.159080505371094,0.7465614080429077
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","Правительство Венгерской Республики станет первой Восточноевропейской администрацией, которая примет стратегию открытой системы во всех областях, заявив, что она намерена использовать бренд X/Open Group Co Ltd в закупках и присоединится к совету пользователей X/Open: правительственный план действий в области информационной технологии был разработан при содействии Европейской комиссии и отдельных национальных правительств в рамках ЕЭС.",6.560107231140137,0.8429222702980042
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","Обычные жители Ольстера по-прежнему преданы ядру, но он заявил: «Мы были плохо руководить — как политически, так и религиозно.",9.350415229797363,0.6892116665840149
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Он сказал, что получил письмо совершенно неожиданно, спросив, понравится ли ему музей.",11.56082534790039,0.7504203915596008
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"Пол Кеннеди ""Взрыв и падение империй"" резонировало в американской политике.",11.744146347045898,0.7347408533096313
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Они были мне так же нужны, как и они, и я с радостью принял как хорошее, так и плохое.",9.603228569030762,0.7280365228652954
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Верно, эти заметки вроде как основаны на лекции, на которой я ходил, когда был в шестой форме, и тема для нее: ""Мужчины и женщины, эффективно ли мы общаемся?""",5.677978515625,0.5358879566192627
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Средневековые европейские кавалерии позднее отдали политическую власть в руки богатых, которые могли позволить себе поддерживать лошадей и их женихов, но возвращение массовых армий в XV и XVI веках часто изменило ситуацию.",8.067018508911133,0.8402882814407349
I must speak with them.,Я должен поговорить с ними.,0.7571988701820374,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Следуя примеру рекламных агентств, которые приобрели большое богатство и новую респектабельность, когда многие стали публично цитируемыми компаниями, в начале 1980-х годов, когда первый консультант по вопросам рынка ценных бумаг, не зарегистрированных на бирже, стал зрелым бизнесом.",15.5598783493042,0.6346466541290283
They managed to escape from them.,Им удалось сбежать от них.,2.2755701541900635,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"""Брось сковородку!"" Скажи коронарским экспертам, ""Ешьте много фруктов и овощей"".",13.03488826751709,0.4984615445137024
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,Группа американских венчурных капиталистов издала строгие инструкции европейским надеждам на конференции «Этр» в Вене пару недель назад.,6.590641975402832,0.84911048412323
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Он пытался сказать себе, что это не имеет значения, что вы можете найти одну и ту же ситуацию по всему Вест-Энду, в те счастливые времена, когда он помнил, как он брал свою жену на представление Иисуса Христа, Суперзвезды, когда она прошла через так много изменений, что никто даже не считал, и какой кучей идиотов они были.",10.89694881439209,0.5242849588394165
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","В субботу, 3 апреля, свадьба состоялась в Нью - Йорке, за которой последовал романтический медовый месяц в Тунисе.",5.227164268493652,0.5556732416152954
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"Джон Гриббин сказал читателям New Scientific, что результаты китайского исследования сходства планет означают, что мы были в течение многих лет ужасной погоды.",13.82351303100586,0.4957750737667084
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","У нас много подарочных идей, и, если ты будешь действовать быстро, ты сможешь выиграть один из наших даров на страницах 12 и 13.",4.951446056365967,0.9100579023361206
‘ Do you secretly enjoy annoying me? ’,« Любишь ли ты втайне меня раздражать?,3.1306662559509277,0.9319759011268616
We fled in desperation to escape danger.,"Мы сбежали в отчаянии, чтобы избежать опасности.",2.164457321166992,1.0
Treat your skin to Empathy and it will never show signs of aging.,"Относитесь к своей коже с эмпатией, и она никогда не покажет признаков старения.",0.5104579329490662,0.9784404635429382
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Любой, кто когда-либо страдал от рук военной напыщенности, восхититит историю о том, что генерал Паттон инспектирует больницу во Франции и кричит на человека за то, что он не обращает на него внимания, только для того, чтобы ему сказали: « Бегите, придурок.",9.259115219116211,0.6551828384399414
To earn a living for the family.,Зарабатывать на жизнь для семьи.,3.6962506771087646,0.9078157544136047
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","Множество таких групп, как У.Х. Смит, безусловно, не упустит из виду, но более традиционные, сфокусированные на книгах группы, возможно, даже не знают, что есть возможность, которую можно использовать.",8.18228530883789,0.6741942167282104
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","«Как и везде, мы сократили наши расходы так много, что каждый фунт должен быть учтен», — объяснил он.",3.2100086212158203,1.0
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,Местные гонконгские ребята дали обещание добиться успеха для уходящего тренера Джима Роуарка.,3.2339372634887695,0.9571114778518677
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Это было не так благородно и безнадежно, как стремление к тщетной или нереалистичной цели; она была завязана глазами из - за того, что не понимала и кричала на все звуки — голос Люси, смех, профиль, легкий падение ног: все они были одеты незнающими незнакомцами.",15.138525009155273,0.3000919222831726
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Я хотел бы помочь ему тогда, он выглядел таким отверженным, окутанным плитой.",11.225775718688965,0.6656360626220703
Now some of his players are saying it's time he was honest and declared his intentions.,"Теперь некоторые из его игроков говорят, что пришло время ему быть честным и заявить о своих намерениях.",2.30412220954895,1.0
Tents had gone up and the temporary occupants were busy settling in.,"Появились чердаки, и временные оккупанты были заняты обустройством.",13.994361877441406,0.6976147890090942
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Каждый раз, когда я делаю кабинку, я очень нервничаю, пока не делаю это, и потом я чувствую себя отлично, когда мы это делаем, и потом понимаю, что это было продуктивно и мы получили хороший отклик от общественности.",9.813178062438965,0.5895992517471313
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","В книге этого органа рассматриваются принципы и практика роста качества пейзажей, включая дизайн ландшафта, благородство, ценность для дикой природы и охрану природы.",11.154495239257812,0.522282600402832
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"Предполагается, что бюрократ, как правило, знает больше, чем спонсор, о факторных издержках и производственных процессах, связанных с услугами бюро.",2.846163272857666,0.8669487237930298
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Они взяли не тот остров, неверных продюсеров, так что они знают, что происходит об этих безумных историях о наркотиках, а мы не организуем себя?",14.265731811523438,0.6796706914901733
And do not insult them or I will tear your cheek open.,"И не оскорбляй их, или я разорву тебе щеку.",3.694105625152588,0.9157426357269287
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","К счастью, их заклятия были проигнорированы, и тем больше заслуга принадлежит тем джентльменам, которые, несмотря на значительное разочарование, добились столь заметного успеха.",3.892213821411133,0.842517614364624
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","На самом деле, иногда говорят, что это одно из самых больших привилегий общественности, что они могут, написав что-то и поместив его в конверт с печатью на нём, получить его, чтобы приехать на стол редактора, и попросить редактора хотя бы взглянуть на то, что происходит, если не более серьезно, так что это привилегия, и это возможность в этом случае.",13.595945358276367,0.5409470796585083
Ulster people urged to be mindful of their words.,Ольстеры призывали помнить свои слова.,14.002344131469727,0.5995960235595703
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","Жадный протест, как в сельской местности, так и среди рядовых солдат армии, сыграл важную роль в революции 1905 года.",8.578449249267578,0.7499462962150574
In practice though only a minority actually do it and turn armchair fantasy into reality.,"На практике, хотя только меньшинство действительно делает это и превращает фантазию кресла в реальность.",13.253763198852539,0.726652979850769
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","Я не жеребец, чтобы меня использовали, чтобы уладить дело с другим человеком, и я намерен думать с помощью своего мозга, а не действовать импульсивно или беспринципно, несмотря на любые имеющиеся доказательства обратного!",5.450189590454102,0.7452678680419922
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Знаете, хотя я немного нерешителен в каком-то смысле, я думаю, что это прошлый вопрос, который не может быть изменен, и, на мой взгляд, расширение на самом деле все улучшит.",6.471988201141357,0.7811734676361084
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","Это определённый вид состояния, которое, как мы думаем, лежит бездействующим и может вспыхнуть, если пациент был под напряжением или сбежал.",14.49085807800293,0.6030464768409729
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","« Через две пачки в день, очень глупо для диабетика, но она не согласилась с реальностью болезни на том этапе, и была совершенно непокорна в ряде вещей, — говорит мне профессор Ранкин.",8.79008960723877,0.6380840539932251
