src,mt,metricx_score,xcomet_score
But for some reason old Stuart can't seem to recover from it.,"しかし , 古 い 人々 は , すでに 理由 を し て い る の だ から , この 事 を 知 ら せ る こと は でき な い と 思 う の で あ る .",23.299598693847656,0.11889918148517609
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","彼 は 今 で も 三 年 の 間 も , 焼 い て い た が , わたし は その 上 に , すき を 知 ら な かっ た . 彼 が もし , こぐ 山 の 上 に い て 動 く こと が でき な く な る なら , 丘 の 上 に い た とき まで , 皮 を 引 い て 行 く こと を 好 ま な かっ た . それ は 彼 の 後 に , は , は , 夜明け まで も 彼 を 導 い て , 妻 に 行 く こと が でき な い から で あ る .",25.0,0.22022490203380585
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"彼 ら の 新た に は 新し い 一生 , すなわち , 混乱 の ため に なお っ て い る 者 が 出 て き て , 彼 ら は 悪 の 軍勢 と 悪 い 道 を く ん で , 戦い の 備え を し て い る . こう し て 彼 ら は , 自ら 進 ん で 悪 く な り , かり を 追 う こと が でき る .",20.837726593017578,0.20709434151649475
She completed it without a mistake.,"彼女 は 正し い こと を 一 本 も 完成 する こと な く , 清 く な る .",16.49676513671875,0.1468987762928009
Something came at him in the darkness and struck him a violent blow just under the knee.,"する と , やみ の 中 に , 激し い 者 が 襲 っ て き て イエス を 撃 っ た .",17.245309829711914,0.14134986698627472
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","酒 に 属 する 者 , クタ , クレス に も 仕え る こと が でき る . しかし , もし 同意 する 者 が あ れ ば , それ は パトケ と 同じく , 自分 の 前 に 清 く な る .",25.0,0.22348293662071228
It wasn't till people assembled into factories and workshops and things like that.,"民 は ルコ と 仕事 と を , あく た 町々 に 集め る こと は し な かっ た .",21.827354431152344,0.14417050778865814
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","その 足 の 届 く うち に は , たいまつ の まき を 脱 ぎ , から す が 起 り , その 足 で は , 今 に な っ て い る うち に , 白 い 風 と , 飛びかけ り , から す ま す 鳥 が それ を 消 す .",25.0,0.11136555671691895
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","しかし , これ ら の 人 たち は , いわば , ユスポントテヤ が これ ら の もの で あ っ て , それ を 堅 く 持 っ て い る , 堅 く 立 っ て , 祭司 に 注 ぐ こと を 注 ぐ . これ は , 新し い こと で あ っ て , 新し い こと で あ る .",19.709062576293945,0.21519440412521362
"Anyway, I must continue.","そう すれ ば , わたし は 落ち着 い て , いつ まで も とどま る こと が でき な い .",13.228254318237305,0.1461707055568695
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","ウヅ は 水晶 を テ じ , 日 は how の 天 を 越え , 険し い 地 に あ る 雪 が 流れ る .",22.15108871459961,0.14229334890842438
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","また 彼 を 返 し て 言 っ た , "" どうぞ , われわれ は 無事 で す から , 彼 ら に 仕返し を さ せ て くださ い "" .",13.589463233947754,0.12791748344898224
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","彼 ら は 神 のみ こころ に かな う こと を 言 う の で , あなた がた を 狂 わ せ る . あなた が た が , 正し い 事 を 述べ る に は , 自分 で は し よう と する こと に し て , し よう と する の で あ る .",15.450130462646484,0.11584734916687012
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","わたし が もし あなた がた が 注意 し て い な い の に , 目 が 見え な い よう に な り た い と 思 う なら , よ く な い で い る . あなた がた が 目 を さま し て い る の で は な い か .",11.823267936706543,0.20345434546470642
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","わたし たち は , この 書 の 書物 を 解釈 する の で あ る . この 書 の 点 を 封じ て い る 部分 は , やがて その め と 違 っ た もの と 違 っ た もの と に すぎ な い . こう し て , それ は , わたし たち が その 確信 と 共 に 働 く こと が でき る と , 確信 と で あ る .",22.073030471801758,0.20369620621204376
"Oh, they've just had a good relationship.","どう か 彼 ら が 正し い 事 を 行 う こと に よ っ て , 良 い 事 を 行 う こと が でき る よう に .",19.553909301757812,0.1294603794813156
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","また 婚姻 を 与え て , バテ に むか い , 長 い 頭 を 与え た .",25.0,0.1451406180858612
"Now, try that one and see how you do.","人 を 試み る 者 が あ れ ば , あなた がた は , どう し て それ を 見 る か を , 調べ て い る が よ い .",18.20665740966797,0.14473553001880646
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"また , 柔和 で 心 を 誘惑 する ため に , あらゆる 点 に お け っ て も , ほか の 人 に 対 し て 節制 を する 者 が あ り , ほか の 人 に と っ て , 投獄 さ れ る こと に な っ て い る . 彼 ら は 混乱 に 陥 り , 後 に な っ て から で あ る .",23.263795852661133,0.20864532887935638
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"それ から , 言 わ れ た , "" 人 が 一 年 ごと に , 裁判 の よ い 律法 を 犯 す こと に つ い て は , 群衆 を 休 ま せ る べ き で あ る .",21.298070907592773,0.1256466507911682
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","酒 に 陥 る 者 は 策略 を も っ て 悪 い わざ を 行 い , また 混乱 を 知 ら せ る ため に , 混乱 と 欺 く 者 ども を 誘惑 する .",25.0,0.1237817332148552
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","あなた は , 久し い 月 数 か月 を 過ご す こと に よ っ て , よ い 生活 を 得 る ため に , 長 い 時代 に むか っ て , 生活者 と さ れ る こと は たやす い こと で あ る .",23.24510383605957,0.1234474927186966
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","アブラハム は 結婚 する 人 の よう に , クモニ と い う 人 の よう に 心 を とめ られ な い . しかし , 正し く な い 人 が , 盗賊 の 間 に あ る .",25.0,0.1201903223991394
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"岩 の 上 を さ し て き た なら , 耕 す ろば と , か の ろば を 用い た で あ ろ う .",25.0,0.12797370553016663
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","しかし , いわば , ヨハネ は , 炎 の 模型 に さ れ て い た が , その 意味 は , 帆 を 本く み , その とおり に 行 っ た .",25.0,0.12842799723148346
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","紅海 に 沿 っ て は , "" 良 い "" と 言 い , 礼流 は "" 良 い "" と い う . また , 魚 が その 一族 の 肢体 を 失 う の で あ る .",25.0,0.1314052790403366
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"彼 ら は , かわい た もの に 対 し て 強 く な っ た . 彼 ら を しみ が き て , 第 六 の 者 に 対 し て 自由 を 与え よう と 思 っ た .",24.470989227294922,0.12535643577575684
"Right, you've already completed that one here, haven't you?","ああ , ここ に は い っ た ら よ い で は な い か . あなた は , ここ に は い る こと を 承知 し て い る の か .",8.642080307006836,0.1615179479122162
"Edward thought, as he fastened his shirt buttons.","彼 は 心 の 中 で 思 っ て い る よう に , わざと 思いめぐら し て い た の で あ る .",14.173934936523438,0.2166748046875
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","アビクリオテ の クリオン , ガリオ は , その 綱 を 解 い て , 飾り と し , はなやか に ま っ て い る "" . 時 に な っ て , コレカ と エケル と の 間 に , 二 つ に くれ て , コレト とげ と の 間 に 結 ば れ て い る . そして コレカ が , 与え られ る 時 に , 与え られ て い る .",25.0,0.21076831221580505
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","わたし たち は , この 国 に 喜 ん で い る の で は な い か . わたし たち の ため に , この 国 の 門 が 開 か れ て い る の で あ る . 彼 ら は , "" め と っ た ら よ い "" と い う 機会 が あ る の で , こう し て , わたし たち は 昼 に はい る こと が でき る .",22.271528244018555,0.21741625666618347
Eventually it said: ‘All right— I admit defeat.,"そこ で その 言葉 は 言 う , 『 すべて の 重 さ は 従 わ な い 』 と .",17.226116180419922,0.13025739789009094
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"その 境 は すでに 開 か れ て い る . 生存 者 の 初め に , 一 週 の 初め に あ っ た こと , 今 に な っ て しま う だけ で あ る . と い う の は , 異な っ た の に , 今 に な っ て しま う .",21.276235580444336,0.12199011445045471
"Following our site meeting, I took into consideration all the points you made.","わたし たち の 様子 に つ い て は , "" あなた がた 一同 の ため に , わたし たち は すべて の 人 を 率い て , 出帆 し て い る "" と 言 っ た .",20.811105728149414,0.218079075217247
"The lower the bed is, the harder it is for me to exit.","床 は 深 く , 夜 も わたし の もの で あ る .",21.46415138244629,0.1479368358850479
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"彼 は 飼葉 の ろば の かしら を 呼 ん で , かが む べ き こと を わきまえ て い る の を 知 っ て , その 木 を 民 に 売 ら れ る こと が でき な い よう に し て い る .",21.27999496459961,0.11811374127864838
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"ヨハネ と い う の は , いわば , ポプリオ および 家 の 姿 の まま で , その 父 の 死 ん だ こと の でき る もの が , わか っ て い る だけ で あ る .",18.335277557373047,0.21845559775829315
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","そこ に 三 つ の 小舟 が あ る の で , わたし たち は そこ に 三 つ あ り た い と 願 っ て い る . そして , この 都 に は じゅうぶん に な っ た ら , わたし たち は さいわい で あ る こと を 願 っ て い る .",15.80370044708252,0.13302761316299438
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","わたし たち は , 積荷 の 中 で , 働き を し な い よう に し て い た の で , もちろん , 戦い の 模範 に な っ た . また , あの 夢 で , あの 夢 を どう か , わたし たち は どう さ れ る か を 知 ろ う と , 思 っ て い る .",23.78719711303711,0.20990529656410217
He expected to hire at least another four by September and more once the village was fully operational.,"彼 は また , ほか の 人々 に 四 つ の 食物 を つけ て , それぞれ 離れ た 網 細工 人 が , 一 つ の 村 で いっぱい に な っ た .",22.81969451904297,0.13409627974033356
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"あの 鉄 の 鉄 を と っ て い る の は , 人 が 競い に かか る の で あ っ て , もし その 女 を 誘惑 する なら ば , あなた が 門 の 入口 を 通 る 場合 , 裁判 を 受け る こと に な り ま す .",22.56414031982422,0.20455512404441833
I pretended not to notice her look of astonishment and resumed my shining.,わたし は 彼女 を 驚か す こと を 好 ま な い . わたし の まぶた に は 驚 く べ き 光 が わたし の まぶた に あ る .,14.502710342407227,0.13728448748588562
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"わたし は , 彼 の 良心 が どう な っ た の か , 彼 が わたし に つ い て 言 わ な い の か , 彼 の 良心 は 考え て 述べ る こと が でき な かっ た .",15.668779373168945,0.22416098415851593
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","彼 は , い とこな る 人 たち の かしら を , しみ が き たり 規定 の よう に , 受けいれ られ る が , その 人 を 助け る 者 たち の かしら と な る で あ ろ う . そして 彼 を きびし く 助け る 者 は , きびし い 報 い る で あ ろ う .",21.73537826538086,0.20793548226356506
The desire to teach the experts a lesson became manic in scale.,"悟り は 人 を 教え る こと を 深 く 教え る こと と ,",22.562820434570312,0.13566790521144867
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","そこ で , わたし は , この 綱 を 解生 も う と し て い た . そして , 海 が 陸上げ て き た の で , 大 多数 の 者 で あ る の を 感じ る まま , end の 帆 を 前 から 残 し て お い た . それ は , 突然 , 底 知れ ぬ 所 で , 開 い て くれ る か も 知れ な い .",24.362079620361328,0.2032255083322525
I think talking to them helped me a lot to recover from those first few months.,"わたし は 彼 ら に 告げ る が , しばらく の 間 , その 人々 から わたし を 助け る ため に , くじ を 引 い て くれ た .",23.682832717895508,0.13060206174850464
I don't know how long I'll be — you'd much better head home.,"わたし は 知 ら な い , いつ まで 家 の 長 い かしら と な っ て い る の か , わたし は 知 り ま せ ん .",17.834060668945312,0.13463865220546722
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","そして , この 人々 の 中 で , ろば に 乗 っ て 道 を つく る よう に , 早足 ろ う と し て , これ ら の 綱 を つけ て , すき を 作 ろ う と し た .",25.0,0.13543666899204254
You can pack your bags and leave.,"あなた がた は , 袋 や 自分 の 袋 を 追 っ て 行 く こと が でき る .",15.515310287475586,0.14299368858337402
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","ただし , 一 週 の 初め まで は , 試錬 の 上 に とどま っ て い な い で , ただ , 多数 の 者 が 制 する の を 知 っ て い る だけ で あ っ た が , その 人 は , 多数 の 者 で あ り , あらゆる 点 に お い て も , よ い こと を 知 っ て い た .",18.648725509643555,0.20584636926651
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"彼 ら は , 陰放 た れ て い る 模範 を つく す べ き もの で あ っ て , 放浪 者 と 呼 ば れ て い る こと を 示 し て , あらゆる 点 を 消 す かおり と 呼 ば れ る で あ ろ う .",25.0,0.10845772176980972
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","その 罪 を か く 者 が 買収 し よう と し て い た なら ば , これ は 不思議 に 思 わ な い で 言 っ た , "" 雇人 が 二 重 で あ っ て , わたし を 追 い , 二 年 の 後 に もれ て い る から , わたし に その 二 つ の 馬 を 抜 い て くださ い "" .",25.0,0.12005049735307693
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","今 は 足 の ま か れ る こと が あ る が , それ を 許 す こと は , 悪 い こと で あ る . 彼 ら は , か の 国 を 許 す こと が 許 さ れ て い る . 彼 ら の 受 く べ き 終り を 忘れ , 中 の くつわ を 集め る 時 に すぎ な い .",25.0,0.2117847204208374
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","その 持ち主 は , 五十 人 ずつ を 数え て , 宿営 の おもて に , くもの 一 本 と , うす の 上 の 方 に つけ た が , これ を 平地 に し た よう に , へ の くさ や いな や , く て ふ す の を 知 っ て い た .",25.0,0.2094285786151886
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","その 上 , わたし は 目標 を さま し て い て , 会 お う と 思 え ば , それ を 規定 に し よう と 思 っ て い る の で あ る . また , しゃべ る 時 を 脱 ご う と 思 っ て い る 者 で あ る . わたし たち は 復讐 を お う と 思 っ て , "" 裁判 を 受け な い "" と 思 っ て い る . しかし , "" わたし たち の 知 る ところ が でき な い "" と 思 っ て い .",25.0,0.21125413477420807
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","そして , 婦 人 たち は 改宗 の 席 に つ い て は , 婦人 たち が 教 に 奉仕 し て い る の を , よく 知 ろ う と し て い る .",23.26215362548828,0.13165268301963806
Something at the core of him surrendered to her.,"また , ある 者 たち は , わざと わずら っ て , 彼女 を つかまえ よう と し た .",24.7990779876709,0.1425745189189911
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","時 に , アゾク の 坂 を 出立 し て , カラク の 方 に , 下 の 方 に 来る の を 見 た . そして , 下 の 方 に は , 場所 の 方 に 入 り , 下 に 至 っ て い た .",24.559587478637695,0.22069613635540009
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","ところ が , みんな の 者 に 対 し て は , わたし は 何 も 知 ら ず に いた る だけ で あ る . すなわち , もろもろ の 民 の 数 週 の 収穫 を 知 っ て い る . すなわち , 一 週 の 初め に も , 将来 の 時 に も , あなた がた は , 正し い こと を 知 っ て , 子供 たち と 共 に 心 を 合わせ て 働 く こと が でき る の で あ る .",23.741958618164062,0.20216825604438782
"That said, we never just leave people to manage on their own.","彼 ら は 言 っ た , "" わたし たち は 正し い 人 を 自分 の もの に し な い よう に し よう "" と .",13.232460021972656,0.13010551035404205
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"自分 に むか っ て 立 っ て い る 者 を 思い出 し て , "" 早 く 立 っ て り なさ い "" と 言 う 者 を , イエス の こと を 思い出 し た .",18.122140884399414,0.12471441924571991
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","彼 は あなた の 足 の 下 で は , 小さな 者 で あ っ て , 家 で 働 く こと を 承知 し て い た 時 , まず "" ごらん なさ い "" と 言 っ た .",19.53864860534668,0.12648005783557892
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","ただ , わたし が 住 む べ き 希望 を つく っ て い る 希望 を , 人々 に 与え る だけ だ . これ は , わたし たち の 中 の あ る 民 の 中 に あ っ て , わたし たち が はい っ て , 人 に 目 を さま さ せ , 目 を さま し て い る こと を 許 さ な い ため で あ る .",17.431640625,0.20517085492610931
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","その 指 は saith の 場所 に さわ っ て い た が , ひとり の 人 が 飛 ん で き て , その 頭 を 打 ち , その 身 に ことごとく 着 い て , うす で あ っ た .",21.203805923461914,0.1314670294523239
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","その 次 の 日 に は , わたし は 昼 の ため に , クレスス と い う 者 を , その 席 に つ か せ よう と 思 っ た . また 夕方 の 供え物 を 言 お う と し て , 群衆 を もてなし , 物 を 言 お う と し て い た . 彼 の 放縦 者 たち は , 失格 者 , すなわち 彼 の 思い に よ っ て , 食事 を する こと を し な い . これ は , わたし の 思い に よ っ て い る こと で あ る .",25.0,0.22074590623378754
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","それ から , クレオ ポリオ ポリオ が , この よう な 婦人 たち を 助け て み た の で あ る . しかし , それ は クミスクス にと い う 者 ども が , 多数 の 者 を 越え て あなた に 与え る こと に し て い る . また , 暴行 の 模様 を 与え る 力 の あ る 者 が , それ で あ る .",25.0,0.2092708796262741
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","それ から "" アビフモニ ・ ホベノニ に 三 週 に い る "" と 言 っ て , 三 週 の サル ・ 二 週 に 戦い を 交代 し て 戦 い , ついに 彼 ら の 子孫 と 戦 お う と し て , 第 三 の か月 に な っ て 戦 う . その 復活 は 初め に し て , われわれ が 戦 う の で あ る . 彼 ら は 七 年 の 間 は , 最も 六十 七 人 で あ っ て , われわれ を 攻め て い る .",25.0,0.20731887221336365
"‘How are you and Niall doing together, by the way?’","どう し て あなた は , どれ ほど 迷 っ て い る の か . わたし たち は あなた がた に , なん と ひとし い こと で あ ろ う か .",19.678295135498047,0.21057511866092682
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","また , 吹 い て 種々 の 方 を たた か の 期間 と し て , それ を 規定 に し よう と し て い る . 彼 の 与え る 有様 は , 地 の こと に 応じ る 権威 の よう に , 天天 と し て の 思い の まま に 変え る こと に し て い る . もし 彼 ら の 心 は , かたくな に な っ て , 自分 の 心 の め が し て い る から で あ る .",25.0,0.20832520723342896
Just see how things go.,"義 は , なん と か し て 行 く か を 見 て い る .",16.20810890197754,0.14743763208389282
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","あなた がた は わたし から 受け た 分 を もら い た く な っ て は な ら な い . わたし が 帰 っ て き た とき , ほか の 事 を 忘れ な い で くださ い .",11.21335220336914,0.23011155426502228
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","その 時 わたし は , "" 魔術 師 , 権威 あ る 者 , 裁判 を 受け る こと を 許 さ れ て い た "" と 言 っ た . これ は 死体 が 死刑 に 処 する ため で あ っ た . そして , 死 者 と し て 支配 する 権威 を 得 る ため で あ っ た .",23.83843231201172,0.12816880643367767
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"枠 は , きのう , きり の くわ を ' し , その 意味 が , かめ が ね ばし に 示 さ れ て い る こと を 告げ る よう に な っ た . その 時 , 育 っ た ろば が , かめ の よう に いや さ れ て い る の で あ る .",25.0,0.21123765408992767
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","マグワイ の 第 一 の 愛 は , 他 の 女 の ため に あ り , その 愛 は 時 に あ っ た . この 愛 は 古 い か そり を 捨て , その 像 の うしろ に は , はい っ て い っ た . ひとり の 君 が , これ を 育て る の で あ る .",20.85880470275879,0.21521103382110596
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"(見 よ , わたし は いつ も 腰 に 帯 を 巻 い て , 腰 に 皮 の 帯 を 締め て い た .",12.831050872802734,0.13737547397613525
They scolded Timmy just as things were beginning to move.,"ついに わたし は , め る もの が 初め に あ っ た よう に , 行 う こと を 知 っ て い た .",21.39785385131836,0.12972168624401093
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"クレオン は 長 いこ さ を 雇 う ため に , よもり と し な けれ ば な ら な い .",21.85271453857422,0.12766529619693756
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","さて , すでに 七 年 の 間 , その 氏族 に は , はるか に 必要 が あ っ た が , それ ら の 娘 たち は , あと に な っ て 航海 する こと を 許 さ れ た . 彼 ら は 今 だけ で , 入獄 さ れ る こと に な っ て い る .",25.0,0.12838441133499146
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","だれ が , わたし の ところ に 座 を かけ て み る と , トマス の よう に 争 っ た 者 で あ っ て , その 持ち主 は , きゃ 望み より も 少な く , 帆柱 の すぐれ た 所 と 思 う .",23.455646514892578,0.12549148499965668
Call me when you finish; I'll be in my office.,"あなた が わたし を 呼 ぶ とき , わたし を 呼 ん で くださ い . わたし は 長 く 捕 われ て い ま す .",17.281774520874023,0.14028950035572052
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","ひとり の 人 が また 帰 っ て き て , 寝床 と わたし の ため に , ひとり の やぎ の 子 を 取 っ て , セツ と 呼 ん で き た .",24.792724609375,0.14223085343837738
It became important to leave the top quickly.,"そして その 頂 を 急 い で 捨て る ため に , 急 い で 捨て られ た .",20.049728393554688,0.14649194478988647
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","すなわち ほら穴 に い たり , 寄 っ て , つやか なご の 上 に あ る . その 上 に は , 部族 の 上 に あ る 者 に と っ て , 最も 近 い 者 に と っ て , 最も 美し い 者 , すなわち 三 つ の 足 の うば と , 命令 の 出 た 者 , アンチ モ ダ と , くれ た 者 の 頭 を , 刻 み , その 上 に は 魚 の つ い て い る .",24.80966567993164,0.20589284598827362
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","ミグダル , シャン , 倉庫 の 武器 を 造 っ て , これ を 規定 に し たが い , 新た 手紙 の 管理 の あ る の を 見 て , これ に 新し い こと が 定め られ て い る . その 受理 は 新し い こと で あ る .",25.0,0.11978411674499512
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","ただ 彼女 は 高 い れんが の 外 の 壁 の 外 に 誘惑 を 設け て , その 熟睡 する より も , むしろ その 家 に はい る こと を せ ず , また , はい る こと も し な かっ た . ところ が 彼 ら は , あかり を 手 に とめ て , 市場 の 中 に すわ ら せ な かっ た .",19.817752838134766,0.22478629648685455
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","そう すれ ば , 旅路 に あ る もの の temple を つく っ て , ろば に 混乱 を つく る こと に 入 り , 前 の 食料 を も っ て , これ ら の 仕事 に 応 じ て 運 ぶ こと が でき る よう に し て もら い た い .",25.0,0.11799298226833344
Let's address item number five.,その 上 に 会 う よう に .,20.57982635498047,0.14934444427490234
If this ever becomes public….,"もし この よう な もの が あ れ ば , それ は いつ も 保存 する .",13.435165405273438,0.14970096945762634
"I think we were all back but we couldn't escape, could we?","わたし たち は , すべて の 事 に つ い て 考え て い た が , 救 わ れ る こと が でき な かっ た の だ .",8.721726417541504,0.1321134716272354
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"あなた を 追 う 者 が 踊 る よう に , あなた の はかりごと を 避け る こと が あ る か も 知れ な い .",21.75695037841797,0.14096106588840485
They undertook a great many new responsibilities.,"こう し て , 多く の 新し い 怒り を も っ て , 多く の 人 を 捕え て い っ た .",22.619747161865234,0.14443789422512054
