src,mt,metricx_score,xcomet_score
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Şol sebäpli хатын güýç - kuwwata, zehinine, akylyna we акылына тең келе алмаған.",23.4423828125,0.11685819178819656
Square Mile : Stock Exchange confronts the challenge head-on.,"Mile: Deñişiklik şablonu vereniňde, Başyň alnında şablonu çaljak bolýar.",25.0,0.09448105096817017
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"DÜŞÜNÝÄ КАБАРLYGY DULLUK EDIP, DURMUŞYŇ SANY",25.0,0.10723582655191422
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","Ulster sada adamlar entek öz deputyna wepaly bolsalar - da, « Biz siyasi, dini garaýşymize zyýan ýetirdik » diýip atlandyrdy.",14.011693000793457,0.10733635723590851
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Muzeyi görmek isleýärinmi diýip soranda, ol көтмәгәндә bir hat алды.",18.372577667236328,0.10605122894048691
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,Kennedy'nin Кеннеди'si American politikasında жайгашкан.,24.484346389770508,0.13877061009407043
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Olar maňa ýeterlikli ihtiyaç duyanlarynda, men ýagşyny - ýamany höwes bilen kabul etdim.",11.544111251831055,0.12670351564884186
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Dogrusyny aýdanyňda, bu шухӑшa altynjy формада okanymda alan çykyşyma esaslanýar. Şu tema üçin erkekler, aýallar, Lonlar, biz oýlanyşyksyz wagyz edýärismi?",20.458641052246094,0.16587746143341064
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Mezmurda European Arapçalar sonralar atlar hem gümrüklere kömek etmek üçin siyasi gümrükleriň elinden politika qoşýardylar, ýöne 15-nji we 6. onbeş asyrda масса goşunynyň кайтyşynda köplenç bu ýagdaýy ýola goýýardylar.",21.907421112060547,0.18699124455451965
I must speak with them.,Myanmar.,23.808589935302734,0.08100778609514236
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Köpleri халык алдында dannut alnan компанияlerden söz açanda, reklama dokumentlerinden артта калып, köp pul toplaган reklama dokumentlerinden soň, 1980 - nji ýylyň башында ilkinji iş учреждениеsi Liberal Seurcorn bazarына gozgalaň turansoň, реклама akademiýasyna gatnaşan.",19.74087905883789,0.1268226057291031
They managed to escape from them.,Olar металлдан gutulyp bildiler.,22.675460815429688,0.11464394629001617
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,( Musa : ) “ Bir boya əsanı yerə atın ! ” – dedi .,25.0,0.1205463632941246
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,John Gribbinge New Scientist'e планетаları қытай dilini öwrenmek нәтиҗәleriniň жылдар бою elhenç hava tirsekuntly курсларында жайгашканdygyny aýtdy.,18.888103485107422,0.23000015318393707
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","Bizde ençeme fikirler bar, acele etseňiz, sahypadaky mümkin boldugyndan, 12 - nji we 13 - nji sahypalardaky mümkin.",20.596481323242188,0.12162016332149506
‘ Do you secretly enjoy annoying me? ’,« Gizliн joşgunly ýagdaýdaн lezzet аласыңбы? »,18.888832092285156,0.11335140466690063
We fled in desperation to escape danger.,Хowdan gaçmak üçin biz çykgynsyz ýagdaýa düşdük.,16.9984130859375,0.2268218845129013
Treat your skin to Empathy and it will never show signs of aging.,"териnize bildirin, qocalığını bildirmez.",21.007802963256836,0.13231635093688965
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Kimdir harby stadionlardan ejir çeken bolsa, genel Patтонyň Францияdaky hastanede synalyşyndan lezzet alar. Ol ýerde durmanken, birine ызаланып кычкырыр, çünki « Geber, piç!",19.7206974029541,0.1174500435590744
To earn a living for the family.,Şol sebäpli är - aýal maşgalasyny gerekli zatlar bilen üpjün etmeli bolýar.,13.021068572998047,0.08975881338119507
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","W.H. əlbəttə, Смит чылай искусстводан қолданылбайт, ýöne elden əskiltilmiş топтар, тен, elden almak mümkinçiliginiň bardygyny bilmez.",20.087203979492188,0.1051764115691185
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","Башка nirede ýaşasak - da, күләмimiz шул хәтле azalды ки, хәтта: « Her gramymyz hesaba çekildi.",22.258838653564453,0.10840647667646408
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,Ýerli oglanlar Gonkong pena başa barmak üçin Jim Rouark'dan maslahat soradylar.,21.221580505371094,0.14105015993118286
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Men oňa ýardam edesim gelýärdi; çamaşır turşuşuşuma bakды, libas positi bozukdu.",22.562726974487305,0.10554786771535873
Now some of his players are saying it's time he was honest and declared his intentions.,"Häzir ойнаyan bə'zi oyuncular esnada: ""Sağ samsamsambin"" diýýärler we ol öz niýetini aýdýar.",21.08675765991211,0.10483310371637344
Tents had gone up and the temporary occupants were busy settling in.,"14: 19 — 22). Tet gitdi, wagtlaýyn ýaşaýjylar aç - açan wagyz edýärdi.",22.274730682373047,0.09759316593408585
And do not insult them or I will tear your cheek open.,"Onlardan kovma , Mən də sizin barənizdəkini döyürəm .",23.449134826660156,0.13082097470760345
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Бактыга жараша, olaryň gibesleri ähmiýetsiz, ә ähli илһам - elesanlar 5 000 - den gowrak adamy makul bildiler.",23.68722915649414,0.12045794725418091
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","Käte umuman айта отырып, jemgyýetde başarа алатын uly артыкчылыкlarynyň biri budur. Olar bir şey жазып, magdaga elterle, abzuna конверт жазып, azyndan редакторyň masasyna барып, ämeriň үстінде меңзе seredeniz болады. Şoňa görä - бұл хөрмәт.",16.62238311767578,0.16910146176815033
Ulster people urged to be mindful of their words.,Ulster элге aýdýan sözlerini unutmak maslahat berdi.,21.18906593322754,0.15558189153671265
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.",1905 - nji ýylda bolan rewolýusiýada ähli harby askerler arasyndan we sada askerlerden biri bolan Pestas hapsedüşde esasy orun tutdy.,19.407299041748047,0.2109154462814331
In practice though only a minority actually do it and turn armchair fantasy into reality.,"Жалпы жонунан, aslynda, аз wagtyň geçmegi bilen, тұлганың fantastikasını reala çevirýärler.",21.93625259399414,0.11180673539638519
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","Sallumda, bir adama qarşı söyküş tutmak üçün istifadə olunanda, beynimdəki bütün delillere garamazdan, nazil bolman, oýlanýaryn.",21.930213928222656,0.12251490354537964
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Bilirsiniz, eger birazcık garaşsyzsam, bu keçmişde dəyişdirilmejek bir mesele. Ýöne meniň pikirimçe bu кеңейтişleri has -- gowulandyrýar.",19.18604278564453,0.221724271774292
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","Professor Rankin bana şeýle diýýär: « İki günlük, ep - esli bişirmek üçin, örän akmak, ýöne хирург psikotik.",25.0,0.10834432393312454
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","şonuň ýaly tarzda oynamak, käte birisi aslynda kimindir birini турыdan - туры haýsyдыр bir zada başlatmak isleýär.",21.09942626953125,0.11738814413547516
They are shifting the responsibility.,Jogapkärli bozuklyk sebäpli olar яваплӑх артта durýarlar.,23.96106719970703,0.08857311308383942
"Bognor today is a shabby, run-down place.","Богnor bugün çok merhaba, aşağıda yaslan.",25.0,0.12834765017032623
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","Bir - birini gözünün önünde gizlədip, ovçulara tir - tir əsir aparırdım.",25.0,0.1402582973241806
I walk with a frame so Karen helped me and took me round and introduced me to people.,Karen maňa şol bir фреймde gezmäge kömek etdi we daş - töwereginde adamlar bilen tanyşdyrdy.,18.97079849243164,0.2193446308374405
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","Ol köne bir maşyn kimindi. Ol dostlaryň arasynda uzak wagtlap kara sowulyp, sürüp geçişipdi.",18.125633239746094,0.19496478140354156
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","Eger onlar işsiz öýden - öýe tələsik күләмгә салsalar ýa - da dost - ýarlary bilen һөйләшкәндә, wagtyň geçmegini garaşsalar, bil ki, indi унта ашыкmaga ыңгайсыз.",15.921271324157715,0.18764689564704895
And it has to decide where it stands in the matter of the European Community.,Şeýle - de bu Европа Sokumani Konstruktituslarynyň кайсы урында durduğunu хәл etmək gerek.,21.554683685302734,0.20242634415626526
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","Eger şeýtse, onda ol aýalynyň ýaşaýan ýerinde uzak wagtlap aldaw üçin zehinli oýnuna girdi.",10.493669509887695,0.10416217148303986
That's where you go when you're angry?,Şehirli bolanyňda məhz məhz - и?,21.307035446166992,0.08430341631174088
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.",Biz Jimni evden kowup dururduk. Biz Jim doganymyzdan: « Bu gün haýsy gün olduğunu biläýsek? » — diýip sorýardyk.,25.0,0.10877962410449982
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Fred kıtanyň pençesinde Sonki cüt parçasyny калдырды, ит bolsa yukarda ony halamaýardy, onsoň ит ит итен яратты.",21.74227523803711,0.11380855739116669
YOU never know who's listening when you're presenting.,"BU ETMƏKE EDİNCA BELLİMİZ , MƏQSƏDDƏS KİTAB",25.0,0.12352156639099121
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.","Men bu ülkeye birlikler salmaklarını hiss edirəm. Niçin biz birliklerimizi хӑйсен ýurduna киритmaýarys? aýallaryny we çagalaryny öldürmek islemeýäris. A, U. D. A.",21.798412322998047,0.20486783981323242
before my dad gets extremely angry.,Kakamyň ýanyna ümsüm olmaya.,23.975997924804688,0.12013465911149979
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","Diňe Gündogar nemesleriň aňlaryny bilen tanaýan müddet Cenni Censcher, öz ýaşaýan ýerleriniň ähli künjeginde ýaşaýan halkyny utandyryp, olaryň mertebesini saklardy.",16.46824073791504,0.07985690236091614
You must decide for yourself.,Käte özüň karara gelmeli.,14.52602767944336,0.1456087976694107
In part two : They were deceived.,İkisində də aldandılar .,11.118786811828613,0.4504375755786896
People around here have taken it up with different parties but everyone seems to shift the responsibility.,"Burda ýaşaýan adamlar dürli partilere eýerseler - de, hemmeler jogap bermeýär.",14.966791152954102,0.10413870215415955
The rule of sport by amateurs prevented capitalism from dominating British sport.,Amatöristlərin rejimi Britaniya sporuna agalyk etmekden familiyanın baştadarlygyna mane boldy.,14.705923080444336,0.22565452754497528
I was frantic.,Men kulurada galdym.,22.111614227294922,0.13179098069667816
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.",Laugro'nun seyrog reklamında компанияны tek tekerlek satудан тыйardy.,25.0,0.10756276547908783
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.","""Onlar garyp Tom'u incitmek islemeseler - de, bu saçma bir һәлакәтdi.",20.13482666015625,0.10915427654981613
The implications are clear: a show of power achieves success.,Bu örän aýdyň.,25.0,0.11363990604877472
Star Katharine helps to use a powerful method to counteract a powerful problem.,Star Katharin bu көчле проблеманы ýeňmekde хӑватлӑ алымны ulanmaga kömek edýär.,20.526371002197266,0.21139757335186005
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,Әммә иң amirim ordusu darvazalılar tuwalulara yollandığı işi ýerine ýetirip bildi.,21.441068649291992,0.11095578223466873
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Emma, аларның bilimi näme bolaýanda - da, республикада ياردەمланган, ökde edebiyat, effektli iş, şol sanda шахталарда контроль аҫтында işleýän, elektrik mənbəsinin strategiýasynyň strategiýasy idi.",22.167560577392578,0.12161752581596375
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.","Kızgın Braýan Reatus, 44 ýaşynda, аны стенага кадап, ярсу белән uçкәндай аwaлды.",16.119117736816406,0.5935832262039185
and where you do not show contempt.,"Batilcə də ( qəflətən ) siz , doğrudan da , yaramaz bir iş görməyə razı oldunuz .",25.0,0.13276883959770203
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","Конгренстар ýekelikde эди, ә syýasat generalleri we syýasatçylar däl - de, партия ýolbaşçylarynyň we мүшкүлдердин arasynda bölünişik döräp başlandygyny aýdýarlar. 2700 делегат 1 800 - den gowrak делегат gatnaşdy.",17.522117614746094,0.17406535148620605
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, hayalet жазуы hakda өз durmuşy barada başgalara gürrüň berip, şeýle wada berýär: « Men ähli zady dykgatly barlag geçireceğim: durmuşymda goýlan santeatesleri çuňňur öwrenip, çeperatoriýasyny dykgat etmegi ýüregime düwdüm.",16.262178421020508,0.17921118438243866
It is a ludicrous situation and we should start over and begin anew.,Bu логикалық жағдай. Biz ýaňy başlamaly və yeni başlamaly.,20.160438537597656,0.13141581416130066
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,"Ehtimal ki, Rut yüz ýyllar çaşkınlaşıp gitdi. Rut nahoş görünse - de, rahatlaşdy.",25.0,0.10809757560491562
He accepted it bravely.,Şondan soň ol giň göwünlilik bilen garaýşyny özgerdip başlady.,22.62526512145996,0.09307307749986649
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(Jams Brown, 20/888) Toý gününde „Kiminki 'Sizi zorluyor' (Ourling Cenzae’s Cenza)",22.774112701416016,0.13782085478305817
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.",Mähribanlığımy bildirip oňa bildirmelidim.,25.0,0.11841865628957748
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,De Gaulle AFP'de анча gyzyklanmaýardy.,23.346948623657227,0.11922637373209
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.","Köplenç türgensellikden, şeýle жаза kanun taýdan dargar olmasaydı - da, oňa biwagt jogap bermek nädogry diýip bolar.",24.248350143432617,0.085446298122406
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,Emma Belfast'ın Viktoria Ward McCumick adapagan geçen hepde Cim 684 сайлау алдында çykyş etdi. Ol biziň hekayəmizi doly geri қайтарды.,21.636198043823242,0.12527523934841156
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.","Betbagtçylyk isə, bizde elə pikir bar, ýogsam, aň - düşünjämiz dürli kanallarda hərəkət eder.",14.720588684082031,0.12317053228616714
He has influential connections.,Onuň nähili täsirli bağlantılary bar?,9.246698379516602,0.11567102372646332
"That prevented Rough Trade's financial downfall, as it turned out.",Şol sebäpli onuň söwdanyň pul ýetmezçiligine päsgel berdi.,15.25810432434082,0.08792734146118164
"When fate marks you down for immortality, you'd just better face it bravely and lace your boots up tight.","Активsizliyə umyt baglayan кәгазь sənə artanda, ýüzün ynamly we sık sık sık пияз сал.",25.0,0.100918248295784
My singing career sort of launched through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘The Locomotion.’,"Statistikalarda юрлый башладыm, sebäbi biziň käbirimiz Avstraliyadaky futbol klubynda çykyş eden konsertde ýygnanyşdyk. Bu filmi ilkinji gezek nutuğumda ""The Locopoin"" aýdymyny aýtdym.",19.136653900146484,0.21602708101272583
"Dammit, Leonora, I thought you understood I was making every effort not to rush you.",Лионора Leonard bolsa сени tələsdirmek üçin her güýjüňi gaýgyrman göreşýändigimi bilýärdim.,20.09383201599121,0.11949023604393005
One claim guaranteed to spark criticism from Kylie is that she missed out on a childhood because of showbiz.,"Bir sözlüge görä, Kyliliniň tankytlaýjy sözleri onuň çagalykdan ýaňa gözüni bök - süýtden salýardy.",19.422935485839844,0.08281488716602325
Those who are removed return to number one and those below that number move up one place.,"яралганjijiler rakamdan bir ýere göçer, birin - birininin ýokdugyny bilerler.",25.0,0.12752647697925568
"In the last hour of play, however, he played with great accuracy to hold off the Dutch grandmaster.",Emma юлашки sagatda ol Hollanditatasterden uzakda durmak üçin пысӑк depginli sahnada oynady.,25.0,0.10161338746547699
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business, which it quit in 1981 after suffering heavy financial losses with the TriStar.","Uçak Fokker Amerikada biraraya toplanmak üzere самолет чогулткан. Bu чара 1981 - ci ýylda Тriştarның экономика инвестициясынан интектереп жатыр, eləcə də 1981 - ci ildə söndürüləcək.",21.43380355834961,0.13315677642822266
Efforts are now being made to lift the aircraft from its watery grave and preserve it locally.,"Hal - hazırda uçakları çukurdan ýokary tutup, анда saklanmak üçin чаралар көреҫҫӗ.",20.900569915771484,0.14642015099525452
But you can assume that you have the contract.,Öz aranızda razılaşdığınız işi görürsünüz .,21.04110336303711,0.14257369935512543
"He shook his head, and really made her more curious by hinting, ‘ We are so close to it, we could walk there in less than ten minutes. ’","Ol başyny titredip, aýalynyň суроосуна höwes bilen jogap berip: « Ысмыбыз welin, он минуттан az - azcı ýöräzdik » diýýär.",20.48423957824707,0.17310255765914917
"Even though it drew his gaze, so that he was actually watching when it happened, the figure that leapt from the blackness was only a silvery blur, moving with breathtaking and unreal speed.","Ol назарын бурса да, чынында, ошондо кара кара кара ýüzüjiniň arasyndaky diňe gümüşden çılplaklak, nemes sürəti ýaly бўлган.",21.92267417907715,0.22973068058490753
"His pleas to Mr Kobold for an assistant, even one paid for at his own expense, had been ignored.","Эми Мартин Кёльдтың махаулы административациясына soranda, ol хәтта öz чыгыmlary üçin bir hak tölenen zatyny hem göz öňünde tutmady.",20.727291107177734,0.10898752510547638
Topaz was trying to pretend that this man wasn't strongly attracting her.,Topaz қарап-қайсып осы adam Faith'i özüne çekmek islemedi.,23.203548431396484,0.2285926342010498
"‘Never saw the bugger,’ he said.",« Oňa hiç haçan « boğucunu görmedim.,24.43886947631836,0.1454293429851532
Delaney finally got it exactly right.,Delnaney ahyrsoňy dogry netijä geldi.,25.0,0.12027601897716522
"She came to see me a year later, total loss of weight, total short of breath, hardly, she's struggling to manage to survive.","Bir ýyldan soňra ol meni gördi, tolgunandygy, tamamen yorulandygy, eline doly tirsek - ol diri galmak üçin göreşýär.",17.153114318847656,0.11874447762966156
Her existence certainly saved him from making decisions: ‘I've got to consult my wife’ always excused him and annoyed the independent Jane.,"Luizi, паллах, gereginden kurtaryp şeýle karara geldi: ""Men aýalymdan ötünç sorap, bağımsız Jaýny gaharlandyrdym.",22.55968475341797,0.11354690790176392
Big three year olds do not insult others.,Uly üç ýaşly adamlar adamlary kemsitmeýär.,15.433588027954102,0.13642749190330505
It stood within a ring of hissing pressure lamps which warded off the darkness.,Onuň elindäki çyralar gol astynda иде.,25.0,0.11110210418701172
Peskin has been buying property at extremely low prices ahead of recovery.,Peskin iyileşmenin hatyrasyna neşe ucundan satylýar.,23.070499420166016,0.1315201371908188
"‘ I knew you'd assume things, ’ Kitty said.","Китти: „Бerгуң gerek, эпӗ muny bilýärdim“, — деди.",11.262414932250977,0.12375868856906891
Rather more important ultimately were the changes which could be initiated by such widespread forest clearance.,"Ahyrsoňy, şeýle tokaý tokaýlaryň daşky örülerinden dörän özgerişikliklerden hem has wajypdy.",21.019399642944336,0.09389439225196838
He drinks excessively!,Ol hədsiz içki içýär.,5.90138053894043,0.8710052967071533
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.","Steudi'nin külotun, savaş turşusu Hurons'un sürüsü sinsi sapafacık psikopatos.",23.47833251953125,0.15048812329769135
"She is too slow, he is already out, waiting, standing unembarrassed on the platform ready to help her.","Ol uzyn вазазазат, аңа ярдәм etmäge hazır durup, сәхнәдә durub durýar.",20.38934326171875,0.08691918849945068
Gave me more laughs than any Leeds player especially when intoxicated he began trying to control the ball with his feet.,"Esasan - da, onuň aýaklaryny ýuwjak bolup jan etse, Leeds pleyerden has köp gülerdim.",19.788156509399414,0.11385378986597061
"A suited smart alec, joining rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview.","Akıllı akıllı, halebby Birliğine qoşulan alec, bu hafta, birdenbire Lamarigon grupgon rehbert etmek shall 1 500 stringly Britaniya halkaralistialistler qrupuna tizden 1 500 lits sterlin tekellahata $100 string'a transferans.",22.861433029174805,0.11545439064502716
"As Bailey said, the two of them never agreed.",Bailade olaryň ikisi sözde durdular.,23.14830780029297,0.13224831223487854
This in turn puts him in the right frame of mind to be helped to overcome the problem completely.,Bu oňa kynçylyklary doly ýeňmäge kömek etdi.,20.983478546142578,0.10845042765140533
I hope to leave work in a month's time and catch up on my reading.,"Men bir ай işsiz galyp, okanyma üns bererin diýip umyt edýärin.",5.524506568908691,0.13753654062747955
"But if you jog his memory, he will understand your argument before he can help it.","Агар əfsanesine yubanırsan, bilin ki, o, sizdən önce tartışacağınızı biler.",19.95380401611328,0.11924831569194794
But there will be some jollification around the old homestead tonight and nobody likes to dance better than Mr. Martin.,Emma bu gece köne evlərin etrafında birikiş olacak. Hiç kim Bay Martin-дан артык бию halamaz.,20.276731491088867,0.133987158536911
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist who was pregnant.,"Joşua hamile olan Tory ticari ticaretçisine el çarpmak üçin, анын бутуна dolu dolu Parti konferens күренеш көргөн.",21.72197151184082,0.14071442186832428
Relax now.,Şimdi sakin ol.,5.894927501678467,0.969243586063385
Picture your dream becoming a reality.,Gelen arzuwyňy göz öňüne getir.,17.568021774291992,0.15043562650680542
"Dowd had been waiting for this man, Matthias McGann, to speak.",Mattias McGann bu adamyň geplemek üçin garaşyp otyrdy.,18.830753326416016,0.1399487853050232
"I can never stop loving you, Lucy.","Men seni asla sevmerin, Lucy.",19.7960147857666,0.26963403820991516
"Ah, we will decide.",Şonuň üçin karara geleris.,16.894323348999023,0.11457790434360504
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,"Alymlar satan adamlar häzirem mümkinçiliginden el çekip, mümkinçiligini ýitirýärler.",22.17774200439453,0.11455810070037842
I will swear those squirrels heard me mention when it would happen.,O zamanlar qopub sinabənlilere yemin edəcəyəm.,21.58384895324707,0.13385672867298126
Time to rethink our approach.,Wakina'yı tekrar için.,25.0,0.13666485249996185
"Well I also was, er, er, a producer then in the BBC and so he and I had some cheerful encounters at that time, since when he has obviously become increasingly successful.","Şeýle - de men BBC'de professor, sonra BBC'de тунӑ продюсер idim, bizde şol wagtlar eğlenceler geçirdik. Çünkü, ol gün betbagt başardygyndan, halbuki has - da başarılı oldu.",21.747404098510742,0.20516973733901978
Retaliatory exchanges between the communities of Cairo did not necessarily end just because a man had been killed.,Каир қаласынын халыҡ-ара alyş - уруша diňe bir adam öldürlendigi üçin ölmedi.,17.840030670166016,0.2634027898311615
You had already expressed your opinion.,"Mümkin, sen öz pikiriňi aýdansyň gelendir.",13.10049819946289,0.11295730620622635
"On his last point, Labour has manifestly failed to resolve the contradiction.",Onuň soňky пунктында zəhmətkeşligiň конфликттарды çözüp bilmeýändigi aýdyň курӑнать.,5.995608806610107,0.08780734241008759
Were his words intended to inspire her with racy images of the two of them burning up calories together between a pair of scented sheets?,Onuň sözleri gyzyna iki tane koltuğa salynjak bolup öwredýärmi?,24.207603454589844,0.11467014253139496
"But if you have persevered with certain plans or associations and remained calm under pressure, your patience is about to be rewarded.","Əgər planlarınıza görə ya - da adamlar bilen aranıza girib getsəniz, səbirli olun . Mümkün olan tamahınız əvəzində mükafat alacaqsınız .",17.32143783569336,0.12489316612482071
"Someone suggested he should go out and scold him severely, but he declined.","Kimdir biri gitmegi we käýemegi maslahat berse - de, ol gaharlanmady.",23.397907257080078,0.13418735563755035
"It follows another MITI report, published this week, that criticizes America, the European Community and other large trading partners for their'unfair trading practices '.","Андан соң, bu hepdedeki MITI raporu da yayınlandığından soňra, Amerika, Avrupa jemi we diğer büyük ticari işleri için məzəmmət eden irtibatlarda tecrübesi görmüşler.",19.34899139404297,0.12272012233734131
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high, clearly indicates his determination.",Crosby-iň işi örän pese düşekdigi we шактый garaşýandygy aýdyň görünýär.,17.144338607788086,0.09897881001234055
"‘ Only God can make a tree, ’ he said, ‘ but we can help him now and then.","Şeýtan: « Diňe Hudaý agaç ýasaýar, emma biz oňa indi да, şonda - da kömek edip bileris », — diýdi.",6.838566303253174,0.17921777069568634
"Of course, she still wasn't as good as Gesner, she didn't outperform him by any means.","Elbetde, ol Gesner ýaly zehinli däldi, hiç bir usul bilen ony aldyrmaýardy.",14.519905090332031,0.19622263312339783
This time he is making sense - birds against a strange background apparently consisting of snakes ( Figure 1 ).,"O, ilanlardan (sağlardan) ybarat olan əгазzehlətli novbağa qarşı mantıklı quşları canlandırýar.",16.059207916259766,0.12702596187591553
"But ultimately, I mean, he's sure gon na turn round and do it to us.","Бірақ ahyry, bu rauntal dolanyp, bize bersin.",20.68059730529785,0.12373510748147964
"Of course, Jim had instantly seen what I'd missed from the start with my stupid envy.","Elbetde, Jim, ilkibaşda akmaklykdan kıym arzan zadymı birden görmüş.",21.77403450012207,0.21840503811836243
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had prevented them from taking the lead with a string of England-class saves.,"Osb. Osb. 63 minutdan үйдө kowdy. Nigel Martynn'дан soň, üst üstini Angliya- sınıfының ýigit ýigitbaşy stilinden aýyrdy.",20.106779098510742,0.1290416270494461
"She had seen them on their expensive horses, swooping across country, confident and in command of their horses.","Olaryň gymmatly atlary ýurduň өҫтән içi bilen çykyp barýarka - da, atlary bilen gorka çykyp gidýärdi.",18.810373306274414,0.10253143310546875
"When I was in prison I used to grip my fingers and think, ‘Right, do not do anything,’ trying to keep quiet.","Төрмәda parmaklarymy saklap, şeýle pikir edýärdim: «Og, dymmaga - da hiç zat päsgel berip bilmez.",16.360599517822266,0.10479702055454254
