src,mt,metricx_score,xcomet_score
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Biri ýaňy - ýakynda maňa şeýle diýdi: "" Ärimiň ölüminden meniň kem - kemden gutulandygyma düşünen bolsam, elimden gelenini etmezdim.",17.49274444580078,0.09214955568313599
"I asked in front of the whole class, and you get out Lorna.","Men bütün классyň öňünde soruşdum, siz Lorna-dan ayrıldyňyz.",10.729702949523926,0.138627827167511
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Кешіріңіз, ишекleri kilitledim, siz çıka алмайсыз, hepimiz burdayız.",6.302762031555176,0.615035891532898
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Şol sebäpli bu maşyn bir ýerde oturanda, sürüjiniň ýokdu. Adamlar станцияnyň ähli künjeginde sürüjini tapjak bolup, awtobusda ашыктырып durýardy.",12.84312629699707,0.19502867758274078
I wondered if blood was hard to get out.,Ganany aýyrmak kynmydyr öýtdüm.,23.929676055908203,0.11275530606508255
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Şeýle - de 1854 - nji ýylda ol ähli dostlary bilen ýakyn gatnaşykdady we 184 - nji ýylda ölüminiň başynda tebigy тарихты partlady.,19.55889129638672,0.1946735680103302
Now if we could get down to the sale of this house and the contents…?,Şonuň üçin biz bu öýi hem mazmunyny satan bolsakччӗ...,9.738930702209473,0.1957091987133026
I must of tried probably fifteen times last night to get through.,"Мөгаен, men üstünlik gazanmak üçin dün gece on beş gezek хӑтланan bolmaly.",18.998035430908203,0.1103515699505806
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Tehniki planlama planlaşdığınızda, gün tertibiňize göz qoymanız, ilişdirmek üçin ençeme işleriň bar bolsa, zerurlyk hem puanlanmagyň gerek. Sen entegem adamlara bu habary berip, olaryň beyninini, bedenini rahatlamaga mümkinçilik berýärsiň.",15.38674545288086,0.18927253782749176
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Göräýmäge, meniň pikirim şundan birki aňy, atamyň taýagy bir nehirli yssy.",17.83916473388672,0.10036230087280273
No more detailed official guidance has been given in the succeeding years.,Soňky ýyllarda рәсми görkezmeler onçakly giňden ulanylýar.,16.735563278198242,0.09018267691135406
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Bir zat bilinse, Грузияда"", ""Indike biz белән бәйләнештә olmaz"" diýdi.",19.68021011352539,0.11638831347227097
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Oxford ayakkabı, elbiseli, keyfsiz, doňdurylan, keyfsiz, shifrli, keyfli, shiftli, Oxford's ayakkabılı, politikasız, stol sürülmedik. Kimdir biri ki, hiç haçan yüz metrden artıq uzatmasa.",25.0,0.12396740913391113
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Birdenkä gyzynyň gysajda ölmegini isledi, şol sebäpli barybir oňa rugsat berip bilmerin öýdýärdi.",25.0,0.16275647282600403
Generally men sentenced for rape get off very lightly.,"Adatça, зордуктоого nisbi sakatlyk bilen haýbat atdylar.",25.0,0.11124151200056076
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""IIçki kapıyı açın,"" dedim. O, bottom'un arkasına saklanmasın.",22.142013549804688,0.1258772760629654
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Eger басқару ve коммунистикlonlar ýagşy qazancı boljakdygyny duýmasaлар, алайда birazcık pikiri nygtalýar.",22.451961517333984,0.10661002993583679
Can you understand what I'm trying to get at.,Meniň sözüme düşündüňmi?,13.426488876342773,0.12318549305200577
But Teddy Hargreaves will do to be getting on with.’,Анчах та Teddy Hargregat kifayət edər.,18.860759735107422,0.14686219394207
He and a motor trader got together to deceive the finance company.,"O, pul компанияsini aldatmak üçin, bir motor satа.",23.75655746459961,0.16954290866851807
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""O, axşama golaý, ýöne Paskal geçmänkä, men henizce ýaşamadym. Ol Palm Bazar günü dağınıň üstünden чыкýança, heniz də керейz. Eger ol üç jülgelerde болып тұрса, bir ýarym sagat pudak kimi, және indi uçarda uçar atan kimi, çünki biz Macintugara ol ýerde artıq otaqda, biz ona doğru yolla getmişik, biz urugda uruş bolmaýarys.",21.6223087310791,0.19101107120513916
She got through it without a mistake.,Uniwersitet bilen başa barmady.,25.0,0.13799452781677246
Something made for him in the darkness and struck him a violent blow just under the knee.,"Kön bir zat oňa dyza çöküp, dizi astyndaky zulumly üfürdi.",22.03563690185547,0.10810370743274689
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Filotlar hem biyofilty deput edip biler, ýöne eger олар mexaniki filtr ýaly bolup görünse, onda spekülkülkülküllərini тазаламалла.",19.55068588256836,0.22428974509239197
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Кешеләр fabrikalara, hoptikalara we hekimlere toplanmış wagtyna çenli bitmedi.",21.44769287109375,0.10659777373075485
Anyway I must get on.,"Neyse, men жалғастырmam gerek.",8.096511840820312,0.258866548538208
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Улар сени ахрысымен алып gitseler да, watter. Sen yapabildiğince Charlotte rolündeydin.",22.714466094970703,0.10289157927036285
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Eger etmiyorsan, oh, oh, oh, oglum, oglum, oglanyň suçy dälmi, çünki siz göz-görünmedik!",23.96848487854004,0.10465832054615021
Oh they've just got on well,"Oh, olaryň ýöne bir gowy dostlukly gatnaşygy bardy.",9.271600723266602,0.09058837592601776
"Now, try that one and see how you get on.’",Халӗ bolsa muny görjek boluň.,12.30877685546875,0.11474388092756271
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Fikirlendirici bir pikir. Ola bilsin, hamımız belli bir ýagdaýda şifahi seizm etmek ýa - da öz - özüni ýeňdirmek üçin jan edýäris; aslynda, hissiň umumy aýratynlygy mahnı bilen bildirilýär.",23.13970184326172,0.09317648410797119
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Faktoriýa кануннары банкрот törətmek ýa - da операцияларды goýmak üçin 1 жыл ғана бер bermelidir.,18.745288848876953,0.18997111916542053
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралистlar ägirt uly işiň başlangyjynda beden we akyl taýdan belli bir möçberde özi çekip, belli bir karara geldiler.",16.299541473388672,0.11006814241409302
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Belki - de, siz birnäçe айдан аман - эсен belki - de, чи лайӑх şansa eýe bolarsyňyz. Ýöne şondan soň, yzarlamalar has - da köpelýär.",19.31271743774414,0.10479667782783508
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Ol Saratovin köşküne benzemeýär, ýöne ýaňy - ýakynda Greenwich trampinden inen граждандык Кулу 5.",18.54461097717285,0.12263371795415878
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Kızıl içi Black Shark- bu muhteşem akvaryumdur ve herhangi bir balıkla uyumlu.,21.72275161743164,0.14345426857471466
Right that one you've already done up here haven't you?,"Demek, sen bu daireni tamamlaдың, değil mi?",17.411964416503906,0.14791280031204224
Eventually it said: ‘All right— I give in.,"Allah dedi : “ Barı , islah edəcəyəm .",23.429718017578125,0.12778808176517487
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Borçlar 1990 - njy ýylyň aprel aýyndan başlap, жуманың башында bolan wakalara кадәр düzedilir.",19.101524353027344,0.21488651633262634
"Following our site meeting, I took on board all the points you made.","Сайттагы duşuşygyndan soň, men seniň aýdan ähli pikirleriňi ara alyp maslahatlaşdym.",6.2026896476745605,0.22327210009098053
"The lower the bed is, the harder it is for me to get out.","Уруаны түбән hasapla,mdan çykmak maňa örän kyn.",23.298946380615234,0.11557243764400482
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Ol dükanlara satу - алмау ни тиклем мөһим икәнен аңлар ýaly, dükanalogerleri satmagyň wajypdygyna düşündi.",22.94760513305664,0.17557105422019958
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Джонни гаиләдәге абсолюттан gutulyp, aradan çykyp bilmeýär.",23.904603958129883,0.11333297938108444
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Burada bizim üçün üçimiz var, o kartoçkada bizde var, biz buna örän sevindik.",16.976882934570312,0.13936777412891388
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Soňra işimizi dowam edip başladyk, daş - töweregimizde драма bolaýmaly zat bolmansoň, arzuw edýärdik.",16.55185317993164,0.12636762857437134
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Bu zehinlilik şeýle bir manzara adamyň otel odasına böhran, emma siz sylaşykly aýal bolsaň, elde etiler.",22.476940155029297,0.1100246012210846
I pretended not to notice her look of astonishment and got on with my shining.,"Men onuň şaşırтıcı görünüşüne üns bermän söykғандай gezip, parlağımy уланта башладым.",14.517852783203125,0.13109368085861206
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,Men ynsabynyň oňa ezýet berendigini ýa - da etmändigini aýtmaýandygyny söyleyip bilmedim.,18.01026153564453,0.10254549980163574
I think talking to them helped me a lot to get over those first few months.,"Galiba olar bilen ilkinji birnäçe aýlap sapançylyk edenimde, özümi has rahat duýdum.",15.33243179321289,0.11495745927095413
I don't know how long I'll be — you'd much better get off home.’,Ne zaman garaşyp geljegimi bilmeýärin. Sen öýüňe daha yaxşı başlardın.,19.36456871032715,0.11364611238241196
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Netijede, şol guramalarda adamlar öz ролlaryny we maksatlaryny derrew elde edip, halas bolmak üçin bu gurallara kömek etmelidigi barada pikir alyşdylar.",12.956459045410156,0.19148710370063782
You can pack your bags and get out.,"kynçylyklarynızı kirip, қараб турарsınız. (Evbette)",25.0,0.11551833897829056
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Olar maşyndan çykyp barýarka, VoaxHatranyň arka tarapyna ýykandyklaryny görüp, ýoluň içinden barýarlar.",11.486351013183594,0.11779189854860306
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Өйрәнбес, onlar gaty sert емес. Demek istediğim, onlar үҫемлек günleri insanlar üçün örän mazmunly. Kimdir birisi bazar gününün bazar günü балалар bilen sübh öňünde dışarıda oturmak isleýän.",25.0,0.21628275513648987
"That said, we never just leave people to get on with it.","Ýeşuwanyň aýtmagyna görä, biz hiç haçan adamlary özbaşdak goýmarys.",13.451765060424805,0.18424808979034424
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Mähriban bir adam ýygnagy alyp baranda, ol ýanyna çykandygyny ýadyna saldy.",21.49615478515625,0.08342047035694122
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","Out maňa: „Буak, koltuğunun ayağında, koltuqlarımın altında, dedi Doris gözünde bir göz qırpımında durdu.",25.0,0.1255723237991333
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Parmaklar Sabin'in salamlaşmasını ugrukdyryp, onuň shift geýilişiн шарттады.",22.743013381958008,0.12931343913078308
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Bu cür zulumlaşi 1987-nji ýylda borçlu boogey gujina atyp dursa - da, onuň капитаны « sizden has köp салza berip bileris. Biz $PATH iki tərəfin arasyndaky umutsuz икътисади талаш - тартыштар artyp durdy.",22.553129196166992,0.18116867542266846
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Tommy Gilmorur Puerto - Riko'ya uçuracak, Camacho'nun ýanwarynda Calagow'a каршы көрәш алып барып, 7 ай диярлек Washto- Rikoda жүргүзер.",21.752477645874023,0.20427832007408142
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Benden bu kadar alacaksın, beýleki zatlarımı алып baranymda pitonshop'dan gitmemi unutma.""",16.9735164642334,0.12891578674316406
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Ikilin aýtmagyna görä, NANF görkezmesini halka ýolbaşçylyk edýändigi üçin tankytladylar. Bu meselede, ölüm jezasy кебек, ölüm jezasyna tutulmalydy.",19.942569732666016,0.0938524678349495
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Dünkü 77 nömrəsine sereden barlag geçirdik. Onda тикшеренеүlara görä, lukmanlar бала сәламәтлеге gözetlemesi üçin җаваплы деп табылды.",22.682783126831055,0.11032424122095108
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Барнардоның урӑх бер акчасы şol wagtlar oňa kömek иткән. Bernaрдоның baýlyklary onuň qocaлыгын arxadan калдырган.,25.0,0.10349348932504654
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Her zaman kahverengi pamuk smokkasi guşap, epey deri qumaşly guşak guşendi.",19.566360473632812,0.13838320970535278
Call me when you get through; I'll be in my office.’,"Bitenden soň maňa jaň et, men ofisimde bolaryn.",6.392730712890625,0.09854508936405182
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Bir gün agşam ol yzyna dolanyp, төшөň üsti - başyny ýumurdy - da, çagalarynyň biri okuwdan gutulyp, polisiýa teklip edip başlady.",16.65941619873047,0.18980085849761963
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","Mağarada grubanyň özünde san - галфлифтlarda bile çeşid straqlitelite уйнышып ýa - da onun köp bölegini баамдас кыйын, ýöne искусство үтірлейтін üç metre sonrasında, музейda, haýwanlarda ýa-daлатылып ýa-daлатılan bedenlerde, ýa-dalpyllarda, balıqlarda, tündlərində, balıqlarda, sit pil sümüklerinde - tükürtüklerinde, zindanlarında - tündli magnitnallarda, gözəllik төркер örünüklerde, sitatli çişklarda, sirtkli çeşökkkkktresinde.",25.0,0.20074613392353058
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Лорд бийик кир кирпестин kənaryndaky diwara doğru yönəldi, бирок içeri girip, аны чакырmaga теләмәгәнин duýdu. Sanki ol аялa машинадан чыгууга dyrjaşmadığını duýdu.",20.198423385620117,0.21339201927185059
I think we were all back but we couldn't get out could we?,"Pikir etsem - de, ölümden gaçyp bilmedikmi?",24.863765716552734,0.0832991749048233
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,Сиз Suzi dansçı hökmünde işleýän planyňyz Gesner проблемаsyndan gaça durar.,18.480018615722656,0.1395149827003479
They took on a great many new responsibilities.,"13: 11, 12). Olarda köp jogapkärli borçlar bardy.",24.555950164794922,0.10685102641582489
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Şeýle - de bu birlik, agzybirlik, birlik, mesihçilere agzybirlik, ýaşlary, filialnyň gözegçilik işini ýerine ýetirmäge höweslendirmäge hem --delir. Biziň şu günki biz ýaşaýan bölgelerde filial gözegçiliginiň ýerine ýetirýän işinde tecrübe edinmekde tejribeli.",17.856075286865234,0.19471383094787598
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","кирлӗ bolsa, onuň öz ирӗкӗпе azat bolmagy, Gitler bilen boýun gaçyrmagymy ýa - da Немис Volk (Germaniýa) oňa garşy ýaryşmaklaryny haýyş etmek üçin Germaniýa edýän parachete (Germaniýa).",20.811721801757812,0.1903940588235855
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Patat ýene - de geldi, bada entegemçi bolýar.",25.0,0.10089946538209915
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Arzmalar, jikme - jiklikler көрсөтүп тургандай, görülýän ähli Mukaddes Ýazgylara laýyklykda, bir wagtlar belli bir maşgalanyň agzalary, dogan - garyndaşlaryn, dost - ýarlarymyzyň aladasyny etmek işi çäklendirilse, olaryň maşgala agzalaryndan ýa - da dost - ýarlaryndan biri maddy taýdan goldamakdan has köp sorumlu bolýar.",19.756824493408203,0.17715249955654144
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","Кешеләр велосипедlərini cepherededýän, evsizliklərinin art - mürəkkəb yerləri olan uçurumlara uçuran və террорацияға җитди проблемалары бар.",23.41073226928711,0.11621757596731186
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,"Bir sapar men en паллӑ kıvrımlardan on ikisini чогулттыm, olar jansyz və soğuk кансыз иделәр.",15.940576553344727,0.22152715921401978
I think it was simply because she was a little girl and he couldn't get on with her.,"Meniň pikirimçe, ol ufak gyz bolany üçindi. Onunla hiç anlaşamadı.",10.340174674987793,0.14705175161361694
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","Finn qaranlıqda uklap ýatan bolmaly, çünki ol Tristannyň кылычы gibi olary ayırýar. Francie onuň жылуу hüňürdäp hüňürdäni diňläp, birаз gürleşip bilmändir.",12.066906929016113,0.21049508452415466
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.","Şol wagt Frasger Park'da howsalada, şənbe güni Lankasters Park'da, Christurchchch'da wajyp işe başlamazdan öň, hoparty edebi kabul etdi.",19.967878341674805,0.1315499097108841
‘It'll be good for both of you to get out.’,Çykgyt edýän ikiňiz üçin hem peýdaly.,13.604294776916504,0.1216677874326706
I just want to get out and fight for what is rightfully mine.’,Diňe özüme kömek etmek we meniňki ýaly mazmunly bolmak isleýärdim.,20.327857971191406,0.10513204336166382
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.","Eger klavye dogry,soň мониторyňyz dogrudyr, егер Сіз işleýän işiňize iň gerekli iki элемент тең (ehtiyarda) önəmsizdir. Bu uzak wagtyň içinde azalýar.",18.969680786132812,0.14138932526111603
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,"Şübhəsiz ki , onların məsuliyyəti öz yükləri altındadır və onlar bir-biriləri ilə çəkişip durarlar .",19.32247543334961,0.1400529444217682
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.","Madem, esnada Sekiz ýaşybatan kadar hızlı yürüп тұрғаның. Senden we beýlekilerden kimdir biri тағы да жылдам жоғары gittiğini bilseңыз, onda bu ýollardan çalt geçip gittiğini bilseňiz, nerdeyse bir жарыя etmek islemeýärin, halbuki, bu esse Sekiz ýylyň oldinki sekizinci ýyl kadar oňatdygyny görersiňiz.",24.125747680664062,0.11354690790176392
The one good thing was that I began to get on much better with my children.,"Edebiýatlarymy çagalaryma gürrüň berip başlanymda, iň gowy sylaga eýe boldum.",13.577112197875977,0.08979567885398865
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.","Emma bu barada biraz oýlanyp görsek, onda öňki bölümiň bozulan çykyşyny däl - de, maddy taýdan has ökdeleşip biläýjek hakyky ylmy теорияsynyň nusgasy hökmünde garalsa gowy bolar öýdýärler. Aslynda, bu şeýle bir sebäbe görä, onda goşmaça subutnamalar göz öňünde tutulýar.",12.521403312683105,0.1688101440668106
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.","Myelloski ýuwaşlaşdy - da, Джонy kimi öz ornuny saklap, kongerine salyndy.",22.638790130615234,0.09535582363605499
February/March we've had time to get over Christmas.,2012 - nji ýylyň fewral/Mart aýynda ýene - de Раштуатан dikeldilmäge vaktimiz bardy.,19.164430618286133,0.11296641826629639
‘A bachelor never quite gets over the idea that he is a thing of beauty and a boy forever’— Helen Rowland.,« Helen Rowlenland hiç haçan owadan we ebedilik bir oglanjyk fikrinden hiç haçan düzelmez.,19.901643753051758,0.13079522550106049
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.","O, aýalyndan ýüz öwürdi, dedi - gedin, gaýtam, köpräk onuň talabyny ýerine ýetirdi.",22.349485397338867,0.0954141840338707
"Parking his Mercedes alongside the Jaguar, he got out.",Jaguaryň yanında Mercedes'i Parkladı.,14.168724060058594,0.17959794402122498
And th and then they let all their friends get on first,Sonra hamısını birinci yerə qoyurlar .,18.485620498657227,0.1524595022201538
‘I can easily get through four packets a day.’,Günde dört paketleri çalt bitirip bilýärin.,16.667573928833008,0.15501722693443298
Well she said she were gonna call and let you know how she got on.,"Ol arayacağını айтып, oňa nasıl gittiğini айтты.",15.751232147216797,0.1248563826084137
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.","Elza ve Vernon bu sabah Endocringi seviyesini текшерип geçip, ýaş Исаак bugünkü әйберләрне бақылауға китә.",14.18155288696289,0.15446484088897705
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.","Ama onuň хәзерki ýoldaşlary, şanslıdı — Biddi, Knacker Bean ve Çavuş Dumanları. Umuman, eski Sylvester kimi, zamanını сарыф etmäge wagt tapmaýardylar.",18.35759735107422,0.20157809555530548
"‘No, well,’ looking at her watch, ‘I must be getting on.",Ol: „Men кетmelidim!“ diýýär.,25.0,0.10713362693786621
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.","Yolda ýogalkam da məni дайыма biynjalyk edýärdi, şonuň üçin yolum alamanka durdum.",13.181365966796875,0.19930896162986755
we did get on together,Biz gowy dost edindik.,10.87621021270752,0.17639568448066711
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,"En başından beri Peggi onuň mähirliligini hiss edip, özlerini agzybir duýdular.",15.524954795837402,0.13488014042377472
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.","Hawa, Aer, мен профессиональвесим, sizinlə umumy ylalaşғым келгенше, мындан ары argument деплом. Мен аларга тағы degerli дәлилләр өңдеп айтам: Etra соборы, уйрӑмах, общест pul üçün, respublik alanda, Mahalistan соборio burada, уйрӑмах, burada, ulkankanun insanlar üçün, arxada, günortada və Janublewellda yaşayanlar üçün dynç alıyor, эгер onlar bu məsuliyyətsiz bir şey болып табылsa, biz Paris'in tərəfində qalarlar diýip pikir ale gedə bilərlər. Və əgər onlar özlerine elə bir işi görünmese, biz Parris-oth Konsdəki prezidenti.",23.03988265991211,0.20139995217323303
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.","Yani, eğer осы uzun, uzun, uzak, dar atış basgançagy yazarsanız, ...lolopment nutfesini көрсетесіз, ýöne hoş habar hemme nöbetdeşliği başarmıyorsun, ama hoş habara gitmiyorsun.",25.0,0.20768509805202484
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.","Liseler okullara 11, 12. e. 69. ӗҫ.",25.0,0.13403372466564178
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.","Ol dokumente açmak şirnikdirişine heniz garşy durup bilmeýärdi, emma kükrä kafe içip, şekeri gazgaldan bir tarafa itirdi.",21.159446716308594,0.11127497255802155
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.","Dördünji номдер нәтиҗәsinde, birnäçe tansatçılar bir-birini aldap antlaşmağı grubaçlaşdyrdylar.",23.7631893157959,0.1029064878821373
"‘As far as Frank is concerned, he is entirely satisfied with what I am doing and he has given me the space to get on with it.","Hutner meniň edýän işim bilen doly razylaşyp, şol işler bilen doly razylaşdy.",16.860248565673828,0.10646899044513702
Only last week he had told him to get out of the bath and described him as ‘a little rat’.,"Yalnız geçen hepde banyo torbasyny ташlap, onu « кичинекей наркча » деп атаган.",20.653785705566406,0.12590354681015015
"His status by that time had taken on an additional dimension: ‘When Johnson battered a white man to his knees, he was a symbolic black man taking out his revenge on all whites for a lifetime of indignities’(Gillmore, 1975, p.5).","Şol wagtyň hasamy şeýle boldy: « Jonson beyaz adamy diz çöken mahaly, sembolik garaýagyz adamdi. Ol jadygöýlük dünýäde, 1975 - nji ýylda, p5) bütin ömrüne ak ak ak donlaryny elinden alýardy.",18.21635627746582,0.20463833212852478
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,Gurluşyga ýardam etmek üçin köşk emniyetlerini кайдан aldylar?,25.0,0.11330796033143997
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Экөө тең жалгызсырашат, ҫавӑнпа Erni ( про) Mike (ahıl) əməkdaş (otuşamlı) qəbul edirlər.",17.719738006591797,0.2199282944202423
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.","O, geň galyp baxды, себебі meni tanamadığını bilmeýärdi. Ести, haýran galdy. Сондықтан dedim, әлбәттә, әйтерdim: ""Merгул. Biz görüşmegimiz gerek. Asla. Ýöne Pet ol günkü gelməyəcəyimiz barada bir şeyler aýdyp ters getdi.",20.07247543334961,0.19525176286697388
