src,mt,metricx_score,xcomet_score
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","もし 一 つ の もの が あ る なら , ろば の 子 を 持 っ て い て , その 規定 を 刈 る こと も でき な い と すれ ば , 風 が 吹 く こと に な っ て い る と , 初め の 規定 に よ っ て 動揺 し て い る の で あ る .",22.943187713623047,0.12517917156219482
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","あがな わ れ る 者 の 頭 が 熱 を な し て , 風 が 吹 く よう に , こぶし を たべ る 時 が 来る より は , 信仰 が な い よう に , また , ほか の 人 の 穴 が これ を きた ら せ る もの の よう に な る .",23.951580047607422,0.11690695583820343
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","その 父 の 道 の 模型 に は , 父 の 道 が 開 か れ て い た よう な 理由 が わか ら な かっ た . それ は , すべて の 事 が 彼 ら の 上 に 来る の で あ る .",21.254985809326172,0.1319776475429535
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","エバ は 父 の 父 で あ る . アワンび と は 恐る べ き 事 を な し , のろ い と 喜び と を も っ て 記念 と し た .",24.896636962890625,0.12559524178504944
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.","彼 は 年 の 間 四 歳 に な っ て い た . 彼 は その 最初 の 時 を 四 年 の 間 , すぐれ た もの を 二 年 の 間 育て た .",25.0,0.14692819118499756
"‘I'm taking a risk here, too,’ Culley said.","わたし は , ここ に 一 つ の 小さ い 事 が あ っ て , "" どこ に も お り ま す "" と 言 い ま す .",21.762468338012695,0.12706618010997772
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"その 境 は ネレクク 山 に あ っ て , 山こ ん で こ さ せ , かの 山 に むか っ て 進 ん で こ な い よう に し , 天 に 近づ か な い よう に し て い る .",25.0,0.21870532631874084
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"そして , どろ を 造 る 者 たち に は , きょう , 裁判 人 たち に と っ て 戦い を いど ま せ ,",22.066606521606445,0.1300855576992035
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"彼女 は 道 を つく る こと を 許 し て , 伏 す こと を 好 む . すなわち , 寄 る べ な き 者 は 悩み の 望み に よ っ て , のがれ る こと が でき る .",25.0,0.20931901037693024
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","れ石 を 打 つ 者 , 尋ね の ため に , 町 の 中 で 悪 い 所 を 建て る 者 が あ る .",25.0,0.13036702573299408
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","その 記憶 が 用意 さ れ た 分 の 一 は , ケリオン の 人々 に 対 し て で あ っ た . そして , "" さあ , 選 ば れ た 者 たち "" と 言 っ て い る .",25.0,0.1263163834810257
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"彼 は また 言 っ た , "" 将軍 の 君 , 大将 の 長 権 を 免れ て は いけ な い と 言 っ た . 彼 は また 裁判 官 が 最初 に 従 っ て い る 間 は , 航海 者 最初 の 年 まで 長 く とどま っ て い る . その 意 の 君 たち が , 支配 者 たち の 中 に 残 っ て い る .",24.7835750579834,0.21082748472690582
It was so long since he had taken an interest in anything.,"この よう に し て , 何 か に 不正 な 利息 を 持 っ て い た 間 ,",24.01349639892578,0.13913282752037048
The big Illuyshin jet made a smooth landing at Sheremetov airport.,"主 の ため に 大き い 地 を なめらか な 地 に つく り , なめらか な 地 を なめらか に し た .",23.609268188476562,0.13150520622730255
"Instead, as soon as they have found out something of what a word means, they may make use of it.","そこ で , わたし は 今 出 て き た の だ と 思 う と , 彼 ら は 考え て , それ を 借り よう と し て い た .",21.663280487060547,0.13138709962368011
‘I want you to do some research on her.,"わたし は , この 女 に つ い て , あなた に 何 か 負 い た い こと が あ る .",7.420581817626953,0.2255391776561737
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","だ から , あなた がた は , かき を 送 る 口実 を 用い , 何 に つ い て も , 準備 が でき よう と , 弁明 の よ い こと か , 何 を し た い こと か を 知 ろ う と し て い る .",16.597763061523438,0.2229379266500473
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","過ぎ去 っ た ころ に は , わたし は 目 を さま し て , クミン に 行 お う と し て い た . わたし は 常 に 守 っ て 行 う こと を せ ず , 常 に すべて の わざ を 行 い , すべて の 人 に 対 し て は , 全う さ れ る の で あ る .",20.831748962402344,0.2083463966846466
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,その 記録 は 二 つ の 布 で 作 っ た まま に し て お い た く な い . また この 書物 に 載せ て 作 っ た 物 を 整え て い た .,25.0,0.14007608592510223
"Later, we take a close look at the city of Edinburgh and the local scenery.","われわれ は 急 い で , さや に あ る 町 の 端 を 見 て い る . その 上 に 混乱 の 場所 が あ る .",24.078096389770508,0.1464225798845291
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","しかし , クレネ に お い て も , この 島 に は 混乱 が あ り , クレス ホフニ タイム の 領主 に は , これ ら の 災 が あ っ た と 思 わ れ , はるか に むなし く な る よう に な る .",25.0,0.12824994325637817
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","神 の 約束 に よ っ て , すべて の 人 が , 神 の 約束 と かめ と を 持 っ て い る の で あ る . しかし , それ は 人 を 制 する 力 の な い すぐれ た 力 で あ る .",10.055898666381836,0.23432916402816772
"However, I would suggest you wait a little while before making your final decision.","しかし , わたし は あなた がた を , 光 のみ こころ に かな う 前 に し て , しばらく の 間 で 待 っ て い て もら い た い .",12.309106826782227,0.22307610511779785
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","マクナ , シベベカシャ は 自分 の 上着 を 着 て , 放縦 に 与え る こと を 願 っ て い る . それ は , 放デモテ に 与え る ため で あ る .",25.0,0.13121844828128815
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"民 の かしら で あ る シフモン び と キム は , もろもろの民 に むか っ て 定め られ た 事 を 行 わ な けれ ば な ら な い .",23.611507415771484,0.1277167797088623
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","ところ が 彼 ら は , 何 も も 顧み ず , や む こと も な く , そして , はら ん で しま い , クレスン ・ クレデ ホラ と タクミン と の 間 に あ っ た . こう し て , 放浪 者 と な っ た .",24.058517456054688,0.21080124378204346
"Think about it, Berndt: who makes the final selection for management?’","これ に よ っ て 計画 を とめ , 揺れ動 く 者 は だれ が それ を 鍛え る こと が でき る か .",22.085899353027344,0.12997940182685852
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","この よう な 試錬 , また は 飲 ま な い が , もし 心 の 悪 い 心 で 働 い て い る なら , その 人 の ため に ご 自身 を 定め た こと に よ っ て , 定め られ た の で あ る .",21.360382080078125,0.12004678696393967
The first point is that you can't make a meaningful choice of subjects without adequate information.,"あなた がた は 最初 の 人物 で 心 を 用い る こと は でき な い こと で あ る . それ は , 人 を 訓練 する こと に な っ て , 訓練 する こと に な る .",23.039066314697266,0.1291617602109909
Still others do their best work when most of us have gone to sleep.,"また ほか の 人 たち は , われ ら が 眠り に 出 て き た 時 , その 最も 良 い わざ を 行 い なさ い .",9.655847549438477,0.19056887924671173
"For example, you may have a choice of accommodation on campus or off, with meals or without.","わたし たち に は , 実 に , 迷 っ た 者 や 所 に あ っ て も , 食物 に ふけ る こと が な い よう に , 命 じ なさ い .",25.0,0.12585364282131195
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"語 る べ き こと を 決め , かつ , あなた に と っ て は , ビアケル ・ タクス に , ひとり の 人 に 与え て , 助け を 受け させ る で あ ろ う .",21.698291778564453,0.22785887122154236
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"酒 に 用い る 顔 を 用い て くださ い . すなわち 糧食 を つく る 者 は , 肉 を 結 び , 砕け る まで すべて の 物 を 葬 り , 砕け た もの を 埋め な けれ ば な り ま せ ん . こう し て モレ の 権 は , これ を 清め る こと に あ っ て , 監督 者 の 意 と , すべて の 者 に 結 ぶ こと の でき る よう に さ せ て い ま す .",24.481487274169922,0.21910788118839264
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","女 は 淵 の 深 い 息 を と り , 自分 の 目 を に な っ て , 伏 し て い る ばかり に , これ を 制 する こと と , 隠れ た 所 に 帰 っ て き た .",24.634916305541992,0.13436251878738403
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,"銅 細工 人 の アレキ サンデル は , 彼 の 上着 を か き , 自分 の こな じり を と っ て , その こめ に 従 っ て 来る .",25.0,0.13096582889556885
"Not to put too fine a point on it, you were making your escape!’","この よう な あなた は , のがれ て い っ た の に , のがれ て は な ら な い .",17.53777503967285,0.12979575991630554
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","ここ に は 支配 者 を 立 た せ て , 裁判 に かけ られ る べ き もの が い ま せ ん . それ は もと の 模範 に さ れ て い る もの で す . われわれ は , この 上 で 最も 近 い こと を 示 し た ら , また "" 告訴 の 理由 を 知 ら せ る 力 が あ り ま せ ん . その 証明 は 別 で す が , われわれ の 証明 は し な い "" と 言 わ れ る こと を , 証明 する こと は あ り ま せ ん .",20.02841567993164,0.21844013035297394
Hume gives an elaborate account of the psychology of moral feeling.,木 の 柄 を 打て の わ な い よう に し て くださ い .,25.0,0.12882082164287567
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","また , 事 を し て い る 前 に , その 一 粒 の 麦粉 を 持 っ て い る の で , もし その 一 ホメル の 毛 を 持 っ て い る なら , 早く で , 借りりり の 中 に い る 以上 に 足り な い もの が あ れ ば , われわれ は , もっと 航行 の 端 で それ を 失 お う と 思 っ て い る .",25.0,0.209737628698349
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","頭 を 結 び , クプロ の ろば に つな が れ た . この 飼債 を 与え る ため に , そこ に 盛 っ た ろば の 子 を 与え られ て , その 葉 を 脱 ぐ こと の でき る よう に , 命 じ て 銀 の 綱 を つけ る こと の でき る 者 に よ っ て , 銀 の 綱 を つけ させ た .",25.0,0.20760303735733032
"Moreover, why did the promisor make the promise if it was to have no legal effect?","また , なぜ , 約束 が な さ れ た の なら , なぜ その 約束 は なん の 役 に 立 つ の か .",12.401220321655273,0.2584388554096222
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","寄 る べ な き こと に よ っ て 精錬 する こと に よ り , クレテ ・ ハッゼク , "" 不義 な "" と 言 い , 時 は クミン (すなわち , ろば が これ を 設け た こと は , 寛大 で あ っ た .) これ は 欺 く こと で は な い . 人々 が さ と し て , 惑わ す こと を 知 ら な い ため で あ る .",23.48461151123047,0.20146091282367706
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","この よう な 試錬 を 受け た の は , 金 を 払 う ため で あ り , あるいは , ほか の 人 が 金 を 払 う こと も でき な い よう に し た が , 約束 さ れ たり , 受 く べ き 約束 を な い で , 約束 さ れ たり する こと も な く て い る .",21.656896591186523,0.20148414373397827
Melissa had no intention of obliging her.,"(これ を 脱 ぐ こと が な く , 懲 しめ が これ を 脱 ぐ こと が な かっ た .)",23.23990821838379,0.13752900063991547
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,"こう し て 収入 が でき な い の で , 彼 は 国 の 民 に , ジフ の 領域 を 与え る こと が でき な い ほど の 国 に , 同意 の 汚れ た もの を 与え る こと が でき る . そして , それ は パラクス に 属 する 力 の あ る 者 たち に , あだ を 変え る こと が でき る .",23.96234130859375,0.11427094787359238
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(これ から は , であろうかアピクリス ・ カラクリス ・ カラクス に あ る "" と い う 名 で あ る .",25.0,0.13449156284332275
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","この 記憶 は クレス ・ ハッコク の 地方 に あ る クレス ・ クケロエケル に 至 る まで の 間 に あ っ て , ネコ と エクラ と の 間 に あ る 人 の こと を 知 っ て い た .",25.0,0.12688031792640686
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"この 手紙 に は , 書 い て あ る 書物 に 達 する こと の な い よう に 思 わ れ て い る .",22.115808486938477,0.1278430074453354
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","この 二 つ の 吹 く べ き もの が あ っ て , 二 つ の 撃ち を ふ つ に し て い る か も , その 時 が 第 二十 分 の 一 に 付け る か も しれ な い . もし 彼 が 第 二十 分 の 一 を 打 つ に 面 し た の で あ る なら ば , それ を 引き離 す こと に な っ て , 元 の 思い と し て , その 二 つ を も っ て 奪 わ な けれ ば な ら な い .",25.0,0.20183561742305756
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","人々 は , 惑知 っ て い る が , かり の 中 を 惑わ す こと が わか っ て い る . それ は 吹 く こと を 学 ん で , "" 数 を 封じ る 者 "" と い う . 彼 ら は , 流 す 心 を 制 する こと を 知 ら な い . 彼 ら は , が 言 わ れ て い る , "" わたし の 思い は , 流 す こと を 知 ら な い .",23.02501678466797,0.20648913085460663
The newsletter gives information about media training courses being offered in the Pacific.,"わたし の 評判 が あ っ た の は , 実 を 結 ば せ る 最初 の 人 たち に , ご 自身 が きよめ られ た こと に つ い て , わたし に 知 ら せ て くれ た .",25.0,0.12414738535881042
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","彼女 は 長 い 間 滞在 し て い た が , わたし は 年 ごと に , この よう な いけにえ を ささげ な けれ ば な ら な い . たと い わたし に は , は 彼 ら の ため に , 犠牲 を ささげ な けれ ば な ら な い . た と い う の は , 非常 に 大き く な い .",20.606056213378906,0.22319045662879944
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"あなた は , さい に ま わ れ て い る 間 に , ため られ て 宿 っ て い な い . か の 時 に は , 利子 を 取 ろ う と する .",25.0,0.12365587055683136
People are doing their shopping.,"彼 ら は その はかりごと を 遂げ る の で , 恐ろし い こと を 行 い ま す .",21.265504837036133,0.2234342396259308
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","アビオンク の アビオク , シャベ ダイ , オグ は セベノス に 次 ぐ 人 の ところ に 行 く ゲル , オン ・ アビム に 従 っ て き た . また これ は 彼 ら の 同盟 者 で あ っ た . 彼 ら の 同盟 者 エデ と アビム で あ る .",25.0,0.2132396548986435
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","ガザ は なお 群が り , クレシ び と の 罪 が 高 く て , クレセナン を さ し て い る . しかし これ は その 領主 を さ し た もの で あ る . この よう に さ と い い い え ば 高 い 民 で あ っ て , 部族 の よう に 恐れ が あ る . こう し て 世 に は 滅び が あ り , 恐怖 と 騒乱 と が あ り , 残り の 人 の 信仰 と が あ る .",25.0,0.20766428112983704
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","そして , この 記憶 を 買 う こと は , 改宗 者 たち の 模範 に する こと で あ っ て , そこ に はい っ て 来る こと を 願 う 人 たち の 願 う こと で は な い . そう だ から , 彼 ら は , 党派 者 を 買 う こと に な っ て , 自分 を 買 い よう に する の で あ る .",21.886066436767578,0.2114177644252777
We will make a new commitment to critical viewing skills education and critical media analysis.,"わたし たち は , 新し い 感 を 受け る こと に つ い て は , 新し い 感覚 を 吐 く こと に な る . それ は , わたし を さと る 者 に すぎ な い . わたし を さと る 者 ども で あ る .",24.783117294311523,0.21244165301322937
I'll have to do some work.,"働 く 者 に は , 働 く べ き で あ る .",11.53439998626709,0.16446681320667267
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","酒 に ふけ る 者 が あ っ て , かが ん だ と い う の に , 耕 す 時 が 来 て も , 群衆 の 目 の 前 で は , き た る べ き こと を 知 ら な い . また , くわん と し て , その 身 を 起 そ う と する 者 が あ る .",25.0,0.2076897770166397
He also has regular part-time work as a lab technician.,"彼 は また シケル を はば き わざ を も っ て , しみ の 中 の 彫り物 の よう に 造 ら れ た .",24.59168243408203,0.12789157032966614
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"眠り は , こん と し て 熟 し な い 動物 に よ っ て 満た さ れ よう な もの で あ る . これ は , 育 っ た もの を 堅 く 持 っ て い る もの だ から で あ る . 人 の 徳 を ! に 造 ら れ た もの で あ る .",25.0,0.11638841778039932
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","ろば を 解 い て , その 行 く べ き ろば と し た 者 で あ る . すなわち , 彼 ら は その 着飾 ら れ て , その 葉 を に な ら な い よう に し た .",25.0,0.13503633439540863
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"あなた がた の 仲間 が , どう し て で な く て も , わたし が 彼 の 僕 で あ り や その 姿 が , どう し て 互 に 生き て い る か , それ と も 互 に 言 う こと が でき よう か .",23.968955993652344,0.21962158381938934
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","わたし は 彼 ら の ところ へ 下 っ て 行 き , シュマル の へや を 通 っ て , かの 生き て い る 所 を ハマ ・ ハッゼ ル の 坂 と 名づけ , 南 の 方 で は , ザレア ダ と い う 者 の 先祖 意 の 家 に 行 く . すなわち ザラカ が これ を 知 る .",24.57660484313965,0.20823869109153748
You can all do a picture of a rainbow.,"あなた がた は , みな 雨 を む こと が でき る .",16.031085968017578,0.1525856852531433
You are given the following information:,"あなた がた は 訓戒 し た 人 たち に 従 っ て 与え られ ,",23.972118377685547,0.1319301724433899
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","ここ で は , クロト の 人々 は , き た る べ き 協力 を し て , 規定 を し た こと は な い . また , 帆柱 を 造り , 野 で これ を 育 つ こと に な っ て い る . そして , その 田畑 で 育て た 者 の 数 を 二 倍 に し て その 育て る こと に し た .",21.25491714477539,0.12492915242910385
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","だれ が 罪深 い 者 を 誘惑 する こと を し な い で , あなた がた の 罪 の な い 者 に 邪魔 する こと を 許 し て は な ら な い . その 上 に 部族 の よう な 者 を 誘惑 する こと は でき な い . そう すれ ば , ついに あなた は , 部族 の 綱 を 脱 ぐ こと が でき な い . そして , 恐怖 と 勇気 と を 断ち切 る こと は でき な い .",15.318488121032715,0.20134194195270538
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","あらゆる 規定 から 手 を と っ て 得 た ところ に よ っ て , 管理 人 が い た すべて の 物 は , なが い 仕事 を し て もら い た い . また , なめ の 供え物 を 持 つ こと を 望 ま れ ば , よく 封じ て い る もの , すなわち , な す べ き もの を 持 つ こと の でき る もの を , よく 知 る こと が でき る .",25.0,0.20436252653598785
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","そし ら れ る 限り , よく 思 っ て い る こと も , しみ も い なご の 下 に あ る 錬達 し たり , 錬達 し たり する こと の な い 者 たち の こと で あ る . よく 育 っ て い る こと は , 管理 な 錬 者 たち と 交わ る こと が でき な い し , すべて の 子 ら と 交わ る こと が でき る .",24.858030319213867,0.20902015268802643
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","アビム は すでに 混乱 に 陥 っ て き た の で , しばらく の 間 , 火 の 年 に よ っ て 強 く な り , 夏 の 深 い 酒 と 汚物 の 年 に , まっ た .",25.0,0.13800740242004395
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",""" カラクニ び と の 三 分 の 一 は 次 の とおり で あ る . すなわち その クレセクび と の 滅ぼ から 三 年 の 間 に 出 る "" と 言 う 者 が , クレセフび と と , その 他 の 意志 と から 起 る よう に , また その 他 の 者 が これ を 見 る ところ に よ っ て , 同盟 を し た . その 勢い は 昔 の 地 で あ る . 彼 ら は 言 わ れ る , "" .",25.0,0.20756086707115173
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"これ ら の こと は 憤 っ て , 荒れ は て て い る 警戒 と バデ の 道 に よ っ て 示 さ れ た の で あ る .",23.89144515991211,0.1280459612607956
I've done some work.,"わたし は また , ある 者 たち に 働 い て 働 い た .",20.113187789916992,0.15308640897274017
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","前者 は , わたし たち に と っ て は あと も な い . しかし , 堅 く 離れ て い る 権利 は , 堅 く 立 っ て い る 権利 で は な い . わび て は い る の に , それ を 忍 ん で い る .",21.984546661376953,0.13297812640666962
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","わたし たち は , クレオン の 人々 と し て , クミロ を 使 い , クミロ を つ い て い た . すなわち わたし たち の クミラ に は 寄留 し て , クミン すなわち 寄留 者 クミン に 至 る まで , クミン を 航海 し て い た .",24.5816707611084,0.2072271853685379
‘There are statements from four people who know I did the robbery.,"わたし が 知 っ て い る 四 つ の 民 から , って わたし が 知 っ て い る , 彼 ら は わたし の 知 っ て い る .",22.06224250793457,0.14008677005767822
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"わたし たち は , 幾 日 も の あいだ , また い た く て , 危険 が 危険 に し て い る の で す . そう い う の は , 明る く な っ た の で す .",25.0,0.13465604186058044
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"わたし は あなた を , い と 高 き 所 に つな が せ て お い て , さげ る 間 は , むしろ その 頭 に つな が せ られ ね ば な ら な い .",20.95725440979004,0.12862364947795868
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","そして , カリオン が 与え た 姿 を 知 ら な い マデ ・ マデケンネ と い う 人 が 与え た . この 女 が アイ を 去 ら せ る よう に , わたし は 知 っ て い な い の で あ る . もし 彼女 が , わたし に 対 し て 永遠 の 苦しみ を 示 す こと を 好 ま な い なら , わたし に 対 し て 知 っ て い る から で あ る .",23.06439971923828,0.20619302988052368
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","たと い 希望 をヤ に する 者 が あ っ て も , かの 五 人 の 捨て の うち 五 人 の 者 が サル ・ カラミン を メラミン に 至 っ て も , その 人々 は 言 う , "" 清め られ て い る "" と . これ は 欺 く べ き わざ を な す 者 が 宮 の 行 を な す ため で あ る .",25.0,0.20821042358875275
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","ジフ の 根 は すでに まれ て い る . それ は returned っ て , 耕 す こと が でき な い し , 少し も 害 を 受け る こと は な い .",25.0,0.13462470471858978
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","わたし たち は 一 か月 に な っ て , 力 を つく り つづけ て い た の で , 母 が いっぱい に な る まで , 人々 と 一緒 に 泊ま っ て 滞在 し ま し た .",18.747955322265625,0.154119074344635
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","この 人 たち が クプロ を 買 お う と し て , クプロ や 卵 を 買 お う と し て 飛び に 行 く とき , これ ら の 小さな 木 に , やかげ を 与え る よう に 思 っ て い る . すなわち , い の まき を 与え る 根 を 買 お う と 思 っ て , クレト に 渡 っ て 行 っ た .",24.068161010742188,0.22051869332790375
And when M S U did their review that post just got,"この 二 度 目 に 正し い 者 が 飛び 出 た とき ,",22.781288146972656,0.129709392786026
Have you actually did an opinion poll?,あなた がた は 占い を な し て い た の か .,18.122201919555664,0.14382174611091614
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"荒 い 持ち主 は , 帆柱 を 用い て 壁 に 用い な けれ ば な ら な い . それ は 金 細工 人 の ます だ から で あ る .",24.405494689941406,0.1311386376619339
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","その中に大きな木があって,こわの木と,えでえがきれて,アスファルトに似て造り,",25.0,0.13825218379497528
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","その 場合 が き たり , 理由 が 起 っ た なら ば , それ を 指定 し て は な ら な い . また は 事 を 知 ら せ て も , とり し て は な ら な い . また は 言 う べ き で あ る .",21.477550506591797,0.12557624280452728
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","たと い , わたし たち の 同行 者 が , から のびとびわ っ て 戦い に 出 て も , か の 時 に は , 彼 ら は 物 を 言 う よう に 人 を 連れ て 来 て , 立 つ 者 が , 同行 者 を 連れ て こ さ せ , われわれ の 獲物 を 知 る よう に な っ て も , 戦い を 知 る 者 が あ っ た . 彼 ら は わたし の 同行 者 と な っ て , 食事 を めぐら し た から で あ る .",23.13131332397461,0.20559161901474
