src,mt,metricx_score,xcomet_score
I decided to leave the silver bracelet where it was; Fat Harry would be extremely angry with you for taking a crumb of bread from his plate.,"Rozhodl jsem se, že nechám stříbrný náramek tam, kde byl; Tlustý Harry by byl na tebe velmi naštvaný, že jsi vzal drobeček chleba z jeho talíře.",3.101936101913452,0.919190526008606
"Ever since Kirov had revealed a shocking truth, Vologsky had reeled from the shock, his brain free-wheeling in a limbo which offered no thread of reality to latch on to.","Od té doby, co Kirov odhalil šokující pravdu, se Vologsky odvíjel od šoku, jeho mozek se volně otáčel v limbu, které nenabízelo žádné vlákno reality, které by se připoutalo.",10.388562202453613,0.5123892426490784
For almost 18 months Margaret Thatcher and Nigel Lawson have been in disagreement over sterling.,Margaret Thatcherová a Nigel Lawsonová se už téměř 18 měsíců neshodli kvůli Sterlingovi.,5.006290435791016,0.7411727905273438
"Though hampered for lack of space ( the Guardian gives its readers very little attention in this respect ), Selvey provides a lively account, brimming with inside knowledge.","I když brání pro nedostatek prostoru (Guardian dává svým čtenářům velmi málo pozornosti v tomto ohledu), Selvey poskytuje živý účet, překypující vnitřní znalosti.",12.706138610839844,0.3818376362323761
Being involved at Wembley that time sparked my interest to get to that stage on a more important basis.,"Být zapojen ve Wembley, že čas vyvolal můj zájem dostat se na jeviště na důležitějším základě.",19.89864730834961,0.48655417561531067
He dismissed some of the popular images of the Specials which he said were inaccurate.,"Odmítl některé z populárních obrázků Specials, které řekl, že jsou nepřesné.",8.496549606323242,0.7135164737701416
"But there is one theory which will not be valid for a moment ; and that is, that we were sent here to maintain the present Government in office.","Ale existuje jedna teorie, která nebude platit na chvíli; a to je, že jsme byli sem posláni, abychom udrželi současnou vládu ve funkci.",6.456803321838379,0.8717346787452698
"This, however, raises the question of what are the ‘trust’ assets.","To však vyvolává otázku, jaké jsou prostředky důvěry.",9.228323936462402,0.7808105945587158
Will they deliberately snub me?,Budou mě úmyslně obtěžovat?,3.0490481853485107,0.8795769810676575
"In fact patriarchy, class, and hierarchy all presupposed a law of gender difference which was at once divinely, naturally, and socially established, the law descending from the first through the second to the third.","Ve skutečnosti patriarchát, třída a hierarchie předpokládaly zákon o rozdílech pohlaví, který byl zároveň Bohem, přirozeně a společensky zaveden, zákon sestupující z prvního až třetího.",8.694246292114258,0.7783322334289551
She was always a defender of the impoverished and destitute.,Vždycky byla obránkyní zbídačených a opuštěných.,3.576007604598999,0.9542315006256104
"‘Stop throwing good money after bad, Woolley.’","Přestaň házet dobré peníze za špatným, Woolley.",15.979796409606934,0.8385939598083496
"Wherever we'd been, I'd have been certain of him to survive.","Ať jsme byli kdekoliv, byl bych si jistý, že přežije.",3.5413637161254883,0.9982995986938477
"However, this change has been brought about almost entirely by the increase in unemployment lasting more than a year rather than an increase in the living standards of older people in the lowest income groups; it is not the result of a vast increase in the incomes of older people.","K této změně však došlo téměř zcela díky nárůstu nezaměstnanosti trvajícímu déle než rok, než je zvýšení životní úrovně starších lidí v nejnižších příjmových skupinách; není to výsledek obrovského nárůstu příjmů starších lidí.",6.639664649963379,0.877429723739624
"That meant he carried on and when someone at the last moment dropped out, he dropped in ; it was more or less to be expected that, by the end of 1944, a very large number of Pathfinders had notched up 70 or more sorties.","To znamenalo, že pokračoval a když někdo v poslední chvíli vypadl, on klesl v; to bylo více či méně se dalo očekávat, že do konce roku 1944, velmi velký počet Pathfinders se nezvedl 70 nebo více tříd.",21.410985946655273,0.22009845077991486
Conform!,Utvořte se!,11.222951889038086,0.09423375129699707
PRINCE Charles avoided publicity during an official visit yesterday when he was taken 20 ft underground into a sewer.,"PRINCE Charles se včera během oficiální návštěvy vyhýbal publicitě, když byl vzat 20 ft pod zem do stoky.",8.500577926635742,0.7472341060638428
"In fact, the healthy eating rules that apply to everyone are very beneficial for preventing high blood pressure and heart disease.","Pravidla zdravého stravování, která platí pro každého, jsou ve skutečnosti velmi užitečná pro prevenci vysokého krevního tlaku a onemocnění srdce.",1.213728666305542,1.0
"Treasurers suffer the erm, the occupational hazard that they always, to some extent, have to raise false alarms.","Pokladníci trpí nebezpečím povolání, které musí vždy do určité míry vyvolat plané poplachy.",8.704933166503906,0.796161413192749
"The landed nobility showed no inclination to improve relations with urban property-owners, let alone workers and peasants.","Přistávací šlechta neprokázala žádný sklon ke zlepšení vztahů s městskými vlastníky nemovitostí, natož dělníky a rolníky.",5.086469650268555,0.38608482480049133
"Well away from the beaten track he laid her gently on a bed of moss and bracken, and she opened her arms to him, loath to be apart from him for even a second.","Velmi daleko od vyšlapané stopy ji jemně položil na postel mechu a brackenu, a ona mu otevřela náruč, nechci být bez něj ani na vteřinu.",9.926675796508789,0.6790804862976074
"It is hoped that the proverbial geomorphological outsider in its geographical place will stretch its wings and fly, rather than become a grounded ostrich.","Doufáme, že příslovečný geomorfolog na svém zeměpisném místě roztáhne křídla a poletí, místo aby se stal uzemněným pštrosem.",8.459538459777832,0.7148053646087646
"He was a young man who was just a young boy, he was promoting records and trying to get into the business and, and he remembered me well, and when they found out that I was not easy to reach, no-one knew where I was, he was able to track me down and when he told me that I had this big hit record, I thought it was someone pulling my leg, because here in America, they have a television show called The Blue Bird, where they play tricks on people and, and tell them things, and then they videotape you and then there's a funny reaction that this is a big television show.","Byl to mladý muž, který byl jen mladý kluk, propagoval záznamy a snažil se dostat do obchodu a dobře si mě pamatoval, a když zjistili, že není snadné mě získat, nikdo nevěděl, kde jsem, byl schopen mě vystopovat a když mi řekl, že mám velký hit, myslel jsem, že to někdo tahá za nohu, protože tady v Americe mají televizní pořad s názvem Modrý pták, kde si hrají na lidi a říkají jim věci, a pak si natočí tebe a pak je tu legrační reakce, že tohle je velká televizní show.",11.01025390625,0.2900155484676361
"It should be noted, however, that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II.","Je však třeba poznamenat, že moduly, které představují zadání zakázky, jsou pouze ukazatelem očekávané úrovně způsobilosti, kterou musí prokázat úředníci, kteří mají kvalifikaci na úrovních I a II.",5.97413444519043,0.8119634985923767
"But while the critics gave the ABC network points for taking such an expensive programming risk, most predicted the show was too slow moving, too strange in short, too good to appeal to the average American viewer.","Ale zatímco kritici dali ABC síťové body za tak drahé riziko programování, většina předpovídala, že show je příliš pomalá, příliš divná, příliš dobrá na to, aby apelovala na průměrného amerického diváka.",9.351646423339844,0.4696911871433258
Clinton himself was on the verge of defeat 13 months ago.,Clinton sám byl před 13 měsíci na pokraji porážky.,4.447815418243408,1.0
"For even taking into account my employer's generous offer to cover the expenses for the gas, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.","Dokonce i s přihlédnutím k velkorysé nabídce mého zaměstnavatele na pokrytí nákladů na plyn, náklady na takovou cestu mohou ještě přijít do překvapivé částky vzhledem k takovým záležitostem, jako je ubytování, jídlo, a jakékoliv malé občerstvení, které bych mohl přijmout na své cestě.",5.764679908752441,0.8123202323913574
I swear I will severely punish her.,"Přísahám, že ji vážně potrestám.",3.4829344749450684,1.0
"One dealer, desperate to work at one licensed dealer, was deterred because his arrival might have attracted press publicity.","Jeden dealer, který zoufale chtěl pracovat u jednoho licencovaného dealera, byl odstrašen, protože jeho příchod mohl přitahovat publicitu tisku.",7.323408603668213,0.9135660529136658
"The judge dismissed an argument based on the right to free speech, and held that it did not affect his primary conclusion as stated above.","Soudce zamítl argument založený na právu na svobodu projevu a rozhodl, že nemá vliv na jeho primární závěr, jak je uvedeno výše.",3.5356674194335938,0.9835976958274841
"The competition made them decide to move to Easingwold, some 22 miles away in a straight line and nearer 28 miles along the winding roads.","Soutěž je přiměla k tomu, že se rozhodli přestěhovat se do Easingwoldu, asi 22 mil odsud v přímé linii a téměř 28 mil podél klikatých silnic.",3.872579336166382,0.9958504438400269
Staying in contact is important.,Zůstat v kontaktu je důležité.,5.087175369262695,0.9911999702453613
Rush out and seize the opportunity before you reach your sell-by date.,"Utíkej a využij příležitost, než dosáhneš data prodeje.",7.240029335021973,0.5835257768630981
"The trade was extremely competitive and the vessels were run with a very limited budget, resulting in many losses.","Obchod byl mimořádně konkurenční a plavidla byla provozována s velmi omezeným rozpočtem, což vedlo k mnoha ztrátám.",3.1436100006103516,1.0
"In 1987, when I was chosen to fight my first election at Birmingham's Perry Barr, I was ecstatic, even though it was a safe Labour seat.","V roce 1987, když jsem byl vybrán k boji proti mým prvním volbám v Birminghamu v Perry Barr, jsem byl nadšený, i když to bylo bezpečné místo práce.",14.679615020751953,0.4966777563095093
"To win your support, to get you to agree with me.","Abys získal svou podporu, abys se mnou souhlasil.",11.470745086669922,0.6502342820167542
"McLaren adopted the ground-effects concept with the M28, reasoning that the bigger the ground-effects area, the better the car would be.","McLaren přijal koncept pozemních efektů s M28, argumentace, že čím větší pozemní efekty oblasti, tím lepší auto by bylo.",13.312728881835938,0.5594927072525024
She adores it.,Zbožňuje to.,4.0845818519592285,0.9814271926879883
"The boat bearing his name and company logo has to win, and he'll use every possible tactic to boost his chances.","Loď nesoucí jeho jméno a logo společnosti musí vyhrát a použije každou možnou taktiku, aby zvýšil své šance.",5.182740211486816,0.9142020344734192
"By the mid-19th century the Machine Age had arrived with tremendous force, which was only fitting, since that Age had itself begun in the west of Scotland.","V polovině 19. století přišel strojový věk s obrovskou silou, která byla pouze vhodná, protože tento věk sám začal na západě Skotska.",6.370017051696777,0.6710762977600098
"According to the Office of Fair Trading, there's evidence that some building societies choose firms that bring them mortgage business in return, so your estate agent may be tempted to steer you towards a building society that he needs to try to win over.","Podle Úřadu pro Fair Trading existují důkazy, že některé stavební společnosti si vybírají firmy, které jim na oplátku přinesou hypoteční byznys, takže váš realitní makléř může být v pokušení nasměrovat vás do stavební společnosti, kterou se musí snažit získat.",4.571929931640625,0.9476191997528076
"But I don't want you to lose your temper, he smiled at Annie as if he knew her temperament of old, or do anything rash.","Ale nechci, abys ztratil nervy, usmál se na Annie, jako by znal její povahu, nebo udělal něco unáhleného.",9.02034854888916,0.5584908723831177
"This one wanted to do my work, but when he started telling me that personally he was against all pet shops and would like to see them closed, we did not exactly agree.","Tenhle chtěl dělat mou práci, ale když mi začal říkat, že je osobně proti všem zverimexům a chtěl by je vidět zavřené, tak jsme se úplně neshodli.",4.574662685394287,0.9754274487495422
"That first tour did a lot to make the rest of the tours tremendously successful because, with all things like that, if you do play to a small group of people and you still do a great show, then through personal recommendations the news spreads about how wonderful you were, even though it wasn't packed.","To první turné udělalo hodně, aby zbytek zájezdů ohromně úspěšné, protože, se všemi takovými věcmi, pokud budete hrát na malé skupiny lidí a stále děláte skvělou show, pak prostřednictvím osobních doporučení se zprávy šíří o tom, jak úžasné jste byli, i když to nebylo zabaleno.",14.214582443237305,0.2458147257566452
The fragrant steam made him feel hungry.,Z té voňavé páry měl hlad.,5.300219535827637,1.0
"I thought it would be cool : - ) Now EVERYONE can have one … upstage me a bit, I think the away top with HUMPHRIES on the back will be cool for work : - )","Myslel jsem, že by to bylo cool: - ) Nyní každý může mít jeden ... předstírat mě trochu, Myslím, že pryč vršek s HUMPHRIES na zadní straně bude v pohodě pro práci: -)",18.653717041015625,0.43787306547164917
"However, if the company has not managed to turn the corner by then, it will be forced to reduce its expenses further as money shortages begin to affect day-to-day business.","Pokud se však společnosti do té doby nepodařilo zahnout za roh, bude nucena dále snižovat své výdaje, neboť nedostatek peněz začne ovlivňovat každodenní podnikání.",4.150758743286133,0.904109001159668
"Unfortunately, no one, certainly not in Asia or the United States, seems willing to take the necessary difficult steps and help engineer the necessary coordinated retreat to sustained sub-trend growth, which is necessary so that new commodity supplies and alternatives can catch up.","Bohužel se zdá, že nikdo, jistě ne v Asii nebo ve Spojených státech, není ochoten podniknout nezbytné obtížné kroky a pomoci vytvořit nezbytný koordinovaný ústup k trvalému růstu podstromu, který je nezbytný, aby nové dodávky komodit a alternativy mohly dohnat.",7.69467830657959,0.5466181039810181
"Like the Greek and Egyptian legends of old, here was material to inspire the imagination of writer, reader, and viewer alike, broad in its scope and with a fine attention to detail.","Stejně jako řecké a egyptské legendy starých, zde byl materiál inspirovat představivost spisovatele, čtenáře a diváka stejně, široké v jeho rozsahu a s dobrou pozorností k detailu.",13.62490177154541,0.5461951494216919
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly be considered an excellent choice.,"Vybírání trasy z chodícího bohatství Skotska je vždy poněkud svévolné, ale potřeby musí a traverze pěti sester Kintail bude jistě považován za vynikající volbu.",14.516759872436523,0.49361559748649597
They stop your libido from becoming too strong.,"Zabrání tvému libidu, aby bylo příliš silné.",7.646801948547363,0.8923208713531494
"Slivers of black burnt onion, petrified bacon rinds, lacy brown scraps of fried eggs and scores of other morsels from tomatoes, sausages, steaks, chops, liver, potatoes, bread and baked beans here lay crammed together, and would have afforded a rich reward to anyone interested in Mr Piggott's diet over the past year.","Střípky černé spálené cibule, zkamenělé slaniny, laciné hnědé zbytky smažených vajec a spousta dalších smažených smažených vajec z rajčat, klobás, steaků, kotlet, jater, brambor, chleba a pečených fazolí zde ležely nacpané a poskytly by bohatou odměnu každému, kdo by se za poslední rok zajímal o Piggottovu dietu.",14.359973907470703,0.23314347863197327
"He is in exactly the right job: far superior to most others in the UK in his number-crunching agility — ‘in the country's top 5 per cent, at least’, Bloch says — and ‘unbelievably good’ at critical reasoning, with a score of 90.","Je v přesně správné práci: daleko lepší než většina ostatních ve Velké Británii ve svém počtu-kručení agility v zemi je top 5%, alespoň [51], Bloch říká ? a neuvěřitelně dobré ? s kritickým uvažováním, s skóre 90.",21.303024291992188,0.2549512982368469
"But it's also a personal thing: I do not want to seem like I'm following a trend just because it's popular, it's what I feel.","Ale je to také osobní věc: Nechci vypadat, jako bych sledoval trend jen proto, že je populární, je to to, co cítím.",6.717587471008301,0.9111759662628174
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals ; also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair.","Nedochází ani k extrémně skromné úrovni pohodlí, které pastýři očekávali, když zamířili na letní pastviny se svými zvířaty; také na výstavě v muzeu Lourdes je přenosný dřevěný kabina, s rukojeti na obou koncích, jako horizontální sedan židle.",12.532341003417969,0.4252011775970459
She's recovering.,Zotavuje se.,5.349203109741211,1.0
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.","Vezmu si Bovril taky, a nějaké párky, všichni se musíme držet v chodu.",10.562541961669922,0.7353062629699707
"If the Tories' supporters in 1970 had liked the sound of anti-union radicalism, a significant number had decided by 1974 that it threatened to lead to their own collapse.","Kdyby se příznivcům Toryů v roce 1970 líbil zvuk protiunijního radikalismu, do roku 1974 se značný počet rozhodl, že hrozí, že povede k jejich vlastnímu kolapsu.",5.899927139282227,0.5667684078216553
"There's been so much bad news around, it's nice to have some good news.","Je tu spousta špatných zpráv, je hezké mít dobré zprávy.",3.3052821159362793,0.9040008783340454
Regular trims are a must to prevent split ends.,"Pravidelné lemování je nutné, aby se zabránilo roztřepeným koncům.",3.1866307258605957,0.9623135924339294
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty ultimately.,"Navrhuje také chartu životního prostředí, která stanoví strategii pro životní prostředí ústavu, a dokonce navrhuje zřízení Fakulty životního prostředí.",4.936285972595215,0.8466017246246338
"Simon was drinking heavily; he was not getting on with Mary at all; he was working too much, and they said he was worried as he was about to switch parties.","Simon hodně pil, vůbec nevycházel s Mary, pracoval příliš mnoho, a oni říkali, že se bojí, když se chystá změnit párty.",8.345239639282227,0.7458990812301636
Gravity handled the unpleasant task.,Gravitace se postarala o nepříjemný úkol.,9.096466064453125,1.0
"And so, at this particular moment, when Laz was finding himself somewhat in a tough spot, Rex was indulging in a little foot fellatio and thinking instep.","A tak, právě v tuto chvíli, když se Laz ocitl v obtížné situaci, Rex si dopřával malou felaci nohou a přemýšlel o tom.",15.258407592773438,0.7473587989807129
Things like this made him feel old.,Připadal si starý.,17.646081924438477,0.20007675886154175
"I'll speak with some of the younger nomes, he thought.","Promluvím si s mladšími nomy, myslel si.",13.586227416992188,0.6966731548309326
"Will you undertake as much again, if this is successful?","Budete toho opět litovat, pokud to bude úspěšné?",18.661922454833984,0.46005329489707947
He says it's tremendous how everyone's pitching in.,"Říká, že je úžasné, jak se všichni snaží.",6.244336128234863,0.9838341474533081
I thought I was pleading on the grounds of diminished responsibility.,"Myslel jsem, že se hlásím na základě snížené odpovědnosti.",16.753530502319336,0.7777169942855835
Robert Maxwell is still more impressive and influential than ordinary people even in death.,Robert Maxwell je stále působivější a vlivnější než obyčejní lidé dokonce i po smrti.,5.306600570678711,0.9942865371704102
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,Mainframes byly zakoupeny Správcemi zpracování dat v zastaralých dnech; IBM by mohlo mít kontrolu a nastavit standardy.,10.900642395019531,0.8421200513839722
I think we must persuade him to see if he can repeat the trick in the longer time available in one of our winter talks.,"Myslím, že ho musíme přesvědčit, aby se podíval, jestli může v delší době opakovat trik, který máme k dispozici v jednom z našich zimních rozhovorů.",11.549701690673828,0.6227300763130188
Then complete chaos erupted.,Pak vypukl chaos.,5.41640567779541,0.977347731590271
"Now he has done it, escaping from his teachers at Liverpool Street Station.","Teď to udělal, utíkal před učiteli na Liverpool Street Station.",8.437918663024902,0.7756633758544922
"Roy Jenkins, chancellor from 1968 to 1970, acknowledged the strain when he said: ‘I think it is the most back-breaking job in government and indeed it has completely overwhelmed nearly everyone who has held it since the war.’","Roy Jenkins, kancléř v letech 1968 až 1970, uznal napětí, když řekl: ""Myslím si, že je to nejvíce back-breaking práce ve vládě a opravdu to úplně přemohl téměř každý, kdo ji držel od války.",14.106197357177734,0.4171045124530792
"After 22 months, does he not yet understand that sitting there hoping and closing his eyes will not bring recovery?","Copak po 22 měsících ještě nechápe, že když tam sedí a doufá a zavírá oči, nepřinese to uzdravení?",3.4386842250823975,0.9845881462097168
"And even though I assure myself that it's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ), I am still incapable of managing the worst symptoms.","A i když jsem se ujistil, že je to jen každoroční oživení staré alergie (vzdálený vztah ekzému Xmasa), stále nejsem schopen zvládnout nejhorší příznaky.",4.3692851066589355,0.6197513341903687
‘ He never stopped loving me because he was not ever in love with me! ’ she burst out vehemently.,"Nikdy mě nepřestal milovat, protože do mě nikdy nebyl zamilovaný! Ona vybuchla vehementně.",5.920817852020264,0.9603621959686279
"Worrying about your problems, which seem overwhelming at that time of night, is hard to resist.","Bát se o své problémy, které se zdají být v noci ohromující, je těžké odolat.",18.00448226928711,0.6215436458587646
She becomes enraged and kills him with a very convenient weapon.,Rozzuří se a zabije ho velmi vhodnou zbraní.,5.858249187469482,0.9887996912002563
"Furthermore, at a time of heart-searching following the commercial difficulties of the Anglo-French Concorde project, and with de Gaulle no longer in power, the French space science community had difficulty in persuading the politicians of the need for France to pursue space exploration independently.","Kromě toho, v době srdce-hledání v návaznosti na obchodní potíže projektu Anglo-francouzsky Concorde, a s de Gaulle již u moci, francouzská vesmírná věda komunita měla potíže přesvědčit politiky o potřebě Francie pokračovat v výzkumu vesmíru nezávisle.",16.153432846069336,0.3050532042980194
‘ You could say that I had exhausted myself for you! ’,"Mohl bys říct, že jsem se kvůli tobě vyčerpal!",9.237089157104492,0.6092541217803955
"‘ It's crippling me, ’ And she would give a little laugh, unclasping a heavy bracelet : ‘ It's crippling me all over, too. ’","Zmrzačilo mě to, a ona se trochu zasmála, rozbalila těžký náramek:",15.684613227844238,0.14840127527713776
remained committed to your decision.,Zůstali jsme oddáni vašemu rozhodnutí.,4.1314287185668945,0.8226000070571899
The region could be faced with a large number of knock-on job losses if American Airlines cancels its loss-making Stansted to Chicago route.,"Region by mohl čelit velkému počtu ztrát na pracovních místech, pokud American Airlines zruší svou ztrátovou trasu Stansted do Chicaga.",5.122461318969727,0.9911999702453613
I just wanted to try to remember when we have had real regard to this policy.,"Jen jsem se chtěla pokusit vzpomenout si, kdy jsme tuto politiku skutečně respektovali.",3.173694372177124,0.9967118501663208
"If either Karen or I had had any idea that it was possible for someone to drown so quickly, we would no doubt have acted impulsively and dived in.","Kdyby jsme měli buď Karen nebo já tušení, že je možné, aby se někdo tak rychle utopil, bezpochyby bychom jednali impulzivně a ponořili se dovnitř.",4.518204689025879,0.9422691464424133
"By the time he and the Congress Party were humbled in the 1989 election, his administration had succumbed to all the usual vices of Indian factionalism.","V době, kdy on a Kongresová strana byli pokořeni ve volbách v roce 1989, jeho administrativa podlehla všem obvyklým neřestem indického frakcionalismu.",3.7732977867126465,1.0
Stage effects were very popular: listen to the clumping of the giants on the original black discs of Rheingold.,Jeviště efekty byly velmi populární: poslouchat shlukování obrů na původní černé disky Rheingold.,19.6717472076416,0.6017594337463379
Kite and team identity must be relayed to the spectators with electric intensity.,Identita Kite a týmu musí být předána divákům s elektrickou intenzitou.,13.544254302978516,0.8203918933868408
"He's worried that if Zekel knows he has a Porsche, the Jew will demand a better price and the haggling between them — which is already prolonged — will become interminable.","Bojí se, že pokud Zekel ví, že má Porsche, žid bude požadovat lepší cenu a hádání mezi nimi, které je již delší ? ? bude nekonečná.",10.330986022949219,0.5586329102516174
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.","To jen přispělo k Liverpoolově bídě, frustraci ohromující Marsh o minutu dříve, jeho klábosení na Radchenko si zaslouží červenou kartu.",16.322349548339844,0.6638398766517639
"Struggling peasants they'd be for the most part, trying to survive in difficult times.","Bojující rolníci by byli většinou, snažící se přežít v těžkých časech.",7.87820291519165,0.7291983366012573
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.","Žalobce, hasič, vstoupil do oblasti nad stropem, aby se popral s ohněm a utrpěl vážná zranění způsobená párou, která vznikla vodou nalitou na oheň, bez ohledu na to, že měl na sobě standardní ochranný oděv.",3.3591432571411133,0.9121201634407043
City Diary : Red health service switches allegiance to the Conservative side.,Městský deník: Červená zdravotní služba přepne věrnost konzervativní straně.,12.684782981872559,0.649092435836792
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.","Nikdy nezkazil, ani nedovolil ostatním zkazit, své hráče s příliš velkou chválou, ale dosáhl rovnováhy mezi povzbuzením a disciplínou.",13.72744369506836,0.9638065695762634
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.","Existuje mnoho lidí, kteří mluví pravdu přímo, ale kteří to dělají tak hrubým, urážlivým způsobem, že tento druh obyčejně mluvící se stává něčím, čemu je třeba se vyhnout.",7.798566818237305,0.8557087779045105
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.","Pořád je to v podstatě tradiční Strat zvuk, ale jen s tím extra kouskem asertivní středního kousnutí řídit zesilovač těžší.",17.620542526245117,0.3912796378135681
"You ring them up, give your credit-card number, and they speak explicitly to you for however long you can afford.","Zavoláte jim, dáte své číslo kreditní karty a oni k vám mluví explicitně, jak dlouho si můžete dovolit.",7.6599578857421875,0.9175145030021667
"‘ All right, so it would not work, but what is there — ’ She stopped herself from saying anything more.","Tak jo, takže by to nefungovalo, ale co je tam, zastavila se od toho, aby řekla něco víc.",8.945929527282715,0.4689039885997772
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,"Nereagovala naštvaně, když navrhl, aby mu pomohla s položením stolů na ráno.",7.728818893432617,0.9267563223838806
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.","Místo aby byl odsouzen k smrti, cítil se odsouzen k životu, jako tito dělníci trestanci v dešti a chladu a bahně pochmurného a zničeného území.",6.612123966217041,0.9018195867538452
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""","Neurážejí tě, co dělají, víc ti ubližují tím, že se tě nezeptají, ale ptají se tvých přátel: ""Je těhotná?""",5.39263916015625,0.5714181065559387
"The Turkish people are waiting patiently, watching the skies and CNN.","Turci trpělivě čekají, sledují oblohu a CNN.",4.964617729187012,1.0
Insurers set to go bankrupt.,Pojišťovny se chystají zbankrotovat.,6.152249813079834,1.0
The woman Gazza sacked reveals everything.,"Ta žena, kterou Gazza vyhodila, všechno odhalí.",14.285919189453125,0.8821461200714111
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.","Když je tato epizoda zmíněna PD a Paulovi, pouze pokrčí rameny a stojí při sobě.",7.465173721313477,0.8091031312942505
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.","Především se zdálo, že existuje jen málo uznání zvláštních potřeb lidí, kteří byli předurčeni strávit velmi dlouhá období ve vězení: s dlouholetými se nezacházelo jinak než s krátkodobými osobami, a zdálo se, že poměrně málo myšlení bylo dáno riziku mentálního zhoršení v prostředí bez stimulu.",7.584914207458496,0.5488573908805847
"Well, I'll believe you.","No, já ti uvěřím.",5.256140232086182,0.9778580665588379
"The album features a string of well-known tracks including The Commitments'Try A Little Tenderness, Berlin's astonishing song and Chris De Burgh's Lady In Red.","Album obsahuje řadu známých skladeb, včetně The Prisons'Try A Little Tenderness, Berlin's Amazing song and Chris De Burgh's Lady In Red.",11.051169395446777,0.43673112988471985
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.","Pojišťovna Ian Frater, z Commercial Union, nabízí tyto tipy k odvrácení lupičů: Zrušit mléko a noviny, není větší prozradit.",19.303743362426758,0.38468313217163086
I'm extremely angry!,Jsem extrémně naštvaná!,1.8209540843963623,1.0
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.","Pro začátek, naše reportérka Fiona McBrideová se o Glasgayích dozvěděla něco víc.",7.798867225646973,0.8668001294136047
"‘Stay in contact,’ he said as she said goodbye.","Zůstaňte v kontaktu, řekl, když řekla sbohem.",9.560004234313965,0.9567246437072754
Severely scolding.,Vážně nadáváš.,13.848810195922852,0.28858619928359985
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.","Vyzývám ho, aby prostudoval poznámky profesora Glennerstera, který o této záležitosti ví spíše více než on, a s konečnou platností položil zvěsti o dvou úrovních.",9.782262802124023,0.7862495183944702
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.","Odpůrci stavebního programu, ""které v žádném případě nemusí pokračovat podle plánu kvůli nedostatku finančních prostředků,"" tvrdí, že politická nestabilita v Rusku, zastaralé technologie a hospodářské tlaky (obětování bezpečnosti za účelem výroby tolik potřebné elektřiny) by mohly vést k další velké jaderné havárii.",5.826847076416016,0.8772884011268616
Mr Oakley tells me that you're going to help us.,"Pan Oakley mi řekl, že nám pomůžete.",3.6307034492492676,1.0
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.","Dalo jí to velkou radost, že po několika měsících se ukázala jako expert jako Ferdinando, učí rychle, jak efektivně vyjednávat.",10.906261444091797,0.9056040048599243
"Without a doubt, I shall have to get in touch with them.",Bezpochyby se s nimi budu muset spojit.,3.0947954654693604,0.9911999702453613
"Right, will you update me on it.","Dobře, informujte mě o tom.",1.4872018098831177,0.9996306896209717
"Councilor Bergg, we are happy to report, is alive and well and coping.","Radní Berggu, jsme rádi, že můžeme podat zprávu, je živý a zdravý a zvládá to.",8.125051498413086,0.6774396896362305
