src,mt,metricx_score,xcomet_score
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","Evin otec se na pohřbu choval hrozně, nadával a křičel...",2.0341267585754395,0.8436117172241211
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.","Naučil se pohyby hry ve čtyřech letech, a poprvé ve Vídni závodil o dva roky později.",6.975038528442383,0.9756472110748291
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","I'm risking too, ? Culley řekl, nebo alternativně, jsem také v nebezpečí, ? Culley řekl, ale nejpřímější přeformulovaný věta by byla:",17.482357025146484,0.4152660369873047
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Pakistán Airlines Airbus narazil do hory a explodoval při pokusu o nebezpečné přistání na známém letišti Katmandu.,6.202610015869141,0.8591574430465698
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Měl se dnes objevit u soudu, protože jeho právníci bojují s vydáním do Jersey.",7.566882133483887,0.9811296463012695
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Přestěhovala se do Hollywoodu se svým holandským umělcem manželem Lucem Leestemakerem v naději, že se vloupe do filmu.",12.414594650268555,0.8013224601745605
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Alan Model, 35 let, se nelegálně zastavil v centru města, když vešel do obchodu.",9.22439956665039,0.8819471597671509
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","Řekl, že dojem, že strana byla připravena dosáhnout dohody s liberálními demokraty, přispěl k volební porážce.",3.0383548736572266,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Ten také řekl, že princ a princezna z Walesu by nenavštívil Čínu v listopadu tak dlouho, dokud ti, kteří jsou odpovědní za zvěrstva za minulý víkend zůstávají pod kontrolou čínské vlády [63].",7.110146522521973,0.7399016618728638
It was so long since he had been interested in anything.,"Už je to tak dlouho, co se o něco zajímal.",8.079607009887695,0.9911999702453613
The big Illuyshin jet landed smoothly at Sheremetov airport.,Velké letadlo Illuyshin přistálo hladce na letišti Sheremetov.,6.6346755027771,0.9911999702453613
"Instead, as soon as they have found out something of what a word means, they may use it.","Místo toho, jakmile zjistí něco o tom, co slovo znamená, mohou ho použít.",7.340207576751709,0.9780431985855103
I want you to research her.,"Chci, abys ji prozkoumal.",6.073966026306152,0.9972631931304932
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Takže než se začnete snažit spojit s tiskem, zkuste přijít na to, co je na vás zajímavé nebo neobvyklé.",2.5487399101257324,0.9781699180603027
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","V minulosti jsem využívala výzkumníky, aby se pošťuchovali v knihovnách, ale sama jsem vždy pracovala nejtěžší, a určitě jsem vedla všechny hlavní rozhovory.",17.88960075378418,0.70618736743927
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Skupina Books Etc založená na Londýně uvedla, jaký dopad to mělo na knihkupce.",4.5284833908081055,0.9598668217658997
"Later, we will explore the city of Edinburgh and the local scenery.",Později prozkoumáme město Edinburgh a místní krajinu.,3.0642588138580322,1.0
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ve skutečnosti se však nezdá, že by to způsobilo značné škody a mohlo by to zaplnit mezeru, která v nepřítomnosti evropského norka na těchto ostrovech ležela prázdná.",6.233652114868164,0.823050856590271
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Každá oběť, která byla v souladu s Božím slibem a mocí, byla účinná a mocná, ale nebyla to moc, kterou mohl manipulovat člověk.",4.7270684242248535,1.0
"However, I would suggest you wait a little while before deciding.","Nicméně, navrhuji, abyste chvíli počkal, než se rozhodnete.",3.00597882270813,0.8773969411849976
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa nosí svůj vlastní make-up, který Judith aktualizován, aby změkčil její vzhled (daleko vpravo).",9.003704071044922,0.7924740314483643
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Ekonomiku a účinnost praktik osobní újmy v budoucnu určí odborníci.,8.583162307739258,0.7746243476867676
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ale oni ji ignorovali a stejně ji vyhodili, a nemocnice byla plná zápachu dezinfekčních prostředků a léků a mechanických látek, které odháněly pěkný význam pryč.",6.706552505493164,0.6501635313034058
"Think about it, Berndt: who selects for management?","Zamysli se nad tím, Berndte: kdo si vybere manažera?",6.694991111755371,0.8542733192443848
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Nekouří ani nepije, a i kdyby chtěl, dva infarkty a by-pass operace mu nedaly na výběr.",4.492457389831543,0.9751828908920288
The first point is that you can't choose wisely without adequate information.,"Prvním bodem je, že si nemůžete vybrat moudře bez odpovídajících informací.",4.92295503616333,0.9911999702453613
Still others are most productive when most of us have gone to sleep.,"Ještě jiní jsou nejproduktivnější, když většina z nás usne.",4.20554256439209,0.988914966583252
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Například si můžete vybrat ubytování na kampusu nebo mimo areál, s jídlem nebo bez jídla.",1.474843978881836,0.9752388596534729
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"lékař, který vám poradí a vyléčí a může vás požádat o pomoc do specializovaného střediska pro zneužívání drog;",12.165491104125977,0.9273723363876343
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"Po ukončení smlouvy kupujícím v souladu s ustanovením písm. a) platí: [i) všechny částky splatné kupujícím na základě smlouvy přestanou být splatné; [ii) prodávající musí kupujícímu vrátit všechny částky zaplacené kupujícím před ukončením smlouvy; a (iii) Kupující má nárok na náhradu škody od prodávajícího, pokud jde o případné ztráty způsobené kupujícímu v důsledku toho, že prodávající nedodal nebo v důsledku ukončení smlouvy.",3.515709638595581,0.9509255886077881
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla a podívala se na hodinky, její myšlenky se vrátily s čurákem zájmu Emily a jejího nejbližšího zubaře.",13.14444637298584,0.20830649137496948
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se naklonil zpátky na židli a pomalu si usrkával kávu.,5.953537464141846,0.9775065183639526
"Not to put too fine a point on it, you were fleeing!","Nechtěl jsi na tom mít moc dobrý názor, ale utíkal jsi!",9.342826843261719,0.12896744906902313
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují žádná stanovená pravidla pro vedení rozhodnutí, musíme přímo posoudit, co bude mít nejlepší důsledky, soustředit se na bezprostřednější a ty, které osobně nejvíce motivujeme k propagaci, protože vzdálená budoucnost je velmi nepředvídatelná a je nepravděpodobné, že bychom udělali mnoho pro to, abychom podpořili to, co osobně není zváni.",10.709023475646973,0.5234189629554749
Hume elaborates on the psychology of moral feeling.,Hume se zabývá psychologií morálních pocitů.,4.532689094543457,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoli dohody by Hewlett-Packard musel zvážit, zda by získal více z toho, co by bylo skutečně privilegovaným přístupem k zákazníkům společnosti Siemens, než by ztratil sebe-dopad na své již tak silné postavení v západním Německu.",8.13418197631836,0.6241581439971924
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306 odvolací soud rozhodl, že obchodní sdružení, které má svou ústavou pravomoc uvést jméno osoby porušující její pravidla na seznam zastávek, by místo toho mohlo oprávněně požádat dotčenou osobu, aby zaplatila kompromisem.",12.012283325195312,0.32805758714675903
"Moreover, why did the promisor promise if it was to have no legal effect?","Proč navíc promisar slíbil, že nebude mít žádný právní účinek?",15.444332122802734,0.8002851009368896
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V Kennedy v. Broun (1863) 13 C.B. 677 (Společné pleas) Erle C.J. řekl, že v Lampleigh v. Brathwait se předpokládalo, že cesty, které žalobce uskutečnil na žádost obžalovaného, a další služby, které poskytl, by byly dostatečné k tomu, aby všechny sliby vymahatelné, pokud by byly spojeny v jedné smlouvě; zvláštnost rozhodnutí spočívá v propojení následného slibu s předchozím posouzením poté, co byl proveden.",9.33466911315918,0.268238365650177
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány navrhují, aby slib, že zaplatí peníze nebo že v určitém případě provede jakoukoli jinou akci, ale bez výslovného či implikovaného požadavku na příslib, že tuto událost přinese nebo slíbí, že tuto událost přinese, bude učiněn bez ohledu na to.",12.991327285766602,0.3049001097679138
Melissa was not going to oblige her.,Melissa jí nechtěla vyhovět.,11.000937461853027,1.0
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Stejně tak by mohla regulativně interpretovat hegemonii národních ekonomik v každém z ostatních období strukturálních změn v ekonomice Spojeného království.,8.45121955871582,0.8620100021362305
individuals contemplating attempting to acquire a company (a species of primary insider),"jednotlivci, kteří zvažují pokus o získání společnosti (druh prvotního zasvěcení)",13.368101119995117,0.6733351349830627
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah se vyznačuje ponořováním planární oblasti seismické aktivity, známé jako Wadati-Benioff zóna, nakloněný pod úhlem asi 20 až 55.",10.612046241760254,0.36360427737236023
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Mezitím by se nemělo myslet na to, že nikdo nevyšetřuje použití tištěné knihy.",9.468608856201172,0.8348967432975769
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba si uvědomit, že tyto dvě položky mají společné prvky; jejich časové úseky se překrývají, takže každý, kdo provádí komplexní výzkum v první polovině dvacátého století by chtěl obě položky, pokud by byl opravdu velmi důkladný, a zájem žen's Liberation Students by byl chycen prvním bodem a částí druhého bodu.",8.394024848937988,0.7026528120040894
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širším slova smyslu, protože měkké systémy myšlení představuje jedinečný způsob, jak podpořit pozorovatele, aby se dozvěděl o situaci, by mělo apelovat prakticky na každého, kdo má zvídavou mysl, pojem odráží v závěrečných odstavcích Systems Thinking, Systems praxe; Jak jsem často citoval tuto práci po celou dobu, zdá se vhodné dokončit svou knihu s následující citací od profesora Petera Checklanda, který říká o měkké systémy myšlení:",11.509387016296387,0.278152734041214
The newsletter informs about media training courses being offered in the Pacific.,"Newsletter informuje o mediálních vzdělávacích kurzech, které jsou nabízeny v Pacifiku.",4.676155090332031,0.9913880825042725
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Ona pokračovala: Je mi 70 let, ale cítil jsem, že musím obětovat pro ně, i když omezení na mě v budoucnu jsou velmi velké.",11.845250129699707,0.6663815975189209
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Problém s příchodem brzy do parku je, že nevypadáte přesvědčivě předstírat nadšení pro růže.",12.066802978515625,0.8130941987037659
People are shopping.,Lidé nakupují.,4.099349021911621,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Technický ředitel společnosti Magnesium Elektron a předseda sekce Manchester Frank Farnworth, představil jménem Společnosti a po ní následovala prohlídka továrny na zirkonové chemické látky a oběd.",11.458464622497559,0.8549493551254272
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","Joisley je stále zadkem vtipů, které New York sofistikuje, ale jeho političtí vůdci, jako odcházející guvernér Kean, mají nyní národní postavení a vedou k vytváření sociální politiky pro zbytek Ameriky o sociální reformě, financování škol, veřejné bydlení a péči o životní prostředí.",10.471118927001953,0.41541576385498047
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","To je třeba očekávat a je rozumné, aby prodávající požadoval, aby příjemci důvěrných informací tyto dohody uzavřeli a potvrdili, že je použijí pouze pro konkrétní účely hodnocení navrhovaného odkupu.",3.219879388809204,1.0
We will pledge to critical viewing skills education and critical media analysis.,"Slibujeme, že budeme sledovat kritické dovednosti vzdělávání a kritické mediální analýzy.",10.424677848815918,0.8164005875587463
I'll have to work.,Budu muset pracovat.,10.520660400390625,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam toho bude zřejmý, až si uvědomíme, že zatímco se sportovec snaží vidět tygra, tygr se se vší pravděpodobností snaží sledovat sportovce, nebo na něj čeká.",6.055159568786621,0.9794245958328247
He also works part-time as a lab technician.,Pracuje také na částečný úvazek jako laboratorní technik.,2.4819343090057373,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Zkameněliny jsou plné zvědavých rostlin, které se pohodlně nevejdou do klasifikace, a proto je studium fosilních rostlin fascinující.",7.042791843414307,0.8083493709564209
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny nezměnily své zvyky od doby, kdy byly zkameněly.",4.644364356994629,0.9505017995834351
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Je nemožné určit, zda má váš partner HIV z jeho vzhledu, nebo ne, tak proč si navzájem ohrožovat životy?",4.791543483734131,0.9843133687973022
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel bych dolů přes sborový trénink místnosti a kaple sv. Andrewa pod ní, zastavil se krátce na sakristii (kde Svatý Harding dělá jeho podání), pak přejít pokrývku na jižní straně, kde, s pomocí Talisman Shag, bych vstoupil do spirálového schodiště na zemi, a tak ? relicless, ale, doufejme, že, nesoucí drahocennou mannu pro invalidu do Sanatoria (dříve známý jako Wheel Room) a, po tom, postel.",23.22674560546875,0.09420359134674072
You can all draw a rainbow.,Všichni můžete nakreslit duhu.,1.7801916599273682,1.0
You are provided with the following information.,Máte k dispozici následující informace.,3.2305235862731934,0.9461053609848022
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",Brighton Polytechnic ještě zvyšuje svůj závazek k programu: v blízké budoucnosti rozšířil 20 adaptérů do místních škol a očekává zdvojnásobení počtu adaptátorů ve svém terénním procesu.,8.860291481018066,0.7343363761901855
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Nedělejte si starosti s nějakou zvláštní láskou postavy, která promění vaši nevinnou malou hračku v satelitní odpařovač, teorie říká, že vojenský výzkum je druhořadý, protože nemůžete dělat smysluplné objevy za obrazovkou tajemství a pryč od řezu a tahu vzájemného hodnocení.",15.123526573181152,0.3401183784008026
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Jakmile byly získány všechny relevantní informace potřebné k rozhodnutí o umístění, je nutné zvážit, jaké vzdělávací příležitosti jsou v současné době k dispozici pro zrakově postižené žáky a někdy jaké nové příležitosti, zejména v integrovaném poskytování, mohou být vyvinuty.",3.546957492828369,0.9400807023048401
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Navzdory velmi reálným a někdy ohromujícím obtížím, kterým školy a učitelé čelí v důsledku nedostatečného financování a profesních nepokojů, existují povzbudivé známky změny a reformy, které by, pokud by byly úspěšné, mohly významně ovlivnit nejen děti se zvláštními potřebami, ale i všechny děti.",1.5186588764190674,1.0
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","Fabric boty již získaly popularitu v množství, podporováno několik let horké, suché léta a širší trh.",17.213258743286133,0.45055314898490906
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","Společnost AEG AG uvádí, že tři čtvrtiny provozní ztráty ve výši 125 milionů dolarů za rok 1992 pocházejí z provozu mikroelektroniky a zbytek z odvětví motorů a další ztráty jsou pravděpodobně v letošním roce v důsledku provozních ztrát ve výši nejméně dalších 125 milionů dolarů; uvádí se v ní, že její technologická automatizace byla také ztrátová na prodejích o 1%.",7.4572954177856445,0.7046082019805908
They were discovered by environmentalists surveying the region's flora and fauna.,"Objevili je ekologové, kteří zkoumali flóru a faunu regionu.",3.161288261413574,1.0
I've worked.,Pracoval jsem.,10.364412307739258,0.9608612060546875
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y plus cos X, ale nemůžeme to přímo rozlišit bez změny a nahrazení.",10.068585395812988,0.8676892518997192
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Darovali jsme 200 000 liber, 16 sázkových míst s téměř 2 000 řádky na naše náklady, a nainstalovali 2 000 mil počítačových obvodů, aby řídili tabuli.",15.052457809448242,0.39423054456710815
There are statements from four people who know I committed the robbery.,"Jsou výpovědi čtyř lidí, kteří vědí, že jsem tu loupež spáchal.",3.4010815620422363,0.9823999404907227
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,Cestovali jsme na této trase mnohokrát a obvykle je velmi zaneprázdněn v té době pro dotankování.,10.105579376220703,0.7246870398521423
If you're tied in to a high mortgage rate it might be worth your while switching.,"Pokud jste vázáni na vysokou sazbu hypotéky, mohlo by to stát za vaši výměnu.",8.875941276550293,0.8877623677253723
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Když operace začala, pan Barnett poděkoval osobě, která darování povolila: Vím, že Aisling, i kdyby nepřežila, by chtěl, abych jim vyjádřil svou věčnou vděčnost za to, že jí dala šanci žít.",4.3065996170043945,0.8006759881973267
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Přestože produkt Enhanced Security je vyvrcholením pětiletého úsilí o rozvoj, společnost říká, že opravdu obtížnou součástí bylo poskytování dokumentace a analýz, aby přesvědčila britský testovací dům Secure Information Systems Ltd, že skutečně splnil požadavky.",3.977675437927246,0.985809862613678
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","Hněv je přirozená emoce a za předpokladu, že je řešen citlivě, nemusí způsobit trvalé škody.",1.5455777645111084,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Zůstala u nás měsíc, zatímco jsme znovu získali sílu, starali jsme se o domácí práce, dokud moje matka nebyla dost dobrá na to, aby to převzala.",8.801565170288086,0.8084026575088501
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Když jdete do supermarketu koupit zelí, cibule, mrkev nebo vejce, jen se zamyslete nad tím, jak se to stalo v regálech, a včasné výsadby a starosti o mrazy, balení a carting do obchodů.",14.455477714538574,0.5370164513587952
And when M S U reviewed that post just got,A když MSU recenzoval tento post právě dostal,17.208219528198242,0.37200069427490234
Have you actually conducted an opinion poll?,Provedl jste průzkum veřejného mínění?,1.6719348430633545,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Očividně majitel galerie riskuje tím, že zcela věnuje zdi práci jediného umělce.",5.188013553619385,0.9267086386680603
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Velmi velké stromy, jak se navrhuje, by měly být vysazeny tam, takže jsou velmi nápadné.",8.980243682861328,0.869123637676239
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud uvedete něco, co zahrnuje určitý čas, kdy se něco stalo, nebuďte vágní nebo si to vymýšlejte, dejte přesný čas nebo řekněte, že nevíte.",2.089857578277588,0.9393722414970398
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","I když Turtons 'vybral jejich spis bez rozdílu ze zásob soutěžit proti francouzskému šampionovi, i když francouzská společnost přivedla zvláštního inženýra manipulovat s jejich produktem, zatímco Turtons 'vybral muže náhodně ze Sappers a Miners na výstavě, francouzský soubor byl ponížen.",14.76336669921875,0.14543820917606354
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas provedl privatizační studii a poskytl významné půjčky; Smurfit Printing zajistil lukrativní smlouvu o tisku telefonních adresářů; Smurfit architekt Brian O'Halloran zajistil komisi pro kontroverzní ústředí společnosti; obchodní partneři Padraic Hasset a John Finnegan byli požádáni, aby našli místo pro ústředí Telecom; Finnegan radil na nákup Ballsbridge stránky (také zřejmě radil na jeho prodej do UPH) a nakonec Dermot Desmond byl pověřen provést další privatizační studii.",8.811885833740234,0.2829170227050781
‘Why the hell don't we stop here and rest?’,Proč sakra nezastavíme tady a neodpočineme si?,3.2649993896484375,0.90913987159729
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Při výkonu své diskrétnosti je oprávněn uvažovat o jakékoli záležitosti veřejného pořádku, která je v této věci obsažena, a o veřejné politice ve prospěch svobody projevu je důležité rozhodnout, zda zahájit úřední tajemství, opovržení nebo obscénní stíhání.",12.81016731262207,0.5180032253265381
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Privilegium ""právo na odpověď"" bylo zřízeno Sněmovnou lordů v případě Adama v. Ward: Žalobce, důstojník, ale ne gentleman, využil své pozice poslance k útoku na generála ze svého bývalého regimentu pomstychtivě.",8.350459098815918,0.8722375631332397
The inspector will then recommend — though this is occasionally ignored by the DoE.,"Inspektor pak doporučí ? , i když to je občas ignoruje DoE.",19.159881591796875,0.8091672658920288
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Pak orli zaútočili, aby zabránili mužům zničit místo Callanish.",10.366100311279297,0.9128054976463318
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","Apokalypsa byla ve vzduchu, a v přísném souladu s tradicemi této spojené historie strachu z britského úpadku, duchové Říma byli povoláni k soudu.",6.965489387512207,0.8980207443237305
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","Byl to jiný příběh po přestávce s Withamovou obranou pod tlakem, když Banks ušetřil trest, ale nemohl nic dělat, když byl McCarthy na cestě do sítě odkloněn.",14.330281257629395,0.5777794122695923
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Profesionální fotbalisté mluvili o svých osobních cílech, když přednášeli Essex joggers klubu o fyzické fitness.",7.934217929840088,0.840238630771637
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","Jednou nebo dvakrát přiznala, jak její další miska běžela přímo na první, udeřil ji jemným klok.",18.993865966796875,0.33504176139831543
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Nicméně, aby posílil své alibi, mohlo by být dobrý nápad vyvinout pro Jos další úsilí.",9.157835006713867,0.9600286483764648
Alice mimed feebly to show how Jos had struggled.,"Alice mimed slaboch ukázat, jak Jos bojoval.",24.616050720214844,0.3344133198261261
Their fine physique and smart appearance impressed everyone.,Jejich pěkná postava a chytrý vzhled na všechny udělal dojem.,2.7335257530212402,0.8637138605117798
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Jeho otec namítal, že ho policie zatkla protiprávně, protože zákon stanoví, že v neděli nesmí nikdo pracovat, a policie proto nesměla nikoho v neděli zatknout.",1.7482097148895264,0.9895405769348145
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Byl jste zneužíván opilcem, dobře, jste se s ním vypořádat v závislosti na tom, jak daleko zašel předtím, než jste se rozhodli ho zavřít.",12.907930374145508,0.650850772857666
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Morálkou je, že potřeba jasně komunikovat poznatky musí vždy být na prvním místě v souvislosti s technickou přiměřeností.",7.627622127532959,0.7965481281280518
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","Nebyla žádná skutečná správní ctnost v obou důstojníků nahrávání záznamů, a Spisovatel Tallies Zdá se, že to podařilo účinnějším způsobem.",18.89202880859375,0.3806672990322113
"‘I discovered something amazing today,’ he told her.","Dnes jsem objevil něco úžasného, řekl jí to.",6.631739616394043,0.8958331346511841
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Vydání nových akcií za podstatnou slevu na tržní cenu by se tedy mohlo zdát jako případ dvojího odškodnění, při kterém je primární pojistitel ujištěn o velmi malé pravděpodobnosti, že bude muset kompenzovat.",6.191108703613281,0.9663090109825134
Tonight she had resolved to separate herself from the tourist side of herself.,"Dnes večer se rozhodla, že se oddělí od své turistické stránky.",13.275558471679688,0.8386468887329102
Are you really conducting a survey?,Opravdu provádíte průzkum?,1.8174238204956055,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Řekni mu, že doktor zkoumá všechny lidi v Santa Barbaře.",6.328672409057617,0.8865365982055664
