src,mt,metricx_score,xcomet_score
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"その 上 の 者 は , 急 い で 航行 を 解 く こと に し て い る . そして , この 国 で 吹 く こと を 許 さ れ て い る の を 見つけ た .",25.0,0.1263061910867691
The rubbish that's been legally dumped here over the years has now started burning.,"さて , クロエ の 外国 人 が ここ に 住 ん で い る 間 に , 年 は 硫黄 が 燃え て い た .",24.913259506225586,0.14437207579612732
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","彼 は 心 の うち で 固 く 思い を いだ か ず , ただ それ を 深 く 口 に し て , 柔和 な くちびる に 思い を いだ い て い る .",23.44859504699707,0.13254210352897644
We have been living beyond our means for too long and had better start reducing our spending.,"わたし たち は あまり に 生き ながらえ て い ま す の で , しばらく に し て , わたし たち の 会 い は , 危険 に すぎ な い の で す .",19.86981964111328,0.14399529993534088
"She'd come this far to express her opinion and express it she would, come hell or high water.","彼女 は これ が ため に 来る の を 述べ て , その 意見 を 述べ る . また , 陰府 から も 高 く 行 く な けれ ば な ら な い .",19.113571166992188,0.14453867077827454
So it's difficult to put them in writing?,"それ は , 書 い た まま に し て お い て い る こと で あ る か .",14.52755355834961,0.1352505385875702
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","わたし は , こんな 事 が 少し も 知 ら な い . しかし それぞれ 肢体 の よう に , 目 を さま し て 進 み 行 か れ る と 思 っ て い る .",18.81340980529785,0.1285412758588791
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"あなた がた は 正し い 事 を 怠 る こと の な い ため に , 人 を 追 っ て 悪 い 事 と 思 っ て は な ら な い .",17.678083419799805,0.12746673822402954
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","目 に は , 妻 と 夫 と が , 新し い もの を 離れ て 夫 に と っ て い る こと が あ る が , もし 夫 が その 人 を 刈 る こと が でき た なら ば , 乱行 の 下 に それ を 混乱 し た と い う こと に な っ て も , 新し い こと と 思 わ な い で あ る . それ は , 吹 い て い る 者 ども で あ り , あ っ た こと を 知 っ て い る から で あ る .",24.202381134033203,0.20801249146461487
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","クレオン に あ る シャベノク , クレシャンネコ は , クベノン に さ れ て い た の で , クプル はら ん で , クプロド と 南 の クリオン に 売 ら れ て い た . その 鏡板 は 寄 っ て い た .",25.0,0.21067313849925995
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","この よう に さ れ て い る 人々 の かしら に は , わたし たち は , 人間 の かしら に 対 し て は い ら な い . 彼 ら は 道 を 行 く の に , どう し て , そう し て 人々 が それ を 解 く の か も 知れ な い .",22.047197341918945,0.20917515456676483
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","イエス が , きょう , あなた がた の 所 に 行 こ う と し て お ら れ た とき , わたし が あなた がた の 所 に 行 っ て 願 っ て い る 所 に 行 か れ た の で , よ い の で は な く , よ い と 思 う から で あ る . 彼 は , そこ に 集ま っ て い た 群衆 に , よ っ て 機会 を 得 よう と し て い た の で あ る .",14.930885314941406,0.2130228579044342
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","奴隷 に 導 か れ て い た 者 は , はるか に 悪 を 企て る より も , 男 で あ っ て , 女 で あ っ て も , また 共 に 多く の 害 を 加え る こと に な っ た .",17.73798179626465,0.1347493678331375
Meetings are infamous for getting stuck and making no progress.,"会衆 は わなし に よ っ て 焼 か れ , 少し も な い .",23.9581298828125,0.13043515384197235
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","彼女 は また , その 陰謀 を 彫刻 する 民 の 家 の まわり を 読 ん で , 香料 を 造 る こと が でき , すべて の 侍従 を 脱 ぐ こと が でき る . これ を 追 う 者 と し て お く こと が でき た が , 糧食 と , つえ と を も っ て 与え る こと に でき た . これ は 群衆 を 脱 ぐ ため で あ る .",23.333097457885742,0.20642153918743134
I must regain control of my mind.,わたし は 自分 の 思 う ところ を 身 に つけ な けれ ば な ら な い .,12.451138496398926,0.14540031552314758
"for victory, because I'd like to dedicate myself to that.","わたし は 救 を 得 て い る の で , 彼 ら の ため に 聖別 し て 下さ っ た の で あ る .",17.623519897460938,0.12791943550109863
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","彼女 は , さき に 彼女 に と っ て , "" これ は ヤラ "" と 言 っ た の で , 彼女 は さき に 彼女 を め と っ た . 彼女 は ろ う と し て 産 を 得 た の で あ る .",25.0,0.13279405236244202
Let us leave such vexatious matters temporarily.,"われわれ は , この よう な 乱行 を やめ よう で は な い か .",9.957298278808594,0.1453535407781601
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","平和 の 時 に は , ユストア の 子 ら も から 出 た 同盟 を し て い た . 彼 ら は 水 を 踏みつけ , 互 に その 母 タトケ と い う 者 を 木づ く 者 で あ っ て , 栄光 あ る 者 と 語 る の で あ る . 彼 ら は 正し い 言葉 を 語 る の に ふさわし く 言 い , この 話 を 語 る こと を 好 ん で い る .",25.0,0.207486093044281
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","南 の アビエル は , クレスナ と ポンネト と の 間 に あ る . しかし (わたし は , か の 者 の 間 に あ っ て 語 る 者) "" と 言 う . しかし , 尊 い 者 の 富 は , はるか に かが み , その 富 は 激し く 知 ら ぬ 者 の 富 で あ る .",24.338550567626953,0.20820854604244232
"At the end of the day, those who bear the cost must make the decisions.","終り の 日 に な っ て , 日 の うち に もの を 集め な けれ ば な ら な い .",23.979286193847656,0.14196869730949402
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","もし あ る 人 たち が , 動 く こと を し な い ため に , 手入れ も し な い 場合 に は , なぜ , 動 く こと に な りえ な い 場合 , 寝台 や 床 の 中 に 生 じ た 場合 ,",23.22072410583496,0.11946824938058853
I was not sure I could decide for myself.,わたし は 知 ら な かっ た . わたし は 自分 の ため に 定め られ て い る .,20.829425811767578,0.13159207999706268
"He was very surprised, but thrilled about the ring.","彼 は , ひじょう に 姿 を わずら っ て い た が , 指輪 は , より も 指輪 の よう で あ っ た .",20.432022094726562,0.1455870270729065
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","しかし エル (わたし の 知 っ て い る とおり , 人 が この 事 を きたと い う の で , 調べ て み て い る もの は 調べ て , その 人 は サル ギヤ の 家 に い る .) これ は パフル びと の 所有 の 地 で あ っ て , 氏族 の 中 に い な い もの で あ る .)",22.11872100830078,0.21081435680389404
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","わたし たち は , はっきり 言 っ た の だ から , 端 まで に 何 か 足り な い こと を 言 お う で あ ろ う . 時 が 来 れ ば , 時 を うつ さ ず に し て もら い た い の だ から .",15.615518569946289,0.2211642861366272
"If you meet the requirements, you could earn a lot of money.","もし あなた が 命令 を 求め る なら ば , くじ を 引 く こと が でき る .",25.0,0.1366206556558609
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","もし 女 が 女 を 慎 む なら ば , 彼女 は つい に その 身 を 飾 る こと に よ っ て 定め て , さばき を 受け る で あ ろ う .",15.33212661743164,0.22911414504051208
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","盗み を する 人 , ルツ を も っ て は な ら な い , エル テベツ が それ を 論 じ た から で あ る .",22.83669662475586,0.1284695863723755
Games to help people relax and get to know each other.,"そして , 人々 が 相 助け を 得 る ため に , 民 は まず 互 に 知 ら れ る で あ ろ う .",14.855361938476562,0.13761530816555023
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","そこ で , 彼 は ペレス に 告げ て 言 っ た , "" わたし は クレス 閣下 の こと で , あなた がた を 獄 に 入れ る こと に 決め て い る . ただ で 獄 に 入れ られ て い る だけ で , 裁判 を 受け る に 至 る だけ で あ る "" .",15.717292785644531,0.21008504927158356
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","彼 ら は 呼ば わ っ て , "" この 井戸 の 水 が ここ に あ り ま し た が , わたし の 母 が ここ に お る の で す . その 上 , 料理 役 と 料理 役 に さ せ て い た の で す . すなわち , 犠牲 の ため に 出 て き た の で す . 彼 ら は 次 の よう に , 上 っ て い っ て , これ を 知 ら せ ま す "" と 言 っ た .",25.0,0.20431561768054962
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","彼女 は とり で と な っ た が , その 富 の ため に , また , はれ な かっ た . 彼女 は 勢い と な り , その 利益 を 得 る に 足 ら な かっ た .",22.65329360961914,0.12931862473487854
Square Mile : Stock Exchange confronts the challenge head-on.,"アビム , クタネ , アシャン など で , その 頭 を そりか く する .",25.0,0.12816423177719116
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"しかし , 堅 い 患難 を する こと は , 新し い 動物 の 模範 と な る べ き もの が , クロエ から 出 た もの で は な い こと が , 明らか で あ る . そして , わたし たち の 意志 と い う こと に よ っ て , 大胆 に 働 き いれ られ た の で あ る .",25.0,0.2114059031009674
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","寄 る べ な き 者 が , 第 一 に あ っ て , いわば , クレオン が , 第 一 に 一 を 吹 き , クミス に 向か っ て 語 り , "" なぞ "" を 解 く こと を 知 る よう に "" と い う . 彼 ら は 同意 の 言葉 を 解 く . そして , 主な る わたし たち の 意 を 放 っ て , な く な り , シフパト に 知 ら せ た . 彼 ら は 偽り の 交わり を な い .",25.0,0.20720981061458588
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","民 の 領域 は , かたくな に な っ て , 領土 に 行 く まで に あ る . しかし 彼 は 人々 に 知 ら れ て い て , "" 彼 は よそっぱ に 走 っ た "" と い う 事 を 告げ た .",20.917835235595703,0.12591364979743958
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","また 言 わ れ た , "" その 手紙 を 少し も 受け な い よう に , 注意 し て お い た .",22.037052154541016,0.1358795315027237
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"パウロ は , 暴行 の ころ が 立 っ て い る . そして , イエス の 死体 の 行行体 全体 に 属 する 者 たち に , 堅 く 立 っ て い た .",25.0,0.1270892322063446
I needed them as much as they needed me and I happily accepted both the good and the bad.,"しかし , わたし に ふさわし い 者 を 必要 し た の で , わたし も , 良 い 者 も 悪 い 者 も , それ を 願 う の で あ る .",13.723287582397461,0.2317841351032257
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","また , わたし が 六 度 目 に 行 っ た 時 に は , これ ら の 形 が あ っ た ため , 人間 の 脱来 の 形 に よ っ て で は な い . あの 人 たち に と っ て 等し い の で あ る . ここ に は "" あ り ま す "" と い う わけ で あ る .",25.0,0.21202845871448517
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","時 に , クレシ び と クレシ は , き た る 者 の 手 に , 宝 を 持 つ こと の でき る 者 の 手 に よ っ て , 人々 を 助け る こと が でき る . 十 五 人 の 君 は , これ を しい と し て 帰 っ て き た が , これ は 定め られ て い る .",25.0,0.20922960340976715
I must speak with them.,"彼 ら に 言 う べ き で あ る . 彼 ら に つ い て は , わたし は 彼 ら と 語 る こと が でき る "" .",15.562780380249023,0.23890751600265503
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","時 に , ユストエル の 足 に はい っ て い た の で , 多く の 人々 が 富 を 得 て い る 間 に , 多数 の 者 を 連れ て 来る の で は な い か が , 酒 に さ れ て い る よう に , 航海 が 第 一 の 行 を 手 に 入れ て あ る . そして , わたし たち の 改宗 者 たち が 出 て き た 時 に すぎ な い .",25.0,0.20944461226463318
They managed to escape from them.,"こう し て 人 は , 彼 ら を 避け 所 と し て , のがれ よう と する .",12.636428833007812,0.14335642755031586
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"あなた がた は , かめ を 移 し , クミン を 守 る 者 は , 種 を まき 分け , 豊か な 実 を 量 っ て , "" むだ だ "" と 言 う .",24.17721176147461,0.12999361753463745
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,"刈 る こと の あ る の を 常 に 脱 が れ て , わたし たち の 望み を 脱 ご う と する こと に よ っ て , 最も 良 い 望み を い だ か な けれ ば な ら な い . ――",22.94614028930664,0.11388500779867172
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","そこ で 彼 は , 事 を 何 も 言 わ ず , 自分 の 身 に 悩 む こと が でき な い よう に と , 決心 し た の で , 今 わたし たち は 何 も 不思議 に 思 う こと が でき な い よう に し , イエス ・ キリスト の 妻 と 和解 する こと が でき た . それ は だれ も , 与え る こと が でき な かっ た の で あ る .",22.191421508789062,0.20624129474163055
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","アビム と クン の アビム に 至 る まで , シャン を 飼 い , くわが まき に 従 っ て , ボアズ の 方 に 従 っ た .",25.0,0.13105101883411407
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"ヨハネ は , 警吏 テレス に つ い て は , この 警告 がか ら ず , "" クレス ・ 着 よ "" と 言 っ た 人 たち は , これ ら の 航行 の 判 が , わたし たち は , 恐怖 の 最初 の 年 に き て い た の で あ る .",25.0,0.21418064832687378
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","わたし たち は , 供え物 の 場合 に も くじ を 引 い て 行 く の で あ れ ば , それ から あなた がた は , わたし たち の ひとり を , 正し く 施 し て , さとげ を 与え る こと が でき る .",21.428512573242188,0.22203116118907928
‘ Do you secretly enjoy annoying me? ’,"あなた は いつ も , わたし の ため に 目 を さま し て くださ い ま し た か . いつ まで お 待 ち に な り ま し た か .",24.669376373291016,0.20634417235851288
We fled in desperation to escape danger.,"われわれ は , あざけ る ため に のが れ , のがれ 場 を のがれ る ため に , のがれ て き た の で す .",20.929630279541016,0.14244335889816284
Treat your skin to Empathy and it will never show signs of aging.,"あなた の 皮 を 切 っ て , これ を 覚え , その よう な しるし を も っ て 示 す こと が でき な い .",21.765779495239258,0.12996982038021088
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","不 品行な 者 は , 人々 の 手 に よ っ て 苦しみ を 受け て い る 者 , スパトナテ 人 の 支配 と , 事 を な す 人々 の かしら と な っ た 者 は , 人 の 前 に 立 っ て , 姿 を 変え る こと の な い よう に し , 人 の 前 で , ろば を も っ て , 動 く こと の な い よう に し よう "" .",17.997896194458008,0.20609340071678162
To earn a living for the family.,生 け る 者 の ため に 一 つ の 生 け る 者 と な る .,16.332040786743164,0.148936465382576
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","思い煩 い の な い 者 たち よ . この よう な 言 を 用い なさ い . これ は 言 う 言葉 で は な く , むしろ 封じ て い る 言伝え の 書物 を 封じ る だけ で あ る . これ は , 与え られ る 時 が あ る ため で あ る .",21.49076271057129,0.21215520799160004
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","わたし たち は , どこ で で も 航行 し つづけ な けれ ば な ら な い の だ から , さまざま の 仕事 を 使 い つづけ , 前 の 仕事 を 示 し て もら お う と 決心 し た .",22.478981018066406,0.12097498774528503
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,"あなた がた は , 悪 い 者 を せめ て , その 良 い 行い を 良 い 行い に し , その 葉 を 大き く し て , シクモン ・ タクム に 至 ら せ る .",23.10881233215332,0.13072651624679565
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","これ は 尊 い 人 の よう に , 迷 つ こと の な い よう に する こと で あ っ て い る が , 耳 も 見え ず , 悟り も な く , すべて の 声 に 聞え ず , 笑 い 声 を あげ て , その 足 の きば わ れ る こと を やめ , すべて の 人 を 惑わ し て い る .",13.897075653076172,0.2147182673215866
"I wished I could help him then; he looked so dejected, hunched up by the stove.","わたし が 彼 を 助け る こと が でき , 彼 は 寄附 し て , 寄附 しの 場所 を 知 っ て お り ,",21.99261474609375,0.14179836213588715
Now some of his players are saying it's time he was honest and declared his intentions.,"彼 の 証明 は , "" 彼 は 真実 で あ っ て , その 記憶 に お ら れ た "" と い う 言葉 が あ っ た .",23.51995849609375,0.13165771961212158
Tents had gone up and the temporary occupants were busy settling in.,"幕屋 は 上 っ て い っ て , 仮 小屋 と ピコン と が 決定 し た .",17.730697631835938,0.1489471197128296
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","わたし は , 日 ごと に 酒 を 取 っ て 行 く . わたし は これ を な し 尽 し た が , それ が ため に 大き く な る まで , 大き く 願 っ て い る の を 見 て , それ を なし遂げ る . その 後 , われわれ は 尊 い 仕事 を し て 言 お う と 思 い , かつ 良 い 事 を な し て い る .",22.370820999145508,0.20536592602729797
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","権威 の 書 は , ぶどう 酒 の したたり , クレスン , クミン および 野 の 果 に あ る . そして , クミン ・ スケル の 地 を 飼 い , ピレトン を さ し て い る .",25.0,0.12838603556156158
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"い のんど は , へ の 怒り に 変 っ て い る ろば より も , 細か い ろば より も 細か で あ っ て , 気 を つけ る こと が たやす い . 時 は , 堅 く 育て られ て い る ろば より も , それ を 育て る .",25.0,0.11987192928791046
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","ところ が , 彼 ら は 遠く の 島 を 取 っ て き て , 悪意 と 悪意 と を 起 し た . それ は , 彼 ら が どう し て 起 る の か , 気づか に し て 知 ら な い ため で あ る か .",18.676841735839844,0.12312453240156174
And do not insult them or I will tear your cheek open.,"わたし は 彼 ら を 打 つ こと な く , あなた の ほお を 打 つ こと を し な い .",14.524274826049805,0.13789457082748413
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","その 責任 を 行 う ため に , "" 重 "" と い う . そして , 彼 ら に は , 消 す ところ 柔和 な 人々 が い た が , 当然 の 模範 に は 当然 で あ っ て , この よう な 処置 を 与え られ て い る .",21.41393280029297,0.12923704087734222
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","事 の 一 つ で も 言 わ れ た , "" それ は 大き い "" こと の 一 つ で あ る . その 意味 は 一 つ で あ っ て , しる さ れ て い る こと と , それ を 育て , 踏みつけ る こと の でき る もの で あ っ て , その 上 に かか っ て 動 く こと の でき る もの を 見つけ よ "" .",20.078365325927734,0.20817917585372925
Ulster people urged to be mindful of their words.,"あなた がた は , こう し て 民 を 思い出 し て , その 言葉 を 記憶 し な い よう に し なさ い .",20.163162231445312,0.13417159020900726
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","そして , 国境 と その 地方 に あ る 子供 たち の 間 に , 歩兵 と 兵卒 と が い て , 衆レス の 手 に よ っ て 踏み場 し て い る よう に し た .",23.632369995117188,0.12418296933174133
In practice though only a minority actually do it and turn armchair fantasy into reality.,"たと い こん を する 者 が あ っ て も , これ を 行 い , また こめ る ところ を 持 っ て い る .",21.089195251464844,0.12498337775468826
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","わたし は , ほか の 人 に 対 し て は 責任 の な い よう な 規定 を し て い る . わたし は , まじ る こと や , 自制 する 者 たち と 自制 する こと を 望 ま な い .",17.432464599609375,0.1196143850684166
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","そこ で , あなた がた は 知 っ て い て もら い た い . わたし は 少し ばかり で な く , 最も 近 い 時 で も あ っ て , 気 が 変 る こと の でき な い よう に 思 う . わたし の 論議 の むなし い こと に つ い て は , 今 や すべて の 事 に つ い て 論 じ られ て い る .",15.468282699584961,0.20502984523773193
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","しゃこ の こと は 偽り で あ る と , わたし たち は はっきり し な い こと を 知 り , 耐え忍 ん で い る か も しれ な い .",25.0,0.12464821338653564
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","ところ が , だれ か に 対 し て も , 一 日 の あいだ , ぜいたく な 愚か な 女 と い う の は , 少な い 愚か な 女 の ため で あ っ て , はかまし い こと で は な く , はるか に 悩 ん で い る . "" あ りか の な い "" と い う 事 を わたし に 告げ る .",24.175338745117188,0.21225763857364655
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","酒 に ふけ る 者 , 一 年 に 一 度 楽 を する 者 が あ り , 一 年 に 一 度 , 自制 する 者 の ため に 保証 を する .",25.0,0.13001571595668793
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","この 時 に は , わたし たち の 主 の こと が 伝え られ た ところ に よ れ ば , "" あなた がた の 秩序 を 書きとめ る こと が でき , また , わたし は 確信 し て い る "" と 言 わ れ た .",19.078964233398438,0.2098715603351593
They are shifting the responsibility.,"彼 ら は 倒 せ られ て , はや く さ れ る .",22.911727905273438,0.12860767543315887
The day took a turn for the worse after that.,"それ から , 日 が 悪 い 者 ども に 襲 わ れ て き た の で ,",15.062478065490723,0.161346435546875
"Bognor today is a shabby, run-down place.","と い う の は , 混乱 の 日 で あ っ て , きょう は 混乱 の ため で あ る .",22.25540542602539,0.13721990585327148
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","わたし たち は , 葦 の おもて に あた っ て , 何 も 知 ら ず に い る よう に , うみ を 手 に 入れ て い る . 彼 ら は , かろうじて , わたし たち を 試み て 何 も , その ぶどう 酒 を 知 ら せ な い で , われわれ を 試み る こと は でき な い .",18.437946319580078,0.20881040394306183
I walk with a frame so Karen helped me and took me round and introduced me to people.,"わたし は 広 い 火 で 歩 い て い た が , わたし を 助け た の で , わたし を 囲 ん だ .",20.62281036376953,0.12856259942054749
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","そう し な い と , 年 は 間 寄 っ て , 』 と 言 い , 清 く な り まで に , くびき の つり が れ て 起 る まで に , 底 づけ が 過ぎ て 行 く の で あ っ た . と い う の は , がけ から 離れ て 落ち , 腰 から 離れ て 落ち て しま う だけ で あ っ た .",25.0,0.2052338719367981
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,"多く の 者 は これ を 信じ る こと が でき , 支配 者 は いつ まで も 支配 する 者 が 多 く な っ て , かすめ 奪 う 者 が あ る .",24.078296661376953,0.13215933740139008
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","彼 は 年若 かっ た が , 隣り 人 の 友 で あ っ た よう に , あなた の 友人 で あ り , あなた が た が その 事 を 知 っ て い た 時 は , いつ も 知 っ て い て , あなた がた の こと を 知 っ て い る よう で あ っ た .",12.980640411376953,0.22362874448299408
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,"彼 は 王 と クレオ ・ ミカエル に つ い て は , 彼 が き た と い う 者 の 監督 で あ っ た の で , クレス は 彼 の 身 に つけ る こと を 願 っ た .",23.469425201416016,0.22439070045948029
‘You could say that I had worked extremely hard for you!’,"あなた は 言 う が , わたし は あなた の ため に 努力 し て き た こと が , 不思議 に 思 う こと が でき な い と , 言 う の か .",12.637073516845703,0.2297791838645935
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","彼 ら が もし 家 を 建て , また はか っ た 日 が 暮れ て い る なら ば , 友人 と 一緒 に 家 に 退 い て い る の を 見 る が , これ を 用い て , 動 く こと が でき な い よう に し , また は しゃべ を 得 な い で あ ろ う .",23.86581039428711,0.21037518978118896
And it has to decide where it stands in the matter of the European Community.,"その 上 , ツラククス の 事 に つ い て 決定 し た ところ , ヤペラクス に 関 する 仕事 が 定め られ て い る の で あ る .",21.58066177368164,0.131291002035141
Sometimes I wake early to get a head start.,"ある 時 に は , わたし は 目 を さま し て , 頭 を たた く こと を 願 い ま し た .",22.044544219970703,0.13109007477760315
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","もし 人 が 心 に 悩 む こと が あ れ ば , 彼 は 人 を ねた む こと , また は 迷 っ た 者 と し て , その 子供 を 欺 く こと が でき た で あ ろ う .",17.96622085571289,0.2169577181339264
That's where you go when you're angry?,"あなた が 怒 る 時 , どこ へ 行 く の か .",5.016300201416016,0.18178176879882812
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,"この 書 に よ っ て 平和 な 感謝 を 与え られ て い る もの は , ほか に 知 る こと が でき な い . それ は , ほか に なん の 力 も な い .",18.408676147460938,0.14143526554107666
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.","もう 一 つ の 点 で , わたし たち の 心 は , いのち も 生存在 する こと の でき な い よう な 心 で , いのち も その 部分 も 消 す こと が でき な い し , 生活 は わたし たち の 間 に な っ て い る . しかし , 最後 に は , わたし たち の 一生 の 間 に は , 存在 し な けれ ば な ら な い .",15.401500701904297,0.22090542316436768
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","わたし たち は 彼 に 寄港 し て , 最後 の 人 が 今夜 そこ で あ る こと を 思い出 し た . しかし , その まま に は , ふたり の 女 が 世話 を し て は い な い と 言 い , 他 の 女 は 互 に 混乱 を し な かっ た .",18.910415649414062,0.20355002582073212
