src,mt,metricx_score,xcomet_score
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Ýaňy - ýakynda biri maňa dedi: "" Ärimiň ölümi sebäpli kem - kemden üstümden bolýaryn, ýöne elimden gelenini bilsəydim, elimden gelenini ederdim.",14.093698501586914,0.10129599273204803
"I asked in front of the whole class, and you get out Lorna.","Men bütün классyň öňünde soruşdum, siz Lorna'dan çıxdyňyz.",10.960984230041504,0.21790708601474762
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Кешіріңіз, ишекleri kilitledim, siz çıka bilməzsiniz, hepimiz burdayız.",6.704238414764404,0.6699858903884888
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Nəhayət , ( Mədyəndən Misirə gedən ) onlar orada oyaq qalıb oradan çıxmaq istədilər . Halbuki orada heç bir sürüc də yox idi . Güclü adamlar artıq uçağın içindən ( mühacirdən ) çıxıb gedərdilər .",23.471303939819336,0.13826678693294525
I wondered if blood was hard to get out.,"Gan taparamy bilemok diýip, biynjalyk bolýardym.",23.818599700927734,0.0918610692024231
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Şeýle - de 1854 - nji ýylda ol ähli dostlary bilen gowy gatnaşykda bolup, ölüminiň ilkibaşda tebigy тарихты partlady.",15.717479705810547,0.19386516511440277
Now if we could get down to the sale of this house and the contents…?,Indi biz bu öýi we onuň маzerini satyp bilerdikmi?,6.071800231933594,0.17864954471588135
I must of tried probably fifteen times last night to get through.,"Mundan öň, тен, dün gije 15 gezek material çalşılamayı deneyenim bolmaly.",19.66097068786621,0.11349070072174072
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Tehniki planlama planlaşdyranyňyzda, gün tertibiňize göz ýetireniňizde, bir çox işler bar bolsa, televizordan dykgat edinmeli we adamlar bilen ýakyndan gatnaşyk saklamagy bes etmelisiniz.",19.817323684692383,0.09505431354045868
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Endi men bulardan diňe bir nejis ysly kostüm we atamyň taýagy.,21.001981735229492,0.10023176670074463
No more detailed official guidance has been given in the succeeding years.,Soňky ýyllarda рәсми çärelerde hiç bir tabşyryk berilmedi.,12.638559341430664,0.14050228893756866
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",""" Eger bir şey çıksa, biz bilen aragatnaşyk bolmaz"" diýdi.",16.212108612060547,0.1253598928451538
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Oxford ayakkabı, elbiseli, keyfsiz, doňdurylan, keyfsiz, keyfsiz, shiftli, Osxford'da hiç haçan yüz litreden artıq uzağaндай elbiseli ve elbiseli giyinmiş.",23.573619842529297,0.12499851733446121
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Birdenkä ony şeýle bir хӑвӑрт daşaryklamasını isleýärdi welin, hatda çykarmak üçin elinden gelenini edip bilmändigi üçindi.",23.650569915771484,0.10702495276927948
Generally men sentenced for rape get off very lightly.,"Adatça, adamlar zorlanmaga isleýşik isleýşine uýýardylar.",25.0,0.11921737343072891
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""IIçki kapıyı açın, on bir lift"" dedim.",25.0,0.1364331990480423
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Eğer басқару ve kurumlar hiç haçan ултыра bilməyəcəklərini duýmasaлар,"" --- bu dowam etmegiň epipucu ýok.",16.768850326538086,0.14090999960899353
Can you understand what I'm trying to get at.,Ne etjegimi isleýärin.,23.363037109375,0.14475350081920624
But Teddy Hargreaves will do to be getting on with.’,"Emma Teddy Hargreasa'nın ""ayna"" girmekleri ahmal.",24.853878021240234,0.1417158991098404
He and a motor trader got together to deceive the finance company.,"O, pul компанияsini aldatmak üçin, bir motormenlə bir araya geldi.",14.095148086547852,0.7200899124145508
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""O, axşama golaý, ýöne Paskal geçmänkä, men henizce ýaşamadym. Ol Palm Bazar günü dağınıň üstünden чыкýança, heniz də керейz. Eger ol üç jülgelerde болып тұрса, bir ýarym sagat pudak kimi, uçarda, külсо, biz artıq ol ýerde akıp бара, çünki ol MacEGO'nun ýolda, biz uruglarda artıq otaqda uruş bolmadıq.",23.034740447998047,0.19016583263874054
She got through it without a mistake.,"Sahip bolmasam - da, ol muny başardy.",25.0,0.09152599424123764
Something made for him in the darkness and struck him a violent blow just under the knee.,tümlükde oňa bir zat kömek etdi we dyz astynda şiddətli üfürüldi.,23.88900375366211,0.11218433827161789
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",Saçılar (korpular) hem biyofiltyn roluny oynayır. Ýöne əgər onlar mexaniki süzgəcdən oldin тазалаnmalıdırlar.,17.561126708984375,0.25083231925964355
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Zaten адамдар Fabrikalara, ustunlara, reklamalara we unkotikalara birleşýänçä.",25.0,0.12861397862434387
Anyway I must get on.,"Neyse, mən olamam.",23.16094207763672,0.13994236290454865
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Umuman, olar seni жырткычa sürüşürdüler, ýöne sen bil baglaғанда, Шарлотта olumsuz bir ambala uğrap, etjek ýeriňize кез-келген.",21.488208770751953,0.08590711653232574
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Eger istemiyorsan, oh, oh, oh,, oh, ogglum, oglum, oglaşsa, ol seni bozan müpheç!",24.920490264892578,0.10580528527498245
Oh they've just got on well,"Uh, onlarda iyi şey var.",20.852401733398438,0.12510105967521667
"Now, try that one and see how you get on.’","Entek olary görjek bolýandygymyza düşün. ""Bizim bu işim.",25.0,0.11228938400745392
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Fikirlendirici bir pikir. Ola bilsin, hamımız belli bir ýagdaýda şifahi seizm etmek ýa - da öz - özüni ýeňdiris. Ýöne hissinin asuda aýratynlygy mahnı bilen bildirilişi poetikalar arkaly bildirilýär.",25.0,0.0795401930809021
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Faktoriya kanunlary банкрот törətmek ýa - da biznestirmek üçin diňe bir йыл ғана pul төләргә rugsat bermelidir.,18.163883209228516,0.19484049081802368
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Teokratik işiň başlangyjynda, olar beden we akyl taýdan belli bir möçberde özi çekip, belli bir karara geldiler.",24.989364624023438,0.10934367775917053
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Belki - de, siz birnäçe айдан кийин, belki - de, открыткалар gazanaсыз, ләкин şondaн başlap, 03: 28; 111: 6).",25.0,0.11147496104240417
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Ol Saratovilden gelen daýhana meňzemese - de, Greenwich treninden ýaňy эле агып gelen граждандык Кул 5.",17.07754135131836,0.12429903447628021
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Kızıl derisi — Black Shark. Olağanüstü akvaryumdur we her bir balığı öz maşgala agzalaryndan aýry tutýar.,21.305030822753906,0.14587898552417755
Right that one you've already done up here haven't you?,Şu andan itibaren siz burada yapmadınız mı?,21.230989456176758,0.15765611827373505
Eventually it said: ‘All right— I give in.,"diýdi. O, ""Ya Аллоҳ, berdim.""",25.0,0.10362516343593597
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Bergisini 1990 - njy ýylyň aprel aýynda, « bilinmeyeн заман » башыннан алып, indi хәл начарая бара.",19.30743408203125,0.11791343986988068
"Following our site meeting, I took on board all the points you made.","Сайтыбызда үткән очрашудан soň, мен seniň dediyiň ähli pikirleri sinagoga atdym.",19.489622116088867,0.11393910646438599
"The lower the bed is, the harder it is for me to get out.",Kilitin aşağı. Üstesine çykmak maňa örän kyn.,25.0,0.11933616548776627
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Ol yerli dükanlara satу - алмау ни тиклем мөһим икәнен bilmek üçin dükana satmagyň wajypdygyna düşündi. Muny ol ýerden dükana satmagyň wajyp däldigine düşündi.,22.781494140625,0.1902233362197876
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Джонни гаиләсен уй - küňre калтырып, aradan çykyp bilmeýär.",24.36052894592285,0.11466716974973679
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Burada bizde üç tane var, bizde bu kartoçkada nə qədər var, biz buna sevindik.",16.36345100402832,0.13890670239925385
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Жүрүм - günden alýan işimize gözegçilik edýärdik.,25.0,0.12251734733581543
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Bu zehinlilik şeýle bir hindi, biri otel odasına girer, siz sylaşykli, ýöne тивӗҫлӗ aýal болсаňyz, ишек bosagada bile tussag edilmeli bolarsyňyz.",19.640729904174805,0.10657836496829987
I pretended not to notice her look of astonishment and got on with my shining.,"Men onuň gözgyny görünüşüne üns berip, parlaýandygymy göz öňüne getirmedim.",10.518689155578613,0.14256995916366577
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Men ynsabymy ezýet berýäni üçin, paxıllygymy zaryad etsem - de, Hudaý meni ähtiyaçlamasa - da, onuň meni näme diýýänini bilmändigini pahasına goýdum.",25.0,0.1595766246318817
I think talking to them helped me a lot to get over those first few months.,"Galiba olar bilen gürrüňdeş bolup, беренче birnäçe ай эчендә eden işimi bildim.",20.730377197265625,0.11290719360113144
I don't know how long I'll be — you'd much better get off home.’,"Ne zaman bolar?! Sen öýden gitseň gowy bolardy."" diýip jogap berdim.",17.26071548461914,0.10502815246582031
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Netijede, şol gurnamalarda adamlar haýal etmän öz borçlaryny ýerine ýetirýärdiler. Netijede, olar halas bolmak üçin bu gurnamalarda nähili maksatlary goýdular?",18.57819366455078,0.10919967293739319
You can pack your bags and get out.,"Çantalarınızı sürüp, içinizden çıxın.",18.60784912109375,0.1757228970527649
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Алар Вексатранын ýolda barýarka, ýoluň ýüzünde eden erbet ýodasyny görüp, автобусyň öňüne düşdüler.",20.708602905273438,0.11031092703342438
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Өйләнешкәч, uşaqlarla якшәмбе günkü çıkmak isleýän bir adam var.",25.0,0.10570752620697021
"That said, we never just leave people to get on with it.",Bu sözler bize adamlar bilen ҫиелешашасады.,24.920616149902344,0.12146244198083878
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,MнгKADDES ÝAZGYLARDA HUDAÝY KÖMEK HEM GÖRGÜRDIRDI.,25.0,0.08732526004314423
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","Oututaىمىمda eng ayağıň biter - دە, ҫапах та burda Dorisiň diyarı bir göz qırpımında durdu.",25.0,0.10955053567886353
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Parmaklar Sabin'in salamlaşmasını umursamasa - da, бир çalt башы ийип, spekülkülip durýardy.",25.0,0.12693388760089874
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Şeýle zulum eden gozgalyp 1987-nji ýylda joşgunly gol çekdi. Muňa garamazdan, ol gijesine « senden has köp salgyt berip bileris. Biz sungagyň iki tarapynyň arasyndaky adaty zatlar barada köp jedel turup bilýäris.",16.583984375,0.18030594289302826
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Tommy Gilmorur Puerto - Riko'ya uçuracak, Camachogow'a Kalagow'a каршы күрөш алып барып, 7 ай диярлек Washto- Rikoda учып барачак.",23.882843017578125,0.11496695131063461
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Bu niçin иң son uçurulacak, meni pitonlardan boşaltmayı unutma. Ter'a dönenimde, pitonstonlardan bişirip gelmişim.""",23.907012939453125,0.22079503536224365
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Ikimanioseksuallar märekäniň üstünden agalyk edendigi üçin, bu meselede, ölüm jezasy кебек, indi režimi bildirilmeli diýen karara geldiler.",23.641925811767578,0.07922381162643433
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Dünkü 77 общество институтynyň 11-i okuwa girmek kararyna geldi. Onda bolsa, lukmanlar баланын сәламәтлеге göz öňünde tutulmakda канал göz öňünde tutulýandygy anyklanyldy.",20.542264938354492,0.11012213677167892
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Barnardoның başga bir zekatı bardy; bu baýlyk hem onuň garrylyk çağıny arxada goýmaga, baýagy isə özінің bollugyndan köşk goragçysyna meňzedýär.",18.537322998046875,0.18962645530700684
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Һәрчакта kahverengi pamuk smokkas bardy, шуннан iri iri guşakly çambarda çamaşır bardy.",20.170930862426758,0.11283111572265625
Call me when you get through; I'll be in my office.’,"Siz uzananda maňa jaň ediň, men ofisimde bolaryn.""",8.003836631774902,0.10387378931045532
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Bir gün agşam ol yzyna dolanyp, төшөň üsti - başyny ýumurdy - da, çagalarynyň biri okuwa gelip, polisiýa teklip edip gitdi.",12.747922897338867,0.20611625909805298
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","Mağarada grubanyň özünde skaflitlie-refs bir arada standalite konferens, esasan, göze ýakymly düzülüp ýa-daлатын тарафдардан başga, rollarda, haýwanlarda ýa-da haýwanlarda ýa-daлатılan ýa - da kagyzlarda, ýa-dalpyltıda, balygyň kellelerinde, yoki süzgüçlerinde pilli mayelerde (balyk), sivil - siçagy (жайда), siçamurda (zehrama), zir - nömerli şalövhpital ýahrama) ýa - da koran çenekunma.",25.0,0.18979711830615997
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Лорд бийик кирпесdagi стенаnyň тышкы küvine doğru park edip durdy. Mahalini ул ýene - de içeri girmägeләнеп gelmeýändigini, бирок maşyndan чыгууга dyrjaşmadığını duýdu. Olar дөңгөлө шөкрандан тынышкан.",16.613977432250977,0.20044730603694916
I think we were all back but we couldn't get out could we?,"Dogrusyny aýdan bolsam - da, aradan düşüp bilmedikmi?",19.305335998535156,0.09600373357534409
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Сиз Sinuzi dansçı hökmünde oňa elini uzadyp, Gerner проблемаsyndan gaça durmagy planlaşdyrdyňyz.",13.47043514251709,0.21913748979568481
They took on a great many new responsibilities.,Olar hiç haçan bolmajak jogapkärçiligi özlerine tabşyrdylar.,8.229986190795898,0.11141713708639145
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Şeýle - de bu agzybirlik, agzybirlik, agzybirlik, mesihçilere kömek etmäge mümkinçilik döredýär, olary ýaşlary, Jembers we filial gözegçilik işini yhlas bilen ýerine ýetirmäge höweslendirir. Biziň şu günki mesihçiler birleşik составында kärhananyň gözegçilik edaralarynda tejribede eýeçilik etmäge hem --de tejribe döretmek.",19.47455406188965,0.19718843698501587
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","Ähtimal, кирлӗ пулсан, parachote Onuň Germaniýada gulluk edýär.",24.466285705566406,0.10729381442070007
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Patat ýene - de geldi, nazik bolýar, pasly donanda titreýär.",25.0,0.07883401215076447
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Arzanmalar, jikme - jiklikler göstərir ki, belli bir maşgalanyň garyndaşy ýa - da eli işsiz adamyň aladasyny etmek jogapkärçiligi çäkli bolsa, dogan - garyndaşlaryndan, dost - ýarlaryndan ýa - da dost - ýarlardan biri goldamak jogapkärçiligini azaltsa, olar ony gerekli derejede goldaýarlar.",18.70523452758789,0.18653763830661774
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","Кешеләр велосипедlerine килеп, evlərinin yozma hissələri artan uçurumlardan uçurtlara büküp, литератураларына час - часах аякка tirkelip, evlərindəki bitişikliklər törədilir. Федерико турында җитди проблемалар бар.",24.48593521118164,0.09673897922039032
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,"Bir sapar, meniň en паллӑ edepli 12 sany kamyona gatnaşdym; olar jansyz we soğuk иделәр.",22.844104766845703,0.10672903060913086
I think it was simply because she was a little girl and he couldn't get on with her.,"Meniň pikirimçe, ol ufak gyz bolandygy üçindi we onunla bile tirkeşemezdi.",14.074819564819336,0.12728366255760193
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","Finn qaranlıqda uklap ýatan bolmaly, çünki ol Tristannyň кылычы gibi olary ayırýar. Francie onuň mähirli hüňürdäp durýandygyny eşitdi, Franni bolsa birаз».",14.157976150512695,0.20913629233837128
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.","Frasger Park'da agşamara bu makul işçiler Lankasters Parksında, şənbe güni, Christurchch'da, wajyp iş başından başlasa, bu kabul esas китерәчәк.",21.031749725341797,0.1424846202135086
‘It'll be good for both of you to get out.’,Halbuki ikiгезem daşary ýurda gitmeli bolarsyňyz.,21.878910064697266,0.11783156543970108
I just want to get out and fight for what is rightfully mine.’,"Diňe göwnüňizi göterip, nobat etdigim üçin göreşmegiňizi isleýärin.",17.298294067382812,0.11186683923006058
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.","Eger klavye dogry, Hudaý tarapyn tutulýan bolsa, onda мониторыңыз iň gerekli iki zat bolar: işiňizde az muvaffaqiyatli (zimerepte) bolmak üçin.",19.98221206665039,0.20348992943763733
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,"Onların ağırlığı çox gözəl göründü , halbuki onlar bir-biriləri ilə höcətləşib aparırdılar .",25.0,0.12580206990242004
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.","Er, bu yüzden adamlar bilen аралашып-қайта ünsiyyət etmek örän мөһим, sebäbi егер басқа herkes senden daha hızlı, watan болса, deň-ocuna çenli herkes тағы да жылдамlaşады. Senden we hemme kim bu ýollardan жылдам geçiyorsa, nerdeyse, мен nerw bir şey айтып тұрғым келеді. Енді, bu nerwdeyse operada сегиз жаштай daha hızlı yürüyorum. Менің pikirimçe, indi, bu epey politikan sekizinci sene.",22.48328399658203,0.18799105286598206
The one good thing was that I began to get on much better with my children.,Olaryň arasynda iň gowy zady okaýandygyma üns berdim.,23.40673828125,0.0832103043794632
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.","Emma muny biraz çuňňur düşünmek gerek. Meselem, geçen bölümiň käbir goşmaça subutnamalaryny däl - de, maddy taýdan has gowy düşündirilip başlandy diýilip düşündiriler.",16.185195922851562,0.07906121015548706
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.","Myelloski ol aýal ýaly adamdan daşlaşyp, kondisioner çykarýar.",24.101057052612305,0.10479754954576492
February/March we've had time to get over Christmas.,Fevral/Mart'a Раштуа бәйрәмini geçirmäge vaktimiz vardı.,14.220344543457031,0.4940871596336365
‘A bachelor never quite gets over the idea that he is a thing of beauty and a boy forever’— Helen Rowland.,« Гэ́лен Роуленд asla bekarlamaz. Ol bir oglanjykының owadanlygyndan we ebedilik gülalaşlygyndan hiç haçan uzlaşmaz.,18.37720489501953,0.114712193608284
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.","Aýaly ondan ýüz öwürmedi, gaýtam, күбрәк ооң barada Bay Poole'yň tələblerini үтәгән кебекdy; birisi başga biri ýalydy.",13.33181381225586,0.1214289665222168
"Parking his Mercedes alongside the Jaguar, he got out.","Jaguaryň yanındaki Mercedes'i Park atyp, çıkdy.",16.114883422851562,0.30017346143722534
And th and then they let all their friends get on first,Sonra da bütün dostlarını bir yerə toplayacaqlar .,17.636056900024414,0.14340676367282867
‘I can easily get through four packets a day.’,„ Көнгө dört пакеттан aňsatlyk bilen geçip bilýärin“.,10.449031829833984,0.11310691386461258
Well she said she were gonna call and let you know how she got on.,"Ол oňa jaň edip, nädip ýaýrandygyny айтты.",10.390323638916016,0.09802229702472687
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.","Elza ve Vernon bu sabah Endocringi seviyesini текшерип, ýaş Исаакка bugünkü әйберләрді бақылауға кетет.",15.719743728637695,0.15046241879463196
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.","Ama onuň хәзерki ýoldaşlary, şanslıdı — Biddi, Knacker Bean ve Çavuş Potter, köne Sylvester kimi, уақыттан шек санаmaýardylar.",15.0131254196167,0.2560311257839203
"‘No, well,’ looking at her watch, ‘I must be getting on.","""Ya, gyzyň seretmem gerek. ""Men muňa üns berdim.",25.0,0.11676499247550964
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.","Yola getsem, hemişe meni biynjalyk edýärdim, şonuň üçin durdum. Жол ani görünənçe, dargabum bitdi.",18.94731903076172,0.0975610762834549
we did get on together,Bilhassa bitmemiştik,19.671937942504883,0.1221342384815216
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,"Peggi başdan onuň mähirliligini hiss edip, birek - birege has - da söýülýändigini duýdular.",13.78117847442627,0.13704951107501984
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.","Hawa, Aer, sizinlə ризалашаймын, diýmek анализлық профессиональсем сездән öňki дәлилләр килтерілді, мен аларга тағы de айтамын, Dalaşgäri respublikasının bu puluн талап еттігінін, уйрӑмах, respublikanik соборi, respublikasında, respublikada adamlar üçün, arxada, günortada, және Janoda ял иткәндә, əgər onlar şeýle məsuliyyət alsalar, onda, biz Paris конвейерді miras alsaklarını sürdürdük, эгер onlarla bərabər, biz bir үк edутбос экономистикациялық конвейде булып bilsəydik, onlar öz işimizi aldıqları anda razı qalarlar diýip pikir alacaq.",24.02092170715332,0.19018705189228058
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.","Yani, eğer осы uzun, uzun, uzak, dar baseket yazarsanız, uzak мағлұматтан азат edilmek тырысыңыз. Жақында, reklama etmek makbul ötedemeyeceksiniz, бирок istediğinizden habar almarsyňyz.",25.0,0.11909724771976471
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.","Lisede işe girmegiň wagty gelip, sosyal prosesler ulanylyp, ресурсlaryň paýlanmagy barada uly jogapkärlilik girizilýär.",14.752107620239258,0.08436965942382812
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.","Cehenneme az salmak üçin şirnikdirap çekerdi, emma ol çakylyk edip otyrka, kartoçka itip, şekerleri bir tarapa itdi.",24.366714477539062,0.10841374099254608
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.","Aynı долбоорда atyr surnot etmek istatistika edilen, bir neçə şahadatörler elden giden ýaly, bu on bir tizlikde laborator gozgaşdy.",25.0,0.1180787906050682
"‘As far as Frank is concerned, he is entirely satisfied with what I am doing and he has given me the space to get on with it.","Mundan beýläk hem, Frank barada alada кылып, meniň edýän işim doly канааттануу алды, Hudaý maňa унти кеңісті uzatdy.",16.798974990844727,0.11141438037157059
Only last week he had told him to get out of the bath and described him as ‘a little rat’.,Yalnız geçen hepdeläp Washington'a nin sunağını aç - açan çukurlaşdığını aýtdy.,25.0,0.11200784146785736
"His status by that time had taken on an additional dimension: ‘When Johnson battered a white man to his knees, he was a symbolic black man taking out his revenge on all whites for a lifetime of indignities’(Gillmore, 1975, p.5).","Şol wagtyň goşmaça hasabyna: « Jonson beyaz adamy diz çöken mahaly, semiz garaýagyz adamdy. Ol jadygöýlük dünýäde, 1975 - nji ýylda, willmorkda we 1975 - nji ýylda bütin ömrüne akýagyzlardan ar alýar.",17.71673583984375,0.17841409146785736
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,Gurluşyga ýardam etmek üçin lagerine alnan adamlar nireden yza çekilmelidiler?,25.0,0.10544835031032562
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Экөө тең жалгызсырашат, ҫавӑнпа Erni (Por) Mike (ahıl) əməkdaşı kimi götürür.",20.02245330810547,0.2181917279958725
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.","O, geň galyp baxды, ol meni tanamadığına, örän geň galdyrды. Сондықтан dedim ki, bir yerə gidip onuň bilen birleşmegimiz lazım. Ve Pete giňdengine serhoş görünды.",20.728771209716797,0.0935312882065773
