src,mt,metricx_score,xcomet_score
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","もし あなた が た が , 料理 を する 場合 , それ を きびし く 守 っ て お い た なら ば , すべて の 家族 および 友人 たち と 共 に , あなた の ため に 祈 る で あ ろ う .",19.036483764648438,0.1325293928384781
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","ひとり の 人 が , わたし に 言 っ た , 『 わたし は 夫 の 死 を 投げ出 す こと が でき ま し た . しかし , もし この 仕事 を し た ら , いっさい の 仕事 を し て い た で あ ろ う 』 .",16.40631866455078,0.133170947432518
"No, you get onto dad.",あなた がた は 深 い 試錬 に 会 う こと に な っ て は な ら な い .,19.305940628051758,0.12874750792980194
"I asked in front of the whole class, and you get out Lorna.","わたし は すべて の 戦車 の 前 で , "" あなた がた は ロタン から 出 よ "" と 言 っ た .",18.295204162597656,0.14674685895442963
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","そして , この 底 知れ ぬ 所 に は , ヨナ の 群れ が , まだ わたし たち の 上 に い る の を 恐れ て い る . 彼 ら は , いわば , かす ん で しま っ た が , 中 の どこ に も はいり込 ん で , 物 を 洗 う 水 の 流れ の よう に , 冷やか の 流れ て い る . そこ で , わたし たち は 心 が 狂 い , かたくな に な り , 口 で それ を 流 し て い る .",18.930084228515625,0.2193886786699295
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","これ に 反 し て , accordingシャヤ と 改ま っ て い る 者 は , すべて 尊厳 を つく る こと が でき る . しかし , それ ら は 吹 き ま わ っ て い る . 彼 ら は 物 を 吹 く こと に な る . おおよそ , それ を 忘れ る 力 の あ る 者 で あ る .",22.37329864501953,0.20018260180950165
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","そこ で 早 く 起き て 退 い た の で , わたし は 外 に 出 て 行 く こと が でき な い . われわれ は この すべて の 事 に つ い て 窮め よう と は し な い .",15.614269256591797,0.20722118020057678
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"この 出来事 が 起 っ た の で , そこ に 何 も 見え る よう な こと が な く , 民衆 が 飛び込 ん で き て , 部族 全体 を 煽動 し て い る の を 見 る よう に な っ た .",16.87364387512207,0.20349308848381042
I wondered if blood was hard to get out.,"もし わたし が , 血 が 流 さ れ て しま う と すれ ば , 驚 く こと に な っ て い る .",12.618775367736816,0.1373203843832016
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","彼 は , ろば の 子 で あ っ た が , か の ん で , 自分 の からだ を ことごとく おお っ て お ら れ , その 死 が , ちょうど 最初 にせ られ て い る の を 見 た .",25.0,0.20747432112693787
Now if we could get down to the sale of this house and the contents…?,"もし わたし たち が , この 家 を 出発 する こと が でき た ら , 喜 ん で それ を 喜 ん で い る で は な い か .",14.39444351196289,0.13929615914821625
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","わたし は , 新し い 指揮 を する 者 が 新し い もの で あ る こと を , よく 知 ろ う . そして , わたし の 会 う べ き 事 や , 事 に つ い て 臨 む べ き 事 が 定め られ て い る . その 告訴 状 は , 知 ら な い から で あ る . よく 知 ら な い 事 を わたし は 知 ら な い "" .",18.028181076049805,0.21927812695503235
I must of tried probably fifteen times last night to get through.,"しかし 十 五 年 目 に は , サラ に は 一 度 通過 する こと に な り ま し た .",25.0,0.12873457372188568
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","あなた が , いつ も , しゃこ に き て も , はかり , はかり と , はかり と を も っ て 来る とき , その 一 つ の はかり を つけ て , うみ と する だけ で , あなた は それ を 用い て , 民 に それ を 与え , その 死体 を 良 く 与え よう と する の か .",22.010848999023438,0.20980238914489746
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"わたし は 永久 に これ を 守 る こと は でき な い . その 中 に は , かおり と , 父 の お し に な り ま せ ん .",17.28938865661621,0.1448374092578888
No more detailed official guidance has been given in the succeeding years.,"安息 年 の 間 は , 混乱 に よ っ て 荒れ は て た く こと が な かっ た .",23.197044372558594,0.1315002590417862
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"後 に ドフカシテヤ が 相 結 ん で き た が , その 細工 人 の 記憶 は 取り除 か れ て い た .",25.0,0.12916508316993713
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","また 出 て 行 く もの が あ れ ば , それ は 処置 で は な い . "" 寄附 , 寄 る こと は あ り ま せ ん . わたし たち を 誘惑 する こと は でき な い "" と 言 っ た .",19.87799835205078,0.1266700029373169
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","そこ に は 道 の ならわし が あ っ て , わたし たち は 目 が き て , どこ に あ る の か と 一 つ の 道 を 見 て い る . すなわち , そこ に は 前 の 乱行 と , クミン と が あ り , それ ら の 綱 を 脱 ぐ こと の な い よう に し , そして , 定め られ た . ここ を 歩 い て い る 者 も , これ より も 先 に お る こと を し な い .",20.737201690673828,0.2092534303665161
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","わたし は あなた がた が この 所 で し た よう に , 何 も し た こと は な い . あなた が た が , この 所 で し た こと を 知 っ て い る から で あ る .",8.927374839782715,0.14022278785705566
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"ラハブ は 急 い で 彼 を 試み よう と は し ず , 出 て 行 く こと が でき な かっ た .",21.308380126953125,0.13703837990760803
Generally men sentenced for rape get off very lightly.,"morning 近 い 判決 を とどめ る 人 は , はなはだし く 怒 っ て い る .",25.0,0.1460224688053131
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","わたし は ペレオン に お い て , この 門 を あけ る が よ い . そこ で ザレアン の うしろ を 開 い て は い な い .",18.126510620117188,0.13964200019836426
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","もし , さし を さ い て , 未婚 する こと が わか ら な い なら , はい る ため に は , はい る こと が でき な い で あ ろ う . 小さ い 者 が はい る なら , はい っ て 来る の で あ る .",25.0,0.12113625556230545
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"彼 が 富 ん で い る の は , 仮 小屋 で , 借り が あ っ て 自分 で は 借り る こと が でき な い .",25.0,0.1312948316335678
Can you understand what I'm trying to get at.,"わたし が どう い う 様子 を , あなた がた に 知 ら せ て もら い た い .",10.453353881835938,0.14549590647220612
But Teddy Hargreaves will do to be getting on with.’,"しかし , リッサム が , クレス ・ ハッコン に 会 う で あ ろ う .",22.116172790527344,0.1364150196313858
"You can get by, you can have fun.","あなた がた は 行 っ て , 手 に 入れ る こと が でき な い .",23.336061477661133,0.12437622994184494
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"彼女 は その 食物 が 暖か に な っ て , かて を 暖め る こと が でき な かっ た の で , その 腹 は 暖ま っ て 食物 と な る よう に な っ た .",22.048526763916016,0.14489899575710297
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","これ は め る 意味 の な い ところ で あ る . "" ここ に は , かおり を 放 つ こと が でき る . 新し い 怒り の 言葉 を 解 く こと が でき る . ここ に は , 新し い もの を 解 く こと が でき る . また , わたし たち は , この 国 の クレト と 黒 い "" と 言 わ れ て い る . これ は , ナフナ および 南 の ほとり に は , 新し い 事 を 知 る こと が でき る .",24.673084259033203,0.21310226619243622
And now there's the Ne'erday to get by.,"今 は オボテ び と の 商人 たち が , はい っ て 行 こ う と し て い た .",23.448165893554688,0.13436327874660492
He and a motor trader got together to deceive the finance company.,彼 は 同盟 を し て 共 に 混乱 を 起 す こと に な っ て い る .,19.77104949951172,0.14607177674770355
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","エルコン ・ パネア に よ っ て ダビデ の パネア に き た . これ は 貧乏 を 知 ら ず に , 貧し い 女 が のがれ る こと の な い よう に , 尊 い 女 に よ っ て 来る こと を 許 し , そして , 結婚 し て は な ら な い .",21.017946243286133,0.20900005102157593
But for some reason old Stuart can't get over it.,"しかし , ある 人々 は すでに その まま に し て , これ を 越え る こと が でき な い と 思 っ て い る .",16.868247985839844,0.1381419599056244
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","彼 は 今 , 川 の まわり に あ っ た が , わたし は , まじが っ た 時 の こと を 考え て い な い で , 恥じ る こと の でき な い よう に , 山 の 上 に ふた のぼ っ て い る まで , 沈 ま な かっ た . その 人 は , が くら を あげ る 時 の よう に ,シパ 川 の 中 に は , は い っ た . しかし , はため のぼ る 時 まで , われわれ を 導 い て , に 行 く こと を し な い .",25.0,0.20466284453868866
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"新し い 一生 を 結 ん で い る "" . また , 彼 ら は , まん が ん で い る 時 , エルクミン の まん が ね ば な ら な い の に 乗 る 時 飛 ん で こ さ せ たり , 自由 の 道 を 脱 ぐ こと に 定め られ て い る .",25.0,0.21023696660995483
She got through it without a mistake.,"彼女 は 木 に よ ら ず , かす な い で あ っ た .",20.317150115966797,0.14865976572036743
Something made for him in the darkness and struck him a violent blow just under the knee.,"また , 何 か の 者 が 彼 の ため に 暗黒 の 中 で , これ を 打 っ て い る 者 を 打 っ た の で あ る .",18.033893585205078,0.14479424059391022
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","ザクナ , クレオン を 取 る こと が でき る . しかし , もし それ を 用い る なら , その もの は , クレス の 前 に あ っ て も , 清 く な る .",22.199806213378906,0.13466128706932068
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","それ は , 民 が ホルマ に 陥 り , プナ や 仕事 を する まで , 自分 たち の 身 に な っ て い る こと を 承知 し て い た .",22.862045288085938,0.12795385718345642
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","その 足 の 筋 は , 吹 く とき に とれ , 吹 く 者 は , すみやか に , その 足 と 足 と を よ き , たえ なご の 流れ る 所 を 消 し , その 腫 を , 鳥 の 色 の 下 に と ら せ る .",23.380495071411133,0.20367000997066498
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","しかし , これ ら の 人 たち は , あらかじめ 知 っ て い る の で , それ を 堅 く 持 っ て い る . また , ユスント と 同じく , 祭司 に 注 が れ て い る . これ ら の もの は , 新し い こと で あ っ て , 新し い こと に つ い て も , 新し い こと で あ る .",19.499557495117188,0.20820842683315277
Anyway I must get on.,"わたし は 向き を し て , その 身 に 負 わ せ な けれ ば な ら な い .",15.260858535766602,0.13386544585227966
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","ウヅ は 水晶 の よう に 海 を 取 り , 日 は 険し い 所 が 天 の は て に 達 し , 険し い 地 に あ る 雪 の 水 の 流れ る 所 と な っ た .",22.58790397644043,0.2302149385213852
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","また 彼 を 獲 て 言 っ た , "" ああ , われわれ は 無事 で , 彼 ら の こと で 御 自身 を 変え て 進 み ま しょ う "" .",20.01811981201172,0.1457492858171463
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","神 が あなた がた を 追 っ て お ら れ る と い う の は , 彼 ら が 狂 っ て い る の で , あなた が た が 正し い の を 見 て , 正し い 生活 を し よう と する こと に し て い る から だ .",13.369451522827148,0.10928725451231003
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","わたし が 実際 , あなた がた が 考え て い な い と 思 う なら , そう で は な い で , よ い と し て も , あなた がた が 教師 に な ら な い で い る の で は な い .",14.620363235473633,0.22084644436836243
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","わたし たち は , この 書物 の 手紙 で 示 さ れ て い る の だ から , その 与え られ た 部分 を 封じ て い る の で あ る . こう し て , わたし たち は , 吹 く こと と 共 に , 動 く こと が でき る と 共 に , 引き離 さ れ て い る .",24.919763565063477,0.2150667905807495
Oh they've just got on well,"どう か 彼 ら が 正し い と 思 う こと に よ っ て , 彼 ら を よく 生か し て お い て くださ い .",16.58022117614746,0.2264348566532135
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","また ユッタ と い う 所 を 与え て , 旅 の 人 を 呼 ん で 彼 に 与え , 着物 を 着 さ せ た .",25.0,0.1437143236398697
"Now, try that one and see how you get on.’","あなた がた は , いま 見 て , どう し て か を 調べ て い る が よ い .",13.200356483459473,0.13627450168132782
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"また , 柔和 で あ っ た 場合 に も , ほか の 人 に 対 し て 節制 を する 者 が あ っ て , 自分 自身 を 制 する ため に , ひとり で も あ っ て ま す . したが っ て 誘惑 に 陥 る よう に な り , 保証 を する ため に ほか な ら な い .",23.230377197265625,0.210684671998024
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"それ から , 言 わ れ た , "" 律法 を 定め よ う と し て , 一 年 ごと に 長 く 仕事 を する 者 が あ れ ば , それ で は 仕事 を やめ よう と 決め なさ い "" .",20.511547088623047,0.13724665343761444
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","クレセテ は 時用 を 造 っ て , クレネス に 対 し て 悪意 を 行 い , 人々 と スフル ・ スレト に 対 する 人々 と を 雇 っ て , 悪意 の まま に 去 っ て き た .",25.0,0.1343068927526474
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","自分 は 一 か月 の 間 , しばらく の 間 あなた に 目 を とめ る こと が でき , 年 に 一 度 だけ 良 い こと を 見 る よう に し なさ い . その 時 に は , 種 を ま く こと に な っ て , 慎み 深 く 見え る よう に な る で あ ろ う .",21.320236206054688,0.12878011167049408
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","アブラハム は 結婚 し た 人 の よう に する こと を 好 ま な い . むしろ , 義 と い う 人 が , 部族 から 離れ て しま う "" .",25.0,0.13391712307929993
A set of priorities went with the job and if you took on the job you took on the priorities.,"打ち 場 の 人 は テキオン と テミク に 立 っ て 行 き , ネコ に 身 を 負 う 者 を 質 に 取 っ た なら ば ,",25.0,0.12910102307796478
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"しかし , と言い出 る ヨハネ の よう に , 持ち知れ な い 』 . これ が , 意味 の 出 て き た . そして , 帆 の 意味 で あ る .",24.559524536132812,0.12758579850196838
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","紅海 に 沿 っ て 進 み は , "" 良 い "" と い う 水 は 良 い "" と 言 い , また , 魚 を も っ て その 一族 の 肢体 を 失 う 魚 が あ る .",25.0,0.1385069191455841
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"そこ で 彼 ら は , 盲人 ら を 避け , かわい た まま , かわい て 行 っ た . ところ が , 彼 ら を と お っ て 初め の 者 に とど い , かたくな に な っ た .",25.0,0.1227278783917427
Right that one you've already done up here haven't you?,"あなた がた は , だれ か が ここ で なさ っ て い た の か . それ は , あなた がた を だれ に し て くれ な い ため で あ る .",18.213655471801758,0.1457032412290573
"Edward thought, as he did up his shirt buttons.","彼 は , さき に イエス が し て お ら れ た よう に , と 思いめぐら し て い た の で あ る .",13.647380828857422,0.1366153508424759
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","アビクリオク の パゲル , マゴグ から , コレオン の 人々 が 出 て き て , コレス と エクン と の 間 に あ る みつぎ の 中 に 切りつけ られ た . その 与え られ る 意 の 二 つ に も , 最も 小さ い 者 が い もの と 見え る よう に し て い る .",25.0,0.12243078649044037
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","わたし たち は , 床 の 中 に い る 啓示 を 受け て い る の で す から , この 港 に は 港 に な っ て い る の で す . こう し た 時 に な っ て , 彼 ら が "" もう 一 つ と し て は いけ ま せ ん "" と 言 い ,",25.0,0.21670104563236237
Eventually it said: ‘All right— I give in.,"その こと は 言 わ れ た , "" すべて の 正し い 人 に 与え る "" .",17.527114868164062,0.13494956493377686
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"その ま れ る もの は , 法 に 服 し て い る . アジフ の 初め に あ っ た の は , 一 週 の 初め に あ っ て , まじ が な い 所 から 大き く な り , 今 に な っ て しま う だけ で あ る .",22.077659606933594,0.12039459496736526
"Following our site meeting, I took on board all the points you made.","そして , わたし たち の 旅 に つ い て 行 き , あなた がた を 皆 , さし お い て き た .",19.213176727294922,0.12898340821266174
"The lower the bed is, the harder it is for me to get out.","床 は 長 く , わたし は これ を 取 ろ う と する の で す .",25.0,0.1364205777645111
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"彼 は 飼葉 の ろば の 頭 と 共 に き て , く る ろ う と する の を 見 た . その 木 が , 非常 に かが ん で い る の を 知 ら な い よう に , これ を 民 に 売 る こと が でき な い よう に し て い る .",20.93366241455078,0.20797209441661835
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"ヨハネ と ホリオ と は , 家々 と 家 と の 間 , 復活 と に 陥 っ て しま う に 及 ば な い . ただ , 父 のみ も と に 属 する 者 だけ が , 死 ぬ こと に な っ て い る .",21.610469818115234,0.11918102204799652
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","わたし たち は そこ に 三 つ の 航行 が あ る の で , そこ に 行 こ う と 思 う か の で あ る . そして , そこ に は , 都 で は あ り た い と 切 に 悩 ん で い た .",21.458541870117188,0.12289871275424957
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","わたし たち は , 積荷 を 手 に と っ て 働 か せ る だけ で , むだ に な ら な い 働き を し , い な けれ ば な ら な い の だ から , 戦い を し た い の で あ る .",22.442848205566406,0.12124302238225937
He expected to take on at least another four by September and more once the village was fully operational.,"そして , ほか の 四 つ の 怒り に 起 っ て , 四 つ の 食物 を 手 に 持 っ て い る ほか の 村 へ 行 か れ た .",25.0,0.1350623518228531
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"あの 鉄 の 鉄 を と る の は , 人 が 労働 者 を 誘惑 する こと が でき ず , しかし , あなた が もし 女 を 誘惑 する なら ば , 門 の 入口 を 通 る 場合 と 同じ だ から で あ る .",21.571746826171875,0.21219129860401154
I pretended not to notice her look of astonishment and got on with my shining.,わたし は 彼女 を 驚か す こと を 好 ま な い . わたし の まぶた に は 驚 く べ き 事 が あ る .,14.40887451171875,0.135620579123497
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"わたし は , 彼 の 良心 が どう な る か , 彼 が わたし の 言 っ た こと は 正し い と , 考え て い な い .",15.351003646850586,0.22401291131973267
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","また , 礼度 を し て い る 人 たち の かしら の よう に , 帆柱 の よう に 取 ら れ て , その 人 たち を 助け る こと に な り , その 受 く べ き 助け を 受け る で あ ろ う . そして その 記憶 を する 者 は , 力強 く 助け を 得 る で あ ろ う .",25.0,0.20883400738239288
The desire to teach the experts a lesson took on manic proportions.,悟り は 人 を 教え る こと を わきまえ る こと を 許 す .,20.53793716430664,0.1503070443868637
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",""" わたし は , この 航海 を とお っ て , 積荷 や ポルネス の 地方 を とお っ て , 裁判 に き た の で あ る . そして 後 に か年 が 明け て , 裁判 に 行 き , 見え る よう に し て しま う か , と 言 っ て い た .",25.0,0.1251550316810608
I think talking to them helped me a lot to get over those first few months.,"わたし は 彼 ら に 命 じ て , その 数 か月 の 間 , くじ を 引 い て , わたし を 助け て くれ る よう に し た .",21.145397186279297,0.13598640263080597
I don't know how long I'll be — you'd much better get off home.’,"わたし は いつ まで も , 家 を 失 う こと が でき な い の か , あなた は 知 り なさ い .",15.719278335571289,0.14304055273532867
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","そして , この 道 で は , 早道 の 者 たち が , すぐ に 人々 に むか っ て 渡 っ て き て , これ ら の 厳罰 を つく る ため に , 裁判 を 受け る こと に な っ て い る .",21.188072204589844,0.13840341567993164
You can pack your bags and get out.,あなた がた は 自分 の 袋 や 土 を 共 に し て 出 て も よ い .,13.80522346496582,0.14193211495876312
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","ただし , 一 週 の 間 は , 害 を 加え て い た が , その 一 週間 が 手 に よ ら な い の で , 人間 の 脱 が れ て い る こと , また , めいめい の 点 に お い て 知 っ た 者 , すなわち , 多数 の 者 ごと に この事 を 起 し て い た こと を 知 ら な かっ た .",24.355377197265625,0.21004609763622284
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"彼 ら は , 陰放流 の 模範 に さ れ て い る いっさい の 点 を 処罰 し て は , 放縦 と 十字 架 に つけ られ る ため に , あらかじめ 備え て お ら れ る もの で あ る .",24.88197898864746,0.10975778847932816
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","その 罪 を 定め る 者 が , もし 裁判 人 で あ る なら ば , "" 働 く 者 が 二 倍 に し て い た なら ば , その 持ち主 は い な く な っ て , わたし を つれ て 行 か せ , 二 年 の 終り に , 馬 に 乗 ら せ て くださ い "" と 言 っ た .",25.0,0.21050196886062622
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","今 は 足 の ま か れ る こと が あ る が , それ を 許 す こと は 許 さ れ て い る . 彼 ら は , この 民 を ゆる す こと が でき な い . 彼 ら が 一時 を 忘れ る の に すぎ な い . 彼 ら は しばらく の 間 に , 混乱 の あ る むち を も っ て 進 み , 望み を つけ て い る .",25.0,0.2162577509880066
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","その 持ち主 は , 五十 人 ずつ を 突 い て , 宿営 の おもて に 眠 ら せ た . すなわち 軍勢 の 長 いす の 上 に , 細布 を つけ て 寝 た が , わたし の すし い 所 で , 一 本 の 布 の よう に し て お い た .",23.85918617248535,0.2104714810848236
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","その 上 , わたし は 目標 を かけ よう と 思 っ て い る の で , 会 お う と 思 っ て い る . また それ を 見つめ よう と 思 っ て い る まま に , 日 を しめ て い る の で あ る . わたし は 警戒 し よう で あ る が , 行程度 に な ら な い よう に , む べ き で あ る . わたし たち の 知 る ところ を 待 っ て い る こと が でき る .",23.505752563476562,0.20163440704345703
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"そこ で , 島 に 寄港 し て い る 裁判 官 が 多 く て , 女 たち の 模範 に な っ て い る の で , 事 の 要求 に 応 じ て , 苦行 を いだ く こと が 必要 だ と 思 っ て い た .",25.0,0.205807164311409
Something at the core of him gave in to her.,"また , ある 者 たち は , わざと でき な く な っ て 彼女 に 与え た .",19.18536376953125,0.13492311537265778
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","ついに 出 て , 下 の 方 に 来る の を 見 た の で , 下 の 方 から 来る の を 見 た .",24.534635543823242,0.14544789493083954
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","ところ が , みんな の 者 に 対 し て , わたし は 何 も 知 ら ず に いた る だけ で あ る . しかし , その 一 週間 の いつ も , あなた がた は 知 っ て い る . すなわち , 民 の 収入 が 短 く , あなた がた は , 正し い 心 を 一 つ に し て , 子供 たち と 一緒 に 住 む こと を 知 っ て い る .",21.71268081665039,0.20212462544441223
"That said, we never just leave people to get on with it.","彼 ら は 言 っ た , "" われわれ は だれ も 一緒 に い て , それ を 連れ て 行 く こと を 好 み ま せ ん "" .",13.447158813476562,0.14020681381225586
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"自分 の 足 に より かか っ て い る 者 を 思い出 し て , いつ も の よう に 自分 の 方 に 向か っ て 立 た せ られ る の を , 思い出 し て い る .",20.27230453491211,0.13620342314243317
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","彼 は あなた の 下 で は , はるか に 足 の 下 に あ る 者 で あ る . そして 家 に は い っ た なら ば , その 人 は "" ごらん なさ い "" と 言 っ た .",19.264789581298828,0.13102994859218597
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","ただ , わたし は , しみ も な い 希望 を 目 に し て い る 希望 を , 人々 に あて る . 彼 ら は わたし たち の 郷里 の 道 に , わたし たち の ところ に 行 く の で あ っ て , 民 が 見 る こと の な い よう に , 目 を さま し て い る .",16.835651397705078,0.21017155051231384
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","その 指 は saith の 場所 に さわ っ て い た が , ひとり の 人 が 飛 ん で き て , その 頭 を 打 ち , その 上 に すべて の 物 を 負 い , その 上 に 病気 を し て い た .",22.249216079711914,0.10950036346912384
