src,mt,metricx_score,xcomet_score
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Protivníkova politika a změny ve vládě mohou znamenat ""vzněcující politiku,"" ale vytvářejí ""vládní strategie s nízkou důvěryhodností, podle toho, která strana je u moci.""",7.841477870941162,0.8033627271652222
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Promiň, zablokoval jsem dveře, nemůžeš se dostat ven, jsme v tom všichni společně.",5.031095504760742,0.9436218738555908
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže to auto, které se snažilo dostat ven, tam sedělo a čekalo na řidiče a lidé spěchali po celé stanici a snažili se najít řidiče.",7.28705358505249,0.7669351100921631
I wondered if blood was hard to get out.,"Zajímalo by mě, jestli je těžké dostat se ven krví.",18.170360565185547,0.8392691612243652
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl to také muž, který si vedl dobře téměř se všemi jeho společníky, a jeho časná smrt v roce 1854 byl považován za velkou ránu do přírodních dějin.",8.376062393188477,0.6723455190658569
Now if we could get down to the sale of this house and the contents…?,"Teď, kdybychom se mohli dostat k prodeji tohoto domu a obsahu...?",6.570538520812988,0.8052554130554199
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Domnívám se, že bude aktualizována, protože nový počítač přijímá další informace, ale kdy a v jakém bodě přesně se budu muset vrátit ke zlatovi. Gentleman, protože neznám plány APO.",13.50627326965332,0.4287928342819214
I must of tried probably fifteen times last night to get through.,Včera večer jsem se asi patnáctkrát snažil projet.,7.049755573272705,0.8000398874282837
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Když se dostanete k podrobnému plánování programu, potřebujete rozmanitost a rovnováhu a pokud máte hodně na to, abyste se dostali skrz a koncentrovanou zprávu pro komunikaci, musíte ji stále rozbít a dát lidem šanci uvolnit mozek i jejich těla.",14.627314567565918,0.5379139184951782
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Všechno, co jsem z toho kdy dostal, je pár vtipných pachů a stepování otcovy hůlky.",12.421818733215332,0.6979472041130066
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7309937477111816,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformálním setkání nad sýrem se konala obchodní schůzka.,12.670127868652344,0.8493333458900452
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Pokud se něco dostane ven, řekl Georgiades, nebude to spojeno s námi.",8.367345809936523,0.987364649772644
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu ubozí, ubozí, vyhlížející šmejdi, nedostatečně vybavení a nevhodně oblečení, v gaberdinských pláštěnkách a Oxfordských botách, neovladatelní balíčci s provázkem, kteří vypadají, jako by nikdy nechodili dál než 100 yardů kdykoliv v životě.",10.807046890258789,0.395171195268631
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, nedělám tady žádnou práci od té doby, co jsem to tady zařídil.",15.018630981445312,0.6221144199371338
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou chtěla, aby odešel tak naléhavě, že to bylo vše, co mohla udělat, aby mu nepřikázala se dostat ven.",14.09714412689209,0.6993935108184814
Generally men sentenced for rape get off very lightly.,Obecně muži odsouzeni za znásilnění vyváznou velmi lehce.,5.605625629425049,0.9911999702453613
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","Říkal jsem ti, abys otevřel dveře doširoka, ne aby ses dostal za ně, zasmál se.",5.701188087463379,0.45920518040657043
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Pokud management a instituce nemají pocit, že se k sobě dostanou, nemá smysl pokračovat.",13.052370071411133,0.7780501842498779
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Jen bohatí mohou ve Švýcarsku lyžovat, což znamená, že někteří civilizovaní sousedé se nemohou shodnout.",15.82995891571045,0.6048312783241272
Can you understand what I'm trying to get at.,"Chápeš, o co se snažím?",10.193623542785645,0.970000147819519
But Teddy Hargreaves will do to be getting on with.’,"Ale Teddy Hargreaves bude stačit, aby pokračoval.",17.923633575439453,0.14942973852157593
"You can get by, you can have fun.","Můžeš si to užít, můžeš se bavit.",6.655078887939453,0.14952071011066437
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Dostala se tam, kde nedokázala rozeznat nálepky na plechovkách jídla, které zahřála.",5.280278205871582,0.7566355466842651
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak by například romantické a lyrické prvky v Elvisově stylu mohly nabýt nových významů, být zprostředkovány tak, jak tomu bylo v zemi, a předchozími prostředky západní a černošské hudby, a to podle názoru pracující třídy Jihu na americkém snu a vědomím nové svobody v chování dospívajících.",9.915794372558594,0.4254647195339203
And now there's the Ne'erday to get by.,"A teď je tu Ne'den, který se dá překonat.",15.141042709350586,0.6159071922302246
He and a motor trader got together to deceive the finance company.,"On a obchodník s automobily se dali dohromady, aby oklamali finanční společnost.",6.585479736328125,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda na Harvardově univerzitě ukazuje, že nejjistějším způsobem, jak žena uniknout chudobě a zbavit se blahobytu, není pracovat, ale vdávat se.",7.055360317230225,0.7754106521606445
But for some reason old Stuart can't get over it.,Ale z nějakého důvodu se přes to starý Stuart nemůže přenést.,5.470516204833984,0.9282482266426086
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Minulý rok byl asi teď, ale Velikonoce jsou pozdě, nepřemýšlel jsem o tom, a nebude se stěhovat dolů až do Palm Sunday jako ne, a pokud je stále na hoře, bude na Three Valleys Pass, a to je hodina a půl chůze pro něj, jít jako vzdušnou čarou, ale déle pro nás v džípu, protože tam není přímá cesta a pak se k němu dostat budeme muset cart track, který bude více jako říční postel po včerejším dešti.",17.21800994873047,0.1477127969264984
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Ozbrojeni svými nejnovějšími vynálezy (super-duper džíp a hi-tech helikoptérou) slibují, že přijmou síly zla a vystřelí si cestu ke svobodě, takže dostat tryskání!",17.055429458618164,0.4217481315135956
She got through it without a mistake.,Zvládla to bez chyby.,4.665358543395996,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco pro něj udělalo ve tmě a udeřilo ho násilnou ranou těsně pod kolenem.,18.596664428710938,0.6056700944900513
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Oba kartáče a pěna mohou také převzít částečně biofiltrační roli, ale pokud jsou určeny k mechanickému filtru, měly by být vyčištěny před ucpáním.",5.20002555847168,0.9002244472503662
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Nebylo to, dokud se lidé nesešli do továren a, a er workshopy a, a tak dále.",21.84054946899414,0.48962995409965515
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když je vyděšený, okamžitě složí nohy a zkosí se bokem, odhalí jeho bílou spodní stranu a tak se objeví ptáček, který padá.",13.649328231811523,0.7649445533752441
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, rituálně pokropené a gestované katolickým knězem nebo aymarským šalvějem, mají nový význam jako sliby budoucí prosperity.",10.839691162109375,0.7503973245620728
Anyway I must get on.,Každopádně musím pokračovat.,5.8410234451293945,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Dale na sebe vzal krystalickou magii; slunce vylezlo nad panorama vřesů a dotklo se zasněžené krajiny s jiskřivými vrcholy.,9.262344360351562,0.5249338150024414
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavřete ho ještě jednou a on řekl, že obvykle změníme ty, které řekl, a počasí se na ně dostane.",22.21135902404785,0.1926921308040619
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Jaká hrůza, že tě dohání k šílenství, Bože, jakmile si zvykneš na jeviště jen s Charlotte, kde můžeš nastoupit a dělat věci.",11.874237060546875,0.2612619400024414
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Jestli ne, tak si pomysli, že nechci být v pohodě, není to chyba učitelů, protože ty na to nemáš!",10.39514446258545,0.2778474986553192
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním účelem této knihy je vyložit popis povahy sociálních systémů a procesů, abychom mohli pokračovat v práci.",6.534401893615723,0.9376498460769653
Oh they've just got on well,"Oh, prostě to šlo dobře.",8.381965637207031,0.7014452815055847
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia se na něj opovrhovala pohledem a udělala ho do koupelny, převlékla se s ní.",20.485706329345703,0.1825868785381317
"Now, try that one and see how you get on.’","Teď zkuste tohle a uvidíte, jak se vám povede.",1.999138593673706,0.28656983375549316
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má sklon dojít k závěru, že všechny pokusy být poetický nějakým způsobem nebo jinak porazit svůj vlastní konec; zatímco záměr na kvalitu emocí, které mají být přenášeny, je pro poezii.",16.223464965820312,0.4829537570476532
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že zákony o bankrotu by měly umožnit firmě jen rok restrukturalizaci dluhů nebo vypadnout z podnikání.",9.146595001220703,0.7278087139129639
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Naturalisté na sebe vzali obrovskou pracovní zátěž a dohnali se na hranici jak fyzicky, tak i duševně.",11.772357940673828,0.8434141278266907
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se dostanete přes několik měsíců, hrubé štěstí vidět vás na rok, ale od té doby na šance proti přežití značně prodloužil.",18.96576690673828,0.26826560497283936
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. stupně, který právě vystoupil z vlaku z Greenwiche.",2.8391995429992676,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"Souřadnice priorit šla s prací a pokud jste přijal práci, kterou jste vzal na priority.",24.047121047973633,0.48903888463974
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale dostat se k poslancům, jako třeba John Prescott, energetický mluvčí Labouristické strany a tak dále.",11.260685920715332,0.7258609533309937
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Red Tailed Black Shark je dobře zavedený akvárium oblíbený a dostane se na dobře s jakoukoli rybu, kromě členů své vlastní rodiny.",17.361305236816406,0.5768251419067383
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Dostali se k slepci proti Žralokům... a opakovaně je chytili, jak uspávají v první třetině, aby jich bylo šest.",19.45718002319336,0.25518232583999634
Right that one you've already done up here haven't you?,"Je to tak, že už jsi to tady udělal, že?",8.038154602050781,0.6772171854972839
"Edward thought, as he did up his shirt buttons.","Edward si myslel, jak si vyndal knoflíky na košili.",10.59324836730957,0.7831300497055054
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Mimo Whitstabl, Glisseuse změnil kurz a udělal pro kanál Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, populární zkratka do Medway pro malé plavidlo, když příliv je správné.",14.799003601074219,0.3091256022453308
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No, neměli jsme štěstí v tom, že jsme byli schopni udělat, mít velmi dobrý vztah se společností s názvem dobře známý v námořní straně a oni dali do plánu 40,000 liber a slíbili, že před Vánocemi a že to bylo čtení noviny jednoho dne v listopadu, Robert Národního ministra dědictví říká, že mohou být, může, pokud máte štěstí, dát nějaké peníze do sportu a er tak jsme kontaktovali je a my jsme byli jeden z prvních sportů dostat, měli peníze zdvojnásobit, jak říkají v bingo hale, takže jsme teď máme 90,90,000 liber a který jsem byl rozdělen nebo bude distribuován v následujícím způsobem, takže to je, jak jsme chtěli utratit to a er, administrativa reprezentovat jsme byli v podstatě ohromeni dotazy a s, abychom to udělali, normální RY A zaměstnanci měli dost na to, takže jsme vzali na dívku, která nazvala Sara, že na celou naši akci, které jsme se na Lighty Youth, ale i na Long Floyes Flood Flood, což je cena, které jsme vzali za osobu, které jsme si, aby to udělat, normální RY A už jsme měli dost, tak jsme se dostali dost, tak jsme vzali na to, že jsme vzali na dívka, že jsme vzali na dívka, které jsme na dívka, které jsme si bereme všechny, které jsme na téma, že jsme všichni, že jsme na téma, že jsme na Sáctu, že jsme všichni, že jsme všichni, že jsme všichni na naše léta, které jsme byli na naše léta, které jsme byli, které jsme byli na Youssoussouss",25.0,0.02084030956029892
Eventually it said: ‘All right— I give in.,"Nakonec to řekl: V pořádku, vzdávám se.",4.934050559997559,0.7866864800453186
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou pevně stanoveny do dubna 1990, aby se dostaly přes to, co bylo na začátku týdne, a současné období nejistoty se nyní stalo pochmurnou skutečností.",8.136848449707031,0.6917918920516968
"Following our site meeting, I took on board all the points you made.","Po našem setkání na webu jsem vzal na palubu všechny body, které jste udělal.",13.309261322021484,0.3636090159416199
"The lower the bed is, the harder it is for me to get out.","Čím níž je postel, tím těžší je pro mě dostat se ven.",4.754745960235596,0.983778715133667
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Sešel se s vedoucím sdružení místních obchodníků, aby se snažili, aby prodavači pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",5.789925575256348,0.9321507215499878
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie není schopen uniknout paralyzující atmosféře rodinného domu a nakonec může přijmout pouze identitu svého mrtvého otce.,4.7689127922058105,0.980288028717041
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No, fakt, že tam máme tři, je tam, kolik jich máme na té kartě a byli jsme z toho docela šťastní.",9.407426834106445,0.7549508810043335
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni pokračovat v naší běžné práci, aniž by kolem nás bylo příliš mnoho dramatu a začali jsme snít o tom, co bychom dělali, až válka skončí.",2.4617629051208496,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával, že do září nastoupí alespoň další čtyři a poté, co bude vesnice plně funkční.",16.16250228881836,0.6087116599082947
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironické, že prostitutka může dostat hotelový pokoj tím, že někoho podplatí, ale pokud jste slušná žena, pravděpodobně budete zatčena, pokud se pokusíte dostat předními dveřmi.",4.198515892028809,0.9695441722869873
I pretended not to notice her look of astonishment and got on with my shining.,"Předstírala jsem, že jsem si nevšimla jejího úžasu a začala jsem zářit.",5.643453598022461,1.0
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohla jsem zjistit, jestli ho jeho svědomí trápí, nebo jestli si neuvědomil, co mi říká.",5.243903160095215,0.9714058637619019
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Vezme roli vedoucího zvláštní jednotky v nemocnici a budou muset přijmout úlohy odborníků, jejichž pomoc je nutná při jednání s konkrétním pacientem, jehož případ ho velmi znepokojuje.",7.322887420654297,0.7301109433174133
The desire to teach the experts a lesson took on manic proportions.,Touha dát odborníkům lekci z manických rozměrů.,20.42151641845703,0.8426790237426758
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se dostal přes tenhle ošemetný interval, a dokonce i moře projednou spolupracovalo, přišlo těsně po explozi a zametlo všechny kontrolky, které jsem mohl opustit hodinu nebo víc, než Diggs přijel z vesnice, aby prohlédl místo činu.",11.769560813903809,0.5502374768257141
I think talking to them helped me a lot to get over those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo, abych se z těch prvních pár měsíců dostal.",9.510875701904297,0.9446423053741455
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho tu budu, ale radši vypadni domů.",8.482741355895996,0.23139545321464539
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle převzali role a cíle, které tyto instituce potřebují pro své přežití.",4.061992645263672,1.0
You can pack your bags and get out.,Můžeš si sbalit věci a vypadnout.,5.134658336639404,0.7814673185348511
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen se držela po týdnu zkoušek, ale věděla, že to bylo jen na síle Freda, sympatické zprávy jeviště manažera, a za to, že si vedla dobře se všemi ve společnosti, zejména Bernieho.",16.39109992980957,0.30320924520492554
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce obviňuje, musí být připraven zavolat toho doktora před soud, aby vyložil obvinění a čelil křížovému výslechu.",11.850831031799316,0.5147289037704468
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","Bylo by báječné, kdyby Výbor vyhrál Národní Scott řekl: ""Pro dva majitelé byli nesmírně trpěliví a nechali mě, abych se vrátit koně k jeho nejlepší poté, co byl mimo kurz po dobu dvou a půl roku.",17.831186294555664,0.30966806411743164
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Polibek je asi tak platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na své problémy na pár hodin, sejít se v nějaké oslavě a uvolnit nějaké pent-up energie.",8.837424278259277,0.7103245258331299
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, starý mládenec ve svých padesátých letech, spal na táborovém lůžku ve vestibulu hostelu a vařil na dvou prsten sporáku na dvoře, většinou druh zeleniny dušené, pokud jsem mohl zjistit.",13.101726531982422,0.39900094270706177
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to skutečně potřebovalo, kdyby se to mělo vzít na palubu, někdo jmenovaný, aby se na to podíval, nebo by to bylo zadáno něčí práci krátce a myslel bych si, že by to bylo ideální místo pro komunitního pracovníka, a nevím, jak jsme se dostali do komunitních pracovníků ve východním Oxfordu, ale možná je to něco, co bychom mohli dát na toto oddělení.",15.506250381469727,0.20611891150474548
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně se zdá, že existuje mnoho kultur v tropických zemích, kde ženy pracují s nezbytnou prací, zatímco muži sedí a diskutují o věcech.",9.816041946411133,0.9577162265777588
Something at the core of him gave in to her.,Něco v jeho jádru se jí poddalo.,7.862442493438721,0.8402553796768188
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když se dostali ven, uviděli Vauxhall Astra, jeho přední těžce poškozená, přímo vzadu ve vnitřním pruhu.",12.956258773803711,0.7478237152099609
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Vůbec nejsou moc drsní, myslím, že jsou velmi zamýšleni pro víkendový typ lidí, víš, někoho, kdo se chce dostat ven v neděli odpoledne s dětmi.",8.163788795471191,0.3173389136791229
"That said, we never just leave people to get on with it.","To znamená, že nikdy nenecháváme lidi, aby se do toho pustili.",21.665536880493164,0.8101063370704651
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Návštěvník, který ho slyšel dlouho mluvit, si vzpomněl, jak se k němu zvedl pocit setkání, když se dostal na nohy.",13.430305480957031,0.5548815727233887
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","A byl by méně pod vašima nohama, drahá, když jste chtěla jít domů, řekla Doris se zábleskem v očích.",10.463537216186523,0.610318660736084
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že je policejní výbor bude podporovat a pokračovat v jejich zavádění, protože to je způsob, jak využít některé lidi v našich vesnických komunitách k tomu, aby hlídali komunitu a viděli, že ti lidé, kteří by neměli jít kolem.",13.290202140808105,0.7276110649108887
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Její prsty se Sabinina pozdravu sotva dotkly, ale jedno rychlé hodnocení hlavy až k patě absorbovalo všechno, co měla, a odmítlo to.",12.53711223602295,0.534564197063446
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Hned další den, v neděli, bych se musel zúčastnit stejné kaple v její náboženské funkci, a skutečnost, že předchozí večer to bylo bitevní pole pro lidi, kteří měli být přátelé a spojenci, zatímco nepřítel se dostal na jeho práci nepřerušené venku, vedlo k více či méně trvalé zmatení v mé mysli, které nyní věřím, že je zcela oprávněné, mezi násilím a náboženstvím, a mezi fakty a fantazie [nebo film].",11.517024993896484,0.34879833459854126
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážné přijetí přílišného výdaje, který způsobil takový zmatek v roce 1987, však otevřelo stavidla na čtrnáct dní ~ můžeme dát pryč více daně než vy ~ a výměny mezi oběma stranami ohromující triviality, která účinně nahrazovala všechny širší debaty o ekonomice.",14.113639831542969,0.3366238474845886
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour za tři týdny odletí do Portorika, aby se pokusil přivést Camacho boj do Glasgow v lednu, což dává Weirovi téměř tři měsíce, aby se dostal přes jeho první řízl do sto šedesát sedm zápasů jako amatér a profesionál.",12.414758682250977,0.5176887512207031
"‘How are you and Niall getting on, by the way?’","Mimochodem, jak si s Niallem vedete?",2.446743965148926,0.42422446608543396
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odváží vzít na téma fungování přírody, jak to bylo, jak se snaží popsat sílu a intenzitu země dýchání; jeho odkaz na bezedné zmatky vidět, jako by tato země v rychlých hustých kalhotách dýchali ! Ukazuje básník se dostává téměř tak blízko k srdci tvořivosti, jak je možné udělat.",19.94491958618164,0.1591130793094635
Just see how you get on.,"Uvidíme, jak ti to půjde.",4.27103853225708,0.5105952024459839
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"To je poslední, co ze mě slezeš a nezapomeň, že chci svůj oblek ze zastavárny, až se vrátím, přines mi další věci.",10.513134002685547,0.395140141248703
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za to, že ustoupilo vládě mafie, a že otázka, jako je otázka trestu smrti, by měla být namísto toho předložena k referendu.",6.491995811462402,0.986810564994812
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Včera se rada rozhodla zavřít 11 ze 77 komunitních klinik poté, co bylo řečeno, že studie ukázaly, že lékařské postupy přebírají odpovědnost za dohled nad dětským zdravím.",8.218656539916992,0.6004148125648499
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Doktorka Barnardová byla další charitou, kterou přijala ve stejnou dobu; tato charita zanechala svůj starý obraz sirotčince a princezna si myslí, že její spojení s ní bylo plodné.",10.09902572631836,0.43986597657203674
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždycky měla na hnědé bavlněné plášť, který byl štípnut kolem pasu s širokým koženým páskem.",9.444709777832031,0.5089681148529053
They got onto Timmy just as things were beginning to move.,"Dostali se k Timmymu, když se věci začaly hýbat.",8.931641578674316,0.7020456790924072
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Garáž Stoke Row musí přijmout další zaměstnance, aby se vyrovnali s obsluhou poptávky.",7.762649059295654,0.9292134046554565
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Před sedmi lety potřebovali více prostoru pro svou rodinu (dvě dcery, v současné době oba studenti umění) a jejich práci, rozhodli se přestěhovat a převzít poněkud zchátralý, ale neklidný statek.",9.90282917022705,0.5095051527023315
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Koho jsem měl najmout na kandidáta jako Thomas Carter, manažera a majitele pozemku za 500 000 liber v dostupné Arcadia of Boars Hill?",14.774417877197266,0.44073793292045593
Call me when you get through; I'll be in my office.’,"Zavolej mi, až se tam dostaneš, budu ve své kanceláři.",3.7576587200164795,0.15193559229373932
