src,mt,metricx_score,xcomet_score
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Насколько я могу судить, они, должно быть, жили в Дареме какое-то время, потому что, когда она произносила свои молитвы, она привела миссис Мелберн, жену парсона, которая была добра к ним после смерти отца, или что-то в этом роде, ""из того, что я поняла, что она ругала женщину и мать написали друг другу.",13.455486297607422,0.4006229043006897
‘How is he getting on?’,&quot; Как он поживает?,1.114679217338562,0.9391345381736755
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Её лицо стало похоже на маску в тишине из-за отсутствия титула, с которым он обращался к ней.",6.903857231140137,0.8818528652191162
My Dad would've got on well with him.,Мой отец бы хорошо с ним ладил.,2.5035619735717773,1.0
"not Si, Sal got off with her.","Не Си, Сэл ушел с ней.",5.049502372741699,0.9049864411354065
‘How are you getting on?’ he asked.,"Он спросил: ""Как вы поживаете?""",1.056598424911499,0.9359399080276489
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Зеркала, конечно, дорогие, и вы должны обеспечить, чтобы большие плиты могли проходить через двери, лестничные колодцы, на лифты или лифты.",8.647238731384277,0.5327404737472534
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Вы увидите, что в этом извинении Милтон, похоже, осознает тот самый момент, который я пытаюсь сделать, то есть, можно сказать, что в этой прозе было бы неуместно говорить о себе в прямых фактических выражениях, хотя поэт, который намерен писать о вещах, которые еще не были покушены на прозе или рифму, поэт, плывущий в высокой области своих фантазий, с его гирляндой и поющими о нём халатами, другими словами, мы не можем или не приглашены очень четко определить его индивидуальность, потому что нас беспокоит его роль как поэта, где он явно считает, что это было бы правильно.",13.398368835449219,0.3387587368488312
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Майк О'Грэди также был включен в список 10—0 баллов.,11.889567375183105,0.8112131357192993
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Когда она направилась к дверям, ее внезапно остановило осознание того, что у нее нет с собой денег.",0.3504374027252197,0.984917402267456
How are you getting on with the old battleaxe?’,Как ты относишься к старой битве?,14.691178321838379,0.3101809322834015
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Учитель будет играть свою роль в драме; класс поможет построить роль, используя учителя, чтобы создать образ персонажа.",9.584237098693848,0.8741688132286072
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","На звонки Хельмута Кола, чтобы проинформировать майора о британской экономике, несомненно, ответил строительный, кричащий на канцлера Германии, чтобы он говорил по-английски, или приказывающий ему повесить трубку, чтобы они могли справиться с другими работами, которые у них есть по ходу.",9.834388732910156,0.47996681928634644
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Теперь он болен этим, так что она надеется, что он не отстанет, понимаешь, но это голова в нем?",9.641427993774414,0.512671947479248
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","По оценкам, в Великобритании более 2,5 миллиона человек имеют долги, их долги могут варьироваться от недостающих платежей по договорам аренды до значительной задолженности по ипотечным кредитам.",2.048478126525879,0.9790315628051758
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","В конце концов машина остановилась, и ее пассажир, американский дипломат, вышел из машины, чтобы поближе взглянуть на эту странную связку меха.",2.4638662338256836,0.9251839518547058
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Единственные прогулки, которые я помню в детстве, были когда-то со школой в зоопарк, а однажды с моей мамой - на морской променад.",6.5701446533203125,0.8248306512832642
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","&quot; Если их уволят в конце, это другое дело, но иногда директора избегают наказания слишком легко &quot; .",4.733524322509766,0.9684778451919556
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Пока она говорила, собаки пытались пересечь узкую трещину открытой двери.",4.816196441650391,0.9130796194076538
"‘I think that's why Richard got out, because he's terrified of rats.’","«Я думаю, именно поэтому Ричард сбежал, потому что он боится крыс.»",0.44706350564956665,0.9911999702453613
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Крис рассказал нам историю о том, как мужчина и женщина питались этим деревом, и когда они были в отъезде, чтобы получить доступ к еде, другие отрубили его, и багажник стал Амазонкой, ветвями ее притоков.",16.20331382751465,0.43297964334487915
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Но, согласно надежным Вестминстерским источникам, пьют снисходительно.",16.493093490600586,0.7183380722999573
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Однако министр отметил: «Как представляется, основной факт заключается в том, что чем дольше продолжается кампания, тем меньше людей готовы взять на себя обязательства и риск стать солдатами, занятыми неполный рабочий день.",6.4885663986206055,0.9625744819641113
Lately Lizzy was getting on her nerves.,В последнее время Лиззи подбиралась к ней.,13.458130836486816,0.704440176486969
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Правда, Брайан Робинсон одержал победу на линии All Black до того, как произошло худшее, хотя австралийский судья, Сэнди МакНилл, к сожалению, был единственным человеком на расстоянии 100 метров, который не заметил тачдаун.",5.670475006103516,0.6931807994842529
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Она жаждала мира и тишины, чтобы продолжить резьбу, и теперь, когда у неё это было, стояла здесь как псих!",2.1822376251220703,0.8551706075668335
"How's Pauline getting on, alright?","Как Полина, хорошо?",4.08815860748291,0.7893015146255493
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","Он сказал, что у COSE также нет времени, чтобы начать слезу от изобретения, если он стремится конкурировать с Microsoft Corp.",11.71249008178711,0.6208215951919556
‘I had on my shoes.,На мне были ботинки.,6.038893222808838,0.9505480527877808
You should not take on a case if you or your firm has a conflict of interest.,"Вы не должны принимать дело, если у вас или вашей фирмы есть конфликт интересов.",2.6121859550476074,0.8633877038955688
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Её муж, Алан Лейк, так и не поправился, и пять месяцев спустя он покончил с собой.",2.7674741744995117,0.9069343209266663
Mahmoud will be getting on with it anyway.,Махмуд все равно продолжит.,4.930339813232422,0.9945745468139648
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Он даже пробовал курс с другом, позволив Нэнси уплыть на буй Бич-Энд и уплыть в Голландию.",7.748440265655518,0.7452747821807861
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Эмм, сейчас, несколько людей, эмм, возвращаясь к подачке на мгновение, ряд людей, которые сообщили о том, что они подвергались надругательствам в детстве, также сообщают, что они пытаются рассказать людям, в то время или вскоре после этого, и это дело не верить в это довольно частое сообщение от выживших, не поверив сначала.",12.788961410522461,0.3801783323287964
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Полагаю, вы не растрачивали деньги, которые не являются вашими собственными нарядами!",14.874049186706543,0.833281397819519
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Это, это твой доход в 10 тысяч в год, она может справиться с этим, это интересно, потому что это все акции.",7.729660987854004,0.7079962491989136
"Stop wanking and get on the fucking phones, the training officer would yell.","Перестань дрочить и начни пользоваться телефонами, тренировочный офицер будет кричать.",10.81855583190918,0.7261995673179626
I'll get by by the hair on my chin because I have another job starting in November.,"Я справлюсь с деньгами из-за волос на подбородке, потому что у меня есть другая работа начиная с ноября.",9.403453826904297,0.7416626811027527
Sutton was told to get on the first train from Manchester.,Саттону сказали сесть на первый поезд из Манчестера.,4.589245319366455,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Приобретение и кропотливое восстановление Пласа Тега, исключительно красивого дома в начале семнадцатого века в Клвейде, стало смелым шагом для частного лица, которое приступило к осуществлению проекта по восстановлению дома с помощью грантов.",2.5918593406677246,0.8538501262664795
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","За годовую сумму в размере 100 фунтов стерлингов он должен был взять на себя ответственность за заботу о саде, его культуру и управление им в течение семи лет, начиная с Михельмаса, за ремонт печи, парниковых и других зданий и утварей, содержащихся в них, за составление каталога растений и, в качестве дополнительного коммерческого объекта, за то, чтобы ему было разрешено продавать излишки фруктов и растений для его собственного блага.",7.223496437072754,0.6069520711898804
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","И если вы однажды продемонстрировали свое мастерство копировать стулья, вы сможете выполнить все просьбы, которые, несомненно, поступят от семьи и друзей.",4.701905727386475,0.8651390075683594
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Недавно кто-то сказал мне: ""Я постепенно восстанавливаюсь после смерти мужа, но если бы я осознала всю дополнительную работу, я не уверена, что смогла бы справиться с ней.",3.3684582710266113,0.9531075954437256
"No, you get onto dad.","Нет, ты поговори с папой.",2.217195510864258,0.8430227041244507
"I asked in front of the whole class, and you get out Lorna.","Я спросил перед всем классом, а ты ушла, Лорна.",6.6781325340271,0.809665322303772
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Внизу, это хватка, которую история Джона и кита до сих пор сохраняет на нас: страх быть съеденным большим существом, страх быть раздавленным, свернутым, раздутым, смытым осадком соленой воды и школой анчоусов как охотника; страх быть ослепленным, темным, задохнувшимся, утопленным, утопленным в капюшоне; страх сенсорных лишений, которые, как мы знаем, заставляют людей сойти с ума; страх быть мертвыми.",15.068140029907227,0.18027861416339874
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Противоположная политика и изменения в правительстве могут привести к ""захватывающей политике"", но они порождают ""низкую степень доверия к правительственным стратегиям, независимо от того, какая партия находится у власти"".",2.044273614883423,0.9661887884140015
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Простите, я запер двери, вы не можете выйти, мы все в этом замешаны.",3.1047980785369873,0.9324201345443726
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Значит, машина, которая пыталась уехать, сидела там и ждала, а водителя там не было, и люди бегали по всей станции, пытаясь найти водителя.",4.009519100189209,0.859674334526062
I wondered if blood was hard to get out.,"Мне интересно, трудно ли удалить кровь.",9.401042938232422,0.8611360192298889
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Он был также человеком, который имел хорошие отношения почти со всеми своими сообщниками, и его ранняя смерть в 1854 году рассматривалась как большой удар по естественной истории.",4.009207248687744,0.9217612743377686
Now if we could get down to the sale of this house and the contents…?,"Теперь, если бы мы могли продать этот дом и содержимое...",3.3724746704101562,0.8713779449462891
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Я верю, что он будет обновляться по мере получения новым компьютером дополнительной информации, но когда и в какой именно момент мне придется вернуться к милому, джентльмену, потому что я не знаю планов АЧПО.",9.871610641479492,0.6642709970474243
I must of tried probably fifteen times last night to get through.,"Наверное, я пытался, наверное, 15 раз прошлой ночью, чтобы добиться успеха.",7.4853363037109375,0.8160690069198608
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы приходите к детальному планированию программ, вам нужны разнообразие и баланс, и, если у вас есть многое для освещения и концентрированное сообщение для общения, вы все равно должны разорвать его и дать людям возможность расслабиться как в мозгу, так и в теле.",10.528097152709961,0.5517458915710449
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Всё, что я когда-либо получал от него, это несколько забавных запахов и кран с палкой моего отца.",14.884668350219727,0.6453287601470947
No more detailed official guidance has been given in the succeeding years.,В последующие годы никаких более подробных официальных указаний представлено не было.,1.3770272731781006,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,После неофициального социального мероприятия по поводу сыра «n „wine» было проведено деловое совещание.,11.54873275756836,0.6953669786453247
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","« Если что-то станет известно, — сказал Джорджиадес, — это не будет связано с нами.",3.4768457412719727,0.986649215221405
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","А еще есть жалкие, сорняковые, неадекватно оборудованные и неудобные, в габардинских плащах и оксфордских туфлях, неудобные пакеты, связанные ниточкой, которые выглядят так, будто никогда не шли дальше ста ярдов в любой момент своей жизни.",16.74367332458496,0.4068719446659088
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да нет, я здесь не работал с тех пор, как отремонтировал это место.",4.939372539520264,0.8470087647438049
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Внезапно она захотела, чтобы он ушел так срочно, что это все, что она могла сделать, чтобы не приказать ему уйти.",9.050853729248047,0.767162561416626
Generally men sentenced for rape get off very lightly.,"Как правило, мужчины, осужденные за изнасилование, подвергаются относительно мягким наказаниям.",0.7596660852432251,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","Я сказал тебе, что ты открываешь дверь широко, а не прячешься за ней, он ухмылялся.",9.133182525634766,0.5139706134796143
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Если руководство и учреждения не чувствуют, что у них будут хорошие рабочие отношения, нет смысла продолжать.",4.231513977050781,0.9884682893753052
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Только богатые могут кататься на лыжах в Швейцарии, что приводит к тому, что соседи-цивилисты не могут совпадать.",14.473440170288086,0.7083446383476257
Can you understand what I'm trying to get at.,"Ты понимаешь, что я имею в виду?",0.7019408345222473,0.9499526619911194
But Teddy Hargreaves will do to be getting on with.’,Но Тедди Харгривса будет достаточно.,6.625120162963867,0.8780952095985413
"You can get by, you can have fun.","Ты можешь сделать это, ты можешь повеселиться.",17.225954055786133,0.8096776008605957
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Была достигнута позиция, в которой она не могла прочитать этикетки на банках с едой, которые она нагревала.",3.2809388637542725,0.8621044158935547
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Вот как романтические элементы в стиле Элвиса, например, могут быть окутаны новыми значениями, посредническими, какими они были в стране и вестернах и чёрной музыке, в их предыдущих ассигнованиях, в &quot; взгляде &quot; рабочего класса Юга на американскую мечту, а также осознанием новой свободы поведения подростков в досуге.",11.537544250488281,0.3380492329597473
And now there's the Ne'erday to get by.,"И теперь есть Нердэй, чтобы прорваться.",9.447426795959473,0.7600693702697754
He and a motor trader got together to deceive the finance company.,Он и торговец автомобилями сговорились обмануть финансовую компанию.,0.7387635111808777,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследования Дэвида Эллвуда из Гарвардского университета показывают, что самый надежный способ для женщины избежать нищеты и перестать полагаться на благосостояние — это не работать, а жениться.",2.9370384216308594,0.8638410568237305
But for some reason old Stuart can't get over it.,Но по какой-то причине старый Стюарт не может оправиться от этого.,3.1491286754608154,0.9841361045837402
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Он был в прошлом году, но Пасха опоздала, я не подумал, и он не спустится вниз, пока Палм Воскресенье не станет таким же, как и раньше, и если он все еще будет на горе, то он будет в трех долинах, и это будет полтора часа прогулки для него, как ворон летит, но дольше для нас в джипе, потому что нет прямой дороги, и затем, чтобы добраться до него, нам придется взять тележку, которая будет больше похожа на речную кровать после вчерашнего дождя.",15.552274703979492,0.17278920114040375
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Вооруженные своими новейшими изобретениями (супер-пупер джип и винтовочный вертолет) они поклялись сражаться против сил зла и взорвать свой путь к свободе, так что стреляйте!",8.127761840820312,0.6825439929962158
She got through it without a mistake.,Она закончила его без ошибки.,4.50699520111084,0.9035097360610962
Something made for him in the darkness and struck him a violent blow just under the knee.,Что-то напало на него в темноте и ударило его жестоким ударом прямо под коленом.,5.11715030670166,0.8338441252708435
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Как щетки, так и пеноматериалы могут также служить частичным биофильтром, однако, если они предназначены для использования в качестве механического фильтра, их следует очистить до засорения.",6.792996406555176,0.8168015480041504
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","До тех пор, пока люди не собрались на фабриках, мастерских и тому подобное.",17.191730499267578,0.7353848218917847
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Один вид жуков в Бразилии, будучи встревоженным, сразу же сворачивает ноги и сам сжимается, обнажая свою белую подножку и так напоминает птицу, падшую.",7.428264617919922,0.790986180305481
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, осыпанные ритуально и жестом католического священника или мудреца Аймара, приобретают новое значение как обещания будущего процветания.",6.80744743347168,0.7821555137634277
Anyway I must get on.,"В любом случае, я должен продолжать.",3.0196430683135986,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Дайл обладал кристаллической магией; солнце забралось над небом болот, прикоснувшись к снежному ландшафту с блестящими вершинами.",9.416193008422852,0.46502983570098877
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Подними его еще раз, он сказал, что мы обычно меняем его, погода портит им жизнь.",9.497039794921875,0.5532640218734741
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Господи, как только ты привык к сцене с Шарлоттой, где ты можешь выступать и делать что-то.",19.31043243408203,0.438938707113266
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если ты не хочешь, думай, я бы не хотел быть в порядке, это не учительница виновата, потому что ты не видишь глаз в глаза!",11.505969047546387,0.36046701669692993
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги состоит в том, чтобы составить отчет о характере социальных систем и процессов, с тем чтобы мы могли продолжить свою работу.",3.9431233406066895,0.9754846096038818
Oh they've just got on well,У них были хорошие отношения.,2.383472442626953,0.960947573184967
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия взглянула на него с презрением и направилась в ванную, переодевшись с ней.",9.082706451416016,0.8651013374328613
"Now, try that one and see how you get on.’","А теперь попробуй и посмотри, как у тебя получается.",1.1992079019546509,0.956191897392273
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И, как правило, делается вывод о том, что все попытки быть поэтичными каким-то образом или каким-либо иным образом повредить своей собственной цели, в то время как стремление к качеству эмоций, которые нужно передать, способствует поэзии.",6.641730308532715,0.7695490121841431
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он заявил, что законы о банкротстве должны позволить компании реструктурировать долги или прекратить операции всего лишь на год.",2.008530616760254,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты проделали огромную работу, доведя себя до предела как в физическом, так и в умственном плане.",3.1328418254852295,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вам, возможно, удастся выжить несколько месяцев, грубая удача может увидеть вас до года, но с тех пор шансы на выживание значительно удлинились.",11.54814624786377,0.6048463582992554
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он выглядит не как крестьянин из Саратова, а как гражданский слуга пятого класса, который только что высадил поезд из Гринвича.",12.456623077392578,0.726425290107727
A set of priorities went with the job and if you took on the job you took on the priorities.,"С работой пришел набор приоритетов, и если вы согласились на эту работу, вы взяли ее на себя.",6.668206214904785,0.8675118684768677
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но депутаты, например, Джон Прескотт, пресс-секретарь Лейбористской партии и так далее.",18.045307159423828,0.6205745935440063
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Красная чёрная акула является хорошо зарекомендовавшей себя аквариумом и совместима с любой рыбой, кроме членов своей семьи.",10.915606498718262,0.7549059391021729
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали решительно против Акул, прихватив их неоднократно в первый период, чтобы пропустить их шесть.",16.359786987304688,0.5862141847610474
Right that one you've already done up here haven't you?,"Верно, вы уже закончили это здесь, не так ли?",2.6561594009399414,0.7898247241973877
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, когда прикрепил кнопки рубашки.",5.050684452056885,0.794790506362915
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Из Witstable Glissuse изменил курс и направился к каналу Swale, который ведет между островом Шеппи и главным побережьем Кента, популярным коротким отрезком в Медвее для малых судов, когда прилив будет правильным.",7.303874492645264,0.3290828466415405
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Нам повезло в том, что мы смогли установить очень хорошие отношения с компанией, которая известна на морской стороне, и они вложили 40 тысяч фунтов в эту схему и обещали, что до Рождества, и эта газета однажды в ноябре, министр национального наследия Роберта, сказал, что они могут быть, если вам повезет, могут вложить немного денег в спорт, и эээ, мы связались с ними и мы были одним из первых спорт, у нас были вдвое больше денег, как они говорят в бинго-холле, так что мы теперь у нас есть 90, 90 тысяч фунтов и что я был распределен или будет распределен в следующем порядке, так что так мы собираемся потратить немного денег на спорт и ээээээ, мы были одним из первых спортов, и мы были в основном перегружены запросами и мы наняли человека для того, чтобы сделать это, чтобы у нас было достаточно обычного флота, так что мы наняли девушку по имени Сара, которая отвечала на все вопросы о Годе горячей линии молодежи, и мы также запускаем шо на лодках, и это событие, которое не является старым спонсором для нашей страны, для которой я думаю, что для ха для хи для хи для хи хи для хи для хи для хи, для хи, для ми, для ми, для ми, для ми, для ми, для ми...",25.0,0.005270474124699831
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: ""Хорошо, я признаю поражение.",1.710608959197998,0.7542028427124023
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Ссуды устанавливаются до апреля 1990 года для того, чтобы выйти за рамки того, что было в начале недели &quot; нынешний период неопределенности &quot; , и теперь они стали мрачным фактом.",10.00186538696289,0.7382497191429138
