src,mt,metricx_score,xcomet_score
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .","Pravidla zdravého stravování, která platí pro každého, jsou ve skutečnosti velmi užitečná pro prevenci vysokého krevního tlaku a onemocnění srdce.",1.3047921657562256,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Pokladníci trpí nebezpečím povolání, které musí vždy do určité míry vyvolat plané poplachy.",10.42204761505127,0.1681206077337265
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","Přistávací šlechta neprokázala žádný sklon ke zlepšení vztahů s městskými vlastníky nemovitostí, natož dělníky a rolníky.",5.026813507080078,0.25267887115478516
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Velmi daleko od vyšlapané stopy ji jemně položil na postel mechu a brackenu, a ona mu otevřela náruč, nechci být bez něj ani na vteřinu.",10.798296928405762,0.5734111666679382
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Doufáme, že příslovečný geomorfolog na svém zeměpisném místě roztáhne křídla a poletí, místo aby se stal uzemněným pštrosem.",10.09691047668457,0.5040691494941711
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","Byl to mladý muž, který byl jen mladý kluk, propagoval záznamy a snažil se dostat do obchodu a dobře si mě pamatoval, a když zjistili, že není snadné mě získat, nikdo nevěděl, kde jsem, byl schopen mě vystopovat a když mi řekl, že mám velký hit, myslel jsem, že to někdo tahá za nohu, protože tady v Americe mají televizní pořad s názvem Modrý pták, kde si hrají na lidi a říkají jim věci, a pak si natočí tebe a pak je tu legrační reakce, že tohle je velká televizní show.",11.335391998291016,0.1599906086921692
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Je však třeba poznamenat, že moduly, které představují zadání zakázky, jsou pouze ukazatelem očekávané úrovně způsobilosti, kterou musí prokázat úředníci, kteří mají kvalifikaci na úrovních I a II.",6.083014488220215,0.7549840211868286
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Ale zatímco kritici dali ABC síťové body za tak drahé riziko programování, většina předpovídala, že show je příliš pomalá, příliš divná, příliš dobrá na to, aby apelovala na průměrného amerického diváka.",9.40732479095459,0.35730504989624023
Clinton himself was down and out 13 months ago .,Clinton sám byl před 13 měsíci na pokraji porážky.,5.40860652923584,0.6494225263595581
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Dokonce i s přihlédnutím k velkorysé nabídce mého zaměstnavatele na pokrytí nákladů na plyn, náklady na takovou cestu mohou ještě přijít do překvapivé částky vzhledem k takovým záležitostem, jako je ubytování, jídlo, a jakékoliv malé občerstvení, které bych mohl přijmout na své cestě.",6.062890529632568,0.788550078868866
‘ I swear I will skin her alive .,"Přísahám, že ji vážně potrestám.",12.519147872924805,0.14142541587352753
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Jeden dealer, který zoufale chtěl pracovat u jednoho licencovaného dealera, byl odstrašen, protože jeho příchod mohl přitahovat publicitu tisku.",7.234365940093994,0.9099297523498535
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","Soudce zamítl argument založený na právu na svobodu projevu a rozhodl, že nemá vliv na jeho primární závěr, jak je uvedeno výše.",4.069268703460693,0.9691824913024902
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","Soutěž je přiměla k tomu, že se rozhodli přestěhovat se do Easingwoldu, asi 22 mil odsud v přímé linii a téměř 28 mil podél klikatých silnic.",3.634413719177246,0.981453537940979
Keeping in Touch,Zůstat v kontaktu je důležité.,3.0777292251586914,0.6460603475570679
Rush out and make hay before you reach your sell - by - date ?,"Utíkej a využij příležitost, než dosáhneš data prodeje.",6.570794105529785,0.3170250654220581
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"Obchod byl mimořádně konkurenční a plavidla byla provozována s velmi omezeným rozpočtem, což vedlo k mnoha ztrátám.",2.7594006061553955,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","V roce 1987, když jsem byl vybrán k boji proti mým prvním volbám v Birminghamu v Perry Barr, jsem byl nadšený, i když to bylo bezpečné místo práce.",13.985182762145996,0.1655644327402115
"To get you on board , to get you on my side .","Abys získal svou podporu, abys se mnou souhlasil.",10.298933029174805,0.14334017038345337
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren přijal koncept pozemních efektů s M28, argumentace, že čím větší pozemní efekty oblasti, tím lepší auto by bylo.",13.228144645690918,0.49846717715263367
She loves it to death .,Zbožňuje to.,6.6917572021484375,0.6840486526489258
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Loď nesoucí jeho jméno a logo společnosti musí vyhrát a použije každou možnou taktiku, aby zvýšil své šance.",4.92158317565918,0.8160477876663208
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","V polovině 19. století přišel strojový věk s obrovskou silou, která byla pouze vhodná, protože tento věk sám začal na západě Skotska.",6.423744201660156,0.6680574417114258
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Podle Úřadu pro Fair Trading existují důkazy, že některé stavební společnosti si vybírají firmy, které jim na oplátku přinesou hypoteční byznys, takže váš realitní makléř může být v pokušení nasměrovat vás do stavební společnosti, kterou se musí snažit získat.",5.310365676879883,0.9414011240005493
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Ale nechci, abys ztratil nervy, usmál se na Annie, jako by znal její povahu, nebo udělal něco unáhleného.",8.886075973510742,0.4308117926120758
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Tenhle chtěl dělat mou práci, ale když mi začal říkat, že je osobně proti všem zverimexům a chtěl by je vidět zavřené, tak jsme se úplně neshodli.",4.692319869995117,0.946321964263916
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","To první turné udělalo hodně, aby zbytek zájezdů ohromně úspěšné, protože, se všemi takovými věcmi, pokud budete hrát na malé skupiny lidí a stále děláte skvělou show, pak prostřednictvím osobních doporučení se zprávy šíří o tom, jak úžasné jste byli, i když to nebylo zabaleno.",14.013673782348633,0.27221179008483887
The fragrant steam made his mouth water .,Z té voňavé páry měl hlad.,18.062658309936523,0.9502071142196655
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Myslel jsem, že by to bylo cool: - ) Nyní každý může mít jeden ... předstírat mě trochu, Myslím, že pryč vršek s HUMPHRIES na zadní straně bude v pohodě pro práci: -)",18.977392196655273,0.3986758589744568
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Pokud se však společnosti do té doby nepodařilo zahnout za roh, bude nucena dále snižovat své výdaje, neboť nedostatek peněz začne ovlivňovat každodenní podnikání.",4.528687000274658,0.8741618394851685
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Bohužel se zdá, že nikdo, jistě ne v Asii nebo ve Spojených státech, není ochoten podniknout nezbytné obtížné kroky a pomoci vytvořit nezbytný koordinovaný ústup k trvalému růstu podstromu, který je nezbytný, aby nové dodávky komodit a alternativy mohly dohnat.",8.19168758392334,0.6106669902801514
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Stejně jako řecké a egyptské legendy starých, zde byl materiál inspirovat představivost spisovatele, čtenáře a diváka stejně, široké v jeho rozsahu a s dobrou pozorností k detailu.",12.867615699768066,0.45888403058052063
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,"Vybírání trasy z chodícího bohatství Skotska je vždy poněkud svévolné, ale potřeby musí a traverze pěti sester Kintail bude jistě považován za vynikající volbu.",14.75848388671875,0.4310849905014038
c ) They stop your libido from getting out of hand .,"Zabrání tvému libidu, aby bylo příliš silné.",9.719383239746094,0.1716780662536621
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Střípky černé spálené cibule, zkamenělé slaniny, laciné hnědé zbytky smažených vajec a spousta dalších smažených smažených vajec z rajčat, klobás, steaků, kotlet, jater, brambor, chleba a pečených fazolí zde ležely nacpané a poskytly by bohatou odměnu každému, kdo by se za poslední rok zajímal o Piggottovu dietu.",14.614608764648438,0.08302292227745056
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Je v přesně správné práci: daleko lepší než většina ostatních ve Velké Británii ve svém počtu-kručení agility v zemi je top 5%, alespoň [51], Bloch říká ? a neuvěřitelně dobré ? s kritickým uvažováním, s skóre 90.",22.194019317626953,0.15705303847789764
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Ale je to také osobní věc: Nechci vypadat, jako bych sledoval trend jen proto, že je populární, je to to, co cítím.",5.575973033905029,0.3800981342792511
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Nedochází ani k extrémně skromné úrovni pohodlí, které pastýři očekávali, když zamířili na letní pastviny se svými zvířaty; také na výstavě v muzeu Lourdes je přenosný dřevěný kabina, s rukojeti na obou koncích, jako horizontální sedan židle.",12.49111557006836,0.3484177589416504
She 's on the mend .,Zotavuje se.,10.241704940795898,0.1513209044933319
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Vezmu si Bovril taky, a nějaké párky, všichni se musíme držet v chodu.",10.909624099731445,0.37968534231185913
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Kdyby se příznivcům Toryů v roce 1970 líbil zvuk protiunijního radikalismu, do roku 1974 se značný počet rozhodl, že hrozí, že povede k jejich vlastnímu kolapsu.",6.878147125244141,0.47913143038749695
There 's been so much doom and gloom around it 's nice to have some good news.’,"Je tu spousta špatných zpráv, je hezké mít dobré zprávy.",3.3219196796417236,0.13290582597255707
Regular trims are a must to keep split ends at bay .,"Pravidelné lemování je nutné, aby se zabránilo roztřepeným koncům.",3.8892414569854736,0.9386618733406067
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"Navrhuje také chartu životního prostředí, která stanoví strategii pro životní prostředí ústavu, a dokonce navrhuje zřízení Fakulty životního prostředí.",5.829639434814453,0.45781755447387695
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon hodně pil, vůbec nevycházel s Mary, pracoval příliš mnoho, a oni říkali, že se bojí, když se chystá změnit párty.",7.531257152557373,0.7128210067749023
Gravity did the dirty work .,Gravitace se postarala o nepříjemný úkol.,7.7956085205078125,0.9881637096405029
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","A tak, právě v tuto chvíli, když se Laz ocitl v obtížné situaci, Rex si dopřával malou felaci nohou a přemýšlel o tom.",13.427845001220703,0.7940002679824829
Things like this made him feel his age .,Připadal si starý.,19.806739807128906,0.1764645278453827
"I 'll have a word with some of the younger nomes , he thought .","Promluvím si s mladšími nomy, myslel si.",12.823196411132812,0.18569140136241913
"Will you undertake as much again , if this bears fruit ? ’","Budete toho opět litovat, pokud to bude úspěšné?",14.593875885009766,0.2286723107099533
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,"Říká, že je úžasné, jak se všichni snaží.",8.33500862121582,0.33404701948165894
Thought I was copping a plea on … diminished responsibility .,"Myslel jsem, že se hlásím na základě snížené odpovědnosti.",19.08501434326172,0.5929095149040222
Robert Maxwell is still larger than life even in death .,Robert Maxwell je stále působivější a vlivnější než obyčejní lidé dokonce i po smrti.,5.272557258605957,0.4087735712528229
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Mainframes byly zakoupeny Správcemi zpracování dat v zastaralých dnech; IBM by mohlo mít kontrolu a nastavit standardy.,10.514325141906738,0.695737361907959
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,"Myslím, že ho musíme přesvědčit, aby se podíval, jestli může v delší době opakovat trik, který máme k dispozici v jednom z našich zimních rozhovorů.",15.587955474853516,0.4498269557952881
Then all hell broke loose .,Pak vypukl chaos.,3.969057083129883,0.16272982954978943
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Teď to udělal, utíkal před učiteli na Liverpool Street Station.",12.503958702087402,0.20640957355499268
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, kancléř v letech 1968 až 1970, uznal napětí, když řekl: ""Myslím si, že je to nejvíce back-breaking práce ve vládě a opravdu to úplně přemohl téměř každý, kdo ji držel od války.",13.395978927612305,0.41383108496665955
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Copak po 22 měsících ještě nechápe, že když tam sedí a doufá a zavírá oči, nepřinese to uzdravení?",4.414210319519043,0.9883688688278198
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","A i když jsem se ujistil, že je to jen každoroční oživení staré alergie (vzdálený vztah ekzému Xmasa), stále nejsem schopen zvládnout nejhorší příznaky.",4.648067474365234,0.5474236011505127
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"Nikdy mě nepřestal milovat, protože do mě nikdy nebyl zamilovaný! Ona vybuchla vehementně.",5.7781829833984375,0.9274251461029053
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Bát se o své problémy, které se zdají být v noci ohromující, je těžké odolat.",17.588703155517578,0.2569408118724823
She sees red and kills him with a very convenient weapon .,Rozzuří se a zabije ho velmi vhodnou zbraní.,5.597315788269043,0.986650824546814
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Kromě toho, v době srdce-hledání v návaznosti na obchodní potíže projektu Anglo-francouzsky Concorde, a s de Gaulle již u moci, francouzská vesmírná věda komunita měla potíže přesvědčit politiky o potřebě Francie pokračovat v výzkumu vesmíru nezávisle.",16.002225875854492,0.20118965208530426
‘ You could say that I had worked my fingers to the bone for you ! ’,"Mohl bys říct, že jsem se kvůli tobě vyčerpal!",11.468564987182617,0.1749042570590973
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","Zmrzačilo mě to, a ona se trochu zasmála, rozbalila těžký náramek:",18.604494094848633,0.13167712092399597
stuck by your guns .,Zůstali jsme oddáni vašemu rozhodnutí.,10.17135238647461,0.10059528052806854
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"Region by mohl čelit velkému počtu ztrát na pracovních místech, pokud American Airlines zruší svou ztrátovou trasu Stansted do Chicaga.",4.609023571014404,0.9725916385650635
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"Jen jsem se chtěla pokusit vzpomenout si, kdy jsme tuto politiku skutečně respektovali.",4.113798141479492,0.8365159034729004
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Kdyby jsme měli buď Karen nebo já tušení, že je možné, aby se někdo tak rychle utopil, bezpochyby bychom jednali impulzivně a ponořili se dovnitř.",4.962368965148926,0.8977277278900146
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","V době, kdy on a Kongresová strana byli pokořeni ve volbách v roce 1989, jeho administrativa podlehla všem obvyklým neřestem indického frakcionalismu.",3.807858943939209,0.9959810972213745
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Jeviště efekty byly velmi populární: poslouchat shlukování obrů na původní černé disky Rheingold.,19.37177276611328,0.2525757849216461
Kite and team identity must be relayed to the spectators with live - wire intensity .,Identita Kite a týmu musí být předána divákům s elektrickou intenzitou.,16.855607986450195,0.6839288473129272
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Bojí se, že pokud Zekel ví, že má Porsche, žid bude požadovat lepší cenu a hádání mezi nimi, které je již delší ? ? bude nekonečná.",10.240601539611816,0.40012627840042114
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","To jen přispělo k Liverpoolově bídě, frustraci ohromující Marsh o minutu dříve, jeho klábosení na Radchenko si zaslouží červenou kartu.",15.832019805908203,0.5802763104438782
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Bojující rolníci by byli většinou, snažící se přežít v těžkých časech.",12.098695755004883,0.26096686720848083
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Žalobce, hasič, vstoupil do oblasti nad stropem, aby se popral s ohněm a utrpěl vážná zranění způsobená párou, která vznikla vodou nalitou na oheň, bez ohledu na to, že měl na sobě standardní ochranný oděv.",3.5857372283935547,0.7578852772712708
City Diary : Red health service goes true blue,Městský deník: Červená zdravotní služba přepne věrnost konzervativní straně.,14.8645601272583,0.15841960906982422
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Nikdy nezkazil, ani nedovolil ostatním zkazit, své hráče s příliš velkou chválou, ale dosáhl rovnováhy mezi povzbuzením a disciplínou.",13.950550079345703,0.8773748874664307
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Existuje mnoho lidí, kteří mluví pravdu přímo, ale kteří to dělají tak hrubým, urážlivým způsobem, že tento druh obyčejně mluvící se stává něčím, čemu je třeba se vyhnout.",7.539491176605225,0.49140363931655884
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Pořád je to v podstatě tradiční Strat zvuk, ale jen s tím extra kouskem asertivní středního kousnutí řídit zesilovač těžší.",17.942155838012695,0.21576616168022156
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Zavoláte jim, dáte své číslo kreditní karty a oni k vám mluví explicitně, jak dlouho si můžete dovolit.",8.070470809936523,0.5236146450042725
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","Tak jo, takže by to nefungovalo, ale co je tam, zastavila se od toho, aby řekla něco víc.",11.296102523803711,0.12864066660404205
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"Nereagovala naštvaně, když navrhl, aby mu pomohla s položením stolů na ráno.",7.775578498840332,0.8030161261558533
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Místo aby byl odsouzen k smrti, cítil se odsouzen k životu, jako tito dělníci trestanci v dešti a chladu a bahně pochmurného a zničeného území.",8.197259902954102,0.6971843242645264
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Neurážejí tě, co dělají, víc ti ubližují tím, že se tě nezeptají, ale ptají se tvých přátel: ""Je těhotná?""",6.5645270347595215,0.21682487428188324
"The Turkish people are sitting tight , watching the skies and CNN .","Turci trpělivě čekají, sledují oblohu a CNN.",4.585578918457031,0.40394824743270874
INSURERS SET TO GO BROKE,Pojišťovny se chystají zbankrotovat.,5.331209182739258,0.9704800248146057
The woman Gazza sacked spills the beans .,"Ta žena, kterou Gazza vyhodila, všechno odhalí.",12.850372314453125,0.9342851638793945
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Když je tato epizoda zmíněna PD a Paulovi, pouze pokrčí rameny a stojí při sobě.",12.776698112487793,0.4852356016635895
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","Především se zdálo, že existuje jen málo uznání zvláštních potřeb lidí, kteří byli předurčeni strávit velmi dlouhá období ve vězení: s dlouholetými se nezacházelo jinak než s krátkodobými osobami, a zdálo se, že poměrně málo myšlení bylo dáno riziku mentálního zhoršení v prostředí bez stimulu.",7.542390823364258,0.5020637512207031
"Well , I 'll take your word for it .","No, já ti uvěřím.",6.376542091369629,0.3707241415977478
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Album obsahuje řadu známých skladeb, včetně The Prisons'Try A Little Tenderness, Berlin's Amazing song and Chris De Burgh's Lady In Red.",11.189950942993164,0.3244316875934601
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Pojišťovna Ian Frater, z Commercial Union, nabízí tyto tipy k odvrácení lupičů: Zrušit mléko a noviny, není větší prozradit.",18.822566986083984,0.3529900014400482
I 'm pissed off !,Jsem extrémně naštvaná!,1.8950834274291992,0.9993447065353394
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"Pro začátek, naše reportérka Fiona McBrideová se o Glasgayích dozvěděla něco víc.",6.2146406173706055,0.8614948391914368
"‘ Keep in touch , ’ he said as she said goodbye .","Zůstaňte v kontaktu, řekl, když řekla sbohem.",8.920122146606445,0.4315604865550995
READING THE RIOT ACT .,Vážně nadáváš.,25.0,0.09550126641988754
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Vyzývám ho, aby prostudoval poznámky profesora Glennerstera, který o této záležitosti ví spíše více než on, a s konečnou platností položil zvěsti o dvou úrovních.",9.002532005310059,0.7960652709007263
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Odpůrci stavebního programu, ""které v žádném případě nemusí pokračovat podle plánu kvůli nedostatku finančních prostředků,"" tvrdí, že politická nestabilita v Rusku, zastaralé technologie a hospodářské tlaky (obětování bezpečnosti za účelem výroby tolik potřebné elektřiny) by mohly vést k další velké jaderné havárii.",5.839255332946777,0.8741744756698608
‘ Mr Oakley tells me that you 're going to give us a hand .,"Pan Oakley mi řekl, že nám pomůžete.",3.3825623989105225,0.39616599678993225
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","Dalo jí to velkou radost, že po několika měsících se ukázala jako expert jako Ferdinando, učí rychle, jak efektivně vyjednávat.",9.465339660644531,0.8664596676826477
"No two ways about it , I shall have to get in touch with them . '",Bezpochyby se s nimi budu muset spojit.,2.822195291519165,0.13984782993793488
"Right , will you bring it up to speed .","Dobře, informujte mě o tom.",3.7582383155822754,0.1552228331565857
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","Radní Berggu, jsme rádi, že můžeme podat zprávu, je živý a zdravý a zvládá to.",11.169028282165527,0.26197484135627747
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Pan komisař Ripa di Meana však tvrdí, že směrnice ve své přepracované podobě dosáhla spravedlivého kompromisu mezi potřebou stanovit vysoké bezpečnostní normy a zároveň se vyhnout neopodstatněným nákladům pro evropský chemický průmysl.",2.573965311050415,0.983008861541748
Keep cool to avoid cot deaths,"Zůstaňte v klidu, abyste se vyhnuli smrti na lůžku.",4.910531997680664,0.4448931813240051
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Farmáři obvykle přeměňují svou farmu kousek po kousku, aby přežili finančně, dokud nebude konverze dokončena.",7.315299034118652,0.962878942489624
We will come out of the woodwork .,Najednou se objevíme.,18.77324676513672,0.15385612845420837
Why was he constantly jumping to conclusions ?,Proč neustále vytvářel ukvapené názory?,6.384909152984619,0.7978814840316772
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Ale Stone Bassett byl poražen, případ proti vývoji byl převzat některými z nejvyšších placených plánovačů v zemi a zazníval masivní vítězství pro ochránce přírody.",7.30894136428833,0.3397011458873749
I can not afford to walk out on my job . ’,Nemůžu si dovolit odejít z práce.,9.963020324707031,0.19634035229682922
"Pegged out : dental problems may be a symptom of other illness in the body , above .","Zubní problémy mohou být příznakem jiných onemocnění v těle, uvedeno výše.",4.320652008056641,0.8094772100448608
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Vzhledem k tomu, že věřitelé utrpěli finanční ztráty na 100% půjčování, které se vyostřily ve špatný dluh, trvali na tom, že klienti si půjčují více než 70% až 75% hodnoty nemovitosti, což z nich činí současnou pojistku proti selhání.",13.30205249786377,0.4390348494052887
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle krčí smíchy, jako by říkala, že to je jen jejich povaha, a střílí Perryho snadno do horní části ruky.",15.369858741760254,0.4223977029323578
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Ze svých řas viděl, jak paní Morganová pozoruje svého manžela s takovým zuřivým soucitem, a dával pozor, aby s ní nenavázal oční kontakt.",6.963702201843262,0.16286882758140564
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Jak víte, přišel jsem o práci, takže mám problém pokrýt své životní náklady.",2.2892813682556152,0.6889424324035645
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Vzhledem k tomu, že se obvykle ve škole nevyučuje, studium lingvistiky začíná od začátku bez předpokladu o předchozí znalosti předmětu.",2.447316884994507,1.0
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Jeho blaho má ještě větší význam pro Skotsko teď, když Peter Dods, tak obdivuhodný náhradník s 23 čepicemi, se rozhodl odejít do důchodu.",7.603353500366211,0.7070397138595581
Night and day it sits,Pořád sedí.,8.775398254394531,0.22363369166851044
Teesside display hits the road,Výstava Teesside začíná na turné.,11.216178894042969,0.8664067983627319
