src,mt,metricx_score,xcomet_score
Newspaper staff appeared brave.,El personal de los periódicos parecía valiente.,3.7999160289764404,1.0
Star Katharine helps to use a powerful method to counteract a powerful problem.,Star Katharine ayuda a utilizar un método poderoso para contrarrestar un problema poderoso.,7.717526435852051,0.9364868402481079
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,Pero en su mayor parte las tropas fronterizas habían tenido éxito en su tarea de repeler a los bárbaros.,2.9579343795776367,0.9910595417022705
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Pero, cualquiera que sea su conocimiento, de mucha mayor importancia en el pensamiento oficial era el valor estratégico de una fuente de energía que se prestaba naturalmente al control centralizado, que era operado por una fuerza de trabajo bien remunerada y confiable y que continuaría controlando a los mineros.",3.3254587650299072,0.8016473650932312
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.","Brian Reatus, de 44 años, supuestamente se enfureció cuando lo chocó contra la pared.",10.85700511932373,0.8786707520484924
and where you do not show contempt.,y donde no desprecies.,7.346613883972168,0.8141017556190491
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","El congreso se celebró en privado, y la exclusión de periodistas extranjeros y delegaciones políticas en el extranjero alentó la especulación de que existían divisiones políticas entre la dirección del partido y sus miembros, representadas por 1.800 delegados.",3.4757566452026367,0.9227123856544495
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.","Tú no me elegiste a mí, yo te escogí a ti y te nombré para ir y ser productivo, el tipo de productividad que perdura, y el Padre te dará todo lo que le pidas en mi nombre.",4.219269752502441,0.9386074542999268
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, trabajando en su propia historia de vida con un escritor fantasma, ha prometido: ‘Voy a investigar todo a fondo —tengo la intención de profundizar profundamente en las numerosas manchas que he dejado en el tapiz de la vida.’",7.633983612060547,0.8261109590530396
It is a ludicrous situation and we should start over and begin anew.,Es una situación ridícula y deberíamos empezar de nuevo y empezar de nuevo.,8.114558219909668,0.7708677053451538
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,Le había gustado por años y cuando la invitó a salir se las arregló para mantener la calma a pesar de que se sentía débil.,5.8657402992248535,0.7415683269500732
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.","Pero, en última instancia, la reputación y el éxito de una empresa dependen en gran medida de que sea un ciudadano responsable y un vecino cariñoso.",0.7201700210571289,1.0
He accepted it bravely.,Lo aceptó valientemente.,3.3584723472595215,0.9322867393493652
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(James Brown, 20/2/88 que lo hizo Soltero de la semana junto con el regalo de la boda de ‘ Nadie te está forzando ’ )",12.584810256958008,0.632888674736023
"The recent statement made by junior minister Baroness Cumberlege, implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking, gave me much to think about.","La reciente declaración de la ministra subalterna Baronesa Cumberlege, en la que se insinuaba que el Gobierno no se opondría si los médicos decidieran denegar el tratamiento a los pacientes que se niegan a dejar de fumar, me dio mucho en qué pensar.",1.2644938230514526,0.9499742984771729
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.","Bueno, me dio media corona, así que tuve que mostrar mi aprecio informándole.",2.9357898235321045,1.0
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,"De Gaulle no estaba muy interesado en las AFP, pues consideraba normal que el que paga tuviera el control: ‘ qui paie commande ’.",4.742730617523193,1.0
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.","En casos extremos, la demora injustificada puede hacer que un despido sea injusto incluso en un caso en que una sanción similar hubiera sido legítima si la administración no se hubiera demorado innecesariamente.",1.4134373664855957,0.9966945648193359
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,"Pero la semana pasada, el candidato conservador de Victoria Ward Jim McCormick de Belfast, que obtuvo 684 votos de primera preferencia, respaldó completamente nuestra historia.",3.977102756500244,0.886327862739563
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.","El problema es que no tenemos la misma opinión, o, más correctamente, nuestras mentes se mueven en diferentes canales.",2.1677563190460205,0.9987424612045288
He has influential connections.,Tiene conexiones influyentes.,1.329073190689087,1.0
"That prevented Rough Trade's financial downfall, as it turned out.","Eso impidió la caída financiera de Rough Trade, como resultó.",3.518359899520874,0.8817851543426514
"When fate marks you down for immortality, you'd just better face it bravely and lace your boots up tight.","Cuando el destino te marque por la inmortalidad, será mejor que lo enfrentes con valentía y te pongas las botas bien.",7.054306983947754,0.6956537961959839
I think it was Louis from the start.,Creo que fue Louis desde el principio.,2.157881736755371,1.0
He was beginning to annoy her.,Estaba empezando a molestarla.,3.28371000289917,0.9911999702453613
My singing career sort of launched through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘The Locomotion.’,Mi carrera como cantante se lanzó a través del show también porque fue cuando algunos de nosotros del show nos reunimos para cantar en un concierto benéfico para un club de fútbol en Australia que canté públicamente por primera vez ‘The Locomotion’.,2.930361270904541,0.8494642972946167
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can revitalize it ’.,"Richard Dorment, del Daily Telegraph, dijo: ‘ Qué lástima que un traficante no lo llevara a un lado y le dijera que la obra que se proponía exhibir era inexhibible... un aburrimiento visual tan total que ninguna cantidad de metáfora o alusión puede revitalizarlo ’.",5.38970947265625,0.8833982944488525
"Dammit, Leonora, I thought you understood I was making every effort not to rush you.","Maldita sea, Leonora, pensé que entendías que estaba haciendo todo lo posible por no apresurarte.",3.5941171646118164,0.9414746761322021
You cannot be tentative or apprehensive in your movements; you have to act boldly without worrying about the consequences and ‘attack’ a manoeuvre with the objective clearly in your mind.,"No pueden ser tentativos o aprensivos en sus movimientos; tienen que actuar con audacia sin preocuparse por las consecuencias y ""atacar"" una maniobra con el objetivo claramente en su mente.",4.477364540100098,0.769191324710846
One claim guaranteed to spark criticism from Kylie is that she missed out on a childhood because of showbiz.,Una afirmación garantizada para provocar la crítica de Kylie es que se perdió una infancia debido a showbiz.,7.730598449707031,0.9085462093353271
Those who are removed return to number one and those below that number move up one place.,Los que son removidos vuelven al número uno y los que están por debajo de ese número se mueven hacia arriba en un lugar.,5.671182155609131,1.0
"While other chaps praise Meryl Streep, Joely Richardson or Gabriela Sabatini, I'm much more likely to be found getting worked up over worms.","Mientras otros chicos elogian a Meryl Streep, Joely Richardson o Gabriela Sabatini, es mucho más probable que me enojen los gusanos.",5.029132843017578,0.8489898443222046
"In the last hour of play, however, he played with great accuracy to hold off the Dutch grandmaster.","En la última hora de juego, sin embargo, jugó con gran precisión para retener al gran maestro holandés.",8.41585922241211,0.9667592644691467
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business, which it quit in 1981 after suffering heavy financial losses with the TriStar.","Fokker está negociando con Lockheed para montar aviones en América: esto traería a Lockheed de vuelta al negocio comercial, que dejó en 1981 después de sufrir grandes pérdidas financieras con el TriStar.",2.0090887546539307,0.993842363357544
Efforts are now being made to lift the aircraft from its watery grave and preserve it locally.,Ahora se están haciendo esfuerzos para levantar la aeronave de su tumba acuosa y preservarla localmente.,4.20880126953125,1.0
But you can assume that you have the contract.,Pero puedes asumir que tienes el contrato.,2.408238410949707,0.9244648218154907
"He shook his head, and really made her more curious by hinting, ‘ We are so close to it, we could walk there in less than ten minutes. ’","Agitó la cabeza, y realmente la hizo más curiosa al insinuar: ‘ Estamos tan cerca de ella, que podríamos caminar allí en menos de diez minutos. ’",2.6427552700042725,0.9635772705078125
"The team manager was well aware of it, knew that it was reaching a critical point, but took no action.","El director del equipo era muy consciente de ello, sabía que estaba alcanzando un punto crítico, pero no tomó ninguna medida.",1.1861003637313843,1.0
"Emmerdale ( ITV, 7.00pm ) : Lyn asserts her authority over Turner … and Pollard takes a risk to defy it.","Emmerdale ( ITV, 7:00 pm ) : Lyn afirma su autoridad sobre Turner ... y Pollard se arriesga a desafiarlo.",3.605705499649048,0.9908716678619385
"Even though it drew his gaze, so that he was actually watching when it happened, the figure that leapt from the blackness was only a silvery blur, moving with breathtaking and unreal speed.","A pesar de que atrajo su mirada, de modo que en realidad estaba mirando cuando sucedió, la figura que saltó de la negrura era sólo un desenfoque plateado, moviéndose con una velocidad impresionante e irreal.",4.0419511795043945,0.874417245388031
"His pleas to Mr Kobold for an assistant, even one paid for at his own expense, had been ignored.","Sus peticiones al Sr. Kobold por un asistente, incluso uno pagado por su cuenta, habían sido ignoradas.",2.846566915512085,0.9471497535705566
Topaz was trying to pretend that this man wasn't strongly attracting her.,Topaz estaba tratando de fingir que este hombre no la estaba atrayendo fuertemente.,4.9726762771606445,1.0
"‘Never saw the bugger,’ he said.","‘Nunca vio al cabrón,’ dijo.",8.210376739501953,0.7766817808151245
Delaney finally got it exactly right.,Delaney finalmente lo hizo exactamente bien.,4.965237617492676,0.8778529763221741
"She came to see me a year later, total loss of weight, total short of breath, hardly, she's struggling to manage to survive.","Vino a verme un año después, pérdida total de peso, falta total de aliento, apenas, está luchando por sobrevivir.",3.9950027465820312,0.939894437789917
Heaven forbid.,Dios no lo quiera.,0.8225364685058594,0.979191243648529
Her existence certainly saved him from making decisions: ‘I've got to consult my wife’ always excused him and annoyed the independent Jane.,Su existencia ciertamente le salvó de tomar decisiones: ‘Tengo que consultar a mi esposa’ siempre lo excusaba y molestaba a la independiente Jane.,7.792433738708496,0.8551844358444214
Big three year olds do not insult others.,Los grandes de tres años no insultan a los demás.,4.7510986328125,0.9534609317779541
Roy's customers think the council has become crazy.,Los clientes de Roy creen que el consejo se ha vuelto loco.,3.843578338623047,0.9633363485336304
Poor Mrs got two lots of children and they were frustrating her to a great extent!,¡Pobre señora tiene dos montones de niños y la estaban frustrando en gran medida!,5.729990482330322,0.9082604646682739
It stood within a ring of hissing pressure lamps which warded off the darkness.,Estaba dentro de un anillo de silbidos lámparas de presión que protegían de la oscuridad.,11.666328430175781,0.8414716124534607
Peskin has been buying property at extremely low prices ahead of recovery.,Peskin ha estado comprando propiedades a precios extremadamente bajos antes de la recuperación.,4.101868629455566,1.0
"‘ I knew you'd assume things, ’ Kitty said.","‘ Sabía que asumirías cosas ’, dijo Kitty.",7.2295684814453125,0.9034653902053833
Rather more important ultimately were the changes which could be initiated by such widespread forest clearance.,"En última instancia, lo más importante eran los cambios que podrían iniciarse con una limpieza forestal tan generalizada.",4.7989501953125,0.9086523056030273
He drinks excessively!,¡Bebe demasiado!,0.4039517045021057,0.8335738182067871
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.",El paquete de hurones pintados por la guerra de Studi es el tipo de psicópata que cree que Dances With Wolves es una película para los débiles de corazón.,9.289098739624023,0.6606806516647339
"She is too slow, he is already out, waiting, standing unembarrassed on the platform ready to help her.","Ella es demasiado lenta, él ya está fuera, esperando, parado sin vergüenza en la plataforma listo para ayudarla.",3.6774849891662598,0.821408748626709
Gave me more laughs than any Leeds player especially when intoxicated he began trying to control the ball with his feet.,Me dio más risas que cualquier jugador de Leeds especialmente cuando embriagado comenzó a tratar de controlar la pelota con sus pies.,2.8472840785980225,0.9823999404907227
"A suited smart alec, joining rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview.","Un alec inteligente adecuado, que se une al rugby de repente carrera de shamateur bandwagon, esta semana dijo a un grupo de jugadores internacionales británicos que pronto deberían ser capaces de cobrar £ 1.500 para una entrevista solitaria.",14.502120971679688,0.32254108786582947
"Large-scale, publicly-owned enterprises will die and wither away well before the state which spawned them.",Las grandes empresas de propiedad pública morirán y se marchitarán mucho antes de que el Estado las desencadene.,8.704898834228516,0.7484091520309448
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf, far from setting the cause back, may be a moment of opportunity : ‘ The United States ’, he says, ‘ now knows that it will need to establish better relations with the Middle East.","Pero el Sr. Zogby, del Instituto Árabe-Americano, cree que la guerra en el Golfo, lejos de devolver la causa, puede ser un momento de oportunidad : ‘ Estados Unidos ’, dice, ‘ ahora sabe que tendrá que establecer mejores relaciones con Oriente Medio.",6.971044540405273,0.835821270942688
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,El Jockey Club cree que en última instancia las carreras dominicales sin apuestas en efectivo no son prácticas y está resignado a tratar de lograr un cambio en la legislación por un proyecto de ley de los miembros privados.,4.299583435058594,0.8781852722167969
She could never move on from her lucky escapes.,Ella nunca podría seguir adelante de sus escapes de la suerte.,15.94933795928955,0.8137286901473999
"As Bailey said, the two of them never agreed.","Como Bailey dijo, los dos nunca estuvieron de acuerdo.",2.4413938522338867,1.0
This in turn puts him in the right frame of mind to be helped to overcome the problem completely.,Esto a su vez lo pone en el estado de ánimo correcto para que se le ayude a superar el problema por completo.,2.169132709503174,1.0
I hope to leave work in a month's time and catch up on my reading.,Espero dejar el trabajo dentro de un mes y ponerme al día con mi lectura.,1.1028245687484741,1.0
"But if you jog his memory, he will understand your argument before he can help it.","Pero si le refrescas la memoria, entenderá tu argumento antes de que pueda evitarlo.",4.192215919494629,0.952020525932312
But there will be some jollification around the old homestead tonight and nobody likes to dance better than Mr. Martin.,Pero habrá un poco de alegría en la vieja casa esta noche y a nadie le gusta bailar mejor que al Sr. Martin.,5.109096527099609,0.9539926052093506
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets, the exploding treelines ( long before the car ads that would leave a lasting impression ), the flak jacket dolly birds, Brando's malevolent walrus, the whole of Southeast Asia as expendable theme park kaboodle.","Recuéstate y disfruta del bombardeo sensorial de la alfombra; ballets de helicóptero, las líneas de árboles explotantes (mucho antes de los anuncios de coches que dejarían una impresión duradera), la chaqueta de flak dolly birds, morsa malévola de Brando, todo el sudeste de Asia como parque temático prescindible kaboodle.",15.524744033813477,0.31469428539276123
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist who was pregnant.,Josué tuvo una visión de una conferencia del Partido llena que se puso de pie para aplaudir a una mujer negra sindicalista tory que estaba embarazada.,5.58128547668457,0.8829964399337769
Relax now.,Relájate.,4.117161750793457,0.7908477783203125
Picture your dream becoming a reality.,Imagina que tu sueño se convierte en realidad.,0.7759131193161011,0.9801375865936279
"Futch, 82 next birthday and a father figure among America's great boxing trainers, is the man who is in charge in heavyweight champion Riddick Bowe's gym, and it's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now.","Futch, de 82 años el próximo cumpleaños y una figura paterna entre los grandes entrenadores de boxeo de Estados Unidos, es el hombre que está a cargo en el gimnasio del campeón de peso pesado Riddick Bowe, y ahora es seguro que Wayne jugará un papel down-the-card cuando Bowe defienda su título mundial en Washington o Atlantic City dentro de dos meses.",6.041916370391846,0.7711880803108215
"Dowd had been waiting for this man, Matthias McGann, to speak.","Dowd había estado esperando a que este hombre, Matthias McGann, hablara.",2.774228572845459,0.9911999702453613
"I can never stop loving you, Lucy.","Nunca puedo dejar de amarte, Lucy.",1.077261209487915,1.0
"Ah, we will decide.",Nosotros decidiremos.,1.3771843910217285,1.0
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,Aquellas personas que han estado retrasando la compra de cualquier cosa sólo en caso de que los precios bajen aún más podrían ahora encontrar que han perdido su oportunidad.,1.9513649940490723,0.9945564270019531
I will swear those squirrels heard me mention when it would happen.,Juraré que esas ardillas me oyeron mencionar cuándo ocurriría.,2.8282651901245117,0.9654803276062012
"Everard stood up, embarrassed by her lack of control; the family trait had skipped him by, but it had surfaced in Kit intensely, and of course, as he might have expected, been compounded in Kit's daughter by Astrid's capriciousness.","Everard se puso de pie, avergonzada por su falta de control; el rasgo familiar le había saltado, pero había aparecido intensamente en Kit, y por supuesto, como él podría haber esperado, se ha visto agravado en la hija de Kit por la caprichosidad de Astrid.",6.472972869873047,0.6803970336914062
"It left me utterly amazed, Lily.","Me dejó completamente asombrado, Lily.",3.0749597549438477,0.9569849967956543
Time to rethink our approach.,Es hora de repensar nuestro enfoque.,0.5506471395492554,0.9911999702453613
"Well I also was, er, er, a producer then in the BBC and so he and I had some cheerful encounters at that time, since when he has obviously become increasingly successful.","Bueno, yo también era, er, er, un productor entonces en la BBC y por lo que él y yo tuvimos algunos encuentros alegres en ese momento, ya que, obviamente, se ha convertido en cada vez más exitoso.",7.530475616455078,0.8087167739868164
Retaliatory exchanges between the communities of Cairo did not necessarily end just because a man had been killed.,Los intercambios de represalia entre las comunidades de El Cairo no terminan necesariamente sólo porque un hombre ha sido asesinado.,2.9806857109069824,0.9210244417190552
"Well, it depends.","Bueno, depende.",0.6244299411773682,1.0
"As expected, he found no revealing clues that revealed any devices.","Como era de esperar, no encontró ninguna pista reveladora que revelara ningún dispositivo.",2.3336124420166016,0.9564093351364136
You had already expressed your opinion.,Ya habías expresado tu opinión.,0.6196619272232056,0.9562228918075562
"On his last point, Labour has manifestly failed to resolve the contradiction.","En cuanto a su último punto, el Laborismo ha fracasado manifiestamente en resolver la contradicción.",3.668119430541992,0.9821680188179016
Were his words intended to inspire her with racy images of the two of them burning up calories together between a pair of scented sheets?,¿Sus palabras tenían la intención de inspirarla con imágenes rabiosas de las dos quemando calorías juntas entre un par de sábanas perfumadas?,6.331218719482422,0.8762340545654297
"But if you have persevered with certain plans or associations and remained calm under pressure, your patience is about to be rewarded.","Pero si usted ha perseverado con ciertos planes o asociaciones y ha permanecido calmado bajo presión, su paciencia está a punto de ser recompensada.",2.5553765296936035,0.977841317653656
"Showing an old photograph or object to an elderly person may be a means of jogging the memory, or establishing a rapport, and may well prompt them to reminisce.","Mostrar una vieja fotografía u objeto a una persona de edad avanzada puede ser un medio de trotar la memoria, o establecer una relación, y muy bien puede incitar a recordar.",11.26701545715332,0.7059110999107361
"Someone suggested he should go out and scold him severely, but he declined.","Alguien sugirió que debía salir y regañarlo severamente, pero se negó.",3.7578206062316895,0.9741833806037903
"It follows another MITI report, published this week, that criticizes America, the European Community and other large trading partners for their'unfair trading practices '.","Se trata de otro informe del MITI, publicado esta semana, que critica a los Estados Unidos, a la Comunidad Europea y a otros grandes socios comerciales por sus «prácticas comerciales desleales».",2.428961753845215,1.0
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high, clearly indicates his determination.","El hecho de que Crosby luchara con uñas y dientes para conseguir el trabajo en un área donde la tasa de éxito es tan limitada y la expectativa tan alta, indica claramente su determinación.",1.003316044807434,1.0
We will inform you about the results of this letter-writing campaign.,Le informaremos sobre los resultados de esta campaña de redacción de cartas.,2.900256633758545,1.0
"‘ Only God can make a tree, ’ he said, ‘ but we can help him now and then.","‘ Solo Dios puede hacer un árbol, ’ dijo, ‘ pero podemos ayudarlo de vez en cuando.",2.588491916656494,0.907910943031311
"Of course, she still wasn't as good as Gesner, she didn't outperform him by any means.","Por supuesto, ella todavía no era tan buena como Gesner, no lo superó de ninguna manera.",3.4058003425598145,0.9974833726882935
This time he is making sense - birds against a strange background apparently consisting of snakes ( Figure 1 ).,Esta vez tiene sentido - aves contra un extraño fondo aparentemente consistente en serpientes (Figura 1 ).,3.5698084831237793,0.8677592873573303
"But ultimately, I mean, he's sure gon na turn round and do it to us.","Pero en última instancia, quiero decir, está seguro de que va a dar la vuelta y hacerlo a nosotros.",7.7402167320251465,0.814517617225647
"Of course, Jim had instantly seen what I'd missed from the start with my stupid envy.","Por supuesto, Jim había visto instantáneamente lo que me había perdido desde el principio con mi estúpida envidia.",4.299803256988525,0.8856449127197266
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had prevented them from taking the lead with a string of England-class saves.,Osborn despidió a casa al ganador de 63 minutos contra la carrera después de que Nigel Martyn les hubiera impedido tomar la delantera con una cadena de salvas de clase inglesa.,12.122482299804688,0.43767988681793213
"She had seen them on their expensive horses, swooping across country, confident and in command of their horses.","Ella los había visto en sus costosos caballos, deslizándose por todo el país, confiados y al mando de sus caballos.",4.669613838195801,0.9398706555366516
"But if the consensus is one of conviction, then dissent, however surprising, will not be unwarranted in the same way, because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself.","Pero si el consenso es de convicción, entonces la disensión, por sorprendente que sea, no será injustificada de la misma manera, porque todo el mundo reconocerá que un ataque al caso sustantivo de la proposición es un ataque a la propuesta en sí.",3.8503787517547607,0.9510897397994995
"When I was in prison I used to grip my fingers and think, ‘Right, do not do anything,’ trying to keep quiet.","Cuando estaba en prisión solía agarrarme de los dedos y pensar: ‘Bien, no hagas nada’, tratando de mantenerme callado.",4.690739631652832,0.8494688272476196
"Scott nearly said, ‘ My wife is ill, ’ but he had lied about his situation so many times : other people's wives did not telephone the station as relentlessly as Annabel.","Scott casi dijo: ‘ Mi esposa está enferma, ’ pero él había mentido acerca de su situación tantas veces: las esposas de otras personas no telefonearon a la estación tan implacablemente como Annabel.",2.6106650829315186,0.9475629329681396
"But Mrs McWhirter, accepting defeat, spent most of her time away, on the excuse that she was nursing her mother; and the daughter, if she felt like coming home, preferred to regard home as where her mother was.","Pero la señora McWhirter, aceptando la derrota, pasó la mayor parte de su tiempo fuera, con la excusa de que estaba amamantando a su madre; y la hija, si tenía ganas de volver a casa, prefería considerar su hogar como donde estaba su madre.",4.572978973388672,0.949399471282959
"'Ere we are, crammed in tightly, when there's a couple of gents next door but one, with a first-class carriage for themselves.","Aquí estamos, apretados, cuando hay un par de caballeros al lado pero uno, con un carruaje de primera clase para ellos mismos.",8.345250129699707,0.7917300462722778
She also made a point of staying connected with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband's heart.,También hizo un punto de permanecer conectado con cada mujer que adoptó a un bebé del Hospital Foundling ya que la caridad era tan querida por el corazón de su marido.,7.981621742248535,0.785835862159729
It is extremely effective!,¡Es extremadamente eficaz!,0.1374325305223465,0.9496731162071228
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.","Se notaba que se estaban divirtiendo tremendamente... y se estaban meando, Lenny Kaye.",7.929278373718262,0.8441339135169983
"It is not often that you hear a genuine story of a smaller element controlling the larger whole, but spreadsheets and personal computers are just such a case.","No es a menudo que se escucha una historia genuina de un elemento más pequeño que controla el todo más grande, pero las hojas de cálculo y las computadoras personales son un caso así.",2.3474433422088623,0.9651164412498474
Also in this study another pupil's comment was ‘ But in this school they see you're different from them — like you would wear glasses — and they will mock you. ’,También en este estudio el comentario de otro alumno fue ‘ Pero en esta escuela ven que eres diferente de ellos — como si usaras gafas — y se burlarán de ti ’.,2.730354070663452,0.9467614889144897
"They form opinions without sufficient evidence without realizing they have done so, so that ‘crossed-wires’ and other misunderstandings arise.","Forman opiniones sin pruebas suficientes sin darse cuenta de que lo han hecho, de modo que surgen ‘alambres cruzados’ y otros malentendidos.",3.3029751777648926,0.8587849140167236
As the nondrinker I get first go (why?) and it is breathtaking.,Como el no bebedor tengo primero ir (¿por qué?) y es impresionante.,10.87016773223877,0.866188108921051
"At the same time as they engage in this political maneuver, US policymakers (both Democrats and Republicans) demand that Vojislav Kostunica, President of Yugoslavia, cooperate with the Hague Tribunal unconditionally.","Al mismo tiempo que participan en esta maniobra política, los políticos estadounidenses (tanto demócratas como republicanos) exigen que Vojislav Kostunica, Presidente de Yugoslavia, coopere incondicionalmente con el Tribunal de La Haya.",1.6483147144317627,0.9818062782287598
"Brussels is the future capital of Europe, it's centrally located in Europe and there isn't much competition.","Bruselas es la futura capital de Europa, está situada en el centro de Europa y no hay mucha competencia.",0.8255995512008667,1.0
"We knew the German signals for the night, so we tricked them into holding fire until we were about a mile out, then complete chaos erupted.","Conocíamos las señales alemanas para la noche, así que las engañamos para que mantuvieran el fuego hasta que estábamos a una milla de distancia, y luego el caos completo estalló.",4.257384300231934,0.811585009098053
"He had struggled valiantly for what is right, he had finished his course, he had kept the faith.","Había luchado valientemente por lo que es correcto, había terminado su curso, había mantenido la fe.",5.105727195739746,1.0
I understand your perspective.,Entiendo tu perspectiva.,0.5366182923316956,0.9770943522453308
"‘ I will watch over him, ’ reassured Jack.","‘ Lo cuidaré ’, aseguró Jack.",2.26179575920105,0.9886693954467773
"But in my many private discussions with senior officials in Iran and elsewhere over the last few years, I have heard five such reasons stated with clarity and consistency, and they deserve to be taken seriously.","Pero en mis numerosas conversaciones privadas con altos funcionarios en Irán y en otros lugares durante los últimos años, he escuchado cinco de esas razones con claridad y coherencia, y merecen ser tomadas en serio.",1.5434190034866333,0.9911999702453613
"Rightly, few of the hypotheses examined in this book will endure but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘Beowulf and brooches’ approach.","Con razón, pocas de las hipótesis examinadas en este libro perdurarán, pero habrá alcanzado su objetivo si proporciona un punto de apoyo a los compañeros de estudios que también aprecian la necesidad de abandonar lo que puede caracterizarse nítidamente como el enfoque de «Beowulf y broches».",4.636134624481201,0.7875089645385742
"He had been hiding out, being homeless, until three days ago when he arrived in Paris to look up another man indebted to him.","Había estado escondido, sin hogar, hasta hace tres días, cuando llegó a París para buscar a otro hombre en deuda con él.",2.8481671810150146,0.9906243681907654
"Outside of the Square Mile, it's practically invisible in the UK rdbms market, where Oracle runs unchecked, Ingres still does well thanks to its ICL agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C-ISAM and Standard engines, not the high ticket OnLine.","Fuera de la Square Mile, es prácticamente invisible en el mercado británico de rdbms, donde Oracle corre sin control, Ingres todavía hace bien gracias a su acuerdo de ICL en el gobierno local y central, e Informix, mientras que vende como pasteles calientes, todavía cambia en su mayoría sus motores C-ISAM y Standard, no el alto boleto OnLine.",12.166584014892578,0.4727034270763397
Losing my job did not really affect my confidence.,Perder mi trabajo no afectó mi confianza.,3.312265396118164,0.9376657605171204
She had accepted Newley's affair with Arabella; she believed that she had her husband precisely where she wanted him.,Había aceptado la aventura de Newley con Arabella; creía que tenía a su marido exactamente donde lo quería.,2.9376182556152344,0.9670469760894775
They all admire her too.,Todos la admiran también.,2.6013240814208984,1.0
"Glen Hoddle, the man who abandoned Swindon Town, walked into this afternoon's transfer tribunal fearing his playing career was over.","Glen Hoddle, el hombre que abandonó Swindon Town, entró en el tribunal de transferencia de esta tarde, temiendo que su carrera de jugadora hubiera terminado.",7.305459499359131,0.7402633428573608
"When you look at the details, most of the items that are going to go wrong are excluded, and people get very upset and complain to our department when they can't get it booked right.","Cuando usted mira los detalles, la mayoría de los artículos que van a salir mal son excluidos, y la gente se molesta mucho y se quejan a nuestro departamento cuando no pueden conseguir que lo reserven correctamente.",4.228801727294922,0.845415472984314
That means power and coal workers crippling the country once again.,Eso significa que el poder y los trabajadores del carbón paralizan al país una vez más.,2.3513848781585693,0.7345089316368103
Early computer tapes and discs are going to be very challenging.,Las primeras cintas y discos de ordenador van a ser muy desafiantes.,3.8727028369903564,0.9619458913803101
Adultery makes Ray think carefully about things.,El adulterio hace que Ray piense cuidadosamente en las cosas.,3.830911159515381,1.0
He insisted that it was an extra precautionary measure for tougher times ahead.,Insistió en que era una medida de precaución adicional para tiempos más difíciles por delante.,2.8028111457824707,1.0
"Instead, here she was, creeping around her own house like a burglar, trying to avoid a man who annoyed her.","En cambio, aquí estaba, merodeando por su propia casa como un ladrón, tratando de evitar a un hombre que la molestaba.",5.584470748901367,0.9799426794052124
