src,mt,metricx_score,xcomet_score
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","彼女 は とり で の な い 軍勢 に 対 し て 床 を 与え られ た が , その 力 と 分 と は , どこ に で も なくな ら な かっ た . 彼女 は つい に 美し かっ た が , 彼女 に は なん の 利益 も な かっ た .",18.002399444580078,0.2070927917957306
Square Mile : Stock Exchange takes the bull by the horns,"黒 と し て は 黒馬 を 取 り , 光 に よ っ て 雄牛 一 頭 の 雄牛 を 取 り ,",23.792648315429688,0.1309649497270584
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"しかし , 堅 い 患難 を 招 く こと は , 新し い こと で あ っ て , 時 が 開 か れ て い る こと が 証明 さ れ て い な い こと は , 明らか で あ る .",21.911048889160156,0.13122393190860748
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","寄 る べ な き 者 が , 第 一 に あ っ て , かろうじて と 同盟 を 結 び , 枠 クミン を 開 く こと を , トレデ から く さ れ る よう に な り , 人々 は 言 う , "" 威勢 の ため に , 顔 を 開 く こと が でき な い よう に , シフパトケナ および やみ が われわれ に く べ き こと を 知 ら せ よう "" . これ は 知らせ と が あ っ て , われ ら に 続 く こと を な い .",25.0,0.2057766169309616
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .",""" 大 航海 者 , フラオン のは , もう 一 度 , 最初 の 民 に 臨 む の で あ る . しかし 彼 は , わたし たち に と っ て , 閣下 の こと を 示 し , それ に よ っ て , 積荷 とげ と が あ っ た .",24.287750244140625,0.2168150395154953
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","そして 言 わ れ た , "" 青色 から 青布 を 受け る よう に , そこ で 人々 が 書 い て あ っ た の なら , その 内側 の 用意 を し て み る が よ い "" .",21.85163688659668,0.12969668209552765
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,"パウロ は , 暴行 が 立 っ て い る の で , 人々 は 寄 っ て , 死体 の 大通り に お けお ぎ 分け に な っ た .",25.0,0.12972697615623474
I needed them as much as they needed me and I happily took the rough with the smooth .,"ただ , わたし に 等し い 者 を 必要 に し , なめらか な 所 を も っ て 獲物 を と る こと が でき ま し た .",14.450968742370605,0.14870046079158783
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","わたし が 六 度 歩 に 行 っ た 時 , これ ら の 形 は 人 な の よう で は な い . また 六 本 の 形 で あ っ て , ちょうど その 形 の ため に 偶像 へ 行 っ た とき , これ に あ っ て 顔 を 用い た こと が あ る か . われわれ は クレト と い う の か .",25.0,0.2078295797109604
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","また , クシャベネケ と い う 者 は , 改宗 者 の 手 に 権 を 持 た せ , 商人 の 手 に よ っ て , 馬 と 馬 と を 助け る こと が でき る . 十 二 の 軍 は 帰 っ て い っ て , その 二 万 民族 に とりか く こと に な っ て , 定め られ た もの で あ る .",24.884662628173828,0.20906135439872742
I must have a word with them .,"彼 ら に は , わたし に は 言葉 が あ る "" .",10.085088729858398,0.1493779569864273
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","アビクロク の 足 に は い な く , 大いなる 富 と 新し い 財宝 と が , 多く の 人 を 連れ て 来る の に , 多数 の 者 の 改宗 者 たち が 襲 わ れ て き た . その 時 に は , 領主婦人 たち が 航行 し に 出 る 時 に ,時 に な っ て い た .",25.0,0.2077316790819168
‘ Giving them the slip . ’,"激し い 怒り が , 彼 ら を きびし く 悩ま し て い た .",19.43174171447754,0.14404097199440002
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,"あなた がた は , かめ を 捨て て も , "" 借り が あ っ て , 借り た もの を 借り よ "" と 言 う . また 『 破れ て 実 を 結 ぶ よう に 』 と 言 う .",25.0,0.1281300187110901
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,"それ は 一 週間 の 布分 の 切り株 を 切 っ て 律法 に 達 し て い る . すなわち 第 一 の 望み は , 前 の 刈り の 初め に あ っ て 現 さ れ た の で あ る .",24.906917572021484,0.21988333761692047
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","そこ で 彼 は , 事 が 起 ら な い よう に と 弁明 し よう と し て い た の で , その 事 が 不思議 に 思 わ れ て も , わたし たち は 彼 の 一生 の 間 , 少し も 少な く な り , イエス ・ キリスト の 妻 と し て , 自分 の 妻 を と る こと が でき る と 思 っ た . それ は 人 を 制 する こと が でき な かっ た の で あ る . しかし , ジフ は 多く の 人 を 制 する こと が でき な かっ た .",24.35590934753418,0.22035706043243408
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .","アビム , クレオン から き た 者 が 出 て き て , さやま を 脱 ご う と し , クミロ を その 上 に 加え な い よう に し て や っ た . エクミン に は 蜜 の 打 つ や いなご が それ に 従 っ て き た .",25.0,0.20911866426467896
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"ヨハネ の よう に , その ほか に 悪 い 祈 が な かっ た の で , "" クレス ・ ガレス へ の 平安 を 起 す 者 は , 人 の 語 る こと が な い "" の で あ る . 彼 ら は その 警戒 し た 間 は , 恐怖 の 年 以来 , わたし たち が か っ て い る 間 に , 耐え られ て い た の で あ る .",25.0,0.206035315990448
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","わたし たち は , まいない の くじ を 引 い て お り , もし あなた が た が 十 分 の 一 を 捨て る なら , わたし たち の ひとり を , くじ引き と し て や る 権利 の 一 つ を 与え る こと が でき る .",18.129261016845703,0.2091028094291687
‘ Do you secretly enjoy getting in my hair ? ’,あなた は わたし の 髪 の毛 を 楽し ま れ ま し た か . わたし の 髪 の 毛 を そり 落 し て くださ い .,15.54008674621582,0.22442187368869781
We ran for our lives .,われわれ は 生き て い る .,19.90890884399414,0.1481526494026184
Treat your skin to Empathy and it will never feel its age .,"あなた の 皮 を 切 っ て , その 皮 を 長 く し て くださ い . そう すれ ば その 命 は なが く 続 く こと が な い で しょ う .",17.91935157775879,0.14394599199295044
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","不 品行な 者 は , 受 く べ き 女 の 手 に よ っ て 苦しみ を 受け , 熟練 な まじない 者 の 支配 と , 人 の 前 に 来る こと を 知 ら せ る 者 は , 人 が はい っ て 来る の で は な い . ただ , ろば の 意 の まま に 来る こと を 好 ま ず , ただ , ろば に 乗 る こと の な い よう に する ため で あ る .",25.0,0.2070455700159073
To bring home the bacon for the larder .,"それ から , 帆柱 の ため に 家 に 帰 ら せ る よう に し た .",18.326265335083008,0.14569459855556488
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","アスンクリスト から も , この よう な 協力 を 手 に 入れ て い る . しかし , 聖書 全体 が , 落ち て こ な い こと を , 落ち て い る の を 知 ら な い よう に , とり で を つ い て い る .",20.89410400390625,0.20550747215747833
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","わたし たち は , どこ で も はい っ て 行 こ う と の こと に つ い て , さまざま の 帯 を 手 に 入れ て い る 間 に , かげ も 知れ な い ほど に し て き た の で あ る .",19.69951629638672,0.2031581699848175
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,"(それ を 放 っ た 子供 は , その よ い 家 に 放縦 を いだ か せ , その 育て を ろ う と する .",25.0,0.1349988728761673
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","これ は 尊 い 風 に 吹 く 望み の あ る の で は な く , 威厳 が 吹 き , 悟り が な く , すべて の 民 に むか っ て , "" 泣 く こと な く , もう 一 本 で あ っ た "" と 言 い , あらゆる 国民 は , 驚 い て い っ て , すべて の 外国 人 の 足 を は か く "" と 言 う .",20.17694091796875,0.2042742520570755
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"わたし が もし 彼 を 助け る こと が でき , 彼 は 口 を はだ し て 衰え ま す .",20.865419387817383,0.1274222880601883
Now some of his players are saying it 's time he came clean and declared his intentions .,"彼 の 証明 の あ る 者 は , "" 彼 は 清 い 時 が き て , その 吹 い て い る こと を 成就 し た "" と 言 い ,",21.9853515625,0.21538539230823517
Tents had gone up and the temporary occupants were busy making themselves at home .,"幕屋 は 上 っ て い っ て , モレテ は 自分 の 家 に 住 ん だ .",18.22206687927246,0.1499742567539215
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"わたし は 日 ごと に 酒 を と っ て 行 う 時 まで , これ を な し て き た い と 思 う . そこ で わたし は か が し て い る と 考え て , それ を なし遂げ て 言 う の に 足り な い 事 と , それ は 良 い 事 だ と 思 わ れ た . われわれ は 良 い くじ を と っ て , 良 い 事 を し た から で あ る .",16.643573760986328,0.2081434726715088
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","権威 は , かわい た 地 に あ る しぼ みごと に 節制 を つく り , クンパス , クミンモテン を 打 つ こと に よ っ て , 心 の 定ま っ て い る よう に し て い る .",25.0,0.21094730496406555
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"酒 に ふけ る 者 は , ろば が 監督 で あ る こと を 知 り , か の 上 を 耕 す こと に まさ っ て い る よう に , 時 を 耕 す もの は , なし遂げ る ほど の 大き い の で あ る .",23.799964904785156,0.20822100341320038
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","こう し て , 彼 ら は 島 の 島 を と お っ て き て , 悪 い 恐怖 に 襲 わ れ て い る . そして , それ は 何 を 知 っ て い る か , 気 が 狂 っ て い る の で は な い か . わたし たち を 打 つ ため で は な い か .",15.62047004699707,0.20748655498027802
"And do not call them names or I will tear your cheek open . ""","それ に よ っ て , あなた の 名 を 呼 ば な い で , わたし は あなた の ほお を 開 く こと が でき よう .",15.353424072265625,0.2204650640487671
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","聞け , その 耳 を 開 い て , 悪 を 行 う 者 , その 耳 は ことごとく 聞え , 近評判 の しるし は , 放縦 の 前 に あ っ て , この よう な 乱暴 者 を 誘惑 する .",17.463876724243164,0.21267376840114594
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","事 の 一 つ で も 言 わ れ る , 『 それ は 大き い もの の 一 つ で あ る . その 上 に 部族 の 一 つ と が あ っ て , 傷 を きた ら せ , それ を きた ら せ て , 言 う こと の でき な い もの に する . その 上 に かか っ て 動 く こと の でき る 者 が あ っ て , 果 す こと が でき る 』 と .",20.398733139038086,0.20893427729606628
Ulster people urged to watch their languages,民 を 訓練 し て 舌 を 乱 し て い る よう に さ せ なさ い .,19.922286987304688,0.1461399495601654
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","カル ボン と カナ と の 間 に あ る コン と が い て , その 地 と 略奪 隊 の 中 に あ っ て , シャベ ・ ネコ に したが っ て 淫行 を な し た .",25.0,0.21533723175525665
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,"たと い , 箕 を 手 に と っ て も , か の な い ところ に あ っ て も , いめ な い よう に し て や り ,",25.0,0.20764446258544922
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","わたし は , 『 だれ に も 負債 の あ る 権利 を 示 さ な い 』 と い う . また , わたし の 帯 を 他 の 人 に 負 わ せ て , 前 の 模範 に さ れ た .",21.68141746520996,0.22432857751846313
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","そこ で , あなた がた は 知 っ て い る だ ろ う と 思 う が , 今 まで は , わたし は , まじか の 下 に 水 を まぜ て い る と 思 っ て い る . そう だ , わたし の 論議 は 小さ い こと に つ い て は , あらゆる 境歩 い て い る と 思 っ て も , 正し い こと を わきまえ て い る .",15.626864433288574,0.2140955775976181
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","それ は 偽り で あ っ て , わたし たち が どう い う 事 だ と 考え る こと の でき る か . もし 忍耐 の 下 に も , 走 っ て 行 く こと が でき る なら , 命 じ られ た こと も あ る .",23.564449310302734,0.19934993982315063
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","ところ が , 暴虐 の ため に , 二 日 の あいだ ニム の よ い が , 何 も わ ず , かえって , はら ん で しま わ な い で , 積荷 が 危険 な もの に かか っ て き た . それ は わたし に と っ て , "" ありか だっ た "" と 言 わ せ て くれ た から で あ る .",25.0,0.20900380611419678
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","パスカナ を 打 つ に は ぶどう 酒 が あ り , 一 年 に は ゆり の 巻物 を つく る 者 が あ っ て , それ は 明らか に する ため で あ る . アントクス に は 似 て い る .",25.0,0.22198089957237244
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","主 が お 目 に 見え る よう に な っ た とき , わたし たち の 主 は み こころ に かな う こと を 話 し て , 目 に 見え る よう に な っ た .",19.589576721191406,0.21553324162960052
PASSING THE BUCKS,"カラク , カルネ と い う の は , 憎 む べ き 者 の 罪 で あ る .",22.314922332763672,0.23111385107040405
The day went downhill after that .,その 日 は 底 知れ ぬ 所 に 下 っ て 行 っ た .,7.649844169616699,0.16805186867713928
"Bognor today is a shabby , down - at - heel place .",レピデム は 腰 に かか っ て い る . その 所 に は appointedム の かかと が あ る .,23.69530487060547,0.12497060745954514
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","しぼみ の 中 に あ る しぼ み が あ る . 羊 の 毛 は かけ て あ る の に , まん中 に あ る . 彼 ら は , かめ が ん で , われわれ を 試み る こと が でき な く , 彼 ら の 恐怖 に あ っ て , われわれ を ため そ う と する の で あ る .",19.646541595458984,0.2017865628004074
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"わたし は 手 に おお い と っ て , 自分 の まわり に 歩 み , わたし を 捕え て 民 に 渡 し た .",21.555267333984375,0.14447063207626343
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","そう し て , 国境 が 分れ て 突き は な く , そして , 支配 の なご が 火 の 下 に 働 い て い る 間 に , ものもの より も 離れ て しま い , ともの 方 は 彼 を 抱 い て , 腰 から 降り て しま っ た .",25.0,0.21159717440605164
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"多く の 者 は これ を 信じ る こと が でき な い . 治め る 者 が き て , 奪 わ れ て 奪 う こと が でき る . また 奪 っ た 物 と その 財宝 を 奪 う こと が でき る .",24.665790557861328,0.12953853607177734
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","彼 は 年若 かっ た 時 から , 隣り 人 の 間 に あ っ た よう で あ っ た が , あなた の 友人 たち の 中 を 隔て て い た 時 に は , あなた は , いつ も 知 っ て い た .",17.151737213134766,0.2225980907678604
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"彼 は また ぶどう 酒 と パン を 持 っ て い た が , 御 使 は 彼 が き て 酔 っ た 者 の者 ラクミス から 救 わ れ る の を 常 と し た .",25.0,0.13802742958068848
‘ You could say that I had worked my fingers to the bone for you!’,"あなた は 言 う , 『 わたし は わたし の 指 を あなた の ため に 重 く し た .",13.976483345031738,0.14193926751613617
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","もし 彼 ら が 家 を 悩 ま す こと を し た か , また は 友だち と 一緒 に 盗 ま れ て い た なら , 盗 ま れ る 時 も , それ は いつ も , 少な い こと を 知 ら せ る ため に , 家 に 動 く こと が な い で あ ろ う か .",22.83914566040039,0.20439517498016357
And it has to make up its mind where it stands in the matter of the European Community .,"その 心 を かたくな に し て , われわれ の 会 う こと に よ っ て , 事 を 明らか に する こと が でき る .",19.120471954345703,0.2204856127500534
Sometimes I wake early to beat the clock .,"ある 人 たち は , やっと の よう に , わたし は うち に , た く 動 く こと を 思 い ま し た .",23.99798583984375,0.14043410122394562
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","彼 が もし 人 を 悩 ま す こと が あ っ て , 彼 ら の 頼み と し て い る 時 を 悩 ま す こと が あ っ た なら ば ,",22.15536117553711,0.22780857980251312
That 's where you go when you 're pissed off ?,"あなた が た が , どこ へ 行 く の か . 女 が 自由 を 去 っ た とき , あなた は どこ に い る の か .",14.723506927490234,0.14033132791519165
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","この 書 に しる さ れ て い る 事がら を , 消 す こと の でき な い よう な もの は , ひとり も い な い . それ は 聖 な る こと で あ り , 無学 で あ っ て , 無学 な 者 も 清 い .",15.810325622558594,0.20271918177604675
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","また , もう ひとり の パネト に , わたし たち の 心 は , いのち も 生 命 も これ と 同じく , 投獄 さ れ る こと の でき な い よう な 心 に , あだ を 処置 する こと が でき る . しかし , わたし たち の 一生 の 間 に は , 身 を 制 する こと が でき な い . わたし たち は わたし たち の 一生 の 間 , 生き て い る こと が でき な い .",18.078163146972656,0.22500912845134735
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","そこ で , わたし たち は イエス の ところ に 行 こ う と 思 っ て , 今夜 , この 一 つ の 人 が 互 に 論じ合 っ て い る の を 見 た . しかし , もし この ふたり の 女 が 他 の 女 に は , なん の 差し に も 入 ら な かっ た で あ ろ う .",20.997222900390625,0.20908503234386444
MAKING WAVES,"リフカイ,シャフイ.",18.572988510131836,0.11893122643232346
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","それ は , からし 種 の な い もの で , 最後 の 一 筋 の 一 きれ で 残 っ て , 犬 が , それ を 取 り , そして , 犬 が 巣 の 中 に い て , 犬 の よう に な る ため に , その まま に "" こと が でき な い ほど で あ っ た .",17.510906219482422,0.2208099216222763
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"よく 答え なさ い . それ は 天使 の 第 一 の 手紙 で あ っ て , 第 一 の 手紙 の 第 一 の 手紙 で あ っ て , 生き て い る こと も 生き て い る . だ から , この 限り で 生き て い る こと は , 神 と い う の で あ る .",23.003890991210938,0.20991875231266022
YOU never know who 's listening when you 're making your big pitch .,"あなた がた は よく 聞 い て お か れ る と , あなた がた の こと を 耳 に し て お ら れ る こと を , いつ も 知 っ て い なさ い .",12.651885986328125,0.22406481206417084
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","三 年 の 後 に , その 期間 が た っ た 後 , ニ 語 で く , 四 年 目 を さま し て い た まで は , 危害 を 加え る こと の な い よう に し て い た . 〔",24.056324005126953,0.21896182000637054
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","わたし は みずから 考え て , この 地 に は い ろ う と 思 っ た . なぜ , わたし たち を その 国 に 入れ させ な い で , かの 女 と 子供 たち を 殺 さ な い よう に し よう と , たくら ん で い る 民 を 殺 す か も しれ ま せ ん . ただ , いや し て くださ い . わたし は 驚 く べ き で す . 彼 ら は 皆 驚 い て , 『 かたくな に し , かたくな だ 』 と 言 い ま し た .",22.97623062133789,0.22305512428283691
before my da hits the roof .,"わたし の 目 の 前 で は , ゆり の 席 に つ い て のぼ り ま す .",23.52875518798828,0.14651371538639069
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","自分 の 罪 を 知 る こと の でき な い 者 ども は , 少し ばかり か わか ら ぬ 顔 を す こと が でき , その 主人 たち は 心 の 中 で 固ま っ て , 放浪 者 と し て 救 を 受け る こと が でき る と 思 い ま す .",24.402679443359375,0.207498699426651
You must make up your own mind .,あなた は 自分 の こと を 心 に とめ なさ い .,8.335501670837402,0.1491018682718277
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","わたし たち は , どんな 道 で も ため そ う と する の で , 光 を 失 い 出 す べ き で あ る .",18.605712890625,0.13665829598903656
In part two : Taken for a ride .,"二 つ の 馬 に は 二 つ の 綱 を つけ , 綱 を も っ て 行 き なさ い .",15.625263214111328,0.1461874544620514
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","第 一 の からだ が これ を 吹 く こと に つ い て 警告 し た . それ は 決ま っ た 時 で は な い . 彼 は 高 い 所 から office に 出 る まで , その上 の 者 で あ っ て , "" 淫乱 を 知 ら ず , また , 淫婦 "" と 言 っ て い る . ただ 第 一 年 の 間 は , 淫乱 を 好 み , また は か る こと も でき な い "" と 言い 消 す こと が でき た .",24.91229820251465,0.20665575563907623
"‘ Are you playing devil 's advocate , by any chance ? ’","盲目 な 人 たち よ . あなた は 気 が 狂 っ て い る . しかし , なん の 役 に 立 つ か .",10.098916053771973,0.23143307864665985
"The youths , startled by his unexpected appearance , turned tail and ran .","その 子 ら は つい に その 筋 の ひも を まん じ , その 尾 と 尾 を 放 っ て 走 っ た .",18.366947174072266,0.140385702252388
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","見 よ , クロデ から , さしい の ため に , カフトラ から き た . 時 は , クミンチン の 南 に あ る しぼみ を 失 う .",25.0,0.1257830709218979
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"この 人 は 常 に 姿 を 飾 っ て , まわり に は 二 つ の 道 も な く , 南 の 方 に も , はい る こと の でき な い よう に し た .",25.0,0.13668061792850494
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"わたし たち は , 目 に 見 て い る もの で , この 評判 が 目 に かな う こと を 目 に 見 て い る . そこ で 与え る (しかし , この 地方 に あ る 国 の 幸福 が 与え られ て い る .)",18.823814392089844,0.12079974263906479
People around here have taken it up with different parties but everyone seems to pass the buck .,"この よう に , 地 の 周囲 に は それぞれ の 部分 が 持 っ て い て , それぞれ の 部分 に 応 じ て 進 ん で 行 っ た .",21.683622360229492,0.13276149332523346
ROS : At a loose end ?,""" す まで に , むだ に な っ て よ かろ う か .",19.507795333862305,0.14017513394355774
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"いったい , クプリスポ の 家令 が , 終り の 時 に 来る の を 待 っ て い て も , それ は 婚産 の 時 に 至 る まで , 全 き 家 の 者 ども から 出 て こ な けれ ば な ら な い .",22.359981536865234,0.20911270380020142
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,""" 人 は 十 人 の 綱 を も っ て , 古 い 綱 を も っ て 人 を 突 く こと が でき な い と する の か . それ は 古 い こと で は な い か .",25.0,0.13678060472011566
The rule of sport by amateurs kept capitalism at bay in British sport .,"クレス テび と の かしら は , 入帆 の 時 に あ っ て , 望み の 出現 に 陥 っ た .",25.0,0.12584924697875977
I was having kittens .,"わたし は , 与え られ た こと が あ る が , 与え られ て い た の で あ る .",18.604598999023438,0.1290934681892395
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","ところ が , クプリオ ガイオ は , まじ っ た まま で 売 ら れ て い た の で , 中 の 帆 を 売 る こと が でき な かっ た . しかし , それ は , クプリス だけ で あ っ た が , それ は いため る まま で あ っ た . その 姿 が わたし を ささえ る ため に , 獄 に さ れ て い た の で あ る .",25.0,0.1982005089521408
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","彼 ら は 貧し い 者 に 害 を 加え よう と は せ ず , かえって 警告 で あ っ た . それ は 貧乏 人 で あ っ た . すなわち 『 この 幼な 子 , これ を 慰め る 者 に 向か っ て 憤 り , 驚き あわて て , 彼 の 前 に 憤 る べ き 言葉 で あ っ た 』 と 言 っ た .",19.011959075927734,0.208182230591774
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","自分 で 心 を 制 する こと が でき な い と 思 う なら , 自分 を 救 う こと に な っ て も , ほか の 人 たち の 心 を 避け なさ い .",17.144454956054688,0.22157083451747894
Fall out of love with Mr. B.B. King ; 7 .,"愛 を も っ て イエス を おお い なさ い . 権威 に よ っ て 王 に 権威 が あ り ,",25.0,0.21831014752388
The implications are clear : a show of power wins the day .,"望み を い だ く 者 は 明らか に な り , 日 を 造 る 者 は 人 の 子 に 知 ら れ る .",19.06920623779297,0.1447014957666397
Newspaper staff put on a brave face .,"また 命 じ て , つえ は 焼 か れ た .",25.0,0.14637188613414764
Star Katharine helps to fight water with fire,"そして ゴグ を , 火 を も っ て 火 を も っ て 戦 う こと を し な い .",21.874263763427734,0.14524146914482117
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,"しかし , 最も 小さ い 者 が 手 の 前 で 戦 う の で , 彼 ら は , ひとや から すり の 出 る 入海 で 戦 う に 及 ん だ .",24.430999755859375,0.2285093516111374
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","しかし , 彼 ら が 知 っ て い る ところ は , どこ で も はるか に 遠 い こと が 起 っ た こと を 知 っ て い る . そして , いわば , ろ ばか の まま で 心 を 制 せ られ て い る 者 たち の 模型 と し て , "" 重 だっ た "" と 言 い , そして , わたし の 入獄 さ れ て い る わざ に すぎ な い .",21.737590789794922,0.22088131308555603
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","マクナテ び と , クレセテ ・ パケル は 皆 口 を も っ て 彼 の 口 を おお い , 彼 を 城壁 の 上 に 肉 な る 者 と し た .",24.302196502685547,0.13650710880756378
and where you do not to curl your lip,"また , あなた の くちびる に , みだら な こと を し て は な ら な い .",6.883912086486816,0.1475805789232254
