src,mt,metricx_score,xcomet_score
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"b) При прекращении договора покупателем в соответствии с пунктом а) действуют следующие положения: i) все суммы, подлежащие уплате покупателем по договору, прекращаются; ii) продавец должен вернуть покупателю все суммы, выплаченные покупателем до прекращения контракта; и iii) покупатель имеет право на возмещение убытков продавца в связи с любыми потерями, причиненными покупателю в результате отказа продавца произвести поставку или в результате прекращения договора.",2.4725139141082764,0.8112561106681824
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она сделала еще один глубокий вдох и взглянула на свои часы, свои мысли вернулись с куском заботы к Эмили и ее предстоящей стоматологической встрече.",7.478929042816162,0.6342118978500366
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Васс наклонился в кресло и медленно глотнул кофе.,5.507882595062256,0.8345116376876831
"Not to put too fine a point on it, you were making your escape!’","Не хочу вдаваться в это слишком хорошо, ты собирался убежать!",11.580192565917969,0.7623437643051147
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Там, где не существует установленных правил, которыми можно было бы руководствоваться при принятии решения, мы должны принимать прямые суждения о том, что будет иметь наилучшие последствия, сосредотачивая внимание на более непосредственных и тех, кого мы лично наиболее склонны поощрять, поскольку отдаленное будущее крайне непредсказуемо, и мы вряд ли будем делать многое для того, чтобы содействовать тому, что не является личным приглашением.",7.023577690124512,0.8201200366020203
Hume gives an elaborate account of the psychology of moral feeling.,Хьюм подробно рассказывает о психологии нравственных чувств.,1.3293612003326416,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключить какую-либо сделку, Хьюлетт-Пакард должен был бы взвесить, получит ли он больше выгод от того, что будет фактически привилегированным доступом к клиентам Сименса, чем проиграет в результате воздействия на его и без того сильное положение в Западной Германии.",6.487157344818115,0.7802638411521912
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, Апелляционный суд постановил, что торговая ассоциация, которая в соответствии со своей конституцией уполномочена включать имя лица, нарушившего ее правила, в &quot; черный список &quot; , может вместо этого законно просить соответствующее лицо произвести денежные выплаты в качестве компромисса.",3.1049764156341553,0.7233944535255432
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Кроме того, зачем поручитель дал обещание, если оно не имеет юридической силы?",1.1862316131591797,0.8726601600646973
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Бруна (1863 год) 13 C.B. 677 (Общее право) Эрле С.Дж. заявил, что в деле Ламплий против Братвейта &quot; предполагалось, что поездки, которые истец совершил по просьбе ответчика, и другие услуги, которые он оказал, были бы достаточными для того, чтобы сделать любое обещание обязательным, если бы оно было связано с ним в одном договоре; особенность решения заключается в том, чтобы увязать последующее обещание с предварительным рассмотрением после его выполнения.",5.534186363220215,0.6363168954849243
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти органы предполагают, что обещание выплатить деньги или совершить какой-либо иной акт в определенном случае, но без какой-либо прямой или подразумеваемой просьбы к обещанию совершить это событие или обещать его совершить, делается без рассмотрения.",7.617409706115723,0.5753813982009888
Melissa had no intention of obliging her.,Мелисса не собиралась ее принуждать.,3.82987642288208,0.9692902565002441
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Регулирующая школа могла бы дать аналогичное толкование гегемонии национальной экономики в каждом из других периодов структурных изменений в экономике Соединенного Королевства.,4.268094062805176,0.8614795804023743
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"ii) лица, намеревающиеся сделать предложение о передаче компании (вид основного инсайдера);",10.283317565917969,0.8976414203643799
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта взаимосвязь приводит к тому, что район сейсмической активности, известный как зона Вадати-Бениоф, склоняется под углом от 20 до 55.",2.3846845626831055,0.8364547491073608
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"В то же время не следует считать, что никто не занимается исследованием использования печатной книги.",3.278939723968506,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Следует отметить, что эти два пункта имеют общие элементы; их сроки совпадают, и поэтому любое лицо, проводящее всеобъемлющее исследование первой половины XX века, хотело бы получить оба пункта, если бы он был действительно очень тщательным, и интерес учащихся из числа женщин-освободительных студентов был бы погружен в первый пункт и часть второго пункта.",13.61841869354248,0.4856488108634949
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку &lt; &lt; мягкое мышление &gt; &gt; представляет собой уникальный способ побудить наблюдателя узнать о ситуации, он должен обратиться практически ко всем, у кого есть интересный ум, понятие, отраженное в заключительных пунктах &lt; &lt; Системное мышление &gt; &gt; , &lt; &lt; Практика систем &gt; &gt; ; поскольку я часто ссылался на эту работу на протяжении всего периода, представляется целесообразным закончить свою книгу следующей цитатой из профессора Питера Шахланда, который говорит о &lt; &lt; мягком &gt; &gt; мышлении систем:",7.749436855316162,0.4729791581630707
The newsletter gives information about media training courses being offered in the Pacific.,"В информационном бюллетене содержится информация о учебных курсах для представителей средств массовой информации, организуемых в Тихоокеанском регионе.",0.5279233455657959,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжала: « Мне 70 лет, но я чувствовала, что должна принести эту жертву ради них, несмотря на то, что трудности, с которыми я буду сталкиваться в будущем, очень велики.",1.7917814254760742,0.960293173789978
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема с ранним прибытием в парк в том, что ты не выглядишь убедительно притворяясь, что интересуешься розами.",4.201693534851074,0.8475090265274048
People are doing their shopping.,Люди делают покупки.,1.1416842937469482,0.9995626211166382
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","От имени Общества выступил технический директор компании &lt; &lt; Магнезиум Электрон &gt; &gt; и председатель секции Манчестера Фрэнк Фарнворт, за которым последовала экскурсия по заводу по химическим веществам и обед.",8.969341278076172,0.6767091751098633
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","&lt; &lt; Джоизей &gt; &gt; по-прежнему является придурком шуток, сделанных софтистами из Нью-Йорка, но его политические лидеры, как и покидающий свой пост губернатор Кин, теперь имеют национальный статус и взяли на себя ведущую роль в разработке социальной политики для остальной части Америки в области реформы системы социального обеспечения, финансирования школ, государственного жилья и охраны окружающей среды.",7.225297451019287,0.48226532340049744
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Этого следует ожидать, и для продавца разумно просить о том, чтобы лица, получающие конфиденциальную информацию, заключали такие соглашения, подтверждая, что они не будут использовать их, кроме как для конкретной цели оценки предлагаемого выкупа.",2.905463933944702,0.9964231252670288
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы возьмем на себя новые обязательства в отношении обучения навыкам критического просмотра и критического анализа средств массовой информации.,1.7547950744628906,1.0
I'll have to do some work.,Мне придётся кое-что сделать.,2.3850245475769043,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значение этого будет очевидно, когда станет ясно, что, пока спортсмен пытается увидеть тигра, тигр, по всей вероятности, пытается преследовать спортсмена или лежит в ожидании его.",3.5743401050567627,0.9709018468856812
He also has regular part-time work as a lab technician.,Он также регулярно работает неполный рабочий день в качестве лаборанта.,1.4418805837631226,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Окаменелость полна любопытных растений, которые не подходят для классификации — это одна из вещей, которая делает изучение ископаемых растений таким захватывающим.",6.298792362213135,0.8079302310943604
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Это, конечно, предполагает, что растения не изменили своих привычек с тех пор, как они подверглись окаменелости.",3.8943724632263184,0.8859726190567017
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Невозможно определить, носит ли ваш партнер ВИЧ из - за его или ее внешности, поэтому зачем рисковать жизнью друг друга?",2.748318672180176,0.8231942653656006
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я бы спустился вниз по хоровой репетиции и часовне Святого Эндрю под ней, быстро позвонил в святилище (где Святой Хардинг служит), затем перешел бы на южную сторону, где, с помощью Талисмана Шага, я вошел бы в спиральную лестницу на уровне земли, и так — без реликвии, но, надеюсь, принес бы драгоценную манну для нетрудоспособных — в санаторий (ранее известный как Колесная комната) и, после этого, в постель.",14.55319595336914,0.2283002883195877
You can all do a picture of a rainbow.,Вы все можете сфотографировать радугу.,0.7814667820930481,0.9967830181121826
You are given the following information:,Ниже приводится следующая информация:,0.12154331058263779,0.9931552410125732
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",Брайтонский политехнический институт взял на себя еще большую приверженность этой программе: он распространил 20 адапторов в местных школах и рассчитывает удвоить число адапторов в своих полевых испытаниях в ближайшем будущем.,5.775979995727539,0.8474752902984619
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не волнуйся о какой-нибудь странной персонажке, превращающей свою невинную игрушку в испаритель спутника, теория гласит, что военные исследования - это вторая скорость, потому что вы не можете провести хорошие исследования за экранами секретности и вдали от порезов и направленности коллегиального обзора.",16.929306030273438,0.2829807698726654
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Как только будет получена вся соответствующая информация, необходимая для принятия решения о помещении, необходимо рассмотреть вопрос о том, какие возможности в области образования имеются в настоящее время для учащихся с нарушениями зрения и какие новые возможности, особенно в области комплексного обеспечения, могут быть созданы.",5.5531158447265625,0.8015620708465576
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на весьма реальные, а иногда и колоссальные трудности, с которыми сталкиваются школы и учителя в результате недостаточного финансирования и профессиональных беспорядков, имеются обнадеживающие признаки перемен и реформ, которые, в случае их успеха, могли бы оказать значительное воздействие не только на детей с особыми потребностями, но и на всех детей.",2.0998101234436035,0.8915824890136719
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Фабричные сапоги уже вернулись в количестве, чему способствовали несколько лет жаркого, сухого лета и более широкий рынок.",7.541214466094971,0.8254302740097046
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","""АЭГ АГ"" утверждает, что три четверти ее эксплуатационных потерь в размере 125 млн. долл. США в 1992 году были понесены в результате операций с микроэлектроникой, а остальное - в секторе двигателей, и в этом году, скорее всего, будут понесены дополнительные потери — в этом году она видит потери в результате эксплуатации по меньшей мере еще 125 млн. долл. США; она утверждает, что ее подразделение по автоматизации также понесло убытки в результате продаж на 1%.",5.967640399932861,0.8550834059715271
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Они были обнаружены специалистами по охране окружающей среды, проводившими обследование флоры и фауны региона.",0.9305014610290527,1.0
I've done some work.,Я сделал кое-какую работу.,5.620502471923828,0.8952181935310364
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс потому, что X, но мы не можем отделить это сразу, не меняя и не делая замену.",15.67487621307373,0.761690616607666
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы сделали денежные пожертвования в размере 200 000 фунтов стерлингов, установили 16 площадок для объявления взносов на сумму почти 2000 линий за наш счет, и установили 2000 миль компьютерных цепей для управления счетными досками.",10.483704566955566,0.5739117860794067
‘There are statements from four people who know I did the robbery.,"« Есть показания четырёх людей, которые знают, что я совершил ограбление.",1.5606131553649902,0.9756537079811096
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы совершали это путешествие много раз, и обычно в то время мы очень заняты дозаправкой.",8.434012413024902,0.7713595628738403
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы связаны с высокой ипотекой, это может стоить того, чтобы вы сделали подмену.",10.351459503173828,0.6946603059768677
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Выступая в начале операции, мистер Барнетт поблагодарил человека, который дал разрешение на пожертвование: « Я знаю, что Эйслин, даже если она не выживет, хотела бы, чтобы я выразил им свою вечную благодарность за то, что дал ей возможность жить.",3.5267577171325684,0.9026569128036499
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт &quot; Усиленная безопасность &quot; является кульминацией пятилетней работы по разработке, компания утверждает, что на самом деле трудная часть заключалась в предоставлении документации и аналитических материалов, чтобы убедить тестовый дом &quot; Security Information Systems Ltd &quot; в том, что он действительно выполнил эту работу.",4.088358402252197,0.8192274570465088
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев — это естественное чувство, и при условии, что с ним обращаются разумно, он не должен причинять никакого постоянного вреда.",1.4871070384979248,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она осталась с нами на месяц, пока мы снова начали готовить и мыть еду, пока моя мать не была достаточно здорова, чтобы взять на себя ответственность.",11.135071754455566,0.744394063949585
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Заходя в супермаркет, чтобы купить капусты, лук, морковь или яйца, просто подумайте, как они оказались на полках — ранние посадки и беспокойство по поводу морозов, упаковки и перевозки в магазины.",3.4151129722595215,0.7163969278335571
And when M S U did their review that post just got,"И когда MS U сделали обзор, этот пост только что получил",8.595598220825195,0.601299524307251
Have you actually did an opinion poll?,Вы действительно провели опрос общественного мнения?,0.06868161261081696,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, что владелец галереи делает расчетный риск, посвящая стену полностью работе одного художника.",4.958008289337158,0.9254787564277649
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Очень большие деревья, они, как предполагается, должны быть посажены там, чтобы они могли немедленно оказать воздействие.",6.032885551452637,0.9147040843963623
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы делаете заявление, дающее определённое время, когда что-то произошло, не будь туманным или выдумывающим это, дайте точное время или скажите, что вы не знаете.",7.959310531616211,0.7145135402679443
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Туртоны без разбора выбрали свой файл из акций для битвы с французским чемпионом, хотя французская компания привела специального инженера, чтобы манипулировать их продуктом, в то время как Туртоны произвольно выбрали человека из Sappers and Mineers на выставке, французский файл был унижен.",16.645339965820312,0.28374889492988586
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Смурфит Парибас провел приватизационное исследование и предоставил значительные займы; &quot; Смурфит типографинг &quot; заручился выгодным контрактом на печатание телефонных справочников; &quot; Смурфит архитектор Брайан О'Халлоран &quot; заручился услугами комиссии для противоречивой корпоративной штаб-квартиры; бизнес-партнеру Падраику Хассету и Джону Финнегану было предложено найти место для штаб-квартиры &quot; Телеком &quot; ; Финнеган дал рекомендации в отношении покупки сайта &quot; Боллсбридж &quot; (он также, по всей видимости, дал рекомендации по его продаже &quot; УПГ &quot; ), и наконец, Дермоту Десмонду было поручено провести еще одно приватизационное исследование.",10.35746955871582,0.30583977699279785
‘Why the hell don't we stop here and get some sleep?’,"""Почему бы нам не остановиться здесь и не поспать?""",0.5364555716514587,0.9471441507339478
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","При осуществлении своих дискреционных полномочий он имеет право принимать во внимание любые соображения публичного порядка, которые имеют отношение к данному вопросу, а государственная политика в пользу свободы слова имеет важное значение при принятии решения о том, следует ли возбуждать официальные секреты или преследование за неуважение или непристойность.",6.101931571960449,0.9006199240684509
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Привилегия ""право на ответ"" была установлена Палатой лордов в деле Адам против Уорда: истец, офицер, но не джентльмен, использовал свое положение в качестве члена парламента для мстительного нападения на генерала в своем бывшем полке.",3.172597885131836,0.9642866849899292
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Затем инспектор выносит рекомендацию, хотя МО иногда игнорирует ее.",2.9297866821289062,0.8936091661453247
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","И напали орлы, чтобы остановить людей от разрушения места Калланиша.",7.104632377624512,0.8083698153495789
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Апокалипсис был в воздухе, и в строгом соответствии с традициями этой взаимосвязанной истории страха британского упадка, призраки Рима были вызваны, чтобы вынести свое решение.",5.999682903289795,0.715707540512085
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Это была другая история, после разрыва с защитой Сивама под давлением на протяжении всего процесса с Бэнксом, сэкономившим штраф, но он ничего не мог сделать, когда свободный удар Маккарти попал в сеть.",10.039912223815918,0.5794800519943237
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"ПРОФЕССИОНАЛЬНЫЕ футболисты говорили о своих личных целях, когда говорили о физической пригодности в клубе эссексских бегунов.",5.604682922363281,0.8918874859809875
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","Однажды, или дважды, она призналась, что, когда ее следующая чаша бежала прямо в первую очередь, вступая в контакт с нежным „клокком"".",14.54081916809082,0.4742989242076874
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Тем не менее, чтобы укрепить его алиби, было бы неплохой идеей сделать еще кое-какую работу для Джоса.",5.053952217102051,0.9790756702423096
"Alice did a small, frail mime to show how Jos had struggled.","Элис сделала маленький, хрупкий мим, чтобы показать, как Джос боролся.",9.509647369384766,0.7591462135314941
Their fine physique and smart appearance made a very favourable impression.,Их прекрасная физика и умная внешность произвели очень благоприятное впечатление.,1.7085065841674805,0.9237209558486938
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Его отец возражал против того, что полиция незаконно арестовала его, поскольку закон предусматривает, что в воскресенье никому не разрешается выполнять работу, благодаря которой он зарабатывает на жизнь, и поэтому полиции не разрешается арестовывать кого-либо в воскресенье.",1.5972789525985718,0.9839630126953125
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Тебя насиловал пьяница — ну, ты с ним разобрался, в зависимости от того, как далеко он зашел, прежде чем ты решил запереть его.",9.245039939880371,0.8058624267578125
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Мораль состоит в том, что необходимость четкого изложения выводов всегда должна иметь приоритет над соображениями технической адекватности.",1.5866608619689941,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Оба офицера, записывающие записи, не имели реальной административной добродетели, и составитель Талли, как представляется, проделал эту работу более эффективным образом.",9.942739486694336,0.7028745412826538
"‘I made an amazing discovery today,’ he told her.","«Я сделал удивительное открытие сегодня, он сказал ей.",1.4989984035491943,0.9393242001533508
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Таким образом, выпуск новых акций с существенной скидкой к рыночной цене, а затем их зачет, как представляется, представляет собой случай двойного возмещения, при котором первичному страховщику гарантируется весьма малая вероятность того, что ему придется произвести компенсационный платеж.",3.7959556579589844,0.9216858148574829
Tonight she had resolved to make the break with the tourist side of herself.,Сегодня она решила порвать с туристской стороной.,9.448469161987305,0.8400314450263977
Are you really doing a survey?’,Вы действительно проводите обследование?,1.5676052570343018,0.9463289976119995
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Скажи ему, что доктор проводит опрос всех людей в Санта-Барбаре.",2.4141108989715576,0.8964108824729919
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"В ответе Ирана говорится, что г-н Незамеддин &quot; сотрудничал с целью принятия мер против национальной безопасности страны &quot; .",5.237596035003662,0.9963300228118896
However to take no action would be worse than to risk insulting the dead.,"Однако не принимать никаких мер было бы хуже, чем рисковать оскорблением мертвых.",0.6083246469497681,0.9970411062240601
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","При принятии решения родителям следует иметь в виду, что, как только делается какая-либо приверженность религии, всегда труднее изменить курс, даже если это обязательство принимается от имени отдельного лица, когда ребенок является беспомощным.",5.7513651847839355,0.7786494493484497
