src,mt,metricx_score,xcomet_score
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Никто не сказал мне: ""Я постепенно преодолеваю смерть моего мужа, но если бы я знал все дополнительные работы, которые я должен был сделать, я не уверен, что смог бы справиться"".",14.1443452835083,0.3587822914123535
"No, you get onto dad.","Нет, ты садись на папу.",9.223339080810547,0.762965202331543
"I asked in front of the whole class, and you get out Lorna.","Я спросил перед всем классом, и вы вышли Лорна.",8.01475715637207,0.7797837257385254
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","На самом деле, это тот захват, который история Ионы и кита до сих пор имеет на нас: страх быть съеденным большим созданием, страх быть пережеванным, проглоченным, задавленным, утопленным, затянутым в брюхо; страх отречься от чувств, что мы знаем приводит людей к безумию; страх быть мертвым.",12.382954597473145,0.35349440574645996
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Политика соперничества и изменения в правительстве могут приводить к ""веселой политике"", но они приводят к ""низкокредитным стратегиям правительства"", независимо от того, какая партия находится у власти.",7.996072769165039,0.767606258392334
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Извините, я заблокировал двери, вы не можете выйти, мы все в этом вместе.",3.330289363861084,0.9633244276046753
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Так этот автомобиль, который пытался выехать, сидел там и ждал, а водителя не было видно, и люди спешили по всему вокзалу, пытаясь найти водителя.",6.307310581207275,0.6494139432907104
I wondered if blood was hard to get out.,"Я был удивлен, если кровь была трудно получить.",16.075353622436523,0.734668493270874
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Он также был человеком, который хорошо ладил со всеми своими коллегами, и его ранняя смерть в 1854 году была воспринята как большой удар для естествознания.",1.1845827102661133,1.0
Now if we could get down to the sale of this house and the contents…?,Теперь если мы можем перейти к продаже этого дома и его содержимому…?,4.097088813781738,0.7268723249435425
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Я считаю, что это будет обновлено как новый компьютер получает дополнительную информацию, но когда и в точности на какой момент это дело, на которое я должен вернуться к почтенной господину, потому что я не знаю планов ACPO.",11.162249565124512,0.6001065373420715
I must of tried probably fifteen times last night to get through.,"Я наверное попробовал пятнадцать раз вчера вечером, чтобы пройти.",5.317047595977783,0.953930139541626
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы переходите к детальному планированию программы, вам необходимо разнообразие и баланс, а если у вас есть многое сделать и концентрированное сообщение передать, вам все равно нужно разбивать его и давать людям возможность расслабить не только свои тела, но и их умы.",7.297710418701172,0.5948061943054199
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Все, что я когда-либо получил из этого, это несколько смешных запахов и тап-тап от палки отца.",11.142999649047852,0.7861253023147583
No more detailed official guidance has been given in the succeeding years.,За последние годы не было дано более подробных официальных указаний.,2.6778886318206787,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,После неформального встречи с сыром и вином состоялась деловая встреча.,9.086297988891602,0.8979242444038391
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Если что-то выйдет наружу, сказал Георгиадис, то это не будет связано с нами.",4.7485785484313965,0.9972647428512573
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Затем есть некоторые жалкие, хилые ученики, не имеющие достаточных средств и не надевшие подходящую одежду, в плащах и Оксфордских сапогах, с неповоротливыми рюкзаками, завязанными веревками, которые выглядят так, будто никогда не ходили дальше ста ярдов.",7.407694339752197,0.5334025621414185
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не, я не сделал здесь реально никакой работы с тех пор, как, знаешь, сделал место.",21.177459716796875,0.49426767230033875
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Незаметно для себя она вдруг захотела, чтобы он ушел так сильно, что ей было трудно не приказать ему покинуть место.",6.69783878326416,0.9380589723587036
Generally men sentenced for rape get off very lightly.,"Обычно мужчинам, осужденным за изнасилование, суды выносят очень мягкие приговоры.",0.3396480977535248,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","‘Я сказал тебе открыть дверь шире, а не заходить за нее,’ он засмеялся.",4.982079982757568,0.7364217042922974
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Если руководство и институты не чувствуют, что они будут продвигаться дальше, то нет смысла продолжать.",6.928014755249023,0.9505759477615356
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Только богатые могут кататься на лыжах в Швейцарии, что делает уровень цивилизации у соседей не сравнимым.",4.306968688964844,0.8446441292762756
Can you understand what I'm trying to get at.,"Вы можете понять, что я пытаюсь сказать?",0.7243015766143799,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,"Но Тедди Харгривз будет делать, чтобы быть в порядке.'",8.421219825744629,0.8393621444702148
"You can get by, you can have fun.","Вы можете справиться, можете веселиться.",2.2034263610839844,0.9191190004348755
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Позиция была достигнута, где она не могла разобрать этикетки на банках продуктов, которые она нагревала.",5.4158525466918945,0.7295214533805847
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Таким образом, романтические лирические элементы в стиле Элвиса, например, могли приобретать новые значения, поскольку они были медиатизированы благодаря предыдущим поглощениям их страной и западом, а также черной музыкой, осознанием американского мечты и осознанием нового чувства свободы в подростковом досуге.",12.623966217041016,0.39586085081100464
And now there's the Ne'erday to get by.,"И теперь есть Ниердей, чтобы преодолеть.",10.800175666809082,0.7972524166107178
He and a motor trader got together to deceive the finance company.,Он и торговец двигателем решили обмануть финансовую компанию.,5.939558982849121,0.8182618021965027
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследование Дэвида Элвуда, проведенное в Гарвардском университете, показывает, что самым надежным способом для женщины покинуть бедность и избавиться от социальной помощи является не работать, а выйти замуж.",1.928015112876892,0.9926749467849731
But for some reason old Stuart can't get over it.,Но почему-то старый Стюарт не может забыть об этом.,2.048177719116211,0.9873121976852417
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Он был здесь прошлым летом, но Пасха опоздала, я не подумал об этом, и он не спустится до Пальмового воскресенья, скорее всего, а если он еще находится на горе, то он будет на трёх долинном перевале, и это будет час и полчаса пути для него, идти как летят птицы, но нам в джипе будет дольше, потому что нет прямого пути — и чтобы добраться до него, нам придется взять коляску по тропе, которая после вчерашнего дождя будет больше похожа на реку.",14.891107559204102,0.3166506588459015
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,Вооружившись своими новейшими изобретениями (супер-дупер джипом и хай-тек вертолетом) они клянутся победить силы зла и пробиться к свободе — так что начинайте стрелять!,6.130854606628418,0.9588819742202759
She got through it without a mistake.,Она прошла без ошибок.,8.865531921386719,0.9014571309089661
Something made for him in the darkness and struck him a violent blow just under the knee.,"Нечто было сделано для него в темноте, и он был сильно ударен под колено.",9.201833724975586,0.7074987888336182
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Обе кисти и пены могут также выполнять роль частичного биологического фильтра, но если они предназначены для механического фильтра, то их следует очистить, чтобы они не забились.",6.538064002990723,0.7067011594772339
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Это не было до тех пор, пока люди не собрались в фабрики и, и эр мастерские и, и другие вещи.",20.234981536865234,0.5651286244392395
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","В Бразилии есть один вид жуков, который, когда он испуган, сразу же складывает свои ноги и вытягивает себя в стороны, показывая свою белую нижнюю часть и таким образом принимая вид птичьего экскремента.",4.189863204956055,0.9102765321731567
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти объекты, ритуально поливаемые и жестами сопровождаемые католическим священником или аймарским знахарем, приобретают новое значение как обещания будущего процветания.",3.6907129287719727,0.8967202305793762
Anyway I must get on.,В любом случае мне нужно идти.,6.241578578948975,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина приняла кристаллическую магию; солнце поднялось над горизонтом болот, касаясь сияющими пятнами снежную местность.",7.382531642913818,0.6171492338180542
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Я позвонил ему снова, он сказал: ""Ох, да, мы обычно меняем их, он сказал, погода на них влияет"".",4.3568315505981445,0.9368331432342529
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Какой ужас! Они тебя до безумия приводят, хотя, Боже! Как только ты привыкаешь, ты попадаешь на сцену с Чарлоттой, где можешь делать все, что захочешь.",5.695937156677246,0.9059255123138428
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если вы не, думать, ой, хорошо, я бы Я не хочу быть хорошо, это не вина учителя, потому что вы не получите на!",25.0,0.35990816354751587
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги состоит в том, чтобы представить обзор природы социальных систем и процессов, чтобы мы могли приступить к работе.",2.946633815765381,0.9945474863052368
Oh they've just got on well,Они прекрасно ладят.,1.038499355316162,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия бросила ему презрительный взгляд и направилась в ванную комнату, взяв с собой запасные вещи.",2.07279634475708,0.9706968069076538
"Now, try that one and see how you get on.’","Попробуй это и посмотри, как тебе удастся.'",2.742748737335205,0.9491236209869385
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И один склоняется к выводу, что все попытки быть поэтичными в какой-то форме или другую разочаровывают их собственные конечности; в то время как стремление к качеству эмоции, которую необходимо передать, делает поэзию.",16.56711196899414,0.6097385883331299
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны позволить компании один год для того чтобы переструктурировать долги или выйти из бизнеса.",2.000293731689453,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Природоведы взяли на себя огромные нагрузки, приводя себя до предела как физически, так и психически.",7.065385341644287,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вы можете пройти несколько месяцев, удача вам, но с наступлением года шансы на выживание значительно увеличились.",13.462760925292969,0.48954910039901733
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он не похож на крестьянина из Саратова, а скорее на чиновника 5-го класса, который только что сошел с поезда из Гринвича.",2.9355194568634033,0.9884252548217773
A set of priorities went with the job and if you took on the job you took on the priorities.,"Приоритеты работы были неизменными, и если вы приняли эту работу, то вы приняли и эти приоритеты.",3.3537192344665527,0.9489288330078125
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но выходя к депутатам, как например, Эрм Джон Прескотт, представитель Лейбористской партии по вопросам энергетики, и так далее.",7.844659805297852,0.7053910493850708
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Чёрный акула с красной хвостовой частью является популярным аквариумным любимцем и хорошо уживается с любыми рыбами, за исключением членов своего семейства.",2.40913462638855,0.8567407131195068
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали матч с ""Шаркс"" блестяще, несколько раз обыграв их в первом периоде и забив шесть голов.",5.134429931640625,0.9368659257888794
Right that one you've already done up here haven't you?,"Правильно, этот уже сделан здесь, не так ли?",2.967839241027832,0.7933230400085449
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, как он застегивал свои рубашечные кнопки.",6.083381652832031,0.9620984792709351
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","От Whitstable, Glisseuse изменил курс и направился в канал Swale, который соединяет остров Sheppey и основную береговую линию Кента, популярный короткий путь в Медуэй для небольших судов при подходящем течении.",4.2311835289001465,0.5178072452545166
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, мы были везучими в том, что мы смогли сделать, иметь, очень хорошие отношения с компанией, известной в морской стороне, и они вложили сорок пять тысяч фунтов стерлингов в эту схему и обещали, что до Рождества, и это было читая газету один день в ноябре, министр национального наследия Роберт, говоря, что они могут быть, могут, если вы будете счастливы, положить деньги в спорт и эр так мы связались с ними, и мы были одной из первых спортивных команд, получивших, имели деньги удвоенные, как они говорят в бинго зале, так что мы эр мы теперь имеем девяносто, девяносто тысяч фунтов, которые были распределены или будут распределены в, в следующем порядке, так что это как мы собираемся потратить его, и эр эти эр, администрация представляла, мы были буквально завалены запросами, и мы взяли на себя одну девушку, чтобы, чтобы сделать это, обычные Р Я А сотрудники уже имели достаточно на себя, так что мы взяли девушку по имени Сара, которая отвечает на все запросы на Год молодежи Горячую линию, и эр мы также проводим лодочные шоу, четыре или пять Н Б Л вызовы, который является флагманским событием для наших спонсоров, который является эр я не буду углубляться в, в детали, но это, это талантный бой, талантный поиск событие для подростков по всей стране, и он предоставил флот лодок, призом которого является лодка, которая не, не плохой приз, согласитесь.",24.079687118530273,0.12844328582286835
Eventually it said: ‘All right— I give in.,"Наконец он сказал: ""Ладно - я сдаюсь.",1.562834620475769,0.8278042078018188
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты были фиксированы до апреля 1990 года, чтобы преодолеть то, что было в начале недели - ""текущий период неопределенности"" - и теперь стало печальным фактом.",3.424592971801758,0.9521037340164185
"Following our site meeting, I took on board all the points you made.",После нашего совещания я приняла во внимание все ваши замечания.,0.6378738880157471,1.0
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем сложнее мне выходить из нее.",3.3099522590637207,0.9289483428001404
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местного объединения торговцев, чтобы попытаться убедить торговцев в важности не продавать растворители молодым людям.",2.537503242492676,0.9800611734390259
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может избежать парализующей атмосферы дома семьи и в итоге принимает личность своего покойного отца.,7.820367336273193,0.9164294004440308
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, что насчет того, что у нас есть три, там, там, это сколько у нас есть на этой карте, и мы были очень довольны этим.",10.719354629516602,0.6302656531333923
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли вернуться к нашей обычной работе без слишком много драмы вокруг нас, и мы начали мечтать о том, что мы будем делать, когда война закончится.",2.974677562713623,0.9441931247711182
He expected to take on at least another four by September and more once the village was fully operational.,"Он рассчитывал взять на себя по крайней мере еще четыре к сентябрю и больше, когда деревня будет полностью функциональной.",11.768449783325195,0.8365371227264404
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Иронично, что проститутка может получить номер в отеле, заплатив взятку, а если вы женщина с хорошим именем, вас наверняка арестуют, если даже попытаетесь войти через главный вход.",2.158026695251465,0.998688817024231
I pretended not to notice her look of astonishment and got on with my shining.,"Я притворился, что не заметил ее удивленный взгляд, и продолжил свой блеск.",6.1974992752075195,0.8174958825111389
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, беспокоит ли его совесть или он просто не осознает, что говорит.",1.9392445087432861,0.8371767997741699
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он будет возглавлять специальную группу в больнице, и им придется принять роли экспертов, чья помощь необходима для решения сложной проблемы пациента, которая беспокоит его.",3.864043712615967,0.9086812138557434
The desire to teach the experts a lesson took on manic proportions.,Желание наказать экспертов приняло маниакальные размеры.,6.218662261962891,0.9774649739265442
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В общем, я справился с этой трудной интервалом, и даже море сотрудничало в этот раз, прибыв сразу после взрыва и смыв любые следы, которые я мог оставить час или больше до того, как Диггс прибыл из деревни, чтобы осмотреть место.",7.379836082458496,0.7198220491409302
I think talking to them helped me a lot to get over those first few months.,"Я считаю, что общение с ними помогло мне очень много в первые несколько месяцев.",9.287517547607422,0.9427058100700378
I don't know how long I'll be — you'd much better get off home.’,"Я не знаю, сколько я буду — тебе лучше уйти домой.",6.369450092315674,0.8937680721282959
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате, люди в этих учреждениях быстро приняли на себя роли и цели, необходимые для выживания этих учреждений.",4.000179290771484,1.0
You can pack your bags and get out.,Вы можете упаковать свои чемоданы и уйти.,4.819400310516357,0.990949273109436
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норин была оставлена после пробного периода, но она знала, что это было только благодаря Фреду, сообщению Стейдж-Менеджера, и тому, что она хорошо ладила с всеми в компании, особенно с Берни.",6.56008768081665,0.720375657081604
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Обвиняемому, которого доктор утверждает, что истец симулирует, необходимо быть готовым вызвать этого доктора на судебное заседание, чтобы доказать это утверждение и подвергнуться допросу.",12.174221992492676,0.7522857189178467
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","‘Было бы замечательно, если Комитет выиграет Национальный’, сказал Скотт, ‘поскольку два владельца были очень терпеливы и дали мне возможность вернуть лошадь в лучшую форму после двух с половиной лет отсутствия на треке’.",6.412198066711426,0.7638659477233887
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй является примерно так же действительным, как и футбольный матч; это релиз, возможность для людей забыть о своих проблемах на несколько часов, собраться в какой-то праздник и выпустить накопившуюся энергию.",10.590185165405273,0.6332322955131531
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Владелец, холостяк в своем пятидесятилетии, спал на палатке в холле гостиницы и готовил на двухплиту газовой плите в дворовом пространстве, в основном какую-то овощную суповую кашу, как я мог разобрать.",12.714290618896484,0.4123343229293823
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что если это будет принято на борт, то потребуется назначить кого-то, чтобы посмотреть на это, или же поставить это в обязанности кого-то, и я думаю, что идеально это должно быть поставлено с работником сообщества, и я не знаю, как мы расположены для работников сообщества в Восточном Оксфорде, но может быть это что-то, что мы можем поставить в этот отдел.",11.332158088684082,0.38498732447624207
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Также в тропических странах есть много культур, где женщины занимаются необходимой работой, а мужчины сидят и обсуждают дела.",5.862155437469482,0.9314398169517517
Something at the core of him gave in to her.,Что-то в его сердце поддалось ей.,5.272555351257324,0.8494304418563843
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли, они увидели Vauxhall Astra, его передняя часть сильно повреждена, прямо за в внутренней полосе.",8.554101943969727,0.7365139722824097
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они не очень серьезны, я имею в виду, они предназначены для, знаешь, выходного типа людей, знаешь, для того, кто просто хочет выйти в воскресный день с детьми.",12.07313060760498,0.5437694787979126
"That said, we never just leave people to get on with it.","То есть, мы никогда не просто оставляем людей, чтобы они справились с этим.",6.534754753112793,0.9792749881744385
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Посетитель, услышав его говорить, долго помнил, как чувство встречи поднялось к нему, когда он встал на ноги.",11.379185676574707,0.7812497019767761
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","И он будет меньше под вашими ногами, дорогая, когда вы захотите выйти на дом, - сказала Дорис с искоркой в глазах.",9.240639686584473,0.6154822111129761
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что комитет полиции действительно поддержит эти и перейдет к их введению, потому что это способ использования некоторых людей в наших деревенских сообществах для того, чтобы следить за сообществом и убедиться, что те люди, которые не должны ходить по кругу, будут находиться под наблюдением.",10.612900733947754,0.6386529207229614
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Её пальцы лишь лёгко коснулись Сабины в приветствие, но один быстрый взгляд сверху вниз впитал всё, что она имела на, и отбросил это.",12.174752235412598,0.5514552593231201
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, я должен был присутствовать в том же капелле на религиозной функции, и тот факт, что накануне вечером это место было полем битвы для людей, которые должны были быть друзьями и союзниками, а врагу удалось спокойно выполнять свою работу снаружи, привел к более или менее постоянному смущению в моей голове, которое я считаю теперь вполне оправданным, между насилием и религией, и между фактом и фантазией [или фильмом].",6.092623233795166,0.6735746264457703
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Отважно взявшись за сверхрасходовую скверну, которая в 1987 году причинила столько вреда, тем не менее, это открыло двери для двухнедельного периода «мы можем отдать больше налогов, чем вы», а также обменов между двумя сторонами, которые были настолько ничтожными, что фактически заменили любую более широкую дискуссию по экономике.",7.368273735046387,0.6695095300674438
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмур отправится в Пуэрто-Рико через три недели, чтобы попытаться привезти бой Камачо в Глазго в январе, давая Вейру почти три месяца, чтобы восстановиться после первого за всю свою карьеру (167 боев как любительских, так и профессиональных) разреза.",8.341108322143555,0.7338603734970093
