src,mt,metricx_score,xcomet_score
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,Su objetivo — ganar el reloj y cada otro en una competencia para encontrar el dibujo más rápido del país.,13.830684661865234,0.6901198625564575
The rubbish that 's been legally dumped here over the years has now caught fire .,El basura que ha sido legalmente depositada aquí durante años ahora está en llamas.,3.6942527294158936,0.9911999702453613
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","No que él parecía importarle en absoluto, ella reconoció con ironía, obligada a morderse los labios en silencio cada vez que la actriz aparecía aparentemente de la nada para llevarse a Dane.",7.6565752029418945,0.7708830833435059
We have been living beyond our means for too long and had better start tightening our belts . ’,Estamos viviendo más allá de nuestras posibilidades durante demasiado tiempo y deberíamos empezar a ajustar nuestros cinturones.,2.0783424377441406,1.0
"She 'd come this far to say her piece and say it she would , come hell or high water .","She había llegado tan lejos para decir su parte y lo haría, venga lo que venga.",8.229555130004883,0.8122004270553589
So it 's difficult to put them down on paper ?,Así que es difícil ponerlos en papel ?,3.248906135559082,0.8226475715637207
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","No estoy inmediatamente consciente de nada más, pero miembros, por favor, agudizcemos nuestros cerebros a medida que vamos, Diana?",3.456552505493164,0.6658299565315247
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,No te desanimes aunque parezca que tu empleador está dispuesto a negociar duro.,3.872415065765381,0.967617392539978
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","La potencial amenaza de la transmisión al nuevo esposo y esposa debe tenerse en cuenta si la venta al nuevo esposo pudiera considerarse subvaluada ( véase p5 y Insolvency Act 1986 , s339 ) .",6.935229301452637,0.4230439066886902
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","Restaurada en 1960 para el Temora Aero Club, eventualmente cayó en desuso y fue vendida a Ray Windred de Dungong, Nueva Gales del Sur, como un caso de la canasta.",6.357659816741943,0.7393338680267334
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Clubs como Neath y Pontypool no son realmente supuestos para estar a la cabeza del ordenamiento galés, lo que explica en parte su popularidad cuando lo hacen.",15.240012168884277,0.5352439880371094
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","Y si Jesús estuviera aquí hoy, iría a los lugares que tú y yo pensamos dos veces en visitar, no porque él quisiera divertirse, sino porque él quería relacionarse con las personas que estaban allí.",3.4155466556549072,0.9734923839569092
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","Los gobernantes que permiten que sus corazones gobiernen sus cabezas tienden a causar desastres, sean hombres o mujeres; y hay muchos ejemplos de ambos.",3.2935092449188232,0.9780682325363159
Meetings are infamous for getting stuck and going round in circles .,Las reuniones son famosas por quedarse atascadas y girar en círculos.,1.7059721946716309,1.0
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","She had also read about old people's homes that ruthlessly exploited their pensioners: propietarios sin escrúpulos se apoderaban de todo lo que podían exprimir de los servicios sociales, pero daban poco a los residentes; recortaban en personal, comida, lavandería y servicios y engordaban sus beneficios al sacar del bolsillo la diferencia entre sus escasos gastos y las cantidades que realmente recibían.",11.184152603149414,0.943882942199707
I must get a grip on my mind .,Debo tomar las riendas de mi mente.,2.158236026763916,0.9984631538391113
"for victory , because I 'd like to get stuck into that","por la victoria, porque me gustaría meterme en eso.",4.715899467468262,0.7950468063354492
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","‘ Ella dijo que era todo el alboroto en su escuela, y ella había obtenido un A menos por su ensayo sobre él.",5.739974021911621,0.7154775857925415
Let us leave such vexatious matters for the time being.’,Dejemos tales molestias para el momento.',7.05162239074707,0.9393342733383179
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","El momento de paz de Daisy se vio interrumpido por multitudes de niños escalando los bancos, persiguiéndose por los pasillos, golpeando a sus madres y teniendo que ser silenciados repetidamente por hablar.",2.4276976585388184,0.9226773977279663
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","Los demócratas cristianos del sur de Alemania están hablando de una alianza con los Verdes — un matrimonio de conveniencia, sin duda, pero uno progresivo y positivo, que corresponde a lo que los votantes más ricos de Europa quieren.",2.6238155364990234,0.9999104738235474
"At the end of the day , those who pay the piper must call the tune .","Al final del día, aquellos que pagan el piper deben llamar el tono.",12.908124923706055,0.786982536315918
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Si es demasiado drástico saltar al agua con un cambio tan amplio, ¿por qué no probarlo en partidos experimentales, festivales o partidos nocturnos?",6.217667579650879,0.7601937055587769
I was not sure I could make up my own mind .,No estaba seguro de que pudiera decidir por mi cuenta.,2.406877040863037,1.0
"‘ He was very surprised , but over the moon about the ring.’","Él estaba muy sorprendido, pero encantado con el anillo.",0.8767800331115723,1.0
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","En realidad, mi única opinión es que, por el momento, el motivo es que, ya que recuerden, el manuscrito estaba en posesión física de la familia Bullitt y no de la familia Freud.",6.27285623550415,0.6852508783340454
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Anteriormente dije que no debemos perder ninguna oportunidad, y me gustaría ofrecer para consideración una posible estrategia para el futuro.",2.6620876789093018,0.9715610146522522
If you fit the bill you could earn a lot of money .,"Si te ajustas al perfil, podrías ganar mucho dinero.",2.634878635406494,0.9809050559997559
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Seguramente, si era la persona cariñosa que se hacía pasar, insistiría en pagar su cuota.",5.579596042633057,0.8857297897338867
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","‘ No hagas escándalo, Ruth’, Ernest suplicó.",2.5051772594451904,0.6312531232833862
GAMES TO BREAK THE ICE,Juegos para romper el hielo.,0.9348973035812378,0.9915969371795654
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Él le dijo a Black: ‘ Pronuncio esta frase con pesar, pero la única manera de detenerte conduciendo es meterte en la cárcel’.",4.300389766693115,0.8742365837097168
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Gritar, ellos gritarían algo, pero bien, ya que hemos estado viviendo aquí, mi madre solía dar, el hombre solía venir por el pedido para la tienda, el panadero solía venir alrededor, la leche solía venir alrededor, todos ellos solían venir alrededor a ella, ella no tendría que salir para cargas pesadas de cosas para traer, todo era entregado, pero cuando empezaron algunas nuevas técnicas de ordenar por computadora, volverá a ser como al principio, ya sabes, volverán a entregar cosas de la misma manera jolín.",14.142814636230469,0.22872044146060944
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","Se descubrió que él no era un match para su fuerza, habilidad e inteligencia y, con el tiempo, ella se dio cuenta de la realidad de que era mejor sin él.",6.551054954528809,0.7440429329872131
Square Mile : Stock Exchange takes the bull by the horns,Square Mile : Bolsa de valores se apodera del toro por las cornetas.,9.578619956970215,0.5330621600151062
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,Es cierto que el clima para atraer nuevos reclutas a las profesiones no se ha mejorado con los informes continuos sobre los aspectos catastróficos del trabajo en el NHS.,5.0521769523620605,0.8915077447891235
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","El Gobierno de la República de Hungría se convertirá en el primer gobierno del este de Europa en adoptar una estrategia de sistema abierto en todo el país, declarando que pretende utilizar la marca X / Open Group Co Ltd 's XPG en la contratación y se unirá al Consejo de Usuarios de X / Open : un plan de acción del gobierno en materia de tecnología de la información ha sido elaborado con la asistencia de la Comisión Europea y los gobiernos individuales de los países miembros del EEE.",4.374088287353516,0.8349457383155823
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","El rango y la tropa del pueblo de Ulster están todavía leales al núcleo, pero él declaró: ""Estamos mal dirigidos, tanto políticamente como religiosamente"".",6.913071632385254,0.6129859685897827
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Él dijo que había recibido una carta ""de la nada"", preguntando si el museo la quería.",3.658792734146118,0.9909923076629639
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,"La obra de Paul Kennedy ""El ascenso y la caída de los imperios"" tocó una cuerda sensible en la política estadounidense.",2.6728906631469727,0.9720141887664795
I needed them as much as they needed me and I happily took the rough with the smooth .,Los necesitaba tanto como ellos me necesitaban y aceptaba con alegría lo bueno y lo malo.,2.3204522132873535,0.9651446342468262
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Estos apuntes están basados en una conferencia que asistí cuando estaba en el sexto grado. El tema era: ""¿Hombres y mujeres, hablamos el mismo idioma?""",1.7029691934585571,0.9533406496047974
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Las caballerías europeas medievales posteriormente pusieron el poder político en manos de los ricos, quienes podían permitirse apoyar caballos y sus mozos, pero el retorno de ejércitos masivos en el siglo XV y XVI a menudo volteaba las tablas.",6.041625022888184,0.7735574245452881
I must have a word with them .,Debo hablarles.,1.275073528289795,0.6376019716262817
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Tras los pasos de las agencias de publicidad que ganaron gran riqueza y nueva reputación al convertirse en empresas cotizadas, la publicidad como negocio "" alcanzó la mayoría de edad "" a principios de los años 80 cuando la primera consultoría se cotizó en el Mercado de Valores No Listados.",6.740696907043457,0.7685769200325012
‘ Giving them the slip . ’,‘ Les dando la vuelta . ’,9.439127922058105,0.18590384721755981
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,¡Tira el recipiente de chips! dicen los expertos cardíacos; ¡mete tu mano en frutas y verduras!,6.85896110534668,0.6894556879997253
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,Un grupo de capitalistas de riesgo estadounidenses dictaron la ley a los europeos en la conferencia Etre en Viena hace unos meses.,6.720152854919434,0.8525605201721191
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Él intentó convencerse de que no importaba, que se podía encontrar la misma situación por todo el West End; en los días perdidos de dulzura y luz recordaba haber llevado a su esposa a una actuación de Jesucristo, Superstar cuando había cambiado tantos actores que ni siquiera se contaban, y qué un montón de wankers habían sido.",10.491401672363281,0.5437019467353821
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .","La pareja de novios, que se conoció en la Mill, se casó el sábado 3 de abril y posteriormente se embarcó en una luna de miel en Túnez.",3.647569179534912,0.22825294733047485
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,No hay descanso para los malvados como John Gribbin dijo a los lectores de New Scientist que los resultados de un estudio chino sobre la alineación de los planetas significaba que estábamos destinados a años de mal tiempo.,4.382217884063721,0.8602226972579956
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","Tenemos muchas ideas de regalo y, si eres rápido, podrás ganar uno de nuestros sorteos en las páginas 12 y 13.",0.7377921342849731,0.9644348621368408
‘ Do you secretly enjoy getting in my hair ? ’,‘ ¿Te gusta secretamente que te metan el pelo ? ’,9.309638977050781,0.7107546329498291
We ran for our lives .,Corrimos como locos.,4.701240539550781,0.9941601753234863
Treat your skin to Empathy and it will never feel its age .,Trate tu piel con Empatía y nunca sentirá su edad.,4.738550186157227,0.7912678718566895
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Alguien que haya sufrido alguna vez el militar pomposidad se deleitará con la historia del General Patton inspeccionando un hospital en Francia y gritando abusos a un hombre por no venir a la atención en su presencia , sólo para ser dicho ""Run along, asshole"".",11.630431175231934,0.3611486554145813
To bring home the bacon for the larder .,Traer el pan a casa para el almacén.,11.600711822509766,0.1779496967792511
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Multiples tales como W.H. Smith no se perderán el barco, pero los grupos más tradicionales, centrados en libros, pueden ni siquiera saber que hay un barco que atrapar.",8.584904670715332,0.5788359642028809
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","‘ Como en cualquier otro lugar, hemos apretado el cinturón tanto que cada libra debe ser contabilizada ', él explicó.",3.691484212875366,0.9387395977973938
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,Los chicos locales de Hong Kong cumplieron con su promesa de traer el bacon a casa para el entrenador retirado Jim Rowark.,6.253076553344727,0.8326709270477295
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","No era tan noble y desesperado como luchar contra molinos de viento; estaba cegada por no entender y giraba hacia cada sonido — la voz de Lucy, su risa, su perfil, su ligero paso: todo vestido por desconocidos de cada día.",6.6581130027771,0.49772241711616516
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,Me hubiera gustado ayudarle entonces; él se veía tan abatido encogido junto al hogar.,3.999356269836426,0.6432478427886963
Now some of his players are saying it 's time he came clean and declared his intentions .,Ahora algunos de sus jugadores dicen que es momento de que declare sus intenciones.,4.089456558227539,1.0
Tents had gone up and the temporary occupants were busy making themselves at home .,Las tiendas se habían erigido y los ocupantes provisionales estaban ocupados haciendo su hogar.,5.8184590339660645,0.961146891117096
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","El libro de la autoridad trata de los principios y prácticas de la obtención de madera de hoja ancha de calidad, teniendo en cuenta el diseño del paisaje, el bienestar, el valor para la vida silvestre y la conservación.",3.4055733680725098,0.7623749375343323
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,El burócrata se considera como una regla general que sabe más que el patrocinador sobre los costos y los procesos de producción involucrados en los servicios del buró.,5.213900566101074,0.8303551077842712
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Estaban en la isla equivocada, con los productores equivocados, así que ¿qué saben, hablando de estas historias drogadas y nosotros no teniendo nuestro mierda en orden?",7.717076301574707,0.6726641654968262
"And do not call them names or I will tear your cheek open . ""","Y no les llames nombres o te arrancaré la mejilla. """,6.118300437927246,0.2212407886981964
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","Gracias a Dios, sus bromas han caído en oídos sordos y todo el crédito se lo debe a esos caballeros que, a pesar de la considerable desanimación, han conseguido con éxito.",5.984405040740967,0.7888014316558838
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","En realidad, se dice a veces que uno de los privilegios más grandes del público es que pueden, mediante la escritura de algo y ponerlo en un sobre con un sello, enviarlo a la mesa de un editor y que éste al menos eche un vistazo, si no una mirada más seria, al contenido. Es un privilegio y una oportunidad en este caso.",3.376537799835205,0.6748861074447632
Ulster people urged to watch their languages,La gente de Ulster se exhorta a cuidar sus lenguas.,7.70573091506958,0.8780329823493958
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","La protesta de los campesinos, tanto en el campo como entre los rangos inferiores del ejército, jugó un papel importante en la revolución de 1905.",0.9240938425064087,1.0
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,"En la práctica, aunque, solo una minoría se atreve a dar el salto y convertir su fantasía en realidad.",2.8480224609375,0.9911999702453613
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","No soy un estudiante, no me gusta resolver cuentas con otro hombre, y mi cerebro está por encima de mi cintura, aunque existan pruebas en contra.",10.082904815673828,0.2332928329706192
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Así que, ya sabes, aunque me siento un poco reticente, creo que ese es el agua bajo el puente y, en mi opinión, la extensión lo mejora todo.",8.719101905822754,0.6295003890991211
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Es uno de esos cosas que pensamos que está latente, y puede estallar si el paciente ha estado bajo estrés o cansado.",6.568325996398926,0.7471895813941956
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","‘ Más de dos paquetes al día, muy imprudente para una diabética, aunque no había aceptado aún la enfermedad en ese momento, y era muy rebelde en cuanto a algunas cosas, me dice el profesor Rankin. ’",3.101414203643799,0.9683569669723511
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Los lobos jugaban de un estilo similar, y a veces uno anhelaba que alguien pusiera en marcha el balón... literalmente.",6.613994598388672,0.9113152027130127
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Cuando era el turno del Señor Thurso hablar, él era capaz de bromear "" Tu Comandante Territorial y yo vemos ojo a ojo.",9.278545379638672,0.7959643006324768
PASSING THE BUCKS,Pasando el testigo.,8.443984985351562,0.9252674579620361
The day went downhill after that .,El día se fue al infierno después de eso.,2.7885029315948486,0.9765076041221619
"Bognor today is a shabby , down - at - heel place .",El lugar de Bognor hoy es un lugar descuidado y desaliñado.,4.547460556030273,0.4502268433570862
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Un par de miserables en fuga, escondidos en los arbustos buscando presa, jamás se atreverían a salir del escondite y probar su suerte con nosotros.",1.4621310234069824,0.9893075227737427
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"Yo caminaba con un bastón, así que Karen me dio una mano y me llevó alrededor e me presentó a personas.",4.909769058227539,0.9749197363853455
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Menos de un año después, Rust y Sabrina estaban en una vigilancia rutinaria en los muelles de Marsella cuando fueron atacados por un grupo de traficantes de drogas y Rust resultó herido en la columna vertebral, quedando paralizado desde la cintura hacia abajo.",0.7213031053543091,0.9780417680740356
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,Muchos expertos creen que el flujo podría convertirse en un torrente si el gobierno alguna vez se enfrenta con los problemas de deuda y propiedad que aún pesan sobre el este.,3.3698384761810303,0.9754452705383301
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Él era como un viejo coche que había estado en el barrio durante mucho tiempo, prestado entre tus amigos, usado y pasado de mano en mano, de modo que cuando llegó a ti en tu momento, ya sabías lo que te esperaba.",3.168086051940918,0.8360261917114258
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,Él tuvo que seducir a Michael Crawford para convencerlo de que era capaz de ofrecer una actuación virtuosa como El Fantasma de la Ópera.,3.620826244354248,0.7616048455238342
‘ You could say that I had worked my fingers to the bone for you!’,‘Podría decir que yo había trabajado mis dedos hasta el hueso por ti!’,13.357641220092773,0.7873834371566772
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Si estaban acostumbrados a volver a casa apresuradamente del trabajo o a mirar el reloj durante cualquier tiempo libre con amigos, pueden encontrar difícil adaptarse al hecho de que ya no hay necesidad de apresurarse.",1.4476330280303955,0.973190426826477
And it has to make up its mind where it stands in the matter of the European Community .,Y tiene que decidir dónde se sitúa en la cuestión de la Comunidad Europea.,4.156154155731201,0.9976450204849243
Sometimes I wake early to beat the clock .,Algunas veces me levanto temprano para ganarle al reloj.,2.073591709136963,1.0
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Si él lo hizo, él estaba en una posición envidiable para jugar al gato y al ratón con ella durante su estancia.",5.148684978485107,0.9625459909439087
That 's where you go when you 're pissed off ?,¿Es ahí donde vas cuando estás enfadado?,1.7162413597106934,0.9447582960128784
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","No es necesario tener conocimientos de economía para ser fascinado por este libro: se trata de poder, puro y simple.",2.1430704593658447,1.0
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","En otra analogía, nuestra mente puede ser pensada como una gran tapicería en la que los muchos episodios de la vida fueron originalmente aislados y no había relación entre las partes; pero al fin debemos hacer una escena unificada de toda nuestra vida.",4.844844818115234,0.8785903453826904
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Solíamos bromearle sobre esto, preguntándole si podía recordar cuál era esta noche, y sin necesidad de decirlo, las dos chicas no estaban siquiera en términos de asentir con el otro.",6.536044597625732,0.4657392203807831
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Estaba muy bien excepto que Fred tenía un pedazo y se quedó con las últimas dos rebanadas en el tupperware, y el perro se quedó prendado de él, así que estaba en un tupperware y luego en el perro.",9.722604751586914,0.5805293917655945
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"La respuesta es que P es la primera letra de Paddy y N es la última letra de Ashdown y ya que ambos Polly y Paddy viven en Yeovil, se puede extrapolar que son uno y el mismo y por lo tanto Dios existe.",3.1678314208984375,0.9504620432853699
YOU never know who 's listening when you 're making your big pitch .,No se quién está escuchando cuando estás haciendo tu gran presentación.,5.457028388977051,0.7973355650901794
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","En los tres años después de su jubilación, Gran Bretaña contabilizó no menos de cuatro primeros ministros hasta que Earl Grey logró ocupar su lugar.",3.512795925140381,0.9970847368240356
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Me siento que están poniendo unidades en este país, ¿por qué no nosotros ponemos una unidad en su país, no para matar a sus mujeres y niños, sino para matar a las personas que están realmente haciendo esto, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déjales fuera, ya sea IRA, UDA, déj",16.49093246459961,0.10063326358795166
before my da hits the roof .,antes que mi da se ponga furioso.,5.413165092468262,0.1788036823272705
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Solamente el astuto Sr. Genscher, quien conocía las mentes de los alemanes del este, pudo haber pensado en permitir que el régimen salvara la cara al 'expulsar' a su propia gente a través de su propio territorio.",2.571547508239746,0.9089403748512268
You must make up your own mind .,Debes decidir por ti mismo.,1.016915202140808,0.9539080858230591
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Sin embargo, no queriendo tentar a la providencia de ninguna manera, parece que hemos escapado de las inclemencias del invierno.",2.7516121864318848,0.9646810293197632
In part two : Taken for a ride .,En parte dos: Tomado por la sorpresa.,10.553874969482422,0.30791646242141724
