src,mt,metricx_score,xcomet_score
How are you getting on with the old battleaxe?’,Jak se daří s tou starou sekérkou?,7.2239885330200195,0.26368993520736694
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,Učitel bude hrát roli v divadle; třída pomůže s konstrukcí role pomocí učitele k vytvoření statické obrazovky role.,15.762981414794922,0.794263482093811
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Helmut Kohlův volání Majorovi o britské ekonomice jistě odpovídá stavitel, který křičí na německého kancléře, aby mluvil anglicky, nebo aby se odpojil, aby mohli řešit další práce, které mají na cestě.",11.668338775634766,0.432371586561203
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Teraz je nemocný s tým, tak sa mu snažíme pomôcť a dostať sa za ním, ale je to hlava v tom?",19.83289337158203,0.400561660528183
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Je odhadováno, že v Británii je více než 2,5 milionu lidí v dluhu, jejich dluhy mohou být od získání zaostávání na pronájem smlouvy až po značné hypoteční arrears.",14.536905288696289,0.606471061706543
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Po chvíli se zastavila vozidla a její spolujezdec, americký diplomat, vystoupil, aby si měl blíže prohlédnout tento divný balík srsti.",8.186424255371094,0.8195307850837708
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Jediné výlety, které si pamatuji z dětství, byly jednou s školou do zoo a jednou s matkou na promenádu u moře.",1.9044861793518066,0.9855818748474121
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","Pokud budou propuštěni na konci, bude to jiné, ale někdy ředitelé dostávají příliš lehké tresty.",5.074498176574707,0.28201690316200256
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Když mluvil, psi se snažili dostat se skrz úzký štěrbinu otevřené dveří.",18.867599487304688,0.5678516626358032
"‘I think that's why Richard got out, because he's terrified of rats.’","Myšlením Richarda, že je to důvodem jeho odchodu, je strach z myší.",14.290337562561035,0.1356339454650879
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nám vyprávěl příběh o tom, jak muž a žena žili z tohoto stromu a když odešli, někdo ho odřízl a z něj se stal Amazonka, její větví tributáře.",14.771675109863281,0.8878429532051086
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Avšak popíjelci budou dostávat relativně lehké, podle spolehlivých zdrojů v Westminsteru.",16.35285186767578,0.6329578161239624
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Ministr však zdůraznil: ""Základní skutečností by se zdálo být, že čím déle trvá kampaň, tím méně lidí je ochotno přijmout závazky a rizika částečného vojenského povolání.""",5.475978851318359,0.8766984939575195
Lately Lizzy was getting on her nerves.,V poslední době se Lizzy začala Lenny nepříjemně vysmívat.,9.485396385192871,0.5356494188308716
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Pravda, Brian Robinson se dostal přes soupeřův blok na čáře All Black's před tím, než se stalo nejhorší — i když australský rozhodčí Sandy McNeill, bohužel, byl jediným jednotlivcem v stovce metrů, který nezaznamenal touchdown.",6.281599998474121,0.9143005609512329
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Byla si toužila po klidu a tichu, aby mohla pokračovat v řezání, a nyní tu stojí jako loon!",13.814859390258789,0.6212887763977051
"How's Pauline getting on, alright?","Kako se Pauline vede, v pohodě?",1.9132132530212402,0.9633463621139526
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE nemá čas na výstřelkovou vynálezčí aktivitu, řekl, pokud má ambice porazit Microsoft Corp.",4.626019477844238,0.7449806928634644
You should not take on a case if you or your firm has a conflict of interest.,Nejméně jednou za rok byste měli provést kontrolu svého počítače na viry a malware.,25.0,0.14962008595466614
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Její manžel Alan Lake se nikdy nevzpamatoval a pět měsíců po této události spáchal sebevraždu.,6.877739906311035,1.0
Mahmoud will be getting on with it anyway.,Mahmoud se bude věnovat tomu stejně.,18.70967674255371,0.7263290882110596
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Teraz, mnoho lidí, které se týkalo zneužívání jako děti, také hlásí, že se snaží říct lidem, buď v době nebo krátce poté, a tento problém nevěření je poměrně častým hlášením od přeživších, nevěření na začátku.",13.401269912719727,0.20017875730991364
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Supruguješ, že si nevyčerpala svoje vlastné peniaze na šaty ako ty máš na sebe!""",16.327369689941406,0.13853444159030914
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","To, to je, to je tvoje 10 tisíc ročně, stačí jí to. To je zajímavé, protože je to všechno akcie.",14.221758842468262,0.6858686208724976
I'll get by by the hair on my chin because I have another job starting in November.,"Užiju se díky tomu, že mám další práci od listopadu.",16.070484161376953,0.4909713566303253
Sutton was told to get on the first train from Manchester.,"Informoval Sutton, aby nastoupil na první vlak z Manchesteru.",11.525384902954102,0.7377208471298218
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Acquisition a pečlivé obnovenie Plas Teg, výnimočne krásneho domu z počiatku sedemnásteho storočia v Clwyd, bol odvážny krok pre súkromného jednotlivca, ktorý sa rozhodol preňho s pomocou grantov.",10.627032279968262,0.6061751842498779
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za ročnú sumu 100 libier mal prevziať starostlivosť, kultiváciu a správu záhrady na dobu sedem rokov od Michaelmasu, udržať v poriadku pec, skleníky a ostatné budovy a vybavenie, vypracovať katalóg rastlín a ako dodatočný komerčný príjem bol povolený predaj prebytočných ovocia a rastlín na vlastnú výhodu.",3.6357314586639404,0.5458801984786987
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Pokud jste jednou dokázali kopírovat židle, můžete se pustit do splnění všech požadavků, které vám budou jistě přicházet od rodiny a přátel.",6.0648603439331055,0.8621625304222107
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Osoba mi nedávno řekla: ""Jsem postupně překonávám smrt mého manžela, ale kdybych si uvědomila všechny extra práce, které bych měl, nejspíš bych se s tím nedokázal vyrovnat.""",11.313833236694336,0.5346214771270752
"No, you get onto dad.","Ne, nastoupíš si na tátu.",11.754083633422852,0.7302072644233704
"I asked in front of the whole class, and you get out Lorna.",Poprosil jsem před celou třídou a vy jste si vzal Lornu.,10.000662803649902,0.8178965449333191
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Na dně, tohle je grip, který nám příběh o Jona a velrybě stále drží: strach z toho, že nás velká stvoření zžerou, strach z toho, že nás chompanou, slupou, zacpou, vyplaví s nálevem soli a školou lososů jako chaserem; strach z toho, že nás zatemní, uduší, utopí, zafoukne, zafouklí, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás zafouklí; strach z toho, že nás",15.451340675354004,0.20552486181259155
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Politika protivníků a změny v vládě mohou vést k ""zajímavým politickým"" aktivitám, ale produkují ""nízkou důvěryhodnost"" vládních strategií, ať už je v moci kteroukoliv strana.",5.696191787719727,0.882844090461731
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Sorry, jsem zablokoval dveře, nemůžete ven, jsme všichni v tomhle spolu.",7.35399866104126,0.9369910955429077
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže ten vůz, který se snažil dostat ven, seděl tam a čekal, zatímco nikde nebylo vidět řidič a lidé se vcelku panicky rozběhli po stanici, aby našli řidiče.",5.343765735626221,0.6437020301818848
I wondered if blood was hard to get out.,"Zajímalo mě, zda je krev obtížná k odstranění.",9.384932518005371,0.9839592576026917
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl také muž, který se dobře rozuměl téměř všem svým spolupracovníkům, a jeho předčasné úmrtí v roce 1854 bylo vnímáno jako velký úder pro přírodní historii.",3.67231822013855,0.7846077084541321
Now if we could get down to the sale of this house and the contents…?,Teď bychom se měli zaměřit na prodej tohoto domu a jeho obsahu…?,4.3265790939331055,0.9465475082397461
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Verím, že bude aktualizovaný ako nový počítač získava viac informácií, ale kedy a presne v akom bode je záležitosťou, na ktorú sa musím vrátiť k čestnému pánovi, pretože neviem o plánoch ACPO.",7.134039878845215,0.5097328424453735
I must of tried probably fifteen times last night to get through.,"Musel jsem pravděpodobně vyzkoušet asi patnáctkrát včera večer, abych se dostal přes to.",5.000940322875977,0.8998351097106934
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Když se dostanete k detailnímu plánování programu, potřebujete různorodost a rovnováhu, a pokud máte hodně práce a soustředěný poselství, musíte jej rozdělit a dát lidem možnost odpočinout si nejenom duševně, ale i fyzicky.",5.659251689910889,0.7561236619949341
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Vše, co jsem kdy z toho dostal, byly pár vtipných pachů a tap-tap mého otce.",17.14571762084961,0.7528793811798096
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebylo vydáno žádné další podrobné oficiální vedení.,6.459846496582031,0.9911999702453613
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformálním setkání s sýrem a vínem se konala obchodní schůzka.,9.067089080810547,0.9045413136482239
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Pokud něco vyjde najevo, nebude to spojené s námi, řekl Georgiades.",5.618313312530518,1.0
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Potom jsou někteří patetičtí, chudáci studenti, nevhodně vybavení a nevhodně oblečení, v gaberdine dekách a Oxford botách, nepraktické balíky všité s nití, kteří vypadají, že nikdy nešli dál než sto metrů za jeden čas v jejich životech.",17.588464736938477,0.29763466119766235
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, já jsem tu nic nedělal, opravdu od té doby, co jsem tu místo zrekonstruoval.",7.219259262084961,0.6320962309837341
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Zrazu si ho tak žiadala, že všetko, čo mohla urobiť, bolo nechať ho odísť.",11.021720886230469,0.6265689134597778
Generally men sentenced for rape get off very lightly.,Obecně muži odsouzení za znásilnění dostávají velmi lehké tresty.,1.9786630868911743,0.9823999404907227
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","Řekl jsem ti, aby jsi otevřel dveře široce, ne aby jsi se za ně schoval,"" usmál se.",5.164557456970215,0.37468990683555603
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Pokud management a instituce necítí, že se jim to podaří, není důvod pokračovat.",7.411807537078857,0.9664114713668823
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Jedině bohatí mohou lyžovat ve Švýcarsku, což dělá z něj civilizovanou zemi, jejíž sousedé nemohou dosáhnout.",6.095004558563232,0.9352516531944275
Can you understand what I'm trying to get at.,"Je ti rozumíš, co se snaží říct?",15.768919944763184,0.29516980051994324
But Teddy Hargreaves will do to be getting on with.’,"No, ale Teddy Hargreaves se bude muset pohnout.""",19.590974807739258,0.14553342759609222
"You can get by, you can have fun.","Možete se preživjeti, možete se zabaviti.",2.5569777488708496,0.8423468470573425
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Postavení bylo takové, že nemohla rozeznat etikety na konzervách, které zahřívala.",3.5837185382843018,0.9698714017868042
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tohle je způsob, jakým romantické lyrické prvky v Elvisově stylu, například, získaly nové významy, které byly mediovány prostřednictvím předchozích adaptací country a westernu a černé hudby, podvědomím pracující třídy z Jihu v Americkém snu a vědomím nové svobody v adolescentním volném čase.",7.2975239753723145,0.71694016456604
He and a motor trader got together to deceive the finance company.,"Oněměl a motorista se spojili, aby podváděli finanční společnost.",17.12435531616211,0.3761827349662781
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum David Ellwood, na Harvard University, ukazuje, že nejistější způsob, jak pro ženu uniknout z chudoby, a dostat se z podpory, není pracovat, ale vdát se.",6.085290908813477,0.6865829229354858
But for some reason old Stuart can't get over it.,"Stuart je starý, ale neví, proč se mu to nechce vzít.",24.624835968017578,0.1449398547410965
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Onen byl loni kolem této doby, ale Velikonoce jsou pozdě, jsem si toho nevšiml, a on se nejspíš neodejde před Palmovou nedělí, a pokud je stále na horách, bude na Three Valleys Passu, což je hodina a půl chůze pro něj, jde-li jako krkavec, ale pro nás v jeepu to bude delší, protože tam není přímá cesta — a pak abychom se k němu dostali, budeme muset vzít cestu, která bude po včerejší dešti víc jako řeka.",9.468879699707031,0.3350087106227875
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Ozbrojeni svojimi najnovšími vynálezmi (super-duper jeepom a hi-tech helikopterom) prisahajú, že sa postaví proti silám zla a vyrazia na cestu k slobode - tak začnite strieľať!",8.205363273620605,0.9330365061759949
She got through it without a mistake.,Bezchybně si to prošla.,12.687273025512695,0.8652253150939941
Something made for him in the darkness and struck him a violent blow just under the knee.,Neznámá věc ho v temnotě napadla a udeřila ho silným úderem pod koleno.,5.933255195617676,0.7040789127349854
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Obě štětců a pěny mohou také převzít částečný biofiltrací roli, ale pokud jsou určeny k mechanickému filtru, měly by být vyčištěny před tím, než se zablokují.",8.79178524017334,0.5771973729133606
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",To nebylo až lidé sešli do továren a dílen a podobných míst.,18.540042877197266,0.34240591526031494
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jedna vrsta buba v Braziliji, ko se prestraši, takoj zloži svoje noge in se zloži na stran, tako da razkrije svojo belo spodnjo stran in se tako spremeni v podobnost pticje iztrebka.",5.272984981536865,0.7131013870239258
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Avšak tyto předměty, které byly rituálně rozprašovány a gestikulovány katolickým knězem nebo Aymarou, získávají novou významnost jako přísliby budoucího blahobytu.",7.136758804321289,0.6549136638641357
Anyway I must get on.,Anyway musím pokračovat.,15.841464042663574,0.9452248215675354
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vale se zmocnil krystalického kouzla; slunce vystoupilo nad obzorem moorů, dotýkající se sněhové krajiny s třpytivými výškami.",15.677605628967285,0.3723223805427551
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavolal jsem mu znovu a řekl mi: ""Oh, aye, obvykle je měníme, protože počasí na ně působí.""",6.273550510406494,0.8880501985549927
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Co za hrůza, ty tě do šílenství dostávají, bože. Jakmile jsi tam, zvykneš si na tuhle scénu s Charlotte, kde můžeš sehnat a dělat věci.",15.94618034362793,0.36723899841308594
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Já myslím, že pokud ne, myslím, oh dobře, já bych Nechci být dobře, to není vina učitelů, protože nejsi na tom!",21.045089721679688,0.2230760157108307
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci, a hlavním účelem této knihy je poskytnout popis povahy sociálních systémů a procesů, abychom mohli začít pracovat.",6.896946907043457,1.0
Oh they've just got on well,"Oh, mají se dobře.",9.27966022491455,0.9016367197036743
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia mu dal znechucený pohled a vyrazila do koupelny, přičemž si vzala nové oblečení.",9.994231224060059,0.8529895544052124
"Now, try that one and see how you get on.’","Teraz zkuste to a uvidíte, jak se vám to bude dařit.""",2.1861720085144043,0.1429869532585144
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Jedná se o to, že se snaží být poetické způsobem nebo jiným způsobem, ale jejich vlastní cíl je poražen; zatímco úmysl kvality emocí, které mají být předány, dělá poezii.",16.40319061279297,0.2254706770181656
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že bankrotovací zákony by měly firmám umožnit rok na restrukturalizaci dluhů nebo ukončení činnosti.",4.196126461029053,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Prírodovedci si vzali na starosti obrovské pracovné záťahy, ktoré ich dostali až na hranicu fyzického a psychického vyčerpania.",6.591858863830566,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, ale od té doby se pravděpodobnost přežití výrazně sníží.",11.423574447631836,0.7957550883293152
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Oněměl jako sedlák z Saratova, ale civilní úředník třídy 5, jenž právě vystoupil z vlaku z Greenwichu.",7.478219509124756,0.6300968527793884
A set of priorities went with the job and if you took on the job you took on the priorities.,"Prioritázy sú neoddeliteľnou súčasťou práce a ak si túto prácu vezmete, vezmete aj priority.",6.87418270111084,0.8036788702011108
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Avšak získání se k poslancům jako Erm John Prescott, mluvčí energetiky pro Labour Party, a tak dále.",19.999679565429688,0.46288421750068665
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Červený ocasový černý žralok je dobře zavedeným favoritem akvaristů a dobře se snáší s jakýmkoliv druhem ryb, s výjimkou členů své vlastní rodiny.",5.360608100891113,0.8794463276863098
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Oni začali proti Sharks velmi dobře... několikrát je překvapili v prvním dějství a vstřelili jim šest branek.,4.963857650756836,0.9190789461135864
Right that one you've already done up here haven't you?,"Správně, že jsi už tuhle udělal, že?",7.153741836547852,0.6752545833587646
"Edward thought, as he did up his shirt buttons.","Edward si myslel, když si zapínal gombíky na košili.",6.063534736633301,0.8891429305076599
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Off Whitstable, Glisseuse změnila kurz a zamířila do kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřeží Kentu, oblíbenou krátkou trasou do Medway pro malé lodě při správném přílivu.",6.832172393798828,0.7446269989013672
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No dobře, měli jsme štěstí, že jsme byli schopni mít velmi dobré vztahy s firmou, která je známá v námořním sektoru, a oni nám dali 45 tisíc liber do tohoto projektu a slíbili, že před Vánocemi, což jsme četli v novinách jeden den v listopadu, Robert, ministr národního dědictví, řekl, že možná, že pokud budete mít štěstí, dostanete nějaké peníze do sportu, tak jsme se jim obrátili a byli jsme jedním z prvních sportů, kteří dostali peníze zdvojnásobené, jak říkají v bingo hali, takže máme nyní 90 tisíc liber, které byly rozděleny nebo budou rozděleny následovně, takže takhle budeme je utratit, a tyto administrativní zástupci, byli jsme vlastně zavaleni dotazy a proto jsme přijali jednu osobu, aby to zvládla, protože normální RYA zaměstnanci už měli dost práce, takže jsme přijali dívku jménem Sara, která odpovídá na všechny dotazy na lodičku mládeže a také pořádáme lodní show, čtyři nebo pět NBL výzvy, což je vlajková událost pro naše sponzory, což je... nebudu se do toho vkládat, ale je to talentový zápas, talentové hledání pro osoby mladší 16 let po celé zemi a poskytuje nám flotilu jachet, což není špatná cena, myslím si.",12.896928787231445,0.11399456113576889
Eventually it said: ‘All right— I give in.,"V konečnom dôsledku to povedal: ""V poriadku - predávam sa.",6.842336177825928,0.15471480786800385
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Úvěry jsou pevné až do dubna 1990, aby se překonal začátek týdne ""současný období nejistoty"" a nyní se stal smutným faktem.",13.008744239807129,0.4589569866657257
"Following our site meeting, I took on board all the points you made.","Po naší schůzce na webu jsem si všiml všech bodů, které jste uvedli.",4.437447547912598,0.7642132639884949
"The lower the bed is, the harder it is for me to get out.","Čím nižší je postel, tím těžší je pro mě vstát.",2.94712495803833,1.0
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Oněměl se s předsedou místní asociace obchodníků, aby se pokusil přesvědčit obchodníky, že je důležité neprodávat mladým lidem rozpouštědla.",9.118647575378418,0.20768573880195618
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie není schopný uniknout paralyzující atmosféře domova a nakonec se musí přizpůsobit identitě svého mrtvého otce.,6.537908554077148,0.8784218430519104
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No dobře, že máme tři tam, tam tam, že je to kolik máme na té karte a byli jsme docela šťastní o tom.",20.492599487304688,0.22399842739105225
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni pokračovat v běžném provozu bez velkých dramatických událostí kolem nás a začali jsme snít o tom, co bychom mohli dělat, až válka skončí.",3.752497673034668,0.9867711067199707
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával si přijmout alespoň dalších čtyři do září a více poté, co bude vesnice plně funkční.",6.992544174194336,0.8274540305137634
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironické, že prostitutka může dostat hotelový pokoj tím, že podplatí někoho, zatímco pokud jste respektabilní žena, pravděpodobně budete zatčeni, pokud se pokusíte dostat přes hlavní dveře.",4.227187633514404,0.9353213906288147
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nebyl jsem si jistý, zda jeho svědomí ho trápí, nebo zda si neuvědomil, co mi říká.",5.943622589111328,0.8101869821548462
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","On si vezme na sebe roli vedoucího speciální jednotky v nemocnici, a budou potřebovat adoptovat role odborníků, jejichž pomoc je potřebná při řešení konkrétního případu pacienta, který je mu velmi znepokojující.",9.605119705200195,0.813268780708313
The desire to teach the experts a lesson took on manic proportions.,"Chce se naučit lekci od odborníků, a to v manické míře.",21.1431884765625,0.6771308183670044
I don't know how long I'll be — you'd much better get off home.’,"Neznám, jak dlouho budu — ty bys mnohem lépe měl jít domů.”",9.038623809814453,0.5003765821456909
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho se lidé v těchto institucích rychle přizpůsobili rolím a cíli, které tyto instituce vyžadují pro jejich přežití.",2.8204259872436523,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noorín byla po týdnu zkoušek ponechána, ale věděla, že to bylo jen díky sympatickému hlášení Freda, Stage Managera, a také díky tomu, že se dobře rozuměla s ostatními členy společnosti, zejména s Bernie.",7.831201553344727,0.5100217461585999
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obhájce musí být připraven volat lékaře, který tvrdí, že žalobce je předstírá, a čelit křížovému výslechu.",9.72616958618164,0.29447048902511597
