src,mt,metricx_score,xcomet_score
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,La encuesta del Northern Echo es inconsistentemente ridícula con las encuestas nacionales y inconsistentemente con nuestros propios datos de encuestas.,10.76065444946289,0.670598030090332
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,Lee mantuvo el ataque a pesar de esto y del hecho de que Nicklaus estaba haciendo muy bien.,5.782039642333984,0.9365845322608948
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .","Q, un joven de veintitantos años, inició el proceso al aplicar las lecciones de la cultura del club a la literatura.",5.627306938171387,0.6689400672912598
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","Una vez Duncan había conseguido disparar un informe y detener su reemplazo de reloj de tropiezo con los terroristas, se había asentado para supervisar al grupo.",15.600072860717773,0.26741066575050354
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,Decidí dejar el brazalete de plata donde estaba; Fat Harry te estaría muy enfadado si te llevaras un mordisco del pan de su plato.,6.169661521911621,0.807548999786377
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","Desde que Kirov reveló una verdad impactante, Vologsky se tambaleaba del susto, su cerebro girando en un limbo que no ofrecía ningún hilo de realidad para agarrarse.",4.154478549957275,0.7737107276916504
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,"Durante casi 18 meses, Margaret Thatcher y Nigel Lawson han estado en desacuerdo sobre el libra.",3.9805777072906494,0.9511115550994873
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","Aunque limitado por la falta de espacio (The Guardian da muy poca atención a sus lectores en este sentido), Selvey ofrece un relato animado, lleno de conocimientos internos.",4.772597312927246,0.8846163153648376
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,Estar involucrado en Wembley en ese momento despertó mi interés para llegar a ese escenario en una base más importante.,5.497414588928223,0.9701831340789795
He dismissed some of the popular images of the Specials which he said were off the mark .,"Él desestimó algunas de las imágenes populares de los Especiales, diciendo que eran incorrectas.",5.534934997558594,0.703988254070282
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .","No obstante, hay una teoría que no será válida por un momento; y es que fuimos enviados aquí para mantener el presente Gobierno en el poder.",4.97907018661499,0.9507014155387878
"This , however , begs the question of what are the ‘ trust’ assets .","Esto, sin embargo, plantea la pregunta de qué son los activos de ""confianza"".",2.4067325592041016,0.8857175707817078
Will they give me the cold shoulder ?,¿Me ignorarán deliberadamente?,0.4634670317173004,0.7366174459457397
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","En efecto, el patriarcado, la clase y la jerarquía presuponían una ley de diferencia de género que era al mismo tiempo divinamente, naturalmente y socialmente establecida, la ley descendiendo del primero al segundo y del segundo al tercero.",4.110604286193848,0.8520183563232422
' She was always a defender of the down - and - out . ',Siempre era una defensora de los pobres y desposeídos.,1.1478983163833618,0.3415497839450836
"‘ Cut your losses , Woolley . ’","‘No te quedes tirando dinero por la ventana, Woolley.’",6.724465370178223,0.4303462505340576
"Wherever we 'd been , I 'd have banked on him to survive .","Dondequiera que hubiéramos estado, yo habría estado seguro de él sobrevivir.",6.037809371948242,0.8724533319473267
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .","No obstante, este cambio se ha producido casi exclusivamente como resultado del aumento del desempleo que ha durado más de un año, en lugar de un incremento en los estándares de vida de las personas mayores de los grupos de ingresos más bajos; no se debe a un aumento masivo en los ingresos de las personas mayores.",4.677251815795898,0.9929307699203491
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","Esto significaba que él continuaba y cuando alguien en el último momento se retiró, él entró; era más o menos de esperar que, al final de 1944, un muy gran número de Pathfinders habían notched hasta 70 o más sorties.",11.179725646972656,0.6451271772384644
Toe the line !,Conform!,6.105278015136719,0.14898739755153656
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,PRINCE Charles evitó la publicidad durante una visita oficial ayer cuando fue llevado 20 pies bajo tierra a un alcantarillado.,6.8847856521606445,0.46337148547172546
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .","En realidad, las reglas de alimentación saludable que se aplican a todo el mundo son muy beneficiosas para prevenir la hipertensión y enfermedades cardíacas.",0.58251953125,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Los tesoreros sufren el erm, el riesgo ocupacional de que siempre, en cierto grado, tengan que levantar falsos alarmanes.",10.364141464233398,0.4082723557949066
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","La nobleza terrateniente mostró ninguna inclinación a mejorar las relaciones con los propietarios urbanos, mucho menos con los trabajadores y campesinos.",2.074495792388916,0.960355818271637
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Lejos del camino, él la depositó suavemente sobre una cama de musgo y helechos, y ella abrió sus brazos para él, reacia a estar separada de él ni siquiera por un segundo.",1.9549071788787842,0.9613238573074341
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Espera que el proverbial outsider geomorfológico en su lugar geográfico extienda sus alas y vuelo, en lugar de convertirse en un avestruz tierra adentro.",12.224113464355469,0.49792394042015076
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","Él era un joven que era solo un niño, él estaba promocionando discos y tratando de entrar en el negocio y, y me recordaba bien, y cuando descubrieron que no era fácil de alcanzar, nadie sabía dónde estaba, él fue capaz de rastrearme y cuando me dijo que tenía este gran éxito, pensé que era alguien sacando el pie, porque aquí en América, tienen un programa de televisión llamado El Pájaro Azul, donde juegan bromas a la gente y, y les dicen cosas, y luego graban y hay una reacción graciosa que esto es un gran programa de televisión.",14.100948333740234,0.08376561105251312
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Debe tenerse en cuenta, sin embargo, que los módulos que constituyen el premio son tan solo una indicación del nivel de competencia que deben demostrar los trabajadores del despacho que poseen una cualificación en los niveles I y II.",3.737881660461426,0.8212311267852783
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Sin embargo, aunque los críticos otorgaron puntos al canal ABC por asumir un riesgo tan costoso en programación, la mayoría predijo que el espectáculo era demasiado lento, demasiado extraño, en resumen, demasiado bueno para atraer al espectador estadounidense promedio.",4.265124797821045,0.9292070865631104
Clinton himself was down and out 13 months ago .,Clinton mismo estaba a punto de ser derrotado hace 13 meses.,5.696568965911865,0.8342463374137878
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Incluso teniendo en cuenta la generosa oferta de mi empleador para cubrir los gastos del gas, los costos de un viaje como este pueden llegar a ser sorprendentemente elevados teniendo en cuenta cuestiones como alojamiento, comidas y pequeños snacks que pueda tomar en el camino.",1.9742686748504639,0.9899914264678955
‘ I swear I will skin her alive .,Juro que la castigaré severamente.,6.140731334686279,0.1560516059398651
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Un dealer, desesperado por trabajar en un dealer licenciado, se desanimó porque su llegada podría haber atraído publicidad de prensa.",10.166691780090332,0.7586870789527893
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","El juez descartó un argumento basado en el derecho a la libre expresión, y sostuvo que no afectaba su conclusión primaria como se declaró anteriormente.",3.546060562133789,0.9726167917251587
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","La competición los hizo decidir mudarse a Easingwold, a unos 22 kilómetros en línea recta y a unos 28 kilómetros por las carreteras sinuosas.",3.24692964553833,0.9867473840713501
Keeping in Touch,Estar en contacto es importante.,0.8155831098556519,0.915971040725708
Rush out and make hay before you reach your sell - by - date ?,¡Corre y aprovecha la oportunidad antes de que te llegue tu fecha de caducidad!,5.147275447845459,0.8422070741653442
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"El comercio era extremadamente competitivo y los barcos fueron operados con un presupuesto muy limitado, lo que resultó en muchas pérdidas.",1.066746473312378,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","En 1987, cuando fui elegido para luchar en mi primera elección en Birmingham's Perry Barr, estaba emocionado, aunque era un escaño seguro del Partido Laborista.",3.6623644828796387,0.8424544930458069
"To get you on board , to get you on my side .","Para ganar tu apoyo, para que estés de acuerdo conmigo.",1.370002269744873,0.4364238977432251
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren adoptó el concepto de efectos de tierra con el M28, razonando que cuanto mayor fuera el área de efectos de tierra, mejor sería el coche.",7.080282688140869,0.7882407903671265
She loves it to death .,Le encanta.,2.75778865814209,0.19712090492248535
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","La barca con su nombre y logotipo de la compañía debe ganar, y él utilizará todas las tácticas posibles para aumentar sus probabilidades.",1.6751971244812012,0.9911690950393677
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Alrededor del siglo 19, la Era de la Maquinaria había llegado con gran fuerza, lo cual era apropiado, ya que esta Era había comenzado en el oeste de Escocia.",3.4011027812957764,0.9760625958442688
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Según el Office of Fair Trading, hay evidencia de que algunas sociedades inmobiliarias eligen firmas que les traen negocio hipotecario a cambio, por lo que tu agente inmobiliario podría tener la tentación de guiarte hacia una sociedad inmobiliaria que necesita ganar.",6.303607940673828,0.9502549171447754
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","No obstante, no quiero que te pierdas la paciencia, él sonrió a Annie como si conociera su temperamento de antiguo, o hagas nada precipitado.",8.105196952819824,0.788224995136261
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Éste quería hacer mi trabajo, pero cuando empezó a decirme que personalmente él estaba en contra de todas las tiendas de mascotas y que le gustaría verlas cerradas, no exactamente estábamos de acuerdo.",4.6333160400390625,0.8623956441879272
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","La primera gira hizo mucho para que el resto de las giras fueran tremendamente exitosas, porque, con todo esto, si te presentas a un pequeño grupo de personas y aún así haces un gran espectáculo, las recomendaciones personales hacen que se difunda la noticia de lo maravilloso que eras, aunque no estuviera lleno.",4.203044891357422,0.7276401519775391
The fragrant steam made his mouth water .,El aroma del vapor le hizo sentir hambriento.,4.857912540435791,0.7808592915534973
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Creí que sería genial : - ) Ahora TODO el mundo puede tener uno … me superar un poco, creo que la camiseta con HUMPHRIES en la parte posterior será genial para trabajar : - )",7.298386573791504,0.7600778937339783
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","No obstante, si la empresa no ha conseguido volver a la senda del éxito antes de entonces, tendrá que reducir aún más sus gastos debido a las escasez de dinero que empezarán a afectar al negocio cotidiano.",2.2854928970336914,0.9644315838813782
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Desafortunadamente, nadie, especialmente en Asia o los Estados Unidos, parece dispuesto a tomar los pasos necesarios y ayudar a ingenear el necesario retiro coordinado al crecimiento sub-tendencial, lo cual es necesario para que las nuevas provisiones de commodities y alternativas puedan alcanzar el nivel requerido.",7.116721153259277,0.7621227502822876
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Como las leyendas griegas y egipcias de antaño, aquí había material para inspirar la imaginación del escritor, el lector y el espectador, amplio en su alcance y con una atención fina a los detalles.",1.5351250171661377,0.9232660531997681
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,Escoger un camino entre los tesoros de Escocia siempre es algo arbitrario - pero necesita y una travesía de las Cinco Hermanas de Kintail sin duda será considerada una excelente elección.,8.45279312133789,0.6485723853111267
c ) They stop your libido from getting out of hand .,Están deteniendo tu libido de convertirse en demasiado fuerte.,8.191758155822754,0.37331897020339966
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Los trozos de cebolla negra quemada, las heces de bacon petrificadas, las tiras marrones delgadas de huevos fritos y decenas de otros mordiscos de tomates, salchichas, steaks, trozos, hígado, patatas, pan y judías cocidas aquí se amontonaban juntos, y habrían proporcionado una recompensa rica a cualquiera interesado en la dieta de Mr Piggott durante el último año.",9.60746955871582,0.27035436034202576
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Él está en el trabajo perfecto: mucho mejor que la mayoría en el Reino Unido en su agilidad numérica — ""en el top 5 por ciento del país"", dice Bloch — y ""incrediblemente bueno"" en la razón crítica, con una puntuación de 90.",4.717751979827881,0.8421602249145508
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","No se acerca siquiera a los niveles de conveniencia extremadamente modestos que los pastores esperaban cuando se dirigían a los pastos de verano con sus animales; también en el museo de Lourdes se exhibe una cabina portátil de madera, con manijas en ambos extremos, como una silla de ruedas horizontal.",7.327505111694336,0.9666246175765991
She 's on the mend .,Está recuperándose.,1.5913914442062378,0.3962361216545105
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Me voy a llevar un poco de Bovril para ella también, y unos rollos de salchicha, tenemos que mantenernos.",7.479712963104248,0.759860634803772
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Si los partidarios del Partido Conservador en 1970 hubieran apreciado el sonido del radicalismo anti-sindicato, un número significativo habría decidido en 1974 que amenazaba con llevar a su propia colapso.",8.686283111572266,0.8437330722808838
There 's been so much doom and gloom around it 's nice to have some good news.’,"¡Ha habido tanto malas noticias alrededor, es bueno tener algunas buenas noticias!",1.6467359066009521,0.9111679792404175
Regular trims are a must to keep split ends at bay .,Las recortes regulares son imprescindibles para evitar los extremos rotos.,6.9570536613464355,0.9362033605575562
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,Establece también un carácter ambiental que define la estrategia ambiental del Instituto y sugiere incluso la creación de una Facultad Ambiental.,7.991569995880127,0.7024233341217041
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .",Simon estaba bebiendo en exceso; no se llevaba bien con Mary; trabajaba demasiado y se decía que estaba preocupado porque iba a cambiar de partido.,3.3908724784851074,0.9405897259712219
Gravity did the dirty work .,La gravedad se encargó de la tarea desagradable.,1.3603062629699707,0.9529728889465332
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","Y así, en este momento particular, cuando Laz se encontraba en una situación un poco difícil, Rex se dedicaba a una pequeña fellatio de pies y pensaba instep.",10.674688339233398,0.7173628807067871
Things like this made him feel his age .,Cosas como estas le hicieron sentir viejo.,4.850076675415039,0.9961739778518677
"I 'll have a word with some of the younger nomes , he thought .","Me gustaría hablar con algunos de los nomes más jóvenes, pensó.",6.800327301025391,0.6159142255783081
"Will you undertake as much again , if this bears fruit ? ’",¿Estás dispuesto a emprender tanto de nuevo si esto es exitoso?,5.831218242645264,0.5359371304512024
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,Él dice que es tremendo cómo todo el mundo está colaborando.,4.587467193603516,0.8976657390594482
Thought I was copping a plea on … diminished responsibility .,Creía que estaba apelando en base a la responsabilidad reducida.,6.1997270584106445,0.8460824489593506
Robert Maxwell is still larger than life even in death .,Robert Maxwell sigue siendo más impresionante e influyente que las personas ordinarias incluso después de su muerte.,2.1994919776916504,0.8321667909622192
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Los mainframes fueron comprados por los gestores de procesamiento de datos en los viejos tiempos; IBM podía tener el control y establecer los estándares.,3.134511947631836,0.9891352653503418
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,Creo que debemos persuadirlo para ver si él puede repetir el truco en el tiempo más largo disponible en uno de nuestros debates de invierno.,6.063544750213623,0.8700283169746399
Then all hell broke loose .,Entonces estalló el caos.,1.9093140363693237,1.0
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Ahora él lo ha hecho, escapando de sus maestros en la estación de Liverpool Street.",7.838397026062012,0.389667809009552
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, canciller de 1968 a 1970, reconoció el estrés cuando dijo: ""Creo que es el trabajo más agotador del gobierno y, de hecho, ha superado a casi todo aquel que lo ha ocupado desde la guerra"".",5.785511016845703,0.8012886643409729
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Después de 22 meses, ¿no comprende aún que sentarse allí esperando y cerrar los ojos no traerá recuperación?",2.536038875579834,0.9881248474121094
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","Y aunque me aseguro de que es solo la reaparición anual de una antigua alergia (una lejana relación de la eczema — Xmasa), aún soy incapaz de manejar los peores síntomas.",4.26143741607666,0.8343207836151123
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,‘ Nunca me dejó de amar porque él nunca estuvo enamorado de mí! ’ ella estalló vehementemente.,4.820991516113281,1.0
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Es difícil resistir a preocuparse por tus problemas, que parecen abrumedores a esa hora de la noche.",3.772573947906494,0.5876491069793701
She sees red and kills him with a very convenient weapon .,She becomes enraged and kills him with a very convenient weapon.,17.898027420043945,0.9927246570587158
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Además, en un momento de reflexión después de las dificultades comerciales del proyecto Anglo-Francés Concorde, y con De Gaulle ya no en el poder, la comunidad científica francesa tuvo dificultades en convencer a los políticos de la necesidad de que Francia persiga la exploración espacial de forma independiente.",1.646303653717041,0.9319430589675903
‘ You could say that I had worked my fingers to the bone for you ! ’,‘ Puede decirse que me había agotado por ti! ’,7.511262893676758,0.6241062879562378
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","‘ Me está paralizando ’ Y ella se reía un poco, quitándose un pesado brazalete: ‘ Me está paralizando por completo. ’",6.861465930938721,0.24820798635482788
stuck by your guns .,se mantuvo comprometido con su decisión.,10.1552734375,0.11087122559547424
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,La región podría enfrentar un gran número de pérdidas de empleos derivados si American Airlines cancela su ruta Stansted a Chicago.,6.126802444458008,0.9358458518981934
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,Acabo de querer intentar recordar cuando hemos tenido verdadero respecto a esta política.,6.722146511077881,0.5596849918365479
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Si Karen o yo hubiéramos tenido la menor idea de que era posible que alguien se ahogara tan rápido, sin duda habríamos actuado impulsivamente y nos habríamos lanzado al agua.",1.3693459033966064,1.0
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","Al momento en que él y el Partido del Congreso fueron humillados en las elecciones de 1989, su administración había sucumbido a todas las viciosas facciones indias.",4.830218315124512,0.8156174421310425
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Los efectos escénicos eran muy populares: escuchar el estruendo de los gigantes en los originales discos negros de Rheingold.,6.540732383728027,0.808551549911499
Kite and team identity must be relayed to the spectators with live - wire intensity .,La identidad del equipo y del kit deben ser transmitidas a los espectadores con intensidad eléctrica.,5.5824689865112305,0.8979455828666687
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Él está preocupado de que si Zekel sabe que él tiene un Porsche, el judío exigirá un mejor precio y la negociación entre ellos —que ya es prolongada— se convertirá en interminable.",2.777599334716797,0.9449964761734009
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","Esto solo añadió al desespero de Liverpool, la frustración de Marsh un minuto antes, su desafío estrepitoso sobre Radchenko merecía una tarjeta roja.",7.119664192199707,0.8016899228096008
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .",Los campesinos luchaban por la supervivencia en tiempos difíciles.,5.548215389251709,0.16620498895645142
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","El demandante, un bombero, entró al área situada por encima del techo para combatir el incendio y sufrió graves lesiones causadas por el vapor generado por el agua vertida sobre el fuego, a pesar del hecho de que estaba vestido con ropa protectora estándar.",1.7116997241973877,0.9667239189147949
City Diary : Red health service goes true blue,Diario de la ciudad: El servicio de salud rojo cambia de bando al lado conservador.,4.883990287780762,0.5891233086585999
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Él nunca halagaba ni permitía que otros halagaran demasiado a sus jugadores, sino que lograba un equilibrio entre el aliento y la disciplina.",3.215998888015747,0.7601360082626343
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Hay muchas personas alrededor que hablan la verdad directamente, pero lo hacen de una manera tan grosera y ofensiva que se evita este tipo de hablar claro.",6.188401699066162,0.8462629318237305
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Es un sonido Strat esencialmente tradicional, pero con un poco más de mordiente en el medio-rango para impulsar el amplificador más fuerte.",5.541287422180176,0.8522480726242065
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Te llamas, das tu número de tarjeta de crédito y ellos te hablan explicitamente durante el tiempo que puedas permitirte.",7.264052391052246,0.634800374507904
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","‘ Bien, entonces no funcionaría, pero ¿qué hay — ’ Se detuvo de decir más.",7.763581275939941,0.42861148715019226
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,No respondió airadamente cuando él sugirió que le diera una mano con la colocación de las mesas para la mañana.,3.2403664588928223,0.6323100328445435
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","En lugar de ser condenado a muerte, se sintió condenado a vida, como estos convictos trabajadores en la lluvia y el frío y el barro de un territorio devastado y sombrío.",3.826413154602051,0.7406163215637207
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","No te insultan, lo que hacen, te hacen más daño no preguntándote, sino preguntando a tus amigos, ""¿Está embarazada?""",3.2707765102386475,0.34934356808662415
"The Turkish people are sitting tight , watching the skies and CNN .","La gente turca espera pacientemente, observando el cielo y CNN.",2.501254081726074,0.6498457193374634
INSURERS SET TO GO BROKE,Los aseguradores se dirigen al bancarrota.,3.584019660949707,0.9142116904258728
The woman Gazza sacked spills the beans .,La mujer Gazza despedida revela todo.,14.502294540405273,0.5214884281158447
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Cuando se menciona este episodio a PD y Paul, ellos simplemente se encogen de hombros y se mantienen juntos.",5.958866119384766,0.6857616305351257
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","En primer lugar, parecía haber poca reconocimiento de las necesidades especiales de las personas destinadas a pasar períodos muy largos en prisión: los reclusos de largo plazo no eran tratados muy diferente de los de corto plazo, y relativamente poco se parecía haber pensado en el riesgo de deterioro mental en un ambiente sin estímulo.",3.512540578842163,0.866459846496582
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","El álbum incluye una serie de canciones conocidas, incluyendo The Commitments'Try A Little Tenderness, la sorprendente canción de Berlin y Lady In Red de Chris De Burgh.",6.4878315925598145,0.7925109267234802
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","El experto en seguros Ian Frater, de Commercial Union, ofrece estos consejos para evitar robos: Cancela la leche y los periódicos — no hay mayor señal de que alguien está en casa.",3.564249038696289,0.8373315334320068
I 'm pissed off !,Estoy extremadamente enojado!,1.0358091592788696,0.9848194122314453
Get a grip,Calma.,4.135044574737549,0.11414960771799088
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"Para empezar, aunque, nuestro reportero Fiona Mcbride ha estado descubriendo un poco más sobre Glasgay.",6.489166259765625,0.8130130767822266
"‘ Keep in touch , ’ he said as she said goodbye .","‘Quédense en contacto,’ él dijo como ella se despedía.",4.961287975311279,0.8577877879142761
READING THE RIOT ACT .,Severamente reprendiendo.,18.426856994628906,0.1322261095046997
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Le insto a estudiar las observaciones del profesor Glennerster, quien conoce más sobre el asunto que él y ha desmentido definitivamente las dos versiones.",2.4847075939178467,0.8770158886909485
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Los oponentes del programa de construcción, que en cualquier caso no se llevará a cabo como estaba previsto debido a la falta de fondos, afirman que la inestabilidad política en Rusia, las tecnologías obsoletas y las presiones económicas (sacrificar la seguridad para producir electricidad necesaria) podrían conducir a otro accidente nuclear.",2.505627155303955,0.9776609539985657
‘ Mr Oakley tells me that you 're going to give us a hand .,Mr Oakley me dice que te vas a ayudarnos.,10.026607513427734,0.8385181427001953
