src,mt,metricx_score,xcomet_score
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Die musikalischen Orbiten, die von den fruchtbaren Planeten von Loose Tubes und den Jazz Warriors beschrieben wurden, beherrschten die Umfragen, während Andy Sheppard weiterhin brillierte, wie er in den letzten zwei Jahren getan hatte.",1.8141295909881592,0.8988184928894043
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Es gibt eine zunehmende Trend in der Textilhandel für Designer zu nutzen Computer-aided Design, um eine größere Anzahl von Design-Ideen zu erkunden und die Fertigungszeiten zu verkürzen.",6.877293586730957,0.8576477766036987
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Vijftien bedrijven combineerden vorige week om een gezamenlijke aanbieding te doen aan de Object Management Group in haar zoektocht naar Object Services, haar eerste Request For Technology (UX No 420).",6.402450084686279,0.8801366686820984
I've got a meeting so I'll be staying late.,"Ich habe eine Besprechung, daher werde ich später bleiben.",1.5065385103225708,0.9631176590919495
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Un transfert de 600.000 livres était presque en place lorsque le club français exigeait des conditions contractuelles sans précédent, une clause morale dans le contrat de Nicholas qui garantirait le bon comportement du joueur.",3.810070037841797,0.9618101716041565
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Im Tumult, der folgte, flohen die erschrockenen Mönche, nur um ihren Weg von demselben jungen Lord mit fünfzig Rittern blockiert zu finden, der ihnen mit dem Tod drohte.",1.483568549156189,0.979389488697052
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ich genieße es, auf dem gemeinsamen Land zu gehen, aber wenn ich bereit bin, etwas aufzugeben, warum bist du nicht?",3.4671614170074463,0.9136834144592285
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Sie lebten das Leben der Leute, unter denen sie arbeiteten; und dies konnte vielen von ihnen helfen, mit ihren Pfarrern zu verbinden.",8.778282165527344,0.8307530283927917
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Die Hauptkette Amidgruppen von Gly15 und Lys17 interagieren direkt mit dem Phosphat von T8', und die Seitenkette Hydroxyl von Ser18 beteiligt sich an einer Wasser-vermittelten Interaktion.",4.228551864624023,0.9034042358398438
"So when everyone said, ‘Aren't you doing any market research?’","Also when everyone said, ‘Aren't you conducting any market research?’",13.772931098937988,0.9871854186058044
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Es wurde dann vereinbart, dass Karen eine vorübergehende Stelle haben würde, bis sie im November zu Hillmarden House kam.",1.2076387405395508,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",Daarbij was het zo laat in het seizoen dat hij geen moeilijkheden verwachtte; hoewel er iets anders was dat hij niet had meegewogen.,4.281258583068848,0.921042799949646
Only rarely were women doing similar work to men.,Selten hatten Frauen gleiche Jobs wie Männer.,0.624840497970581,1.0
Reasons for taking early retirement,Gründe für den frühen Ruhestand.,1.2048442363739014,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Das erste Argument war, dass solche Arbeiter positiv zur nationalen Wirtschaft beitragen und direkt zur Arbeitskräftemangel beitragen würden.",5.0453290939331055,0.8892544507980347
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi war ein Universitätslehrer, Sohn des berühmten Vaters, Adolpho Venturi, der wesentlich zur Veröffentlichung von Dokumenten der italienischen Kunst beigetragen hat.",0.821963906288147,0.9823999404907227
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Obwohl der Ausschuss die Behauptung des DTp akzeptiert, dass bisherige Unfälle mit Umweltverschmutzung vernachlässigbar waren, ist er der Meinung, dass die Zunahme von Unfällen in der überfüllten Nordsee und dem Ärmelkanal eine ernste ""Sorge"" ist.",3.245800018310547,0.9187060594558716
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Dennoch hatte Galileo viele Themen im Kopf und war nicht ausschließlich Astronomie studierend, so dass die Priorität von einem Monat oder so wahr sein könnte.",3.927840232849121,0.9208431243896484
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Das heißt, es gibt etwas Gemeinsames, etwas von der gleichen Art, in jedem der Erlebnisse von einem Gefühl zu empfinden, von einer Depression zu leiden, von einem Frage zu denken, von einem Entscheid zu treffen und so weiter.",4.754641056060791,0.8654556274414062
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Russell behauptete diese Ansicht zu einem Zeitpunkt (1917a), gab eine gemischte Reihe von Gründen.",3.502063274383545,0.8843068480491638
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","One is, wenn wir annehmen, und wenn wir das erste Beispiel betrachten, dass wenn der Schalter nicht umgelegt worden wäre, dann hätten die Scheibenwischer nicht angefangen zu arbeiten.",7.383536338806152,0.8208664655685425
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es ist die Position des Schalters — anstatt aus — die die Scheibenwischer aktiviert hat, da es die Position des Heizers und die Dichte des Schnees sind, die die anderen erwähnten Effekte verursachen.",1.7833162546157837,0.9153220653533936
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Die übliche Methode zur Bewältigung ihres Vaters war es, alles Unbekannte zu ignorieren, aus Angst, es könnte alles wieder auf sie zukommen.",4.284402370452881,0.8881598711013794
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","‘Das Eve's Vater sich so schrecklich verhalten hat bei der Beerdigung, fluchend und schreiend….’",1.6268832683563232,0.9891346096992493
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Er lernte die Bewegungen des Spiels mit vier Jahren und trat zum ersten Mal in Wien zwei Jahre später an.,3.057156562805176,0.9823999404907227
"‘I'm taking a risk here, too,’ Culley said.","‘Ich riskiere auch,’ Culley sagte, oder alternativ, ‘Ich bin ebenfalls gefährdet,’ Culley sagte, aber die direkteste rephrased Satz wäre: ‘Ich riskiere ebenfalls,’ Culley sagte.",9.237977981567383,0.142106831073761
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Das Pakistan Airlines Airbus prallte gegen einen Berg und explodierte beim Versuch einer gefährlichen Landung am berüchtigten Katmandu Airport.,2.9175002574920654,0.9911999702453613
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Er war heute im Gerichtssaal zu erscheinen, da seine Anwälte die Auslieferung nach Jersey bekämpften.",3.9333415031433105,0.9446293115615845
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Ze had zich naar Hollywood verhuisd met haar Nederlandse kunstenaar Luc Leestemaker in de hoop om door te breken in de filmindustrie.,2.7968709468841553,0.9006062746047974
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, 35, wurde illegal in einem Stadtzentrum gestoppt, als er in ein Geschäft ging.",4.829704761505127,0.9541606903076172
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Die Eindrücke, dass die Partei bereit war, eine Vereinbarung mit den Liberalen zu treffen, trugen zur Wahlniederlage bei, sagte er.",2.509784698486328,0.9825448393821716
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte auch, dass der Prinz und die Prinzessin von Wales China im November nicht besuchen würden, solange diejenigen, die für die Verbrechen der letzten Wochen verantwortlich waren, die Kontrolle über die chinesische Regierung behielten.",1.6142189502716064,1.0
It was so long since he had taken an interest in anything.,"Es war so lange her, dass er sich für etwas interessiert hatte.",1.1765365600585938,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Das große Illuyshin-Jet landete glatt am Sheremetov-Flughafen.,3.619410514831543,0.975373387336731
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Immer wenn sie etwas über die Bedeutung eines Wortes herausgefunden haben, können sie es verwenden.",1.5241602659225464,0.9853601455688477
‘I want you to do some research on her.,"Ich möchte, dass du sie recherchierst.",2.5740504264831543,0.8892764449119568
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Also, before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.",22.454341888427734,0.9223101139068604
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","Im Vergangenheit habe ich Forscher eingesetzt, um in Bibliotheken zu graben, aber ich habe immer am härtesten gearbeitet und sicherlich alle wichtigen Interviews durchgeführt.",4.347759246826172,0.9055389761924744
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Das London-basierte Unternehmen Books Etc. zeigte die Art und Weise, in der dies die Buchhändler beeinflusst hat.",1.556525468826294,0.9885011315345764
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später werden wir die Stadt Edinburgh und die lokale Landschaft erkunden.,1.11381995677948,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ma in feite lijkt het geen significante schade te veroorzaken en kan het een niche vullen die, in afwezigheid van Europese mink op deze eilanden, leeg was.",4.443762302398682,0.9394915103912354
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jeder Opfer, unterstützt durch Gottes Versprechen und Macht, war effektiv und potent, aber dies war keine Macht, die von Menschen manipuliert werden konnte.",3.1329240798950195,0.9297707080841064
"However, I would suggest you wait a little while before making your final decision.","Ich würde jedoch empfehlen, dass Sie ein wenig warten, bevor Sie sich entscheiden.",0.5864940881729126,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa trägt ihr eigenes Make-up, das Judith zu ihrem Look abgeschliffen hat (rechts).",11.658069610595703,0.9076712131500244
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Die Ökonomie und Effizienz einer persönlichen Verletzung Praxis in der Zukunft wird durch die Praktiker bestimmt.,4.517152786254883,0.8559916615486145
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Maar ze negeerden haar en jacked haar uit toch, en het ziekenhuis was vol van de geur van desinfectant en medicijnen en mechanische soliditeiten die de mooie betekenissen wegdrongen.",9.068490982055664,0.5829888582229614
"Think about it, Berndt: who makes the final selection for management?’","Denk darüber nach, Berndt: wer wählt für die Führung?",5.165205955505371,0.8875671625137329
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht nicht oder trinkt, und selbst wenn er wollte, zwei Herzinfarkte und eine Bypass-Operation haben ihm keine Wahl gelassen.",1.2158823013305664,0.9576480984687805
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Das erste Punkt ist, dass Sie nicht weise wählen können ohne ausreichende Informationen.",2.796492338180542,0.8936541080474854
Still others do their best work when most of us have gone to sleep.,"Andere sind am produktivsten, wenn die meisten von uns schlafen.",0.736975371837616,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Beispielsweise können Sie Unterkunft auf dem Campus oder außerhalb wählen, mit oder ohne Verpflegung.",0.3823503255844116,0.9981323480606079
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"Ein Arzt, der Ihnen Rat und Behandlung geben und Ihnen ggf. eine Spezialisten-Drogen-Misbrauch-Zentrum zur Hilfe empfehlen wird.",1.3820161819458008,0.9352368116378784
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"Bei Beendigung durch den Käufer gemäß Absatz (a) gelten folgende Bestimmungen:(i) alle Zahlungen des Käufers gemäß dem Vertrag werden eingestellt;(ii) der Verkäufer muss dem Käufer alle bis zur Beendigung geleisteten Zahlungen zurückzahlen; und (iii) der Käufer ist berechtigt, vom Verkäufer Schadensersatz in Höhe der durch den Verkäufer verursachten Verluste oder durch die Beendigung des Vertrages zu fordern.",1.908503532409668,0.8660861253738403
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Sie zog noch einmal tief Luft und warf einen Blick auf ihre Uhr, während ihre Gedanken mit einem Stich der Besorgnis zu Emily und ihrem bevorstehenden Zahnarzttermin zurückkehrten.",1.4546465873718262,0.9733559489250183
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich zurück in seinem Stuhl und trank seinen Kaffee langsam.,0.9412022829055786,0.9735999703407288
"Not to put too fine a point on it, you were making your escape!’","Ohne zu viel zu sagen, flohen Sie!",3.737880229949951,0.15937483310699463
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wo es keine festgelegten Regeln gibt, um Entscheidungen zu leiten, müssen wir direkt beurteilen, was die besten Folgen haben wird, konzentrierend uns auf die näheren und diejenigen, die wir persönlich am meisten motivieren, da die entfernte Zukunft sehr unbestimmt ist und wir wahrscheinlich nicht viel tun, um das zu fördern, was nicht persönlich anziehend ist.",4.608902931213379,0.8750449419021606
Hume gives an elaborate account of the psychology of moral feeling.,David Hume beschreibt die Psychologie von moralischen Gefühlen.,0.7594952583312988,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Bevor Hewlett-Packard in einen Vertrag einging, musste sie abwägen, ob sie mehr davon gewinnen würde, was effektiv privilegierten Zugang zu Siemens' Kunden bedeutet, als sie verlieren würde, indem sie ihre bereits starken Position in Westdeutschland beeinträchtigt.",3.0938720703125,0.9111461043357849
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, der Court of Appeal hatte festgestellt, dass eine Handelsvereinigung, die durch ihre Verfassung die Möglichkeit hatte, den Namen einer Person, die ihre Regeln verletzt, auf einer Stop-Liste zu setzen, stattdessen rechtswirksam bitten konnte, die Person betreffende Zahlung durch Kompromiss zu leisten.",6.302999496459961,0.8269571661949158
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Darüber hinaus, warum hat der Versprechende versprochen, wenn es keine rechtliche Wirkung haben sollte?",0.9208893775939941,0.974428653717041
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. sagte, dass in Lampleigh v. Brathwait, ""es wurde angenommen, dass die Reisen, die der Kläger für den Beklagten durchführte, und die anderen Dienste, die er erbracht hatte, ausreichend wären, um jede Verpflichtung durchsetzbar zu machen, wenn sie mit einem einzigen Vertrag verbunden wäre; die Besonderheit der Entscheidung liegt in der Verbindung einer nachträglichen Verpflichtung mit einer vorherigen Erwägung nachdem sie ausgeführt war.",5.511547088623047,0.8004027605056763
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Diese Behörden stellen fest, dass eine Verpflichtung zur Zahlung von Geld oder zur Durchführung anderer Handlungen in einem bestimmten Ereignis ohne eine ausdrückliche oder implizite Bitte an den Verpflichteten, dieses Ereignis zu veranlassen oder zu versprechen, ohne Betrachtung erfolgt.",5.305863857269287,0.7923716306686401
Melissa had no intention of obliging her.,"Melissa war nicht bereit, ihr zuzustimmen.",3.216979503631592,0.893884539604187
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Die Regulatistische Schule könnte die Herrschaft der nationalen Wirtschaften in jeder der anderen Perioden der Strukturänderung in der britischen Wirtschaft ähnlich interpretieren.,1.5421063899993896,0.9745156764984131
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),Individuen die overwegen een bedrijf te verkrijgen (een soort primaire insider) te verkrijgen.,14.145698547363281,0.6068577170372009
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung ist durch eine abfallende ebenmäßige Region von seismischer Aktivität gekennzeichnet, die Wadati-Benioff-Zone genannt wird, die mit einem Winkel von etwa 20 bis 55 eingeschätzt wird.",2.5629453659057617,0.8899106383323669
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Inzwischen sollte nicht gedacht werden, dass niemand die Verwendung des gedruckten Buches untersucht.",3.4683074951171875,0.9411767721176147
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es wird bemerkt, dass diese beiden Elemente gemeinsame Elemente haben; ihre Zeiträume überschneiden sich, so dass jemand, der umfassende Forschung über die erste Hälfte des 20. Jahrhunderts durchführt, beide Elemente haben möchte, wenn er wirklich sehr gründlich ist, und das Interesse von Frauenbefreiungsschülerinnen würde durch das erste Element und durch einen Teil des zweiten Elements gefangen werden.",4.869122505187988,0.7437621355056763
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","In großer Weise, da Soft Systems Thinking eine einzigartige Methode darstellt, um einen Beobachter dazu zu bringen, sich über eine Situation zu informieren, sollte es jedem Interessierten mit einem neugierigen Geist ansprechen, was sich in den Schlussabschnitten von Systems Thinking, Systems practice widerspiegelt; da ich diese Arbeit oft zitiert habe, ist es angemessen, mein Buch mit folgendem Zitat von Professor Peter Checkland zu beenden, der über Soft Systems Thinking sagt:",4.076663017272949,0.8367127180099487
The newsletter gives information about media training courses being offered in the Pacific.,"Das Newsletter informiert über Medien-Trainingskurse, die im Pazifik angeboten werden.",0.47056418657302856,0.9911999702453613
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: ""Ich bin 70 Jahre alt, aber ich fühlte, dass ich für sie opfern musste, obwohl die Einschränkungen für mich in der Zukunft sehr groß sind.""",5.454100608825684,0.945543646812439
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem mit dem frühen Ankunft in einem Park ist, dass man nicht überzeugend vorgeben kann, sich für die Rosen zu begeistern.",4.103278160095215,0.9580727815628052
People are doing their shopping.,Leute einkaufen.,3.3426995277404785,0.9446438550949097
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Frank Farnworth, der technische Direktor von Magnesium Elektron und Vorsitzender der Manchester Section, stellte im Namen der Gesellschaft vor und dies wurde von einer Tour der Zirconium Chemicals Plant und einem Mittagessen gefolgt.",2.6622939109802246,0.9328389763832092
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","‘Joisey’ ist immer noch das Ziel von Späßen von New York Sophisticates, aber ihre politischen Führer, wie der ausgehende Gouverneur Kean, haben jetzt nationale Statur und führen in Formulierung sozialer Politik für den Rest von Amerika auf Wohlfahrtreform, Schulfinanzierung, öffentlichem Wohnen und Pflege der Umwelt.",4.543361663818359,0.839747965335846
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Das ist zu erwarten, und es ist legitim, dass der Verkäufer verlangt, dass die Empfänger von vertraulichen Informationen solche Vereinbarungen eingehen, die bestätigen, dass sie das Material nur zur Bewertung des geplanten Übernahme verwenden.",2.9806647300720215,0.9766647219657898
We will make a new commitment to critical viewing skills education and critical media analysis.,"Wir werden uns verpflichten, kritische Medienkompetenzbildung und kritische Medienanalyse zu erlernen.",3.1955771446228027,0.9578220844268799
I'll have to do some work.,Ich muss arbeiten.,1.5225454568862915,0.9519017338752747
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung dieser Tatsache wird deutlich, wenn man bedenkt, dass der Sportler versucht, den Tiger zu sehen, während der Tiger wahrscheinlich versucht, ihn zu stehlen oder ihn zu erwarten.",8.38595199584961,0.8366724252700806
He also has regular part-time work as a lab technician.,Er arbeitet auch Teilzeit als Laborassistent.,0.8234536051750183,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Das Fossilienarchiv ist voller wunderlicher Pflanzen, die sich nicht bequem in Klassifizierungen einordnen lassen — diese Eigenschaft macht die Untersuchung von Fossilienpflanzen faszinierend.",0.9724959135055542,0.9679597616195679
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Das voraussetzt natürlich, dass die Pflanzen ihre Gewohnheiten seit ihrer fossilisiert wurden nicht geändert haben.",5.887859344482422,0.9729768633842468
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es ist unmöglich zu sagen, ob Ihr Partner HIV hat oder nicht, von seinem Aussehen — warum also riskieren Sie beide Leben?",2.1149768829345703,0.9662677049636841
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich würde durch die Chorpraxisraum und St Andrew's Kapelle unter ihm gehen, kurz bei der Sakristei (wo der Heilige Harding seinen Dienst verrichtet) anhalten, dann über den Quer durch die Südseite, wo, mit Hilfe des Talisman of Shag, ich die Spirale auf dem Boden betreten würde, und so — relicless aber, hoffentlich, kostbares Manna für den Invaliden tragend — zum Sanatorium (früher bekannt als der Wheel Room) und danach ins Bett.",11.051952362060547,0.4977547228336334
You can all do a picture of a rainbow.,Jullie kunnen allemaal een regenboog tekenen.,0.6029219627380371,1.0
You are given the following information:,Du erhältst folgende Informationen.,1.634752631187439,0.9613776206970215
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",Brighton Polytechnic ist seinen Engagement noch weiter steigern: es hat 20 Anschlüsse an lokale Schulen verteilt und erwartet sich in Kürze die Verdoppelung der Anschlüsse in seinem Feldversuch.,5.513708114624023,0.8416038751602173
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Keine Sorge wegen einem Strangelove-Charakter, der dein unschuldiges Spielzeug in eine Satelliten-Vaporisierer verwandelt. Nach der Theorie ist Militärforschung zweite Rate, weil man hinter den Bildschirmen der Geheimhaltung und fern von der Prüfung durch Peers keine bedeutenden Entdeckungen machen kann.",4.79232120513916,0.7998119592666626
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Wanneer alle relevante informatie is verkregen die nodig is om een plaatsing te bepalen, moet worden gekeken naar de onderwijsmogelijkheden die momenteel beschikbaar zijn voor de visueel gehandicapte leerling en soms naar nieuwe mogelijkheden, vooral in geïntegreerde voorzieningen, die kunnen worden ontwikkeld.",1.0709004402160645,0.9911999702453613
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Obwohl die Schulen und Lehrer durch Unterfinanzierung und Berufsunsicherheit sehr realen und manchmal überwältigenden Schwierigkeiten gegenüberstehen, gibt es ermutigende Zeichen von Veränderung und Reform, die, wenn sie erfolgreich sind, nicht nur die Kinder mit besonderen Bedürfnissen, sondern alle Kinder deutlich beeinflussen können.",0.9696514010429382,0.9483748078346252
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Stoffstøvler hadde allerede fått stor popularitet, inspirert av flere år med varme og tørre somre og en bredere marked.",6.080687522888184,0.9293015003204346
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Die AEG AG sagt, dass drei Viertel des Betriebsverlustes von 125 Mio. DM für 1992 aus den Mikroelektronik-Betrieben und der Rest aus dem Motoren-Sektor stammen, und weitere Verluste sind wahrscheinlich dieses Jahr — es sieht einen Betriebsverlust dieses Jahr von mindestens 125 Mio. DM; es sagt, dass seine Automations-Technologie-Einheit ebenfalls verlustbringend war bei Umsatzeinbußen von 1%.",4.223373889923096,0.788987934589386
They were discovered by environmentalists doing a survey of the region's flora and fauna.,Sie wurden von Umweltschützern beim Erkunden der Flora und Fauna des Gebiets entdeckt.,0.5663634538650513,1.0
I've done some work.,Ich habe gearbeitet.,1.9657906293869019,0.9925409555435181
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, aber wir können das nicht direkt ableiten ohne zu ändern und zu substituieren.",3.7366433143615723,0.9687850475311279
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Wir spendeten £200,000, installierten 16 Pledging Sites mit fast 2,000 Linien zu unserem Kosten und legten 2,000 Meilen von Computerkreisen an, um die Scoreboards zu treiben.",7.089228630065918,0.6419849395751953
‘There are statements from four people who know I did the robbery.,"Es gibt Aussagen von vier Personen, die wissen, dass ich den Raub begangen habe.",0.6686474084854126,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,Wir haben diesen Weg schon oft zurückgelegt und meistens ist es zu dieser Zeit sehr voll für die Tankfüllung.,1.7348341941833496,0.9720673561096191
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Wenn Sie an einem hohen Hypothekenzinssatz gebunden sind, kann es sich lohnen, zu wechseln.",1.2385237216949463,1.0
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Als die Operation begann, bedankte sich Mr. Barnett bei der Person, die die Spende ermöglicht hatte: ""Ich weiß, dass Aisling, auch wenn sie nicht überlebt, möchte, dass ich meinen unendlichen Dank an sie ausdrücke, für die Chance, ihr Leben zu leben.""",0.6826279163360596,0.9503639936447144
