src,mt,metricx_score,xcomet_score
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Beide bürsten und Schaum können auch als partieller Biofilter dienen, sollten jedoch vor dem Verstopfen gereinigt werden, wenn sie als mechanischer Filter verwendet werden sollen.",3.1642544269561768,0.9503986239433289
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",Es war nicht bis die Leute in Fabriken und Werkstätten und so zusammengekommen.,7.619675159454346,0.8741888999938965
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ma deze objecten, ritueel besproeid en gebaren door een katholieke priester of Aymara wijsman, krijgen een nieuwe betekenis als beloften van toekomstig welvaart.",5.570464134216309,0.703243613243103
Anyway I must get on.,Jedenfalls muss ich weitermachen.,1.3154830932617188,0.9911999702453613
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Das Tal besaß eine kristalline Magie; die Sonne stieg über den Horizont der Mooren empor, berührte das Schneebedeckte Landschaft mit glitzernden Highlights.",3.4783833026885986,0.9350827932357788
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Ich rief ihn wieder an und er sagte: ""Oh, ja, wir tauschen sie normalerweise aus, weil das Wetter sie beschädigt.""",1.1863371133804321,0.989307165145874
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Was für eine Horror sie dich verrückt machen, Gott. Sobald du dich an die Bühne mit nur Charlotte gewöhnt hast, kannst du performen und Dinge tun.",7.4760637283325195,0.8846317529678345
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn du nicht, denkst, oh gut ich würde Ich möchte nicht sein gut es ist nicht die Lehrerin Schuld, weil du nicht Augen zu Augen bist!",15.244566917419434,0.5253130197525024
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, einen Bericht über die Natur der sozialen Systeme und Prozesse zu liefern, damit wir mit der Arbeit fortsetzen können.",2.591411590576172,0.9882222414016724
Oh they've just got on well,"Oh, sie hatten eine gute Beziehung.",2.2457528114318848,0.998214602470398
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia gab ihm einen verächtlichen Blick und ging zur Toilette, dabei ein paar Kleider mit sich führend.",4.215030670166016,0.9591093063354492
"Now, try that one and see how you get on.’","Jetzt versuche das und sieh, wie du dich machst.",3.9818825721740723,0.7435735464096069
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, dass die Insolvenzgesetze eine Firma nur ein Jahr zur Umstrukturierung von Schulden oder zum Stilllegen der Operationen zulassen sollten.",1.6444497108459473,0.9911999702453613
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Die Naturwissenschaftler nahmen riesige Arbeitslasten auf sich, die sie körperlich und geistig bis an ihre Grenzen trieben.",0.5641418695449829,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Du kannst vielleicht einige Monate überleben, großer Glück könnte dich bis zu einem Jahr sehen, aber von da an die Chancen gegen Überlebenslänge beträchtlich erhöht.",9.023235321044922,0.7932876348495483
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Er sieht nicht wie ein Bauer aus Saratov, sondern wie ein Beamter der fünften Klasse, der gerade aus Greenwich aus dem Zug gestiegen ist.",3.9674489498138428,0.9245657920837402
A set of priorities went with the job and if you took on the job you took on the priorities.,"Mit der Stelle kamen Prioritäten und wenn man die Stelle annahm, übernahm man die Prioritäten.",0.9647691249847412,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Maar het bereiken van leden van het parlement zoals bijvoorbeeld John Prescott, de energiewoordvoerder van de Labour Party, enz.",6.831063747406006,0.9298077821731567
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Der Rotflossen-Black Shark ist ein beliebter Aquarium-Favorit und ist mit jedem Fisch, außer Mitgliedern seiner eigenen Familie, kompatibel.",2.0709054470062256,0.9396109580993652
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Sie starteten stark gegen die Sharks…fängten sie mehrmals im ersten Period napping und setzten sechs vorbei.,12.192737579345703,0.7505087852478027
Right that one you've already done up here haven't you?,"Ja, du hast das schon hier gemacht, oder?",1.8842041492462158,0.913442850112915
"Edward thought, as he did up his shirt buttons.","Edward dachte, als er seine Hemdknopf festzog.",2.7083046436309814,0.9649940729141235
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Off Whitstable, Glisseuse veränderte seinen Kurs und steuerte die Swale-Kanal an, der zwischen der Isle of Sheppey und der Hauptküste von Kent führt, eine beliebte Kurzstrecke in die Medway für kleine Boote, wenn der Strom stimmt.",6.968527793884277,0.8387296199798584
Eventually it said: ‘All right— I give in.,"Schließlich sagte es: ""Okay - ich gebe mich geschlagen.""",1.8813323974609375,0.8986765742301941
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Darlehen sind bis April 1990 fixiert, um über das zu kommen, was am Anfang der Woche 'die aktuelle Unsicherheit' genannt wurde und nun eine düstere Realität ist.",2.4518768787384033,0.9460116624832153
"Following our site meeting, I took on board all the points you made.","Im Folge unserer Site-Meetings habe ich alle Punkte berücksichtigt, die Sie gemacht haben.",3.2310214042663574,0.8812954425811768
"The lower the bed is, the harder it is for me to get out.","Je harder het bed is, hoe moeilijker is het voor mij om te vertrekken.",6.729184150695801,0.7126791477203369
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er traf sich mit dem Vorsitzenden der örtlichen Kaufleutevereinigung, um den Kaufleuten klarzumachen, wie wichtig es ist, keine Lösungsmittel an junge Menschen zu verkaufen.",2.5027759075164795,0.9902079701423645
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,25.0,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Na, het feit dat we drie hebben, daar, dat is hoeveel we hebben op die kaart en we waren erg blij met dat.",6.159310817718506,0.8092756271362305
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Wir waren in der Lage, unsere Routine ohne viel Drama wieder aufzunehmen und begannen zu träumen, was wir tun würden, wenn der Krieg vorbei wäre.",1.5825366973876953,0.975877046585083
He expected to take on at least another four by September and more once the village was fully operational.,"Er erwartete sich mindestens vier weitere bis September und mehr, sobald das Dorf vollständig operabel war.",4.353494644165039,0.8984417915344238
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es ironisch, dass eine Prostituierte durch Bestechung ein Hotelzimmer bekommen kann, während eine respektable Frau wahrscheinlich verhaftet wird, wenn sie auch nur versucht, durch die Vordertür einzutreten.",1.6602537631988525,0.9499733448028564
I pretended not to notice her look of astonishment and got on with my shining.,"Ich tat so, als hätte ich nicht bemerkt ihren Blick des Staunens und setzte meinen Schmuck wieder an.",4.702408313751221,0.9310938119888306
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht sagen, ob ihm Gewissen brennt oder ob er nicht realisiert, was er mir sagt.",6.096292495727539,0.8190860748291016
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er wird eine Rolle als Chef einer speziellen Einheit in einem Krankenhaus annehmen, und sie werden die Rollen von Experten übernehmen, deren Hilfe benötigt wird, um sich mit einem bestimmten Patienten zu befassen, dessen Fall ihm große Sorge bereitet.",1.4267246723175049,0.9964233636856079
The desire to teach the experts a lesson took on manic proportions.,"Das Verlangen, den Experten eine Lektion zu lehren, wurde manisch in der Größe.",5.924793720245361,0.9559338092803955
I think talking to them helped me a lot to get over those first few months.,"Ich denke, dass das Gespräch mit ihnen mir sehr geholfen hat, mich von den ersten paar Monaten zu erholen.",1.9816319942474365,1.0
I don't know how long I'll be — you'd much better get off home.’,"Ich weiß nicht, wie lange ich bleiben werde — du solltest besser nach Hause gehen.",3.0994315147399902,0.9721246957778931
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Als Folge davon nahmen die Menschen in diesen Institutionen schnell die Rollen und Ziele an, die diese Institutionen für ihre Überlebenschancen benötigten.",0.920036792755127,0.9911999702453613
You can pack your bags and get out.,Du kannst deine Taschen packen und gehen.,2.6845083236694336,0.942781925201416
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noorien ble beholde etter prøveukene, men hun visste at det var bare på grunn av Fred, den sympatiske rapporten fra scenelederen, og fordi hun hadde et godt forhold til alle i selskapet, spesielt Bernie.",5.610502243041992,0.8126241564750671
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ein Beklagter, dessen Arzt behauptet, dass der Kläger sich auswählt, muss bereit sein, diesen Arzt im Prozess zu rufen, um die Behauptung zu untermauern und sich der Kreuzverhör zu stellen.",8.970165252685547,0.6892716884613037
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","‘Es wäre wunderbar, wenn The Committee den National gewinnen würde’, sagte Scott, ‘denn die beiden Besitzer haben mich nach zwei und einer halben Jahren Pause sehr geduldig trainiert.’",5.001401424407959,0.7829679846763611
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Kiss ist so gültig wie ein Fußballspiel; es ist eine Entspannung, eine Chance für die Menschen, ihre Probleme für ein paar Stunden zu vergessen, sich in einer Feier zu versammeln und ihre aufgestauten Energien loszulassen.",3.6953349113464355,0.8413220047950745
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Der Besitzer, ein Junggeselle in seinen fünfzigern, schlief auf einem Zeltbett im Vorraum des Hostels und kochte auf einem Zweiringsherd im Hof, hauptsächlich eine Art Gemüse-Stew, so weit ich sehen konnte.",3.6863739490509033,0.9257479906082153
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","En ik denk dat het eigenlijk nodig zou zijn, als het als verantwoordelijkheid wordt aangenomen, iemand die dit bekijkt, of het in iemands takenpakket wordt geplaatst. En ik zou denken dat het ideaal zou zijn om dit aan de gemeenschapswerker toe te wijzen, en ik weet niet precies hoe we hierin geplaatst zijn in East Oxford, maar misschien is dit iets wat we kunnen doorgeven aan dat departement.",5.3085432052612305,0.7715654373168945
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Gleichzeitig scheinen es in tropischen Ländern viele Kulturen zu geben, in denen die Frauen die notwendige Arbeit verrichten, während die Männer umher sitzen und über Dinge diskutieren.",0.6320202350616455,0.9911999702453613
Something at the core of him gave in to her.,Something at the core of him surrendered to her.,16.951969146728516,1.0
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie aus dem Fahrzeug stiegen, sahen sie einen Vauxhall Astra, dessen Front stark beschädigt war, direkt hinter ihnen in der inneren Spur.",1.5350093841552734,0.9730151891708374
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Sie sind nicht wirklich schwer, ich meine, sie sind sehr für den Wochenendtyp von Menschen, du weißt, jemand, der nur Zeit im Freien am Sonntag Nachmittag mit den Kindern verbringen möchte.",4.151342391967773,0.8324985504150391
"That said, we never just leave people to get on with it.","Das gesagt, lassen wir die Leute niemals allein.",3.472572088241577,0.9655345678329468
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Ein Besucher, der ihn sprechen gehört hatte, erinnerte sich lange, wie sich das Gefühl der Zusammenkunft ihm entgegen erhob, als er aufstand.",4.275561332702637,0.9199193716049194
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","‘Und er würde weniger unter deinen Füßen sein, Liebes, wenn du zu Hause arbeiten wolltest,’ sagte Doris mit einem Zwinkern in ihrem Auge.",4.675718307495117,0.8818889856338501
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ich hoffe nur, dass der Polizeiausschuss diese tatsächlich unterstützt und Fortschritte macht, um sie einzuführen, denn das ist eine Möglichkeit, einige der Menschen in unseren Dorfgemeinden zu erm, zu beobachten, damit diejenigen, die nicht umherlaufen sollten, kontrolliert werden.",8.67833137512207,0.8987878561019897
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Sie berührte Sabine kaum mit ihren Fingern, doch eine schnelle Kopf-an-Kopf-Bewertung nahm alles auf, was sie trug, und verworfen.",7.220316410064697,0.7957412600517273
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Am nächsten Tag, Sonntag, musste ich zur gleichen Kapelle in ihrer religiösen Funktion gehen, und der Umstand, dass die Nacht zuvor es ein Schlachtfeld für Menschen gewesen war, die Freunde und Verbündete sein sollten, während der ""Feind"" mit seiner Aufgabe ungestört draußen weiterging, führte zu einer mehr oder weniger dauerhaften Verwirrung in meinem Kopf, die ich nun glaube, völlig gerechtfertigt zu sein, zwischen Gewalt und Religion, und zwischen Tatsache und Phantasie [oder Film].",2.6932849884033203,0.8933916687965393
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Mutig beim Umgang mit dem Überausgaben-Bogey, das 1987 so viel Schaden angerichtet hatte, öffnete es dennoch die Schleusen zu einer Woche von ""Wir können mehr Steuern geben als du"" und Austauschen zwischen den beiden Parteien von einer unglaublichen Banalität, die jede weitere Debatte über die Wirtschaft wirkungsvoll verdrängte.",6.694148063659668,0.7645654678344727
"‘How are you and Niall getting on, by the way?’","‘Wie geht es Ihnen und Niall zusammen, übrigens?’.",3.8783109188079834,1.0
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge wagt es sogar, das Wesen der Natur zu thematisieren, wie er versucht, die Kraft und Intensität der Erde zu beschreiben; seine Referenz auf das ""stetige Wirbeln, das sich wie ein Atemzug der Erde in schnellen, dicken Atemzügen"" zeigt den Poeten fast so nah am Herzen der Kreativität, wie es geht.",8.533334732055664,0.7113202810287476
Just see how you get on.,Just see how things go.,2.284822702407837,1.0
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"‘Das ist alles, was du von mir bekommst, und vergiss nicht, dass ich meinen Anzug von der Wechselstube haben möchte, wenn ich zurückkomme, um die anderen Dinge zu holen.’",3.0936269760131836,0.9253381490707397
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu sagte, dass die NSF-Führung wegen der Kapitulation vor der Mobregierung kritisiert worden sei, und dass das Problem, ebenso wie das der Todesstrafe, stattdessen einem Referendum unterzogen werden sollte.",1.822333812713623,0.965106725692749
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Das Board gestern entschied, 11 seiner 77 Gemeinschaftskliniken zu schließen, nachdem ihm berichtet wurde, dass Studien gezeigt hatten, dass die Praxen der Ärzte die Verantwortung für die Überwachung der Kindergesundheit übernommen hatten.",4.816946029663086,0.9028680920600891
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr Barnardo's war eine weitere Wohltätigkeitsorganisation, die sie um die gleiche Zeit unterstützte; diese Organisation hat ihr altes Waisenhaus-Bild hinter sich gelassen, und die Prinzessin fühlt sich mit ihr verbunden.",2.9411869049072266,0.9287699460983276
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Sie trug immer eine braune Baumwollsmocke, die mit einem breiten Ledergürtel an der Taille eingezogen war.",4.042720317840576,0.9007617235183716
They got onto Timmy just as things were beginning to move.,Sie zeterten Timmy gerade als die Dinge anfingen zu bewegen.,8.90262222290039,0.8255326151847839
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Das Stoke Row Garage muss zusätzliches Personal einstellen, um mit dem Servicebedarf umzugehen.",1.418752908706665,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Sieben Jahre vorher, brauchten sie mehr Platz für ihre Familie (zwei Töchter, die beide Kunststudenten sind) und ihre Arbeit, entschieden sie sich zu ziehen und eine eher verfallene aber unerstorbene Farmhaus zu restaurieren.",5.764198303222656,0.7070819139480591
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Wer war ich, um einen Herausforderer wie Thomas Carter, einen Managementberater und Besitzer eines £500,000-Wohnhauses in der zugänglichen Arcadia von Boars Hill zu herausfordern?",3.096494197845459,0.9287646412849426
Call me when you get through; I'll be in my office.’,"Ruf mich an, wenn du fertig bist; ich werde in meinem Büro sein.",1.2339019775390625,0.807371199131012
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",25.0,0.9911999702453613
It became important to get off the top quickly.,"Es wurde wichtig, schnell von der Spitze zu gehen.",4.434762001037598,0.9348827600479126
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","Im Inneren der Höhle selbst waren Basreliefs an einem Stalagmitenkonus eng zusammen geschnitzt, die meisten waren kaum zu unterscheiden, außer einem deutlichen und erinnerungswerten Rentier, das drei Fuß lang war. Im Museum waren Tiere graphisch auf Knochen geschnitzt oder eingraviert, viele davon waren Pferdeköpfe, aber auch Fische und Knochen, Antler und Elfenbein waren sehr kunstvoll in abstrakte Muster von Diamanten, Chevrons oder Spiralen geschnitzt.",3.1472487449645996,0.8913742303848267
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles und Stipe tauschten Instrumente für Teile von 'Green' aus, aber hier sehen sie den ganzen Schreib-, Proben- und Aufnahmeprozess als eine neue Rolle in ihrer Demokratie.",2.9819252490997314,0.9372586011886597
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Sie parkte vor der hohen Backsteinmauer anstatt weiter auf die Vorhöfe zu fahren, und als ob er ihre Unwilligkeit zu erneut ins Haus zu gehen spürte, versuchte er sie nicht einzuladen — aber auch er machte keinen Versuch, aus dem Auto zu steigen, und sie saßen in Schweigen im Licht einer überhängenden Straßenlaterne.",2.7908875942230225,0.9096291065216064
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Es könnte nützlich sein, dass die Familien-Gesundheitsdienstbehörden innerhalb der Zone die Verantwortung übernehmen, um frühe Pensionierungs-Pakete zu arrangieren, wo diese gezeigt werden können, um im Interesse des Dienstes zu sein.",6.761603355407715,0.8476803302764893
to to take on item number five.,Laß uns das fünfte Element behandeln.,2.532111644744873,0.8449642658233643
If this ever gets out….,Wenn dies jemals öffentlich wird…,1.0757155418395996,1.0
I think we were all back but we couldn't get out could we?,"Ich denke, wir waren alle zurück, aber wir konnten nicht entkommen, oder?",2.726494312286377,0.9790300130844116
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Deine Plan, Suzi als Tänzerin einzustellen, würde das Gesner Problem vermeiden.",3.352250814437866,0.9316713809967041
They took on a great many new responsibilities.,Sie übernahmen eine große Anzahl neuer Verantwortungen.,0.6299658417701721,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Diese Bewegung bietet auch der Gewerkschaft, unserer Gewerkschaft, der Mitglieder-Gewerkschaft, die Möglichkeit, junge Mitglieder, Mitglieder und Zweigaktivisten dazu zu ermutigen, die Rolle von Zweigverwaltungsbeamten innerhalb der Regionen zu übernehmen, die wir heute vertreten, und Erfahrungen in einem Bereich des Gewerkschaftsarbeit zu sammeln, der sie vielleicht nie hätten existieren denken.",5.668935775756836,0.7778337001800537
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","In Deutschland, durch Fallschirm, falls nötig, freiwillig, um mit Hitler zu verhandeln, um ihn zur Kapitulation zu bewegen, oder um das deutsche Volk gegen ihn zu mobilisieren.",6.537193775177002,0.9605211019515991
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Das Geräusch kam wieder, aber leiser, und sie unterschied den Quietschen der rostigen Türen gegen den Lärm der stürmischen Nacht.",1.1641874313354492,0.94120192527771
’ Thank goodness I've got through to you at last.,"Danke Gott, ich habe dich endlich erreicht.",1.8458274602890015,0.5023008584976196
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",25.0,0.8372761011123657
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,Op een gelegenheid verzamelde ik twaalf van de meest prominente crimps; zij waren een zielig en bloedeloos lot.,7.384581565856934,0.7158437967300415
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Im Zwischenzeit studiert man sie als Landschaften, so zu sagen, um die Freude am Sehen zu erhöhen, um Einblick in die Oberfläche zu gewinnen, um die Schichten des Palimpsestes zu entdecken und zum Beispiel ein Stück des zehnten Jahrhunderts zu sehen, wenn eine Straße abrupt eine Wendung macht oder etwas anderes Unvorhersehbares tut.",5.52517032623291,0.7275265455245972
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.","Es wird die Rolle von Druckgruppen im System untersuchen und die Argumentation untersuchen, die dafür argumentiert, dass die Demokratie durch ""politische Eliten"" signifikant untergraben wird.",1.618218183517456,0.907727837562561
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,"Das Parlamentarische Labour-Partei hat sich darauf geeinigt, die Chancen von Frauen, Sitze im Schattenkabinett bei den nächsten Wahlen im November zu sichern, zu erhöhen.",3.2167277336120605,0.944615364074707
I think it was simply because she was a little girl and he couldn't get on with her.,"Ich denke, es war einfach weil sie ein kleines Mädchen war und er sich nicht mit ihr identifizieren konnte.",1.5247974395751953,0.9811257719993591
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .","Sie sehen auch auf Seite 199, dass sie hier ein Bild von der Crew von Rivetus haben. Und ich war gerade dabei, diese Namen zu nennen. Sein Funker hieß, mein Name war.",4.763242721557617,0.6589505076408386
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","Finne musste wohl im Dunkeln liegen, wie sie, die Wand zwischen ihnen wie Tristans Schwert, denn sie hörte den leisen Murmelton von ihm und Francie zusammen, aber sie konnte kein Wort verstehen.",6.081874847412109,0.8012341260910034
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.","Das allein machte den Nachmittag am Fraser Park zu einem bemerkenswerten Ereignis, obwohl dies nicht der Hauptfaktor sein wird, wenn das ernste Geschäft am Samstag im Lancaster Park in Christchurch beginnt.",2.230499744415283,0.9651964902877808
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.","Bevor wir uns diesem speziellen Herausforderung unserer These stellen, müssen wir zwei weitere Gemeinsamkeiten ansprechen.",1.378413200378418,0.9203386306762695
Ashley gave in.,Ashley hat kapituliert.,0.8255205154418945,1.0
‘It'll be good for both of you to get out.’,"Es wäre für beide von Vorteil, wenn ihr geht.",1.2072203159332275,0.9852724075317383
I just want to get out and fight for what is rightfully mine.’,"Ich möchte einfach nur eine Position einnehmen und für das kämpfen, was mir zusteht.",2.594940185546875,0.17232437431812286
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.","Wenn die Tastatur stimmt und der Monitor stimmt, dann passen die beiden benötigten Elemente perfekt zu deinem Arbeitsstil, was zu einer Menge weniger Stress im Laufe der Zeit führt.",0.838763952255249,0.9961012601852417
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,"Die Verantwortung wird nun ihnen zugeschrieben und sie sollten besser zur Arbeit gehen und besser zeigen, dass sie argumentiert haben und sich einig geworden sind.",5.802180290222168,0.8044092655181885
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.","Das ist der Grund, warum es wichtig ist, dass man sich mit Menschen sozialisiert, dass man aktiv ist, denn wenn man sieht, dass alle anderen schneller die Hügel erklimmen und die Straßen überqueren als man selbst, sollte man sich etwas sagen, jetzt meine ich, ich möchte gar nicht erst in die Konkurrenz gehen, aber ich denke, es ist gut, manchmal zu sehen, ob man so schnell laufen kann wie dieser 18-jährige vor einem.",5.037947177886963,0.8106921911239624
So that takes on board suggestions that they are attributed to them.,"So dass sie die Vorschläge, die ihnen zugeschrieben werden, berücksichtigen.",2.520559549331665,0.9251952171325684
The one good thing was that I began to get on much better with my children.,"Das eine gute Ding war, dass ich besser mit meinen Kindern in Beziehung trat.",3.197812795639038,0.9216873645782471
He hasn't got over Mum yet.,Er trauert immer noch um Mum.,2.244063377380371,0.9911999702453613
He shouts get off his land and his wife screams hysterically.,"Er schreit, um sein Eigentum zu verlassen und seine Frau schreit hysterisch.",7.761119842529297,0.8422418236732483
