src,mt,metricx_score,xcomet_score
The fragrant steam made his mouth water .,Vonavéparnýpar byl jeho ústa slinavé.,19.05532455444336,0.26682907342910767
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Myšlenka byla, že by to bylo super : - ) Teď si to může dovolit každý ... ukrást si trochu mého úspěchu, myslím, že top s HUMPHRIES na zádech bude super pro práci : - )",9.887127876281738,0.5338394641876221
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Avšak pokud společnost do té doby nezvládne obrátit situaci, bude muset ještě více zúžit pás, protože začnou mít vliv na každodenní podnikání nedostatky peněz.",6.3527631759643555,0.9336563348770142
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Bohužel nikdo, zejména ne v Asii nebo Spojených státech, se nechce postavit tváří v tvář a pomoci s inženýrstvím potřebného koordinovaného odchodu k udržovatelnému sub-trendovému růstu, který je nezbytný, aby se nové dodávky komodit a alternativní zdroje mohli přizpůsobit.",8.990580558776855,0.5152482986450195
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Podobně jako v řeckých a egyptských legendách z dávných dob, zde bylo materiál pro zapálení představivosti spisovatele, čtenáře a diváka, široký v rozsahu a s jemnou pozorností k detailům.",8.627967834472656,0.6404463052749634
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,Vyberání trasy ze skotských turistických bohatství je vždycky trochu arbitrarní - ale musíme a průchod pěti sestrami Kintailu jistě projde jako první - rate výběr.,15.029315948486328,0.4432159662246704
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Kousky černého upáleného česneku, petrifikované slaniny, laciné hnědé kousky vajec a stovky jiných kousků z rajčat, klobás, steaků, špeků, jater, brambor, chleba a fazolí zde ležely vedle sebe a byly by poskytly bohatou odměnu tomu, kdo by se zajímal o dietu pana Piggotta za uplynulý rok.",10.545141220092773,0.2870234251022339
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Oně je v přesně správném zaměstnání: ulice před většinou ostatních v UK v jeho čísle - krumpáče agility —‘v zemi 's top 5 procent, alespoň ’ , Bloch říká — a ‘ neuvěřitelně dobrý’ u kritického rozumu, s výsledkem 90.",23.385154724121094,0.23730507493019104
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Avšak je to také osobní věc: nechci vypadat, že jsem na zeleném bandwagonu, je to to, co cítím.",9.905040740966797,0.6380482912063599
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","To ne ani blízko extrémne skromným úrovniám pohodlia, ktoré pastieri očakávali, keď sa vydali do hôr na leto s ich zvieratami; tiež v múzeu Lourdes je prenosná drevená kabína, s rukoväťami na oboch koncoch, ako horizontálny kočík.",11.237245559692383,0.6026595830917358
She 's on the mend .,Její stav se zlepšuje.,2.9430904388427734,0.14621387422084808
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Já si vezmu nějaké Bovril pro ni taky, a nějaké klobásy, musíme všechny držet tělo a duši spolu.",9.802018165588379,0.47293469309806824
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Pokud příznivci konzervativců v roce 1970 měli rádi zvuk antikomunistického radikalismu, počet významných lidí se v roce 1974 rozhodl, že tento radikalismus hrozí zbouráním domu kolem jejich uší.",9.10678482055664,0.49930503964424133
There 's been so much doom and gloom around it 's nice to have some good news.’,"Ještě před pár lety se zdálo, že se nic nezmění, ale nyní se situace začala zlepšovat. Je to opravdu pozitivní zpráva.",3.693836212158203,0.14986777305603027
Regular trims are a must to keep split ends at bay .,Pravidelné stříhání je nezbytné pro odstranění rozdělených konců.,3.7430002689361572,0.9700824618339539
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"Je navrhuje také environmentální chartu, která stanoví strategii institutu v oblasti životního prostředí a dokonce navrhuje zřízení Environmentální fakulty v dlouhodobém horizontu.",5.708701133728027,0.7771362662315369
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon piloval jako ryba; s Mary se mu nedařilo; pracoval příliš mnoho a říkali, že je nervózní, protože se chystá změnit strany.",17.270851135253906,0.383376806974411
Gravity did the dirty work .,Gravitace udělala špinavou práci.,8.48375129699707,1.0
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","V takovém okamžiku, kdy Laz se ocitl v nepříjemné situaci, Rex si užíval malou foot fellatio a přemýšlel nad kroky.",17.111087799072266,0.43347495794296265
Things like this made him feel his age .,Věci jako tohle mu připomínaly jeho věk.,10.477222442626953,1.0
"I 'll have a word with some of the younger nomes , he thought .","Uvažoval si, že si s niektorými mladšími nomami porozpráva.",8.264738082885742,0.2628721296787262
"Will you undertake as much again , if this bears fruit ? ’","Zkusíš to znovu, pokud to bude mít úspěch?",5.675601959228516,0.1505512297153473
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,"Říká, že je úžasné, jak všichni přispívají k celkovému cíli.",6.128277778625488,0.23336546123027802
Thought I was copping a plea on … diminished responsibility .,"Myšlenka, že jsem se dostal na ... zmenšenou odpovědnost.",23.148801803588867,0.40792959928512573
Robert Maxwell is still larger than life even in death .,Robert Maxwell je stále větší než život i po smrti.,9.952938079833984,0.8340225219726562
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,V hlavní době byly mainframes kupovány manažery pro zpracování dat; IBM mohla řídit hudební tempo a stanovit standardy.,12.115565299987793,0.6606394052505493
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,"Myšlím, že bychom měli trochu přinutit jeho ruku, abychom zjistili, zda může zopakovat trik v delším čase, který máme k dispozici v jedné z našich zimních diskusí.",11.164047241210938,0.5995031595230103
Then all hell broke loose .,Potom se všecko zbláznilo.,5.095795631408691,0.6652970314025879
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Teraz má to, že se mu podařilo uniknout svým učitelům na stanici Liverpool Street.",16.56771469116211,0.1510961502790451
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, kancléř od roku 1968 do roku 1970, uznal stres, když řekl: ""Myslím, že je to nejvíce závažná práce v vládě a skutečně to zlomilo záda téměř každému, kdo ji měl od války.""",7.329472541809082,0.8167932033538818
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Po 22 měsících si stále neuvědomuje, že sezení tam s přetahováním prstů a zavíráním očí nevede k uzdravení?",5.438156604766846,0.8958936929702759
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"Onemocnila se z jeho lásky, protože ji nikdy neměl! Vykřikla vehementně.",22.911767959594727,0.1457182765007019
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Bojování o své problémy, které se zdají být větší než život v tu chvíli, je těžké odolat.",18.781482696533203,0.25269004702568054
She sees red and kills him with a very convenient weapon .,Ona vidí červenú a zabije ho s veľmi vhodným zbraňou.,13.685262680053711,0.7989786863327026
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Vědci z francouzské vesmírné vědy se navíc potýkali s obtížemi při přesvědčování politiků o potřebě Francie jít sama do vesmíru. To bylo v době, kdy se řešily finanční problémy projektu Anglo-Francouzského Concorde a kdy už byl prezidentem Francie Charles de Gaulle.",13.677481651306152,0.47477442026138306
‘ You could say that I had worked my fingers to the bone for you ! ’,"‘ Můžu říct, že jsem si pro vás vydělal kosti ! ’",21.712438583374023,0.21372313797473907
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","‘ Zlomí mi záda, krk — ’ A ona se usmála, sundala těžký náramek: ‘ Zlomí mi zápěstí taky. ’",5.18380069732666,0.9721359014511108
stuck by your guns .,Držíte k zbraním.,20.768184661865234,0.11373639106750488
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"Obecnost může čelit velkému počtu propouštění, pokud American Airlines stáhne svůj ztrátový let z Stanstedu do Chicaga.",6.449959754943848,0.6683508157730103
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"Jen jsem chtěl, abychom se snažili zapamatovat si, kdy jsme měli skutečný zájem o tuto politiku.",8.820528984069824,0.189702108502388
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Pokud bychom měli ani Karen ani já tušení, že někdo může utonit tak rychle, určitě bychom bez váhání skočili do vody.",7.856405258178711,0.7861865758895874
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","Do času, kdy byl on a Kongresová strana poraženi v roce 1989, jeho administrativa byla obětí všech běžných visech indického fašionismu.",12.380609512329102,0.6224123239517212
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Scéna byla v módě : poslouchejte klapání obřích na původních černých disky Rheingold .’,21.44753646850586,0.13738559186458588
Kite and team identity must be relayed to the spectators with live - wire intensity .,Identita kite a jeho týmu musí být přenášena divákům s živou intenzitou.,15.96658706665039,0.4593082070350647
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Oněho se obává, že pokud Zekel získá informace o jeho Porsche, Žid bude požadovat tvrdší podmínky a vyjednávání mezi nimi - které již trvá dlouho - se prodlouží do nekonečna.",5.562773704528809,0.6946746110916138
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","To Liverpool se zhoršila situace, když se Marshovi před minutou předtím nepodařilo zvládnout svou frustraci, když jeho tvrdý výkop na Radchenkova si zasloužil červenou kartu.",9.051881790161133,0.3937153220176697
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Chudobní roľníci boli väčšinou v ťažkých časoch, snažiaci sa prežiť a udržať si telo a dušu.",11.301061630249023,0.22611719369888306
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Plaťovateľ, hasič, vstoupil do střešní prostory za účelem potlačení požáru a utrpěl vážná zranění způsobená párou vznikající z vody vylévané na oheň, přestože měl standardní ochranné oblečení.",5.1944732666015625,0.7727100849151611
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","On nikdy neoblíbené, ani neumožňoval ostatním, aby oblibovali jeho hráčů přílišným chválou, ale dosáhl jemného rovnováhy mezi povzbuzováním a disciplínou.",17.76921844482422,0.15842843055725098
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Existuje mnoho lidí kolem, kteří nazývají věc jménem, ale dělají to tak urážlivě, že se tato přímá řeč stává něčím, co se má vyhnout.",6.185184478759766,0.7196862697601318
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Ještě stále je to zásadně tradiční Stratový zvuk, ale s tím navíc trochu odvážným středním rozsahem, který pohání zesilovač tvrději.",9.771175384521484,0.44589143991470337
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Zavoláte jim, zadáte své číslo kreditní karty a oni vám budou vyprávět nevhodné historky tak dlouho, dokud vám to bude stačit.",4.9844160079956055,0.8306992053985596
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","Všechno v pořádku, takže to nefunguje, ale co je tam -"" Zavřela si jazyk tvrdě.",13.982325553894043,0.14125612378120422
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,Oni ne odreza glavu kada je predložio da mu pomogne s postavljanjem stolova za jutro.,6.553884506225586,0.4310210049152374
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Raději než být odsouzen k smrti, cítil se odsouzen k životu, jako ty dělníci - vězni v dešti, chladu a blátnu neznámého území.",7.657657623291016,0.9715213775634766
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Ne volají ti jmény, co dělají, ubližují ti víc tím, že tě nezeptají, ale zeptají se tvých přátel: ""Je těhotná?""",10.631792068481445,0.22354936599731445
"The Turkish people are sitting tight , watching the skies and CNN .","Turci sedí v bezpečí, sledujúci oblohu a CNN.",11.464231491088867,0.18238772451877594
INSURERS SET TO GO BROKE,Pojišťovny se blíží ke kolapsu.,4.12939977645874,0.6943576335906982
The woman Gazza sacked spills the beans .,Žena Gazza odvolaná vypráví o všem.,15.624982833862305,0.2883267402648926
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Když je tento epizoda zmíněna PD a Paulovi, jen ohrnou rameny a uzavřou řady.",13.07234001159668,0.7008955478668213
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","Všichni vězni byli zacházeni téměř stejně, bez ohledu na délku trestu. Zvláštní potřeby lidí, kteří budou strávit dlouhé období za mřížemi, nebyly příliš brány v úvahu. Navíc nebylo věnováno příliš mnoho pozornosti riziku psychického úpadku v prostředí bez stimulů.",3.9938783645629883,0.911827564239502
"Well , I 'll take your word for it .","No dobře, vezmu ti slovo za slovo.",5.623895168304443,0.747596025466919
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Album obsahuje řadu známých skladeb včetně The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away a Chris De Burgh 's Lady In Red .",4.5003156661987305,0.12137685716152191
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Odborník na pojištění Ian Frater , z Commercial Union , nabízí tyto tipy , aby se zabránilo lupičům : Zrušte mléko a noviny - není větší giveaway .",13.789392471313477,0.1763443648815155
I 'm pissed off !,Jsem rozzlobený !,2.165828227996826,0.954029381275177
Get a grip,Získejte se dohromady.,22.95415496826172,0.10837394744157791
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"První věc, kterou však našla naše reportérka Fiona Mcbride, je něco víc o Glasgayu.",6.752683162689209,0.6114246845245361
"‘ Keep in touch , ’ he said as she said goodbye .","“Udržme si kontakt,” řekl, když se rozloučila.",2.545346736907959,0.21530601382255554
READING THE RIOT ACT .,Čtení zákazu násilí.,18.75340461730957,0.4543336033821106
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Urzuji ho, aby si prostudoval komentáre profesora Glennerstera, ktorý o tejto záležitosti vie oveľa viac ako on a už raz definitívne odstránil všetky dve - tierové špekulácie.",9.136947631835938,0.7799334526062012
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Oponenti programu výstavby jaderných elektrární, který by mohl být vzhledem k nedostatku financí realizován jinak, tvrdí, že politická nestabilita v Rusku, zastaralé technologie a ekonomické tlaky (k úspoře nákladů na bezpečnost za účelem výroby potřebné elektřiny) mohou vést k dalšímu vážnému jadernému incidentu.",3.304741859436035,0.9550646543502808
‘ Mr Oakley tells me that you 're going to give us a hand .,"Pan Oakley mi řekl, že nám pomůžete.",3.3825623989105225,0.39616599678993225
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","To jí velké potěšení, že po několika měsících dokázala být stejně odborná jako Ferdinando , rychle se naučila vyjednávat tvrdě.",13.858407974243164,0.14982353150844574
"No two ways about it , I shall have to get in touch with them . '","Neexistuje žádná alternativa, musím se s nimi spojit.",2.8198018074035645,0.14999966323375702
"Right , will you bring it up to speed .","Správně, zvedneš ho na rychlost?",8.389026641845703,0.17723435163497925
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","Pan Bergg, jsme rádi oznamovat, že je živý a zdravý a udržuje hlavu nad vodou.",12.13947868347168,0.578961193561554
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Avšak Komisař Ripa di Meana tvrdí, že v přepracované podobě směrnice dosáhla dobrého rovnováhy mezi potřebou stanovit vysoké bezpečnostní standardy a předejít nepřijatelným nákladům pro chemický průmysl v Evropě.",4.909052848815918,0.9188041687011719
Keep cool to avoid cot deaths,"Udržujte si chladno, abyste se vyhnuli úmrtím v posteli.",9.939452171325684,0.8539661765098572
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Farmeri obvykle převádějí svou farmu kousíček po kousíčku, aby si tak mohli vydělat na živobytí až do dokončení převodu.",7.397090435028076,0.9892328977584839
We will come out of the woodwork .,Vyjdeme z koutů.,18.58465576171875,0.2347114384174347
Why was he constantly jumping to conclusions ?,Proč se neustále domníval správných závěrů ?,11.214527130126953,0.6887289881706238
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Avšak Stone Bassett se zhroutil, případ proti rozvoji byl převzat některými z nejvyšším placených plánovačů v zemi a zněl masivní vítězství pro konzervatisty.",10.57880973815918,0.46406733989715576
I can not afford to walk out on my job . ’,Neumím si dovolit opustit svou práci.,13.496816635131836,0.17831476032733917
"Pegged out : dental problems may be a symptom of other illness in the body , above .","Zahnutě : zubní problémy mohou být příznakem jiných onemocnění v těle, výše.",10.559690475463867,0.36244267225265503
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Od spálení prstů na 100% půjčení, které vybuchlo do špatného dluhu, si poskytovatelé půjček vyžadovali, aby zákazníci, kteří požívají více než 70% až 75% hodnoty nemovitosti, předložili jim pojistku proti neplacení.",11.437294006347656,0.44003063440322876
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle shrugs amiable jako kdyby řekla ""chlapci budou chlapci"" a snadno střelí Perryho do jeho ruky.",17.350902557373047,0.24934156239032745
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Pod jeho řasami mohl vidět, že paní Morganová pozorovala svého manžela s jakýmsi vzteklým soucitem, a snažil se jí nevzbudit pozornost.",10.076475143432617,0.4467940628528595
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Jak víte, ztratil jsem práci, takže mám problémy s financemi.",3.2177066802978516,0.8494634032249451
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Jako že se jazykověda obvykle neucuje v školách, začíná se studiem jazykovědy od začátku bez předpokladu předchozí znalosti témat.",5.509173393249512,0.849982500076294
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Jeho dobrozvod je ešte dôležitejšia pre Škótsko teraz, že Peter Dods , taký pozoruhodný podopierajúci s 23 klobúky , rozhodol sa zavolať to jeden deň .",19.07303237915039,0.13077597320079803
Night and day it sits,Noční a denní se nachází.,22.192834854125977,0.29010045528411865
Teesside display hits the road,Teesside displej odjíždí na cestu.,18.583141326904297,0.4059818983078003
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","‘ Ale stále jsem se na kole prezentovala pro účely publicity,’ říkala archlivě přes svůj čaj a Ecclesky, ‘ až se začaly objevovat žilky skrz mé stříbrné kalhotky a Flaherty mi řekl, že bych měla ukončit a nechat si najít jinou pin-up dívku.’",14.223427772521973,0.307230144739151
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Byla si vědoma, že tyto mohou být vyvinuty prostřednictvím vyšetřovacích prací, ale jakmile se ponořila do nového kurzu, se potýkala s obtížemi, aby udržela hlavu nad vodou, začala ztrácet zrak těchto cílů a soustředila se spíše na cíle obsažené v již známém obsahu.",12.749014854431152,0.3528812825679779
Having a ball …,Imádat hrát si s míčem.,15.400877952575684,0.14179450273513794
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","Josi řekl z ničeho nic: ""Takže jsi byl na barrowu?"" A postavil se na poslední dvojku.",15.988978385925293,0.24747158586978912
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Pokud si umělci musí uvědomit, že lidé s AIDS umírají rychleji než většina ostatních, možná umělecké formy nejvíce spojené s tělem nejlépe vyjádří tuto skutečnost.",5.297884941101074,0.8740467429161072
Turn a blind eye do not they ?,Nechte je na pokoji ?,4.183132171630859,0.12048153579235077
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .","AXA, druhá největší francouzská pojišťovna, představila další návrh za zavřenými dveřmi.",5.332822799682617,0.7362266778945923
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","Ukládaj si to, stará krávo, dnes jsi způsobila víc než obvykle.",14.413698196411133,0.13084976375102997
spines protect them against predators but without them they fall prey to weasils and stoats .,"Oky si chrání predátorom, ale bez nich sú terčom pre štítniky a potkany.",17.851404190063477,0.23841507732868195
Then follow your nose .,Potom následujte svůj nos.,6.742330074310303,0.9815811514854431
( My great grandfather lived here and he was a larger than life character .,Moje dědeček žil zde a byl to velký životopis.,23.238239288330078,0.32804298400878906
Bringing home the bacon,Došlá domů s vítězstvím.,17.870834350585938,0.10755652189254761
A crisp third right hand from Hoko brought Benichou to his knees .,Prudký třetí pravý úder od Hoko přivedl Benichou k jeho kolénům.,11.770210266113281,0.5195305347442627
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Vypouštějící ji, řekl: ""Pro někoho, kdo je údajně odsouzen k smrti, vypadáš jako málem nemít co říct.""",15.447444915771484,0.13136325776576996
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Starý Ted Sullivan konečně oddechl svůj poslední dech v Coronation Street.,6.590126037597656,0.9496703147888184
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","Po převratu Mossadegha v roce 1953 se Spojené státy začaly postupně stávat dominantní externí mocností v Íránu - přes mnoho starších Íránců ( jako Muhammad Behbehanian ) trvalo ještě mnoho desetiletí věřit, že Britové byli ti, kteří skutečně stále řídili věci a že Američané byli jen jejich marionetky .",6.752773761749268,0.26056522130966187
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan a pán O'Donnell přišli poté a byli hledají dva, aby přivedli do záporu.",17.81322479248047,0.22531943023204803
DRIVING THEM UP THE WALL,Vedení je na stěně.,20.792407989501953,0.1066804975271225
‘ There 's no time like the present .,Neexistuje žádná lepší doba než teď.,2.550891399383545,0.167231947183609
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"Kovově zbarvené rzi od roztrhaných okenních žaluzií, které se stékají z oranžově zbarveného kamene, často upoutávají můj pohled.",5.8657941818237305,0.7254883050918579
this is the quality in lemon juice that makes your mouth water .,"Tohle je vlastnost citronového soku, která dělá, že vám vodu v ústech.",14.57813835144043,0.574596643447876
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","V Craigendarrachu, mnoho nádher v Highlands je na dosah ruky.",9.071176528930664,0.6339036226272583
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,"Diskuse o tom, jak lze vhodně kombinovat sociální stát a soukromou odpovědnost, jsou v plném proudu.",2.999246835708618,0.951015055179596
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","Myšlenky na to, že jsme vytvářejí a chybí tolik příležitostí, že dříve nebo později se někdo dostane do šestky, řekl.",17.624460220336914,0.1393032968044281
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","Keď dosiahne západné pobrežie Spitsbergenu, najväčšieho z ostrovov Svalbardu, prúd, aj keď výrazne oslabený, stále má dostatočnú energiu, ktorá v spojení s letným slnkom udržuje teplotu mora tak, že ľad zostáva naďalej odstránený.",6.822229862213135,0.8211135268211365
"‘ That 's called passing the buck , Lawrence . ’","To je zvané prenášanie zodpovednosti, Lawrence.",12.512383460998535,0.24427390098571777
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Na rozdíl od firmy, která je všestranná, je dodavatel nezávislý podnik podrobený tržním disciplínám spíše než dalšímu kusu velké byrokracie.",3.7982330322265625,0.9719967842102051
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Zítra Debbie Stocková a Janet Goodmanová z Oxfordshire doufají, že se dostanou do týmu proti Irsku, která je na vzestupu poté, co porazila Dánsko v Oxfordu minulý týden.",5.709571838378906,0.4382728338241577
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Pokud začínáte úplně od začátku, ale máte k dispozici peníze, doporučuji si koupit základní rádiový systém pro vrtulník, který lze použít i s pevným motorem, pokud je požadován, ale bude velmi užitečný, pokud je požadován proměnný ( kolektivní ) pitch machine.",11.026046752929688,0.3020205497741699
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,V sobotu v Jersey došlo k potyčkám a Speedie dostal pokutu 50 liber v soudě.,7.832245349884033,0.9942374229431152
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","Za všetkými etnickými, sociologickými a inými náboženskými prvky je niečo veľmi hlboké, a toto ma zasiahlo hlboko.",4.967462539672852,0.8251169919967651
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Myšlenka byla, že teď je ten nádherný čas, kdy bychom měli žít naplno, spálit svíčku z obou konců a zjistit, co chceme dělat s našimi životy.",4.396811485290527,0.2566887140274048
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Individuální chamtivost dominuje Thatcherově ideologii, ale existují známky, že její kampaň se postupně zastavuje.",4.504836559295654,0.956067681312561
