src,mt,metricx_score,xcomet_score
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",为了每年支付100英镑，他将负责园林的管理、修复和维护七年，从米迦勒节开始。另外，他还可以出售剩余的水果和植物，作为额外的商业福利。,9.238834381103516,0.4896010756492615
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",如果你已经证明了自己的椅子复制技巧，你可以继续满足你肯定会从家人和朋友那里得到的所有请求。,3.9503366947174072,0.7871975302696228
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",有人最近对我说：“我正在逐渐从丈夫的死中恢复，但如果我意识到所有额外的工作，我不确定我能承受。,3.198925495147705,0.9129194021224976
"No, you get onto dad.","不,你去找爸爸吧。",1.9326622486114502,0.8547442555427551
"I asked in front of the whole class, and you get out Lorna.",我在全班面前问了你，Lorna，你却离开了。,4.258306980133057,0.8349775075912476
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","从根本上讲，这就是约拿和鲸鱼的故事仍然抓住我们的那一握:恐惧被一个大型生物吞噬,恐惧被吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下,吞下",9.6219482421875,0.2175336629152298
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",对手政治和政府变动可能会导致“令人兴奋的政治”，但无论哪一党执政，它都会产生“低可信度”的政府策略。,2.826345920562744,0.7544215321540833
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",抱歉，我已经把门锁上了，你无法离开，我们都在一起。,2.884230375289917,0.8874357342720032
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,这辆试图离开的车子就坐在那里等待着，没有司机出现，人们在车站四处奔波，寻找司机。,2.8503780364990234,0.8766700029373169
I wondered if blood was hard to get out.,我想知道血是否难以清除。,2.5953712463378906,0.9030675292015076
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他也是一个与几乎所有同事关系良好的男人，他在1854年早逝被视为自然史的重大损失。,3.278761625289917,0.9793189167976379
Now if we could get down to the sale of this house and the contents…?,现在，如果我们可以继续出售这栋房子及其内容…,4.250436782836914,0.7445062398910522
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信它将得到更新随着新的计算机获得更多信息，但何时和准确到什么时候是需要我回复议员的问题，因为我不知道ACPO的计划。,3.7524499893188477,0.6729467511177063
I must of tried probably fifteen times last night to get through.,我昨晚可能尝试了十五次才成功。,1.0640804767608643,0.9628400206565857
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你来到详细的方案规划时，你需要多样性和平衡，以及，如果你有很多要覆盖和集中信息要传达，你仍然需要把它分开，让人们有机会放松脑和身体。,5.513295650482178,0.43745508790016174
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从它那里只收到了几种奇怪的味道和父亲的杖拍。,5.587047576904297,0.6877363920211792
No more detailed official guidance has been given in the succeeding years.,在随后的几年里，没有提供更多详细的官方指导。,1.5100727081298828,0.982935905456543
After an informal get together over cheese ‘n ‘wine the business meeting was held.,在一个轻松的社会活动之后，奶酪和葡萄酒之后，商务会议开始了。,5.035539627075195,0.741767168045044
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",如果有什么被发现了，Georgiades说：“它不会与我们联系起来。,6.278398036956787,0.6593976020812988
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",然后，有些可怜的，苍白的看起来学生，装备不足和不合适的衣服，雨衣和牛津鞋，笨重的包裹都用绳子捆绑，谁看起来从来没有走过一百码的任何时间在他们的生活。,9.971697807312012,0.35118013620376587
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",嗯，我实际上自从翻新这地方以来并没有做任何工作。,2.43261456489563,0.9115728139877319
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然，她急切地想要他离开，所以她只能不吩咐他离开。,3.419401168823242,0.9470630288124084
Generally men sentenced for rape get off very lightly.,通常，强奸罪犯的判罚相对较轻。,0.4893640875816345,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",‘我告诉你打开门宽敞，而不是躲在它后面。’他笑了。,6.935877323150635,0.7064101099967957
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",如果管理层和机构不认为他们将有良好的工作关系，那继续下去就没有意义了。,3.048877239227295,0.9267470240592957
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富裕的人才能在瑞士滑雪，这导致了邻居无法匹配的文明程度。,2.6164026260375977,0.9487226009368896
Can you understand what I'm trying to get at.,你能理解我的意思吗?,0.44720038771629333,1.0
But Teddy Hargreaves will do to be getting on with.’,但是泰迪·哈格里夫斯足够了。,4.083956718444824,0.329871267080307
"You can get by, you can have fun.","你可以搞定,你可以玩得开心.",2.182187557220459,0.8996553421020508
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她无法读取食物罐上的标签，她正在加热。,3.6558403968811035,0.48687273263931274
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","这就是为什么爱尔维斯的浪漫诗意元素,例如,可以赋予新的意义,通过乡村和西部音乐以及黑人音乐的之前的采纳,通过美国梦的南方工人阶级的“下视”,以及青少年闲暇行为中的新的自由意识。",6.642362594604492,0.51012122631073
And now there's the Ne'erday to get by.,现在还有Ne'erday要面对。,5.482056617736816,0.8928194046020508
He and a motor trader got together to deceive the finance company.,他和一位汽车经销商勾结欺骗了金融公司。,2.0896451473236084,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德(David Ellwood)的研究表明，女性摆脱贫困和摆脱依赖福利的最有效方法不是工作，而是结婚。,1.4389708042144775,1.0
But for some reason old Stuart can't get over it.,但是老斯图尔特似乎无法从中恢复。,6.1261725425720215,0.9165810942649841
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",他去年大约是现在，但复活节晚了，我没有想到，他不会移动到棕榈主日之前，可能会，如果他仍然在山上，他将会是上三谷口，并且是他的一小时半的步行，去飞翔的方式，但更长的我们在jeep因为没有直接道路—然后达到他，我们必须采取一辆卡车轨道，这将是更多像河床之后昨天的雨.,17.801349639892578,0.1466793566942215
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,武装着他们最新的发明（一辆超级大吉普车和高科技直升机），他们誓言要与邪恶势力抗争，并通过爆炸获得自由——所以开始爆炸吧！,4.398089408874512,0.8841457366943359
She got through it without a mistake.,她没有犯任何错误完成了它。,1.8282535076141357,0.9661713242530823
Something made for him in the darkness and struck him a violent blow just under the knee.,什么东西在黑暗中朝他冲过来，狠狠地击中他的膝盖。,1.7505545616149902,0.926016092300415
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和泡沫也可以部分过滤生物，但如果它们是机械过滤器，则需要清洁以避免堵塞。,2.5919370651245117,0.9202162623405457
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集在工厂和车间等场所才开始。,4.184939861297607,0.7118483185768127
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",巴西的一种甲虫，当受到惊吓时，它会立即收缩四肢并侧身，露出白色的腹部，呈现鸟粪状。,1.4551241397857666,0.9165553450584412
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但是，这些物品，仪式性地洒水和由天主教教士或阿雅玛拉智者手势过后，它们获得了新的意义作为未来繁荣的保证。,4.510520935058594,0.7407602667808533
Anyway I must get on.,无论如何，我必须继续。,0.8565982580184937,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","该谷地拥有晶莹的魔法;太阳升起在沼泽地的天际线上,触摸着覆盖着雪的景色,闪耀着亮点。",5.295609474182129,0.6589237451553345
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",我又给他打电话，他说，“哦，通常我们会更换那些，他说，天气会损坏它们。,2.824789524078369,0.970543622970581
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","他们让你疯狂的恐怖,神.一旦你习惯了舞台,只有夏洛特可以表演和做事.",8.825532913208008,0.2208881974220276
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我意思是，如果你不认为，哦，嗯，我不想被嗯，它不是老师的错，因为你不见眼。,11.208956718444824,0.1934060901403427
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，书籍的中心目的就是为了详细阐述社会系统和过程的性质，以便我们可以继续进行工作。,3.8253509998321533,0.9678878784179688
Oh they've just got on well,哦，他们刚刚有了一段美好关系。,2.9645984172821045,0.832940936088562
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克拉迪娅瞥了他一眼，拿着换洗衣物向浴室走去。,2.217155933380127,0.876457691192627
"Now, try that one and see how you get on.’","现在,试试这个，看你能做到多好。",2.7120938301086426,0.8645022511482239
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,而且一往往得出结论，所有试图以某种方式或其他方式诗意化的尝试都失败了;而对要传达的情感的专注性则有助于诗歌。,4.622754096984863,0.8249402642250061
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说破产法应该允许公司只有一年时间来重组债务或停止运营。,1.5813322067260742,0.898633599281311
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学家们承担了巨大的工作负荷，推动自己到极限，既是身体上的，也是精神上的。,3.3206818103790283,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","你可能能活几个月,幸运的话可以活一年,但从那以后生存几率大大降低。",2.563007116317749,0.989048957824707
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他看起来不像萨拉托夫的一个农民，而是一个刚刚从格林威治下车的文职人员第五级。,4.870650291442871,0.6466778516769409
A set of priorities went with the job and if you took on the job you took on the priorities.,工作一并带来了优先级，如果你接受了这个工作，你就承担了这些优先级。,2.808929920196533,0.9515785574913025
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但是，联系到像劳工党能源发言人约翰·普雷斯科特等议员。,4.946864604949951,0.7103662490844727
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是众所周知的水族馆宠物，它与任何鱼都兼容，但它的家族成员除外。,3.0774946212768555,0.8290858268737793
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在第一节比赛中多次击败了鲨鱼，先发制人，取得了六分的优势。,5.8038129806518555,0.14816610515117645
Right that one you've already done up here haven't you?,对，你已经完成了这里的那个了，是吗？,2.135831594467163,0.8957118988037109
"Edward thought, as he did up his shirt buttons.","爱德华想着,当他系上衬衫的钮扣。",2.580322504043579,0.9328672289848328
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",离惠斯勒港不远，Glisseuse改变航向，朝着Swale渠道驶去，这条渠道连接着Sheppey岛和肯特海岸，潮水合适时，这里是小船驶入Medway的捷径。,3.283747673034668,0.7215160131454468
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运能够与一家叫做海洋公司建立良好的关系，他们投入了四万五千英镑用于该计划，并且在圣诞节前完成。11月某一天，我在报纸上看到国务部长罗伯特说，如果你幸运的话，他们可能会投入一些资金用于体育项目。于是，我们联系了他们，我们是第一个得到双倍资金的体育项目。现在，我们有了九十万英镑，这些钱将会分配如下。我们将会利用这些钱来进行管理工作。我们雇用了一位名叫萨拉的人来处理所有的查询。我们还举办了四五场NBL挑战赛，这是我们的赞助商的旗舰活动。它是一场16岁以下的年轻人才选拔赛。我们提供了许多小艇作为奖品，这不是一个坏奖品。,12.560428619384766,0.0939624086022377
Eventually it said: ‘All right— I give in.,终于，它说：“好吧——我认输了。,0.6059139966964722,0.9699509143829346
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,贷款固定到1990年4月，以渡过一周初期所谓的“当前不确定期”，现在已经成为一个阴郁的事实。,4.663558006286621,0.6173400282859802
"Following our site meeting, I took on board all the points you made.",按照我们的会议，我考虑了你提出的所有点。,3.266453504562378,0.7834265232086182
"The lower the bed is, the harder it is for me to get out.",床越低越难爬出。,1.058275580406189,0.8731726408004761
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商家的协会主席会面，试图让商家了解如何不向年轻人出售溶剂是多么重要。,3.4626858234405518,0.8626808524131775
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie无法摆脱家里的麻痹气氛，最终只能继承死去的父亲的身份。,5.755148410797119,0.8659374117851257
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",嗯，我们有三个，那里，那里，那是我们在那张卡上的数量，我们很高兴。,5.9111127853393555,0.6458932161331177
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够恢复我们的日常工作，没有太多的戏剧发生，我们开始梦想着战争结束后的我们会做什么。,3.639155149459839,0.7973557710647583
He expected to take on at least another four by September and more once the village was fully operational.,他预计到9月份至少雇用四名员工，并且一旦村庄完全运转，就会雇用更多员工。,2.282440662384033,0.9420313835144043
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,它很讽刺，一个妓女可以通过贿赂某人得到一间酒店房间，但如果你是一个有地位的女人，你可能会被逮捕，如果你甚至试图通过前门进入。,4.221372604370117,0.8628308773040771
I pretended not to notice her look of astonishment and got on with my shining.,我装作没有注意到她的惊讶的表情，并继续我的擦亮。,5.312507629394531,0.8820477724075317
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我无法判断他的良心是否在困扰他或者他是否意识不到自己所说的内容。,1.2425811290740967,0.925403356552124
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受医院特别部队的头部位，并需要采用专家的角色来帮助处理一个特殊病人的案件，这个案件令他感到很担忧。,8.175172805786133,0.6610420942306519
The desire to teach the experts a lesson took on manic proportions.,教专家一课的欲望变得狂热。,3.8563265800476074,0.8282450437545776
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",无论如何，我成功地应付了这段难题，海水也配合了一次，刚好在爆炸之后涌入，清除了我可能留下的痕迹一个小时之后，迪格斯从村子里来到现场进行检查。,5.179265975952148,0.6276293992996216
I think talking to them helped me a lot to get over those first few months.,我觉得和他们聊天帮助我很大程度上恢复了那些最初几个月。,4.905998706817627,0.8461757302284241
I don't know how long I'll be — you'd much better get off home.’,我不知道我会呆多久--你最好回家吧。,2.3753786087036133,0.9143731594085693
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",因此，这些机构的人迅速适应了这些机构所需的角色和目标，以维持其生存。,3.321475028991699,0.9376632571220398
You can pack your bags and get out.,你可以收拾你的行李离开。,0.9312375783920288,0.9960569143295288
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",诺琳在试演周之后仍被留下来，但她知道这仅仅是因为Fred，舞台经理的同情报告，以及她与公司里的每个人特别是Bernie之间的良好关系。,5.064479827880859,0.6528042554855347
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告的医生声称原告是假装生病的，法庭上必须准备好调用该医生来证明这一指控，并面对交叉询问。,4.227128505706787,0.7318307757377625
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",斯科特说：“如果委员会赢得全国冠军，那将是不可思议的，因为这两位主人已经耐心地让我训练这匹马，尽管它已经离开赛场两年半了。”,5.067971706390381,0.850027859210968
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","吻就像一场足球比赛一样有效;它是一种释放,让人们忘记他们的问题几个小时,聚集在某些庆祝活动和放松积累的能量.",6.7298736572265625,0.62859708070755
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",主人是一个五十多岁的单身汉，他睡在旅舍的前厅里的一张露营床上，并在院子里用一台两口炉烧菜，主要是蔬菜汤，我能看出来。,4.929555892944336,0.6671867370605469
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为如果它要被接受为责任的话，它需要有人负责查看这个问题，或把它放在某人的工作范围内。我认为理想情况下，它应该放在社区工作者那里，但我不知道我们在东牛津有多少社区工作者。也许我们可以把它交给那个部门。,5.5688066482543945,0.5212666988372803
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在热带国家，有许多文化，其中女性负责必要的工作，而男性围坐在一起讨论事务。,3.326472282409668,0.9890965223312378
Something at the core of him gave in to her.,他的内心深处向她投降了。,2.5931506156921387,0.8917781114578247
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车辆中走出来时，他们看到一辆Vauxhall Astra，其前部严重受损，正停在内侧车道。,2.984391450881958,0.9632243514060974
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不真的很严重,我是说,他们是非常适合,你知道,周末类型的人,你知道,有人只是想在星期日下午花时间在户外与孩子.",7.644994735717773,0.3684701919555664
"That said, we never just leave people to get on with it.",说到这里，我们永远不会只让人们自己去处理。,1.0855408906936646,0.8727240562438965
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一位访客听到他讲话后，记得当他站起来时，会场的气氛是如何向他聚集。,4.136532783508301,0.6757943630218506
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警务委员会将实际支持这些措施，并且推进它们的实施，因为这是一种利用村民社区中的某些人来监视社区，并确保那些不该在外面闲逛的人。,6.844703674316406,0.6768782734870911
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她的指尖轻轻触碰了萨宾的问候，但一眼扫视全身，吸收了她所穿的所有东西，并予以否定。,6.89055871963501,0.5961291790008545
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期日，我必须参加同一教堂的宗教仪式，而前一晚它曾是朋友和盟友之间的战场，而“敌人”则在外面继续他的任务，这导致了我的头脑中一片混乱，至今我仍相信这是完全合理的，混乱是由暴力和宗教，以及事实和想象之间的差异造成的。[或电影]。,4.38408088684082,0.598392128944397
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",面对1987年造成如此浩大的过度花费，政府采取了勇敢的措施，但这却打开了“我们可以给予更多税收”以及两党之间的“惊人的无聊”交换，有效地取代了关于经济的更广泛讨论。,7.295395374298096,0.58566814661026
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔摩将在三周内飞往波多黎各，试图将卡马乔的比赛带到格拉斯哥在一月份，给威尔几乎三个月时间来恢复他在一百六十七场比赛中的第一次伤口，作为业余和职业选手。,7.778193950653076,0.4813339114189148
"‘How are you and Niall getting on, by the way?’",你们和Niall关系怎么样？,0.5682470798492432,0.250685453414917
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯勒杰甚至敢于讨论自然的运作，就好像他试图描述地球呼吸的力量和强度一样；他提到的“无休止的动荡喘息，仿佛这地球在快速紧张的呼吸”，显示诗人几乎可以做到的创造力。,7.198781490325928,0.500869631767273
Just see how you get on.,看看事情如何发展吧。,0.7916643619537354,0.9600992798805237
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,‘那就是你从我那里得到的全部，你别忘了，当我回来取其他东西的时候，我要我的西装从 pawnshop。’,7.888267517089844,0.7476987838745117
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库说，NSF领导层被批评为屈服于暴民统治，并且该问题，像死刑一样，应该通过公投来解决。,3.1270627975463867,0.958583652973175
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨天，董事会决定关闭其77个社区诊所中的11个，因为研究表明医生的实践正在承担儿童健康监测的责任。,5.916356086730957,0.762098491191864
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",巴恩达罗的慈善机构也是她在同一时间支持的;这个慈善机构已经抛弃了它的老孤儿院形象，而公主觉得她的联系与它是有成效的。,4.737060546875,0.728396475315094
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棉质的棕色连衣裙，腰部用一条宽大的皮带束紧。,0.9843899011611938,0.9275220632553101
They got onto Timmy just as things were beginning to move.,事情刚开始的时候，他们责骂了Timmy。,3.100856304168701,0.23826387524604797
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克罗车库正在招聘额外的工作人员来处理维修需求。,3.8729732036590576,0.9887021780014038
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，他们需要更多空间来容纳他们的家庭（两个女儿，目前都是艺术学生）以及他们的工作，因此决定搬家，并开始修复一处颇为破旧但未修复的农舍。,3.6538829803466797,0.9752358198165894
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",谁敢挑战像托马斯·卡特这样的竞争者？他是一位管理咨询师，并且拥有位于可访问的阿卡迪亚（Arcadia）中的价值50万英镑的房产。,5.1735076904296875,0.7209197282791138
Call me when you get through; I'll be in my office.’,打给我一旦你完成;我会在我的办公室.,4.781618118286133,0.7411885261535645
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一晚，他回来了，撕掉了床单之一，我孩子却奇迹般地逃脱了，并报了警。,2.7405457496643066,0.8032214641571045
It became important to get off the top quickly.,它变得重要快速离开顶部。,3.499019145965576,0.768391489982605
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","洞穴本身里,石灰岩尖顶上刻有紧密排列的浮雕,大多难以辨认,除了一个明显而难忘的鹿,长约3英尺,在博物馆里,动物雕刻或刻在骨头上的,其中许多是马头,还有鱼,以及骨头,鹿角和象牙雕刻得很精细,呈现出各种形状的菱形,波浪形或螺旋形图案.",4.454959392547607,0.4726969599723816
