src,mt,metricx_score,xcomet_score
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",嗯，我没有在这里做任何工作，真的自从，你知道，整理完地方。,3.8547019958496094,0.728877067565918
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然，她急切地想要他离开，所以她只能不吩咐他离开。,3.419401168823242,0.9470630288124084
Generally men sentenced for rape get off very lightly.,通常，性侵犯罪名被判刑的男性会得到很轻的处罚。,3.5205235481262207,0.9911999702453613
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","‘我告诉你打开门宽,而不是后面它,’他咯咯笑。",9.392623901367188,0.5442582368850708
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",如果管理层和机构不认为他们可以继续下去，那就没有继续下去的意义。,2.4288904666900635,0.9925971031188965
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富裕的人才能在瑞士滑雪，这使得它的文明程度远远高于邻国。,0.8348263502120972,1.0
Can you understand what I'm trying to get at.,你能理解我想要表达的吗?,0.5152859687805176,1.0
But Teddy Hargreaves will do to be getting on with.’,但是泰迪·哈格里夫斯会做到。,4.456127166748047,0.6179084777832031
"You can get by, you can have fun.","你可以通过,你可以有乐趣.",6.592621803283691,0.809234619140625
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她无法辨认食物罐上的标签，她正在加热。,3.6366212368011475,0.5667456388473511
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","这就是为什么爱尔维斯的浪漫诗意元素,例如,可以获得新的含义,通过乡村和西部音乐以及黑人音乐的之前采用的方式,通过美国梦的南方工人阶级的“下视”以及青少年闲暇时间的新的自由意识。",6.480852127075195,0.4620313048362732
And now there's the Ne'erday to get by.,现在还有Ne'erday要应付。,4.921954154968262,0.8811339139938354
He and a motor trader got together to deceive the finance company.,他和一位汽车经销商一起欺骗了金融公司。,2.270711898803711,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德(David Ellwood)的研究表明，女性摆脱贫困和脱离福利的最有效方法不是工作，而是结婚。,2.4002065658569336,0.9327360987663269
But for some reason old Stuart can't get over it.,但是老斯图尔特不知为何无法克服它。,2.081226348876953,0.9683082103729248
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",他去年大约是现在，但复活节晚了，我没有想到，他不会移动到棕榈主日之前，可能会，如果他仍然在山上，他将会是上三谷口，并且是他的一小时半的步行，去飞翔的方式，但更长的我们在jeep因为没有直接道路—然后得到他，我们必须采取一辆卡车轨道，这将是更多的河床之后昨天的雨.,18.944618225097656,0.11765468120574951
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,武装着他们最新的发明（一辆超级大吉普车和高科技直升机），他们誓言要击败邪恶势力，并通过爆炸获得自由——所以开始爆炸吧！,4.480268478393555,0.931733250617981
She got through it without a mistake.,她没有犯任何错误。,1.3080768585205078,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,什么在黑暗中为他做了一击刚刚在膝盖下猛烈地击中他。,9.817201614379883,0.6306647658348083
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和泡沫也可以部分过滤，但如果它们是机械过滤器，则需要清洁以避免堵塞。,2.0379860401153564,0.9176622033119202
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集在工厂和车间等场所才开始。,4.184939861297607,0.7118483185768127
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",巴西的一种甲虫，当受到惊吓时，它会立即收缩四肢并侧翻身，露出白色的腹部，呈现鸟粪状。,1.3982038497924805,0.9175697565078735
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但是，这些物品，仪式性地洒水和由天主教教士或阿雅玛拉智者手势过后，它们获得了新的意义作为未来繁荣的保证。,4.510520935058594,0.7407602667808533
Anyway I must get on.,无论如何，我必须赶上。,0.6556227207183838,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","峡谷被晶莹的魔法所笼罩;太阳升起在沼泽地的天际线上,触碰着覆盖着雪的景色,闪耀着光芒.",4.460906982421875,0.8176307678222656
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",我又给他打电话，他说，“哦，通常我们会更换它们，他说，”天气会损坏它们。,2.1963958740234375,0.9580242037773132
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","什么一场恐怖他们让你疯狂虽然,神一旦你有你习惯了舞台与仅仅夏洛特你可以得到上和做的事情an.",12.929244995117188,0.3330741226673126
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我意思是，如果你不，想，哦，嗯，我不想被，嗯，它不是老师的错，因为你没有得到!,12.585860252380371,0.18654192984104156
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，书籍的中心目的就是为了详细阐述社会系统和过程的性质，以便我们能够继续工作。,4.363838195800781,0.966663122177124
Oh they've just got on well,哦，他们刚刚相处得很好。,3.287642002105713,0.8788743615150452
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克拉迪娅瞥了他一眼，拿着换洗衣物往浴室走去。,2.1781320571899414,0.9229409694671631
"Now, try that one and see how you get on.’",现在尝试一下，看看你能怎么样。,1.3352538347244263,0.8646275997161865
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,而且一往往得出结论，所有试图以某种方式或其他方式诗意化的尝试都败于自己的目的;然而，注重要传达的情感的质量则是诗歌。,7.629240036010742,0.6514694690704346
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说破产法应该允许公司只有一年时间来重组债务或退出业务。,1.87184476852417,0.851291298866272
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学家们承担着巨大的工作负担，身体和心理都到了极限。,1.6246252059936523,0.978123664855957
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","你可能会通过几个月,祝你好运见你一年,但从那时起,生存的几率大大增加了。",11.06441593170166,0.48903319239616394
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他看起来不像萨拉托夫的一个农民，而是一个刚从格林威治来的文职人员第五级。,5.394552230834961,0.7091923356056213
A set of priorities went with the job and if you took on the job you took on the priorities.,工作一并带来一套优先事项，如果你接受了这份工作，你也就接受了这些优先事项。,0.7499801516532898,0.9294512271881104
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但是，获得到MPs像呃约翰·普雷斯科特劳工党的能源发言人等等。,9.219611167907715,0.4757722020149231
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是众所周知的水族馆宠物，它与任何鱼类都相处得很好，除了它自己的家族成员。,2.803497552871704,0.927361249923706
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在第一节比赛中多次趁着鲨鱼的麻痹状态，先抢得六分。,6.523509979248047,0.5320254564285278
Right that one you've already done up here haven't you?,对，那个你已经做好了吧？,2.3795032501220703,0.8611973524093628
"Edward thought, as he did up his shirt buttons.","爱德华想着,他把衬衫的钮扣扣上。",2.286977767944336,0.9758598804473877
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",离惠斯勒港不远，Glisseuse改变航向，驶向Swale渠道，这条渠道连接Sheppey岛和肯特海岸，潮水合适时，这里是小船进入Medway的捷径。,3.232707977294922,0.7206952571868896
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运能够与一家叫做海洋公司建立良好的关系，他们投入了四万五千英镑用于该计划，并且在圣诞节前完成。11月某一天，我在报纸上看到，国家遗产部长罗伯特说，如果你幸运的话，他们可能会投入一些资金用于体育。于是，我们联系了他们，我们是第一个得到双倍资金的体育项目。现在，我们有了九十万英镑，这些钱将会分配如下。我们将会利用这些钱来举办各种活动。我们雇用了一位名叫萨拉的女士来处理所有的查询。我们还举办了四五场NBL挑战赛，这是我们的赞助商的旗舰活动。它是一场16岁以下的年轻人才选拔赛。我们提供了许多小艇作为奖品，这不是一个坏奖品。,12.544563293457031,0.10125941038131714
Eventually it said: ‘All right— I give in.,终于，它说：“好吧，我投降了。,0.8187949657440186,0.9798612594604492
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,贷款固定到1990年4月，以克服一周初期所谓的“当前不确定性”，现在已经成为一个阴郁的事实。,4.8901591300964355,0.6154969930648804
"Following our site meeting, I took on board all the points you made.",按照我们的会议，我采纳了你提出的所有意见。,2.1711983680725098,0.8532459735870361
"The lower the bed is, the harder it is for me to get out.",床越低越难爬出。,1.058275580406189,0.8731726408004761
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商家的协会主席一起，试图让商家了解，向年轻人出售溶剂是多么重要。,8.720870018005371,0.6717284917831421
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie无法摆脱家里的麻痹气氛，最终只能继承死去的父亲的身份。,5.755148410797119,0.8659374117851257
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",嗯，我们有三个，那就有多少，我们很高兴。,7.698704719543457,0.26224076747894287
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够顺利完成我们的日常工作，没有太多的剧情发生在我们周围，我们开始梦想着战争结束后的我们会做什么。,3.621945858001709,0.8382846117019653
He expected to take on at least another four by September and more once the village was fully operational.,他预计到9月份至少再雇佣四名员工，并且一旦村庄完全运转后，还会雇佣更多员工。,1.7966713905334473,0.9311482906341553
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,它很讽刺，一个妓女可以通过贿赂某人得到酒店房间，但如果你是一个有地位的女人，你很可能会被逮捕，如果你甚至试图通过前门。,5.249622344970703,0.8043534159660339
I pretended not to notice her look of astonishment and got on with my shining.,我装作没有注意到她的惊讶的表情，然后继续我的工作。,2.9176692962646484,0.9827163219451904
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我无法判断他的良心是否在困扰他或者他是否意识不到自己所说的内容。,1.2425811290740967,0.925403356552124
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将担任医院的特殊单位负责人，他们需要采取专家的角色来帮助处理一个特殊病人的案件，这个案件令他感到十分担忧。,4.178586006164551,0.7208036780357361
The desire to teach the experts a lesson took on manic proportions.,教专家一个教训的欲望变得异常强烈。,2.0881662368774414,0.7808108329772949
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",无论如何，我通过了这个棘手的时间段，甚至海洋配合了一次，刚好在爆炸之后出现，并且清除了我可能留下的任何线索一个小时或更长时间之后，迪格斯从村子里来到现场进行检查。,6.253009796142578,0.6433432698249817
I think talking to them helped me a lot to get over those first few months.,我觉得和他们聊天帮助我很大地克服了那些几个月。,4.6194071769714355,0.930960476398468
I don't know how long I'll be — you'd much better get off home.’,我不知道我会呆多久，你最好回家吧。,2.1343116760253906,0.9021270275115967
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",因此，这些机构的人迅速采取了这些机构所需的角色和目标，以维持其生存。,4.479269981384277,0.7941205501556396
You can pack your bags and get out.,你可以收拾你的行李并离开。,0.7896182537078857,0.9956218004226685
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",诺琳在试演周之后仍被留下来，但她知道这仅仅是因为Fred，舞台经理的同情报告，以及她与公司里的每个人特别是Bernie的良好关系。,5.169520854949951,0.6573141813278198
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告的医生声称原告是假装病的，法庭上必须准备好调用该医生，证明这一指控，并面对交叉询问。,4.577091217041016,0.7347894310951233
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",斯科特说：“如果委员会赢得全国冠军，那将是不可思议的，因为这两位主人都非常耐心地让我重新把马恢复到最佳状态，尽管他已经离开赛场两年半了。”,4.912565231323242,0.7865103483200073
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","吻就像一场足球比赛一样有效;它是一种释放,让人们忘记他们的问题几个小时,在某种庆祝活动中聚集起来，并释放积累的能量。",4.85218620300293,0.8134305477142334
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",主人是一个五十多岁的单身汉，他睡在旅舍的前厅里的一张露营床上，烹饪在院子里的两环炉上，主要是蔬菜汤，我能看出。,5.577718734741211,0.6546369194984436
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为如果它要被采纳的话，它需要有人负责查看这个问题，或把它列入某人的工作范围。我认为理想情况下，它应该交给社区工作者，但我不知道我们在东牛津有多少社区工作者。也许我们可以把它交给相关部门。,3.9052276611328125,0.7467669248580933
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在热带国家，有许多文化，其中女性负责必要的工作，而男性则围坐在一起讨论事务。,3.060988426208496,0.9905908107757568
Something at the core of him gave in to her.,他的内心深处有一些东西向她屈服了。,2.0460686683654785,0.9087369441986084
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们出来时，他们看到一辆Vauxhall Astra，它的前部严重受损，正停在内侧车道。,3.2454466819763184,0.9534088373184204
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不太严重,我是说,他们是非常适合周末的那种人,你知道,有人只是想在周日下午出去玩儿,带着孩子.",5.469749450683594,0.4993923008441925
"That said, we never just leave people to get on with it.",说到这里，我们永远不会让人们自己去处理。,1.2401697635650635,0.8657073974609375
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一位访客听到他讲话后，记得他的感觉是如何升起，当他站起来时。,9.9392728805542,0.7398403286933899
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警务委员会将实际支持那些，并且推进它们，因为这是利用村民社区的一些人来监视社区，并确保那些不应该在外面的人。,9.883323669433594,0.570298433303833
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她的指尖轻轻触碰了萨宾的问候，但一眼扫视全身，她就知道了萨宾身上的一切，并且一概不理。,3.658107042312622,0.757676362991333
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期日，我必须参加同一教堂的宗教仪式，而前一晚它曾是朋友和盟友之间的战场，而“敌人”则在外面干着自己的活儿，导致我的脑海中产生了一个永久性的混乱，认为暴力和宗教之间以及事实和想象之间存在着不可思议的联系。,5.229141712188721,0.5515347719192505
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","面对1987年造成如此浩大的财政浪费的胆量,它仍然打开了“我们可以给予更多税”和两党之间的“惊人的无聊”交换,有效地取代了关于经济的更广泛辩论。",8.832977294921875,0.5741410255432129
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔摩将在三周内飞往波多黎各，试图将卡马乔的比赛带到格拉斯哥在一月份，给威尔几乎三个月来恢复他的第一场伤口在一百六十七场比赛中，作为业余和专业。,8.812804222106934,0.47992512583732605
"‘How are you and Niall getting on, by the way?’",你们和Niall相处如何？,0.5893117785453796,0.2008640170097351
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯勒杰甚至敢于涉及自然的运作，他试图描述大地呼吸的力量和强度；他对“无休止的动荡喘息，仿佛这大地在快速深呼吸”这一描述显示诗人几乎可以做到的创造力之核心。,6.551213264465332,0.4946773052215576
Just see how you get on.,试试看吧。,0.45402228832244873,0.9987635612487793
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,‘那是你最后一次离开我了别忘了我回来时要拿我的西装从 pawnshop。’,9.10094928741455,0.6281436681747437
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库说，NSF领导层受到批评，因为他们屈服于暴民统治，而该问题应该像死刑一样通过公投来解决。,3.0638160705566406,0.9764524698257446
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨天，董事会决定关闭其77个社区诊所中的11个，因为研究表明医生的实践正在承担儿童健康监测的责任。,5.916356086730957,0.762098491191864
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",巴恩达罗的慈善机构也是她在同一时间开始关注的；这个慈善机构已经抛弃了它的旧孤儿院形象，而公主觉得她与它之间的联系是有成效的。,3.7164466381073,0.7128740549087524
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棉质的棕色连衣裙，腰部用一条宽大的皮带束紧。,0.9843899011611938,0.9275220632553101
They got onto Timmy just as things were beginning to move.,事情刚开始移动的时候，他们就上了蒂米。,7.0270185470581055,0.6972494125366211
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克罗车库正在招聘额外工作人员来应对维修需求。,3.5108437538146973,0.9848904609680176
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，他们需要更多空间来容纳自己的家庭（两个女儿，目前都是艺术学生）以及工作，便决定搬家，并承担了一处颇为破旧但未修复的农场。,3.9815025329589844,0.8063985109329224
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",谁是我要挑战托马斯·卡特这样的竞争者？他是一位管理咨询师，并且拥有位于可访问的阿卡迪亚（Arcadia）中的价值50万英镑的房产。,5.6221089363098145,0.5059032440185547
Call me when you get through; I'll be in my office.’,给我打电话一旦你通过;我会在我的办公室。,4.384274005889893,0.7003793716430664
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一晚，他回来了，撕掉了床单之一，我孩子不知怎么逃脱了，叫了警察。,4.145693778991699,0.8573716878890991
It became important to get off the top quickly.,它变得重要快速离开顶部。,3.499019145965576,0.768391489982605
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在洞穴本身,石灰岩尖顶上刻有紧密排列的浮雕,大多难以辨认,除了一个明显而难忘的鹿,长约3英尺,在博物馆,动物图形刻在骨头上,其中许多是马头,还有鱼,以及骨头,鹿角和象牙雕刻得很精细,呈现出各种形状的菱形,波浪形或螺旋形图案.",3.989712715148926,0.48130038380622864
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.",贝瑞、巴克、米尔斯和斯蒂普在“绿”中交换了乐器，但整个写作、排练和录制过程中，他们在民主中扮演了新的角色。,4.829023838043213,0.6057607531547546
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",她停在外面高砌墙外面，而不是开往前庭，她犹豫再次进入房子，他似乎感知她的不愿意，他没有试图邀请她进去，但也没有试图从车里出来，他们静静坐在一盏外挂街灯的光下。,5.260982990264893,0.679538369178772
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",该区域内的家庭健康服务机构可能需要负责安排退休计划，以便证明这些计划符合服务的利益。,4.321209907531738,0.8425419330596924
to to take on item number five.,要拿第五个项目。,5.959549427032471,0.6367493867874146
If this ever gets out….,如果这件事被外人知道的话…….,0.6702170968055725,0.9755680561065674
I think we were all back but we couldn't get out could we?,我认为我们都回来了，但我们无法出去，是吗？,3.8083910942077637,0.9052404165267944
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,你的计划是雇用苏茜为舞者可以避免Gesner问题。,4.171489715576172,0.7746511697769165
They took on a great many new responsibilities.,他们承担了大量新的责任。,1.0583419799804688,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.",此运动还为工会提供了机会，我们工会，成员工会，鼓励年轻成员，成员和分支活动家在我们今天代表的地区担任分支管理官，并获得在工会工作方面的经验，这些经验他们可能从未想过存在。,6.821361541748047,0.4886387586593628
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",他自愿跳伞进入德国，要求希特勒投降，或号召德国人民反对他。,2.537325620651245,0.9489082098007202
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",又有一个响声，但更轻了，她辨认出门框的吱吱声在狂风之中。,4.48056697845459,0.6764432191848755
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",无偿照顾的一个一贯特点，所有可用的详细研究都表明，一旦某一亲戚承担了照顾老年人或残疾人的责任，他们就得到了其他亲戚或朋友的有限或无支持。,3.600187301635742,0.6801106929779053
’ Thank goodness I've got through to you at last.,谢天谢地，我终于联系上了你。,1.2456493377685547,0.6119362711906433
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,如果加泰罗尼亚人或巴斯克人最终满意于在一个联邦欧洲的背景下，那谁会迫使他们承担更多？,5.1934590339660645,0.8446012139320374
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",我们也有一个流动的社会，在这个社会里，人们骑着自行车，往返于床位间，随着无家可归的元素越来越多，出现了严重的问题。关于登记也有严重的问题。,6.732198238372803,0.48341062664985657
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,有一次，我聚集了十二位最显赫的犯罪分子，他们是无情和冷血的。,2.8423266410827637,0.7406792044639587
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",此时此刻，人们可以将这些景观视为风景，享受欣赏美景的乐趣，去了解表面之下的层次，揭开了这层层的文字，例如，在一条街上出现了一个转弯或其他意外的情况，就可以看到十世纪的一部分。,7.8768510818481445,0.48246121406555176
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.",它将考虑压力集团在系统中的作用，并将审查“政治精英”对民主的损害程度。,4.240755081176758,0.7929095029830933
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,议会工党同意在11月份的下届选举中增加女性进入影子内阁的机会。,3.7237188816070557,0.8507918119430542
I think it was simply because she was a little girl and he couldn't get on with her.,我认为这是因为她是一个小女孩，他无法与她相处。,0.7267100811004639,1.0
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .",他们也看到第199页，他们有一个图像这里的Rivetus船员和我刚刚得到这些名字的头脑，他的无线电操作员的名字是，我的是。,10.163240432739258,0.3142507076263428
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",芬恩一定是在黑暗中睡不着觉，因为她隔壁的墙壁就像特里斯坦的剑一样隔绝着他们，她能听到他和弗朗西丝轻轻的交谈，但一句都听不清。,2.4058735370635986,0.7363153696060181
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",那本身使得弗雷泽公园的下午显得特别有意义，但这份善意在兰卡斯特公园，基督城，周六开始的严肃业务中可能不会是主要因素。,7.100929260253906,0.6827021837234497
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",在解决这个具体挑战之前，我们先把两点相似性摆在一边。,4.488304138183594,0.7945327758789062
Ashley gave in.,Ashley投降了。,1.301255464553833,0.9129817485809326
‘It'll be good for both of you to get out.’,出去吧，这对双方都有好处。,1.5274159908294678,0.8247733116149902
I just want to get out and fight for what is rightfully mine.’,我只想出去并为自己所应有的东西而战斗。,2.0149641036987305,0.23307040333747864
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",如果键盘是正确的，和显示器是正确的，那么你需要的两个项目都符合你的工作方式，这样一来就会省去很多麻烦。,4.753481864929199,0.7619836330413818
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,责任将归于他们，他们必须尽快行动起来，并且证明他们争论的内容是正确的。,4.973935127258301,0.3532169461250305
