src,mt,metricx_score,xcomet_score
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,"Die einzigen Ausflüge, die ich als Kind erinnere, waren einmal mit der Schule zum Zoo und einmal mit meiner Mutter zu einem Seeboulevard.",1.400064468383789,0.9699751138687134
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","‘Wenn sie am Ende entlassen werden, ist es eine andere Sache, aber manchmal entkommen Direktoren auch zu leicht Strafe.’",4.264216423034668,0.9786645174026489
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.","Während sie sprach, kämpften die Hunde, um den schmalen Riss der offenen Tür zu überqueren.",1.9025483131408691,0.9844269752502441
"‘I think that's why Richard fled, because he's terrified of rats.’","Ich denke, dass Richard geflohen ist, weil er vor Ratten fürchtet.",0.845769464969635,0.9856721758842468
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris hat uns die Geschichte von dem Mann und der Frau erzählt, die von diesem Baum gefüttert wurden, und als sie weg waren, wurde der Baum von anderen abgeschlagen, um Zugang zu den Nahrungsmitteln zu erhalten. Die Stämme wurden zum Amazonas, die Zweige zu seinen Nebenflüssen.",0.9250123500823975,0.9690096378326416
"But drinkers will fare leniently, according to reliable Westminster sources.",Maßgebliche Westminster-Quellen zufolge werden Trinker jedoch milde gestraft.,2.7576706409454346,0.9718561768531799
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","Maar de minister wees erop: ‘De basisfeit zou lijken te zijn dat, de langer de campagne heeft geduurd, minder mensen bereid waren om de verbintenissen en risico's van deeltydse soldaten te aanvaarden.’",2.9869399070739746,0.9671565294265747
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Ja, Brian Robinson scoorde vanuit een maul op de All Black's lijn voordat het ergste gebeurde — hoewel de Australische scheidsrechter, Sandy McNeill, helaas de enige persoon was binnen honderd meter die de touchdown niet opmerkte.",2.7919158935546875,0.8647626638412476
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!","Sie hatte sich so sehr nach Ruhe und Stille sehnsüchtig gewünscht, damit sie weiter ihren Schneidwerk fortsetzen konnte, und nun stand sie hier wie ein Lachsee.",7.17927885055542,0.8209256529808044
"How's Pauline doing, alright?","Wie geht es Pauline, gut?",0.6137042045593262,0.9494839310646057
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","COSE hat auch keine Zeit, um auf eine Erfindungstour zu gehen, sagte er, wenn es mit Microsoft Corp. konkurrieren möchte.",2.5893805027008057,0.969049334526062
I was wearing my shoes.,Ich trug meine Schuhe.,0.3668260872364044,0.9818922281265259
You should not accept a case if you or your firm has a conflict of interest.,"Du solltest kein Fall annehmen, wenn du oder dein Unternehmen ein Interessenkonflikt hast.",2.235379219055176,0.9261077642440796
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.","Her husband, Alan Lake, never recovered, and five months later, he took his own life.",25.0,1.0
Mahmoud will continue anyway.,Mahmoud wird trotzdem weitermachen.,0.6208085417747498,1.0
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","Er test-sailte zelfs de route met een vriend, waardoor de Nancy naar de Beach End-buoy kon drijven en naar Holland zeilen.",8.804677963256836,0.8596105575561523
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Er, nu, een aantal mensen, erm, terugkerend naar de handout voor een moment, er, een aantal mensen die hebben gemeld dat ze als kinderen werden misbruikt, rapporteren ook dat ze proberen om mensen te vertellen, ofwel op het moment of kort daarna, en dit bedrijf van niet geloofd worden is een vrij gemeenschappelijk rapport van overlevenden, niet geloofd worden aanvankelijk.",12.437688827514648,0.5319442749023438
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,"Ich nehme an, Sie haben nicht Geld, das nicht Ihr eigenes ist, auf Kleider wie das, das Sie tragen, verschwendet!",0.7498223185539246,1.0
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","Das ist dein jährliches Einkommen von zehntausend Dollar, sie kann damit leben, er interessant ist, weil es alle Aktien sind.",9.259489059448242,0.6830512285232544
"Stop wanking and start using the fucking phones, the training officer would yell.","Stop wanking and start using the fucking phones, the training officer would yell.",25.0,0.9096192717552185
I'll manage financially by the hair on my chin because I have another job starting in November.,"Ich werde finanziell durchkommen, weil ich im November eine andere Stelle annehmen werde.",1.3557589054107666,0.9872779846191406
Sutton was told to board the first train from Manchester.,"Mancheter von Sutton wurde ermahnt, den ersten Zug zu nehmen.",11.298653602600098,0.8398889303207397
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","Die Erwerbung und die sorgfältige Restaurierung von Plas Teg, einem außerordentlich schönen frühen siebzehnten Jahrhundert-Haus in Clwyd, war ein mutiger Schritt für den privaten Einzelnen, der das Projekt der Restaurierung des Hauses mit Hilfe von Zuschüssen begann.",1.6103770732879639,0.9202674031257629
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Jährlich sollte er für die Pflege, Kultur und Verwaltung des Gartens für eine Amtszeit von sieben Jahren ab Michaelmas zuständig sein. Er sollte die Ofen, Gewächshaus und andere Gebäude und Utensilien in Stand halten, eine Katalog der Pflanzen erstellen und zusätzlich ein Gewinn aus dem Verkauf von überschüssigen Früchten und Pflanzen erzielen.",6.663679122924805,0.7854353785514832
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","Und wenn du einmal deine Fähigkeit beim Nachmachen von Stühlen bewiesen hast, kannst du mit dem Treffen aller Anfragen zurechtgehen, die du sicher von Familie und Freunden erhalten wirst.",5.879578590393066,0.9157671928405762
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Jemand sagte mir vor kurzem: ""Ich bin langsam von dem Tod meines Mannes genesen, aber wenn ich mir bewusst gewesen wäre, dass es zusätzliche Arbeit geben würde, hätte ich mir nicht sicher sein können, dass ich damit zurechtkommen könnte.""",1.703425407409668,0.9215601086616516
"No, you talk to dad.","Nein, du sprichst mit Dad.",2.0056185722351074,0.9766676425933838
"I asked in front of the whole class, and you left, Lorna.","Ich fragte vor der ganzen Klasse, und du hast gegangen, Lorna.",1.1749114990234375,0.9759467840194702
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Am Ende ist dies der Griff, den die Geschichte von Jonah und dem Wal noch immer auf uns ausübt: die Angst vor einer großen Kreatur, die uns verschlingt, schluckt, würgt, mit Salzwasser und einer Schule von Anchois abschließt; die Angst vor Blindheit, Dunkelheit, Erstickung, Ertrinken, Verhüllung mit Blubber; die Angst vor Sinnestäuschung, die wir wissen, treibt Menschen wahnsinnig; die Angst vor Tod.",7.778757095336914,0.677361011505127
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Sorry, I've clunked the doors, you can't exit, we're all in this together.",25.0,0.9007908701896667
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,25.0,0.9408676624298096
I wondered if blood was hard to remove.,"Ich fragte mich, ob Blut schwer zu entfernen war.",1.5513224601745605,0.9881826043128967
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Er war auch ein Mann, der gute Beziehungen zu fast allen seinen Kollegen hatte, und sein früher Tod im Jahr 1854 wurde als großer Schlag für die Naturgeschichte betrachtet.",0.6250728368759155,0.9823999404907227
Now if we could proceed with the sale of this house and the contents…,Jetzt können wir mit dem Verkauf dieses Hauses und dessen Inhalt weitermachen…,1.4133579730987549,0.9527206420898438
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Ich glaube, dass es aktualisiert wird, wenn das neue Computer weitere Informationen erhält, aber wann und zu welchem Zeitpunkt ist eine Frage, auf die ich dem Herrn zurückkommen muss, weil ich nicht weiß, was ACPO plant.",4.989225387573242,0.8764674067497253
I must have tried probably fifteen times last night to succeed.,"Ich musste wahrscheinlich fünfzehn Mal letzte Nacht versuchen, um erfolgreich zu sein.",1.5206047296524048,0.9636902809143066
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Wenn es um die Planung eines detaillierten Programms geht, benötigen Sie Vielfalt und Balance, und wenn Sie viel zu decken und eine konzentrierte Botschaft zu vermitteln haben, müssen Sie es trotzdem aufteilen und den Menschen die Möglichkeit geben, sich sowohl geistig als auch körperlich zu erholen.",1.3796982765197754,0.9034310579299927
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich von ihm erhalten habe, waren ein paar komische Gerüche und das Tap-Tap meines Vaters Stock.",3.6497092247009277,0.9189350605010986
No more detailed official guidance has been provided in the succeeding years.,In den folgenden Jahren wurde keine weitere detaillierte offizielle Leitlinie bereitgestellt.,1.148536205291748,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","Na een informele sociale gebeurtenis met kaas en wijn, werd de zakelijke vergadering gehouden.",4.110858917236328,0.9569030404090881
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","‘Wenn etwas bekannt wird’, sagte Georgiades, ‘wird es nicht mit uns in Verbindung gebracht werden.’",1.0928999185562134,1.0
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Daar zijn ook enkele pathetische, weinig aantrekkelijke studenten, onvoldoende uitgerust en ongeschikt gekleed, met regenjassen en Oxford-schoenen, onhandige pakken allemaal vastgebonden met touw, die eruit zien alsof ze nooit verder hebben gelopen dan honderd meter in hun leven.",3.15120005607605,0.8496637344360352
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Ja, ik heb hier eigenlijk niet veel werk gedaan sinds, je weet wel, de plaats gerenoveerd is.",2.687908411026001,0.8930567502975464
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Plötzlich wollte sie ihn so dringend weg haben, dass es ihr alles war, nicht zu ihm zu sagen, er solle gehen.",4.764519691467285,0.9479997158050537
"Generally, men sentenced for rape face relatively mild punishment.","Im Allgemeinen werden Männer, die wegen Vergewaltigung verurteilt wurden, mit relativ milden Strafen belegt.",0.39527618885040283,0.9823999404907227
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","‘Ich sagte dir, die Tür weit zu öffnen, nicht hinter ihr zu verstecken,’ lachte er.",3.0926742553710938,0.9454918503761292
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Wenn die Management und Institutionen nicht glauben, dass sie eine gute Arbeitsbeziehung haben werden, ist es wenig sinnvoll, weiterzumachen.",2.7907166481018066,0.9606430530548096
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Erst die Reichen können in der Schweiz Ski fahren, was zu einer Grad von Zivilisation führt, die Nachbarn nicht mithalten können.",3.170381546020508,0.9709588885307312
Can you understand what I mean?,"Kannst du verstehen, was ich meine?",0.7473709583282471,0.9911999702453613
"You can make do, you can have fun.","Du kannst dich durchschlagen, du kannst Spaß haben.",2.3313028812408447,0.8939692974090576
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Die Position war erreicht, wo sie die Etiketten auf den Dosen mit Essen nicht lesen konnte, die sie aufheizte.",1.6495332717895508,0.9153834581375122
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Dies ist die Art und Weise, wie die romantisch-lyrischen Elemente in Elvis' Stil, zum Beispiel, neue Bedeutungen erhalten konnten, da sie durch die Vorverwertung von Country und Western sowie schwarzer Musik, durch die 'Unteransicht' der Südstaaten-Arbeiterklasse auf den amerikanischen Traum und durch die Kenntnis einer neuen Freiheit in jugendlicher Freizeitverhalten vermittelt wurden.",4.107752799987793,0.8512161374092102
And now there's the Ne'erday to get through.,Und jetzt ist der Ne'erday zu überwinden.,4.313413619995117,0.9015061855316162
He and a motor trader colluded to deceive the finance company.,"Er und ein Motorhändler haben sich zusammengetan, um die Finanzgesellschaft zu betrügen.",0.8140500783920288,1.0
But for some reason old Stuart can't seem to recover from it.,Maar voor een of andere reden kan oud Stuart niet herstellen van het.,5.605801582336426,0.9063905477523804
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Er war letztes Jahr ungefähr jetzt, aber Ostern ist spät, ich hatte nicht daran gedacht, und er wird nicht herunterkommen, bis Palmsonntag, wenn nicht, und wenn er immer noch oben ist, auf dem Berg, wird er bei den drei Tälern sein und das ist eine Stunde und eine halbe Wanderung für ihn, wenn er fliegt, aber länger für uns im Jeep, da es keine direkte Straße gibt - und dann müssen wir eine Wagenbahn nehmen, die nach gestern Regen mehr wie ein Flussbett sein wird.",9.81505298614502,0.5981758832931519
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Waffen mit ihren neuesten Erfindungen (ein Super-Duper Jeep und eine Hi-Tech-Helikopter) schwören sie, gegen die Kräfte des Bösen zu kämpfen und sich auf den Weg zur Freiheit zu begeben - also loslegen!",7.286317348480225,0.9275120496749878
She completed it without a mistake.,Sie hat es ohne Fehler abgeschlossen.,1.057311773300171,0.9632730484008789
Something came at him in the darkness and struck him a violent blow just under the knee.,Something came at him in the darkness and struck him a violent blow just under the knee.,25.0,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Beide bürsten und Schaum können auch als partieller Biofilter dienen, sollten jedoch vor dem Verstopfen gereinigt werden, wenn sie als mechanischer Filter verwendet werden sollen.",2.962886095046997,0.9489356279373169
It wasn't till people assembled into factories and workshops and things like that.,Es war nicht bis die Leute in Fabriken und Werkstätten und so zusammengekommen.,7.132732391357422,0.9199846982955933
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Ma deze objecten, ritueel besproeid en gebaren door een katholieke priester of Aymara wijsman, krijgen een nieuwe betekenis als beloften van toekomstig welvaart.",5.710175514221191,0.7044026851654053
"Anyway, I must continue.",Jedenfalls muss ich weitermachen.,0.9643898010253906,0.9911999702453613
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Das Tal besaß eine kristalline Magie; die Sonne stieg über den Horizont der Mooren empor, berührte das Schneebedeckte Landschaft mit glitzernden Highlights.",3.067549467086792,0.9493324160575867
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Ich rief ihn wieder an und er sagte: ""Oh, ja, wir tauschen sie normalerweise aus, weil das Wetter sie beschädigt.""",1.2198562622070312,0.987804651260376
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Was für eine Horror sie dich verrückt machen, Gott. Sobald du dich an die Bühne mit nur Charlotte gewöhnt hast, kannst du performen und Dinge tun.",7.362618446350098,0.918652355670929
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Ich meine, wenn du nicht, denkst, oh gut ich würde Ich möchte nicht sein gut es ist nicht die Lehrerin Schuld, weil du nicht Augen zu Augen bist!",14.087596893310547,0.6943676471710205
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, einen Bericht über die Natur der sozialen Systeme und Prozesse zu liefern, damit wir mit der Arbeit fortsetzen können.",2.324801206588745,0.9997682571411133
"Oh, they've just had a good relationship.","Oh, sie hatten eine gute Beziehung.",1.0658788681030273,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia gab ihm einen verächtlichen Blick und ging zur Toilette, dabei ein paar Kleider mit sich führend.",4.033408164978027,0.9490770101547241
"Now, try that one and see how you do.","Jetzt versuche das und sieh, wie du dich machst.",4.191827297210693,0.8615549206733704
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Er sagte, dass die Insolvenzgesetze eine Firma nur ein Jahr zur Umstrukturierung von Schulden oder zum Stilllegen der Operationen zulassen sollten.",1.5870463848114014,0.9911999702453613
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Die Naturwissenschaftler nahmen riesige Arbeitslasten auf sich, die sie körperlich und geistig bis an ihre Grenzen trieben.",0.5930650234222412,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Du kannst vielleicht einige Monate überleben, großer Glück könnte dich bis zu einem Jahr sehen, aber von da an die Chancen gegen Überlebenslänge beträchtlich erhöht.",8.903709411621094,0.7931133508682251
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Er sieht nicht wie ein Bauer aus Saratov, sondern wie ein Beamter der fünften Klasse, der gerade aus Greenwich aus dem Zug gestiegen ist.",4.462885856628418,0.9262280464172363
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"Mit der Stelle kamen Prioritäten und wenn man die Stelle annahm, übernahm man die Prioritäten.",1.0637190341949463,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Maar het bereiken van leden van het parlement zoals bijvoorbeeld John Prescott, de energiewoordvoerder van de Labour Party, enz.",7.768691062927246,0.9332939982414246
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Der Rotflossen-Black Shark ist ein beliebter Aquarium-Favorit und ist mit jedem Fisch, außer Mitgliedern seiner eigenen Familie, kompatibel.",1.9250550270080566,0.9511207342147827
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,Sie starteten stark gegen die Sharks…fängten sie mehrmals im ersten Period napping und setzten sechs vorbei.,12.094148635864258,0.7350465059280396
"Right, you've already completed that one here, haven't you?","Ja, du hast das schon hier gemacht, oder?",1.9028239250183105,0.9573608040809631
"Edward thought, as he fastened his shirt buttons.","Edward dachte, als er seine Hemdknopf festzog.",2.307607650756836,0.970176100730896
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Off Whitstable, Glisseuse veränderte seinen Kurs und steuerte die Swale-Kanal an, der zwischen der Isle of Sheppey und der Hauptküste von Kent führt, eine beliebte Kurzstrecke in die Medway für kleine Boote, wenn der Strom stimmt.",7.0723981857299805,0.8374398946762085
Eventually it said: ‘All right— I admit defeat.,"Schließlich sagte es: ""Okay - ich gebe mich geschlagen.""",1.649431586265564,0.9058939218521118
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Darlehen sind bis April 1990 fixiert, um über das zu kommen, was am Anfang der Woche 'die aktuelle Unsicherheit' genannt wurde und nun eine düstere Realität ist.",2.671104669570923,0.941709041595459
"Following our site meeting, I took into consideration all the points you made.","Im Folge unserer Site-Meetings habe ich alle Punkte berücksichtigt, die Sie gemacht haben.",3.489919424057007,0.8684504628181458
"The lower the bed is, the harder it is for me to exit.","Je harder het bed is, hoe moeilijker is het voor mij om te vertrekken.",5.129981994628906,0.7725254893302917
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er traf sich mit dem Vorsitzenden der örtlichen Kaufleutevereinigung, um den Kaufleuten klarzumachen, wie wichtig es ist, keine Lösungsmittel an junge Menschen zu verkaufen.",2.5468251705169678,0.9888720512390137
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,25.0,0.9911999702453613
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Na, het feit dat we drie hebben, daar, dat is hoeveel we hebben op die kaart en we waren erg blij met dat.",5.800154685974121,0.8330891728401184
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Wir waren in der Lage, unsere Routine ohne viel Drama wieder aufzunehmen und begannen zu träumen, was wir tun würden, wenn der Krieg vorbei wäre.",1.6342153549194336,0.9755419492721558
He expected to hire at least another four by September and more once the village was fully operational.,"Er erwartete sich mindestens vier weitere bis September und mehr, sobald das Dorf vollständig operabel war.",4.985933303833008,0.8939134478569031
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Es ironisch, dass eine Prostituierte durch Bestechung ein Hotelzimmer bekommen kann, während eine respektable Frau wahrscheinlich verhaftet wird, wenn sie auch nur versucht, durch die Vordertür einzutreten.",1.525671362876892,0.9498310089111328
I pretended not to notice her look of astonishment and resumed my shining.,"Ich tat so, als hätte ich nicht bemerkt ihren Blick des Staunens und setzte meinen Schmuck wieder an.",4.369525909423828,0.933623731136322
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht sagen, ob ihm Gewissen brennt oder ob er nicht realisiert, was er mir sagt.",6.103168964385986,0.8187850713729858
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er wird eine Rolle als Chef einer speziellen Einheit in einem Krankenhaus annehmen, und sie werden die Rollen von Experten übernehmen, deren Hilfe benötigt wird, um sich mit einem bestimmten Patienten zu befassen, dessen Fall ihm große Sorge bereitet.",1.4134345054626465,0.9956015348434448
The desire to teach the experts a lesson became manic in scale.,"Das Verlangen, den Experten eine Lektion zu lehren, wurde manisch in der Größe.",4.151706218719482,0.9602846503257751
I think talking to them helped me a lot to recover from those first few months.,"Ich denke, dass das Gespräch mit ihnen mir sehr geholfen hat, mich von den ersten paar Monaten zu erholen.",2.143016815185547,1.0
I don't know how long I'll be — you'd much better head home.,"Ich weiß nicht, wie lange ich bleiben werde — du solltest besser nach Hause gehen.",1.4174314737319946,0.9716967940330505
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Als Folge davon nahmen die Menschen in diesen Institutionen schnell die Rollen und Ziele an, die diese Institutionen für ihre Überlebenschancen benötigten.",0.9232136011123657,0.9911999702453613
You can pack your bags and leave.,Du kannst deine Taschen packen und gehen.,2.2346019744873047,0.9498202800750732
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noorien ble beholde etter prøveukene, men hun visste at det var bare på grunn av Fred, den sympatiske rapporten fra scenelederen, og fordi hun hadde et godt forhold til alle i selskapet, spesielt Bernie.",5.621579170227051,0.7849678993225098
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Ein Beklagter, dessen Arzt behauptet, dass der Kläger sich auswählt, muss bereit sein, diesen Arzt im Prozess zu rufen, um die Behauptung zu untermauern und sich der Kreuzverhör zu stellen.",9.020801544189453,0.7003555297851562
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","‘Es wäre wunderbar, wenn The Committee den National gewinnen würde’, sagte Scott, ‘denn die beiden Besitzer haben mich nach zwei und einer halben Jahren Pause sehr geduldig trainiert.’",4.771505832672119,0.7374075651168823
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Kiss ist so gültig wie ein Fußballspiel; es ist eine Entspannung, eine Chance für die Menschen, ihre Probleme für ein paar Stunden zu vergessen, sich in einer Feier zu versammeln und ihre aufgestauten Energien loszulassen.",3.5846750736236572,0.8448543548583984
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Der Besitzer, ein Junggeselle in seinen fünfzigern, schlief auf einem Zeltbett im Vorraum des Hostels und kochte auf einem Zweiringsherd im Hof, hauptsächlich eine Art Gemüse-Stew, so weit ich sehen konnte.",3.501128673553467,0.9202989339828491
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","En ik denk dat het eigenlijk nodig zou zijn, als het als verantwoordelijkheid wordt aangenomen, iemand die dit bekijkt, of het in iemands takenpakket wordt geplaatst. En ik zou denken dat het ideaal zou zijn om dit aan de gemeenschapswerker toe te wijzen, en ik weet niet precies hoe we hierin geplaatst zijn in East Oxford, maar misschien is dit iets wat we kunnen doorgeven aan dat departement.",4.936814308166504,0.9141907691955566
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Gleichzeitig scheinen es in tropischen Ländern viele Kulturen zu geben, in denen die Frauen die notwendige Arbeit verrichten, während die Männer umher sitzen und über Dinge diskutieren.",0.5905381441116333,0.9911999702453613
Something at the core of him surrendered to her.,Something at the core of him surrendered to her.,25.0,1.0
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie aus dem Fahrzeug stiegen, sahen sie einen Vauxhall Astra, dessen Front stark beschädigt war, direkt hinter ihnen in der inneren Spur.",1.668351650238037,0.9716950058937073
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Sie sind nicht wirklich schwer, ich meine, sie sind sehr für den Wochenendtyp von Menschen, du weißt, jemand, der nur Zeit im Freien am Sonntag Nachmittag mit den Kindern verbringen möchte.",4.12251091003418,0.8624234199523926
"That said, we never just leave people to manage on their own.","Das gesagt, lassen wir die Leute niemals allein.",4.190445899963379,0.9855760335922241
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Ein Besucher, der ihn sprechen gehört hatte, erinnerte sich lange, wie sich das Gefühl der Zusammenkunft ihm entgegen erhob, als er aufstand.",4.405011177062988,0.9195258021354675
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","‘Und er würde weniger unter deinen Füßen sein, Liebes, wenn du zu Hause arbeiten wolltest,’ sagte Doris mit einem Zwinkern in ihrem Auge.",2.202455997467041,0.9373748302459717
