src,mt,metricx_score,xcomet_score
"The local garden or allotment society may obtain good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Obecná zahrada nebo spolkovna mohou získat dobré levné hnojivo; stáje někdy vám ho dají zdarma, ale to bude teplé a potřebuje čas a prostor k rozkladu.",5.550695896148682,0.5996677875518799
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to seize it.","Onemá vládu, pokud je možné, na půjčený čas, protože žádná ze skupin bojujících o moc se dosud necítí dostatečně silná, aby ji získala.",9.17367172241211,0.6584473848342896
Ayr Raiders were the first stop and the second period saw Devils establish a 4-1 lead.,Raiders Ayr byli první zastávkou a druhá část viděla Devils získávat vedení 4-1.,6.107069969177246,0.804570198059082
"‘Many young women would have chosen differently,’ he answered.","""Mnoho mladých žen by si vybralo jinak,"" odpověděl.",6.647957801818848,0.9449300765991211
"However, almost exclusively, early systems have hardly attempted to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Avšak téměř výhradně, rané systémy si téměř vůbec nepřipouštějí využití takových znalostí, které by přesahovaly úroveň slova (např. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",5.837440490722656,0.7797937989234924
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.",Zřejmě může obecná slovníček odvozený z LOB corpus významně přispět k rozpoznání dokumentů specifických pro domény.,7.858028411865234,0.6794227957725525
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter directly affects economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Více než to, měnová politika není tak důležitá jako fiskální politika, protože ta přímo ovlivňuje hospodářskou aktivitu prostřednictvím vládních výdajů a daní, zatímco měnová politika ovlivňuje hospodářskou aktivitu pouze nepřímo prostřednictvím úrokových sazeb a investic.",2.8132786750793457,0.9503063559532166
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System succeeded in this respect.","Bylo očekáváno, že odstranění výkyvů směnných kurzů mezi měnami EU bude prvním krokem směrem k měnové unii, ale všeobecné přijetí fluktuace měn tuto snahu zkomplikovalo, přestože Evropský měnový systém v tomto ohledu uspěl.",2.0195536613464355,0.9205784797668457
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Oněžen se snadno vrátil do svého bytu, aby si vzal snídani, a právě prošel kolem svého auta, když se ho Control znovu spojil přes jeho přenášecí rádio.",11.77855396270752,0.23528563976287842
"Whoever it is started with the cat and dog, the family pets.","Kdo to udělal začal s kočkou a psem, rodinnými zvířaty.",9.219523429870605,0.98630291223526
"Then, the day before Latowa's death, he initially contacted ‘Charlie’.","Potom, den před Latowovou smrtí, se s ním poprvé spojil 'Charlie'.",7.215602397918701,0.9092719554901123
And it's obvious that he has begun with the clunch pit murder; but that isn't noted either.,"Je zřejmé, že začal s vraždou v jamě, ale ani to není zaznamenáno.",12.24716567993164,0.8490025997161865
He remained silent and the voice went on.,On zůstal mlčenlivý a hlas pokračoval.,8.095725059509277,0.9996494054794312
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land outranked personal property.","Tyto kategorie odhalují složitý vztah mezi společenským postavením a ekonomickým postavením, takže je možné dospět k závěru, že k této době, pokud ne dříve, bylo uznáno, že status byl funkcí zdroje a úrovně příjmu, za předpokladu, že půda převyšovala osobní majetek.",5.9233808517456055,0.800847053527832
Providing explanations for discipline will not necessarily affect children's obedience immediately.,Poskytování vysvětleňů k disciplíně nemusí nutně mít okamžitý vliv na poslušnost dětí.,5.905864715576172,0.9911999702453613
"A voter who votes first preference for Fianna Fail candidates and second preference for them, and third preference for a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.","Volič, který hlasuje prvními preferencemi pro kandidáty Fianna Fail a druhými preferencemi pro ně, a třetími preferencemi pro kandidáta Fine Gael, vlastně žádá svým prvním dvěma výběry, aby Fianna Fail vyhrál volby, a svým třetím, aby Fine Gael zvítězil.",6.394134044647217,0.6475184559822083
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not respond appropriately.","Procesor na vlaku by se s tímto informacím porovnal s výkonem vlaku a brzdy by mohly být aplikovány, pokud řidič neodpovídá adekvátně.",8.220441818237305,0.7414900064468384
"These show that the birds seldom visit the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Tyto ukazují, že ptáci zřídka navštěvují nižší břehy, které by byly po dokončení hráze stále zaplaveny, a raději si vybírají vyšší úrovně, které by byly stále přístupné.",4.968085289001465,0.7654054164886475
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has been favorable, he is hard-pressed at times to defend the value of the peasant poet:","Although jeho titul, The Rural Muse: Studies in the Peasant Poetry of England (1954), naznačuje, že je příznivý, je někdy těžké obhajovat hodnotu venkovského básníka:",14.829002380371094,0.5240249633789062
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Nejaké údaje sa nachádzajú pod zónou a s istotou sa môžu atribuovať k nízkej spoľahlivosti merania v týchto párnych studniach.,9.324520111083984,0.5067138671875
Now he inhaled deeply and forced himself to keep calm.,Teraz se hluboce nadechl a přinutil se uklidnit.,5.0729217529296875,0.6193334460258484
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.","Je to tak příjemné a snadné tyto dny vstříknout, když víš, že zvíře bude v pořádku za den nebo dva.",6.595607757568359,0.7611793875694275
He smiled expansively.,Oněho usmíval se široce.,19.09771728515625,0.18567420542240143
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Po hrách jsme se rozešli brzy, ale ne dříve než Miki a Chris provedli rozhovor s Tommym Vanceem pro páteční Rock Show.",4.299526691436768,0.854591965675354
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","Vzhledem k tomu, že i snímky s nízkým rozpočtem, jako je The Crying Game, jsou obtížné financovat, je opravdu ještě kdekoliv možné realizovat filmy, které chce?",4.378647804260254,0.9803953170776367
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,"Já myslím, že největší věcí je opravdu můj zájem o vše, abychom získali bezpečný obchod od nás.",11.915994644165039,0.45956185460090637
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.","My jsme ji neviděli ani jednou, přestože veterinář mi řekl, že může být hodina, než se lék projeví.",6.098901271820068,0.925343930721283
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","Chiodini mu řekl, že některé starší důstojníky nás nutí podat záložný report starým způsobem.",8.550163269042969,0.6851534843444824
"That might possibly have harmed Valesio's head, at close range.","To mohlo pravděpodobně zranit Valesiovo hlavu, z blízka.",7.656580924987793,0.8965281844139099
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Prošel jsem si v létě příjemného slunečného odpoledne po Malhamu, od řeky, která vede z vesnice k pěknému malému vodopádu u Janet's Foss.",8.686331748962402,0.570852518081665
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Tyto přijaly dceru slavného oktágonového ministra Dr. Johna Taylora, Susannah, Opies, Barbaulds; antislavery poetess paní Barbauld byla dcerou Aikin a vytvořila spojení mezi antislavery a liberální politickou žurnalistiku jejího otce a bratra v Annual Review.",14.56341552734375,0.36568155884742737
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","Volantární osobní odmítnutí pokračovalo v mírném tempu až do konce americké otroctví, ale plány na rozvoj svobodného zemědělství v americkém jihu, Indii nebo západní Africe se v roce 1850s příliš nepodařily a britská vláda nikdy vážně neřešila po vyrovnání cukrové daně v roce 1846 diskriminaci ve prospěch volně pěstovaného zboží.",6.654278755187988,0.4788287281990051
To establish this is to perform role (or role-to-role) mapping.,"Chcete-li to zrealizovat, musíte provést mapování role (nebo role-to-role).",11.271718978881836,0.7266427278518677
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Kdykoli si advokát uvědomí, že byl neúspěšný nebo jeho klient proti němu podá žalobu z tohoto důvodu, musí klient být informován o okolnostech (pokud není již obeznámen s nimi) a být raděn, aby se obrátil na nezávislého právníka.",7.713378429412842,0.605224072933197
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Pokud soud dokáže vysvětlit implicitní dohodu, že všechny strany uznaly, že pokračující partneři budou mít nárok na pokračování praxe po odchodu odcházejícího partnera, nebude k dispozici právo na plné rozdělení, ale odcházející partner bude mít nárok na ustanovení § 43 zákona a pokračující partneři, po provedení všech nezbytných účtů a vyšetřování, budou povinni mu zaplatit hodnotu jeho podílu v firmě - viz Sobell v Boston [1975]1 WLR 1587.",6.567802906036377,0.5587060451507568
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","Tyly hudební oběhy popisované plodnými planetami Loose Tubes a Jazz Warriors dominovaly v průzkumech, přičemž Andy Sheppard pokračoval v excelenci, jakou předvedl v posledních dvou letech.",8.377988815307617,0.8436411619186401
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Vzniká trend v textilním oboru, že návrháři využívají počítačem podporovaného designu, aby mohli zkoumat větší počet návrhových možností a zkrátit výrobní čas.",4.957334041595459,0.8530349731445312
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","V patnácti společnostech se minulý týden spojily, aby společně podaly nabídku na Object Management Group v jejím hledání pro služby objektů, jejíž první žádost o technologie (UX No 420).",15.585973739624023,0.4703914523124695
I have a meeting scheduled so I'll be staying late.,"Já mám schůzku naplánovanou, takže zůstanu až do pozdních hodin.",3.5812320709228516,0.9694154262542725
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","Transfer v hodnotě 600 000 liber byl téměř uzavřen, až francouzský klub požadoval neobvyklé podmínky v kontraktu s Nicholasem, včetně morální klausuly, která by zaručila hráčovu dobrou povahu.",5.008271217346191,0.991439938545227
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","V tichém zmatku následujícím, strachem vystrašení mnichové uprchli, až se ocitli před stejným mladým pánem s padesáti rytíři, kteří jim hrozili smrtí.",8.13731575012207,0.791965126991272
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Rád chodím po společném pozemku sám, ale pokud jsem ochoten něco obětovat, proč ne ty?",5.467905044555664,0.9159891605377197
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,Žili životy lidí mezi kterými pracovali; a to mohlo pomoci mnohým z nich spojit se s jejich farníky.,6.402871131896973,0.8760977983474731
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Glutamin 15 aminokyseliny a lysin 17 interagují přímo s fosfátovým skupinám T8', zatímco hydroxylová skupina serinu 18 je zapojena do vodíkových vazeb.",10.392114639282227,0.6863844394683838
"So when everyone said, ‘Aren't you conducting any market research?’","Takže když všichni říkali: ""Nezkoumáš nějaký trh?""",8.601201057434082,0.4693925976753235
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"Došlo se k dohodě, že Karen bude mít dočasnou práci až do listopadu, kdy přijde do Hillmarden House.",4.987828731536865,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Okrem toho, že je tak neskoro v sezóne, neočakával žiadne problémy; hoci tam bol niečo, čo si nebol vedomý.",11.097345352172852,0.7418489456176758
Only rarely did women hold similar jobs to men.,Ženy měli podobné zaměstnání jako muži jen zřídka.,5.398235321044922,0.975320041179657
Reasons for retiring early.,Príčiny predčasného odchodu do dôchodku.,2.3260629177093506,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"První byla myšlenka, že takové pracovníky by pozitivně přispěly k národní ekonomice a přímo zmírnily nedostatek práce.",6.504665374755859,0.9355560541152954
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi byl univerzitní učitel, syn slavného otce, Adolpho Venturiho, který významně přispěl k publikování dokumentů italského umění.",3.530641555786133,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Although the committee souhlasí s tvrzením DTp, že jednotlivé nehody znečišťování byly dosud zanedbatelné, věří, že nárůst incidentů v hustě obydleném Severním moři a anglickém kanálu je vážným ""důvodem pro obavy"".",8.65163803100586,0.6029121279716492
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Přesto měl Galileo mnoho témat na mysli a ne jen astronomii, takže priority měsíce nebo dvou mohla být pravdivá.",10.409807205200195,0.7090219259262085
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","To jest, tam je to, co je společné, nebo jedné vrstvy, v každém z pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů, pocitů",23.154254913330078,0.19720260798931122
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","Russell si v tomto smyslu vyjádřil v roce 1917 (1917a), přičemž uváděl různé důvody.",6.673678398132324,0.9136723279953003
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Jeden je, pokud předpokládáme, a vezmeme-li první příklad, že pokud by byl přepínač nebyl otočen, tak okenní čističe by nezačaly pracovat.",8.12194538116455,0.7188394069671631
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Poloha spínače — zapnutá namiesto vypnutá — spôsobila zapnutie čističov okien, ako aj zapnutie vykurovania a hustotu snehu, ktoré spôsobujú ostatné zmienky.",6.805596351623535,0.6951298713684082
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Obvyklým způsobem se s jejich otcem vyrovnávali tím, že ignorovali vše, co by mohlo být nevhodné, aby se tak nemuseli obávat, že by se to všechno vrátilo.",9.70108413696289,0.9194645881652832
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","Otče Eve se na pohřbu chověl hrozně, křičel a proklínal.",5.4582719802856445,0.6770933866500854
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Učil se pohyby hry od čtyř let a poprvé se zúčastnil soutěže ve Vídni o dva roky později.,5.289158821105957,0.9900082945823669
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Letadlo společnosti Pakistan Airlines Airbus se zřítilo do hory a explodovalo při pokusu o nebezpečný přistání na slavném letišti Katmandu.,4.266294002532959,0.8995645046234131
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Oní měl dnes vystoupit v soudě, protože jeho právníci bojují o jeho vydání do Jersey.",8.956626892089844,0.9192675948143005
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Oněměnila se do Hollywoodu se svým holandským umělcem Lucem Leestemakerem v naději, že se dostane do filmového velkolepého světa.",16.754304885864258,0.4521743357181549
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Alan Model, 35, zastavil nelegálně v centru města, když vstoupil do obchodu.",11.907293319702148,0.8686032295227051
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","Impresion, že strana byla připravena dosáhnout dohody s Liberálními demokraty, přispěla k volební porážce, řekl.",5.784261226654053,0.7959797382354736
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"On také řekl, že princ a princezna z Walesu nebudou navštěvovat Čínu v listopadu ""pokud ti, kteří jsou odpovědní za násilnosti za poslední víkend, zůstávají u moci v čínské vládě"".",3.1521339416503906,0.9915605783462524
It was so long since he had been interested in anything.,"To bylo tak dlouho, co se zajímá o něco.",16.55501937866211,0.6431719064712524
The big Illuyshin jet landed smoothly at Sheremetov airport.,Velký Iljušinový letoun přistál hladce na letišti Šeremetěvo.,4.541689872741699,0.8263860940933228
"Instead, as soon as they have found out something of what a word means, they may use it.","Raději, jakmile zjistí něco o tom, co slovo znamená, mohou jej použít.",6.555706024169922,0.9087022542953491
I want you to research her.,"Chci, abys o ní provedl výzkum.",7.93135929107666,0.9963445663452148
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","So předtím, než začnete se snažit se dostat do kontaktu s médii, zkuste zjistit, co je o vás zajímavé nebo neobvyklé.",4.2157087326049805,0.8671358823776245
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","V minulosti jsem využil výzkumníků k prohledávání knihoven, ale vždy jsem pracoval nejtvrději sám a jistě provedl všechny hlavní rozhovory.",9.599952697753906,0.8952054977416992
The London-based group Books Etc indicated the kind of impact this had on booksellers.,London-based skupina Books Etc. naznačila druh dopad na knihkupcov.,17.43470001220703,0.46590763330459595
"Later, we will explore the city of Edinburgh and the local scenery.",Potom se vydáme do města Edinburghu a místní krajiny.,9.890667915344238,0.9689846038818359
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Avšak, v skutočnosti, to nezdá byť spôsobujúce významné škody a môže vyplňovať priestor, ktorý v týchto ostrovoch, v absencii európskeho minku, bol prázdny.",13.829845428466797,0.7072741985321045
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Každá oběť, podpořená Bohem slibem a mocí, byla účinná a mocná, ale tato moc nemohla být ovlivněna člověkem.",4.337928771972656,0.9769060015678406
"However, I would suggest you wait a little while before deciding.","Avšak, doporučuji vám počkat trochu dříve než se rozhodnete.",4.762129783630371,0.978432297706604
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa nosí vlastní make-up, který Judith aktualizovala, aby změkčila její vzhled (vpravo).",7.12864875793457,0.9307210445404053
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Ekonomika a efektivita osobní zranění praxe v budoucnosti budou určeny praxi.,15.58376693725586,0.42687949538230896
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Avšak oni ju ignorovali a vyhodili ju aj tak, a nemocnica bola zaplavená zápachom dezinfekcie, liekov a mechanických pevností, ktoré odstránili všetky krásne významy.",8.064804077148438,0.6134876012802124
"Think about it, Berndt: who selects for management?","Rozmysli si to, Berndt: kdo vybírá pro řízení?",8.951532363891602,0.9415879845619202
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","On nekouří ani nepije, a dokonce i kdyby chtěl, dva infarkty a operace bypassu mu nezbývají žádné možnosti.",8.601861953735352,0.9150405526161194
The first point is that you can't choose wisely without adequate information.,"První bod je, že bez dostatečných informací si nemůžete vybrat moudře.",3.6648292541503906,0.9911999702453613
Still others are most productive when most of us have gone to sleep.,"Iné sú najproduktívnejšie, keď väčšina z nás už spala.",6.570954322814941,0.8459603786468506
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Na příklad, můžete si vybrat ubytování na kampusu nebo mimo něj, s jídlem nebo bez něj.",2.2543883323669434,0.9502658843994141
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,Na základě ukončení kupujícím podle odstavce (a) budou platit následující ustanovení:(i) všechny platby kupujícího podle smlouvy přestanou být splatné;(ii) prodávající musí vrátit kupujícímu všechny platby provedené před ukončením; a (iii) kupující má nárok na náhradu škody od prodávajícího v souvislosti s prodávajícím nebo ukončením smlouvy.,7.694177627563477,0.7707559466362
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Oněla se zhluboka nadechla a oklepala se na hodinky, její myšlenky se vrátily s ostrým obavami k Emily a jejímu blížícímu se zubnímu vyšetření.",15.405818939208984,0.3152294158935547
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se opřel do křesla a pomalu pil svůj kávu.,5.355586051940918,0.9719926714897156
"Not to put too fine a point on it, you were fleeing!","Nebylo by vhodné říct, že utíkáte!",12.809728622436523,0.1501968502998352
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Kde neexistují žádné zavedené pravidla, které by nás vedly k rozhodování, musíme posoudit přímo, co bude mít nejlepší následky, soustředěním se na ty, které jsou blíže a které nás osobně motivují, protože budoucí budoucnost je velmi nejasná a nejspíš nebudeme schopni podporovat to, co není osobně lákavé.",6.969723701477051,0.7367642521858215
Hume elaborates on the psychology of moral feeling.,V Hume se zabývá psychologií morálních pocitů.,12.158365249633789,0.91936194896698
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před vstupem do jakéhokoli dohody by společnost Hewlett-Packard musela zvážit, zda získá více z toho, co by bylo účinně privilegované přístupu k zákazníkům společnosti Siemens, než by ztratila v důsledku toho na svém již silném postavení v západním Německu.",6.538998603820801,0.8040530681610107
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, Soudní dvůr odvolacího soudu rozhodl, že obchodní sdružení, které podle svého stanoviska mělo právo umístit jméno osoby porušující jeho pravidla na seznam zastavení, mohlo místo toho legitimně požádat osobu o zaplacení prostřednictvím dohody.",7.14405632019043,0.4712018072605133
"Moreover, why did the promisor promise if it was to have no legal effect?","Kromě toho, proč se slibující slíbil, pokud neměl mít žádný právní účinek?",10.333306312561035,0.7662044763565063
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. řekl, že v Lampleigh v. Brathwait, ""to bylo předpokládáno, že cesty, které žalobce provedl na žádost žalovaného, a ostatní služby, které poskytl, by byly dostatečné k tomu, aby se mohl požadovat jakýkoliv slib, pokud by byl spojen s jedním kontraktem; zvláštností tohoto rozhodnutí je spojení následného slibu s předchozím považováním po jeho provedení.",9.835602760314941,0.3896949589252472
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány tvrdí, že slib zaplatit peníze, nebo provést jakýkoliv jiný akt, v určitém případě, ale bez jakékoliv výslovné nebo implicitní žádosti od slibu, aby přinesl nebo slíbil přinést tento případ, je bez úvahy.",13.620530128479004,0.4208470284938812
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Škola regulacionismu mohla interpretovat podobně hegemonii národních ekonomik v každém z ostatních období strukturální změny v britské ekonomice.,4.607789993286133,0.984430193901062
individuals contemplating attempting to acquire a company (a species of primary insider),Individuálne osoby zvážiace pokus o získanie spoločnosti (typ primárneho insidera),9.425394058227539,0.8612341284751892
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Vztah je charakterizován zálivem planární oblasti seismické aktivity, známou jako Wadati-Benioff zóna, nakloněná pod úhlem mezi cca 20 a 55.",8.867860794067383,0.33038192987442017
