src,mt,metricx_score,xcomet_score
In my first six weeks here I had lots of battles — taking on the bigger ones.,En mis primeros seis semanas aquí tuve muchos combates — enfrentando los más grandes.,6.837574005126953,0.9860515594482422
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","En ese momento, Easy Rider, empezó a adoptar tonos más amenazantes a medida que se acercaba al climax.",3.6429882049560547,0.9894219040870667
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Se estrellaron a través de su set como si estuvieran en una competición para ver quién podía interpretar más canciones en el menor tiempo posible, sonando como una versión improvisada del grupo Charlie y yo habíamos visto en Nashville.",6.5631513595581055,0.7372576594352722
We're now getting off the bus.,Estamos ahora bajando del autobús.,1.4222253561019897,1.0
They were still red hot this morning when we got on the market these were.,Estaban aún muy calientes esta mañana cuando llegamos al mercado con estos.,5.034725666046143,0.8768288493156433
"I always wanted to get out and practise, to see how far I could go.","Siempre me gustó empezar y practicar, para ver hasta dónde podría llegar.",6.793581008911133,0.9778754711151123
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Me gustó también el bolsillo delantero del saco — es lo suficientemente grande para sombrero y guantes, pequeños objetos, alimentos, etc y fácil de acceder para un acompañante sin tener que quitarte el pack.",6.165687561035156,0.9133040904998779
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","No me importa si están alucinando serpientes moradas y babuinos azules, porque el punto de ponerlos en un barco es que no pueden desembarcar y nadar a casa, y no pueden traer drogas a bordo, y no pueden sobornarte para llevarte a tierra, y eso significa que no tendrán ninguna elección sino la de curarse.",6.914434432983398,0.8789697885513306
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Según puedo averiguar, deben haber vivido en Durham durante algún tiempo, ya que cuando ella decía sus oraciones, trajo a una señora Melburn, esposa de un párroco, que les fue muy amable después de la muerte del padre o lo que sea. Y según entendí de su charla, la mujer y la madre se escribían cartas.",4.395874977111816,0.8337802290916443
‘How is he getting on?’,¿Cómo está él?,2.001762628555298,0.2529268264770508
Her face took on a mask-like stillness at the lack of title with which he addressed her.,Su rostro se quedó como una máscara en el silencio al no tener título con el que la había dirigido.,8.893712997436523,0.7935599088668823
My Dad would've got on well with him.,Mi papá se habría llevado bien con él.,1.518153190612793,0.9911999702453613
"not Si, Sal got off with her.","No, Sal se fue con ella.",4.085912227630615,0.8497512936592102
‘How are you getting on?’ he asked.,¿Cómo estás? preguntó él.,3.8353958129882812,0.14200359582901
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Los paneles de espejo son caros, por supuesto, y debe asegurarse de que grandes placas de él pueden pasar por puertas, escaleras y ascensores o elevadores.",2.5923657417297363,0.8891420364379883
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Verás que en ese pedido de disculpas Milton parece estar consciente del punto que estoy tratando de hacer, es decir, que podría considerarse fuera de lugar en este trabajo de prosa hablar de mí en términos directos, aunque un poeta — un poeta que pretende escribir de cosas aún no intentadas en prosa o verso — un poeta volando en la región alta de sus fantasías, con su guirnalda y su vestimenta cantando alrededor de él, en otras palabras, donde no podemos o no estamos invitados a discernir su identidad individual muy claramente porque es su papel como poeta lo que nos concierne, allí él claramente siente que sería apropiado.",8.811297416687012,0.4995347559452057
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady también figuraba en el histórico marcador de 10-0.,3.760626792907715,0.9770530462265015
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Al llegar a las puertas, se quedó paralizada al darse cuenta de que no tenía dinero con ella.",1.8331331014633179,0.9806207418441772
How are you getting on with the old battleaxe?’,¿Cómo te relacionas con la vieja hacha de guerra?,5.228586196899414,0.6767907738685608
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,El profesor tendrá un papel en el drama; la clase ayudará a construir el papel mediante el profesor para crear una imagen estática del personaje.,6.74103307723999,0.9569769501686096
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Las llamadas de Helmut Kohl a Major sobre la economía británica son sin duda contestadas por un constructor gritando al canciller alemán para que hable inglés, o ordenándole colgar para que puedan atender las otras tareas que tienen en marcha.",3.0393776893615723,0.691098690032959
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Ahora él está enfermo con esto, así que ella espera que él no se retrasa, ¿sabes? Pero es la cabeza en ello?",13.015439987182617,0.5911512970924377
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Se estima que hay más de 2,5 millones de personas en deuda en el Reino Unido, sus deudas pueden variar desde el no pago de pagos en acuerdos de compra a arrears sustanciales de hipoteca.",3.3844261169433594,0.8571433424949646
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Finalmente un vehículo se detuvo, y su ocupante, un diplomático estadounidense, salió del vehículo para tener una mirada más cercana a este extraño paquete de pelo.",5.275515556335449,0.8905986547470093
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,Las únicas salidas que recuerdo haber hecho como niño fueron una vez con la escuela al zoológico y otra con mi madre a un paseo marítimo.,0.8752299547195435,0.9943568706512451
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","‘Si son despedidos al final, es otra cosa, pero a veces los directores se escapan de la sanción demasiado ligeros.’",9.395050048828125,0.8913148045539856
"‘I think that's why Richard got out, because he's terrified of rats.’","‘Creo que es por eso que Richard huyó, porque está aterrorizado de los ratones.’",0.7965826988220215,0.9852428436279297
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nos contó la historia de cómo el hombre y la mujer comían de este árbol y, cuando estaban ausentes, para acceder al alimento, otros lo derribaron y el tronco se convirtió en el Amazonas, las ramas sus afluentes.",1.0557348728179932,0.9879570007324219
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Los bebedores serán tratados con indulgencia, según fiables fuentes de Westminster.",7.349065780639648,0.8961009979248047
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","No obstante, el ministro señaló: ""El hecho básico parece ser que, a medida que se ha prolongado la campaña, menos personas han estado dispuestas a asumir los compromisos y riesgos de ser soldados a tiempo parcial"".",1.6873736381530762,1.0
Lately Lizzy was getting on her nerves.,Recientemente Lizzy estaba empezando a llegar a su.,19.038501739501953,0.39073288440704346
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Verdadero, Brian Robinson marcó un intento de maul en la línea de los All Blacks antes de que ocurriera lo peor — aunque el árbitro australiano, Sandy McNeill, lamentablemente fue el único individuo dentro de los cien metros que no notó el touchdown.",5.646772384643555,0.6709617972373962
"How's Pauline getting on, alright?","¿Cómo está Pauline, bien?",0.8658372163772583,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE no tiene tiempo para salirse del camino de la invención, dijo, si quiere competir con Microsoft Corp.",4.120055675506592,0.9043250679969788
‘I had on my shoes.,Estaba usando mis zapatos.,4.453519344329834,0.7291491627693176
You should not take on a case if you or your firm has a conflict of interest.,No deberías aceptar un caso si tienes o tu firma tiene un conflicto de intereses.,2.27351975440979,0.9598203897476196
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Su marido, Alan Lake, nunca se recuperó, y cinco meses después se quitó la vida.",3.6905930042266846,0.98948073387146
Mahmoud will be getting on with it anyway.,Mahmoud seguirá sin embargo.,14.012300491333008,0.22139567136764526
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Él incluso navegó el curso con un amigo, permitiendo que la Nancy se deslizara hasta el buqueo de la playa y navegara hacia Holanda.",11.621147155761719,0.6284146904945374
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ahora, un número de personas, ah, volviendo al folleto por un momento, ah, un número de personas que han informado de haber sido abusadas como niños también informan de que intentan decirle a alguien, ya sea en el momento o poco después, y este negocio de no ser creído es un informe muy común de sobrevivientes, no ser creído al principio.",9.598917007446289,0.564409613609314
I suppose you have not squandered money which is not your own on gowns like that you have on!’,Supongo que no has malgastado dinero que no es tuyo en vestidos como el que estás usando!,1.4928933382034302,0.9520243406295776
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Ése es tu ingreso anual de diez mil dólares, ella se las arregla con eso, er esto es interesante porque son acciones.",7.375568389892578,0.7462300062179565
"Stop wanking and get on the fucking phones, the training officer would yell.","¡Deténgase de masturbarse y empiece a utilizar los teléfonos, el oficial de entrenamiento gritaría!",7.06945276260376,0.9290025234222412
I'll get by by the hair on my chin because I have another job starting in November.,Mejoraré financieramente con el pelo de mi barba porque tengo otro trabajo empezando en noviembre.,7.750129699707031,0.7497315406799316
Sutton was told to get on the first train from Manchester.,Le dijeron a Sutton que subiera al primer tren de Manchester.,2.3905117511749268,0.9494575262069702
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","La adquisición y la restauración meticulosa de Plas Teg, una casa del siglo XVII muy hermosa en Clwyd, fue un paso audaz para la persona privada que se embarcó en el proyecto de restaurar la casa con la ayuda de subvenciones.",1.8979885578155518,0.945411741733551
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Anualmente, por un importe de 100 libras, él asumía la responsabilidad de la cura, cultivo y gestión del Jardín durante un período de siete años a partir de Michaelmas, mantener en buen estado el horno, el invernadero y otros edificios y utensilios, hacer un catálogo de las plantas y, como beneficio comercial adicional, ser autorizado a vender los excedentes de frutas y plantas para su propio beneficio.",2.89046573638916,0.7618473172187805
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Y si ya has demostrado tu habilidad en copiar sillas, puedes seguir adelante con satisfacer todas las solicitudes que seguro tendrás de familiares y amigos.",4.72857666015625,0.9381973147392273
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Alguien me dijo recientemente: ""Estoy gradualmente recuperándome del fallecimiento de mi esposo, pero si hubiera sabido todo el extra trabajo que me iba a caer no estoy seguro de que hubiera podido manejarlo"".",5.656857490539551,0.9335659146308899
"No, you get onto dad.","No, hablar con papá.",5.667932033538818,0.8078762888908386
"I asked in front of the whole class, and you get out Lorna.","Te pregunté en frente de toda la clase, y te marchaste, Lorna.",7.236842632293701,0.8193263411521912
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","En el fondo, esto es el agarre que la historia de Jonás y la ballena todavía retiene en nosotros: el miedo de ser devorado por un gran animal, el miedo de ser tragado, tragado, gargado, lavado con un trago de agua salada y una escuela de anchoas como refresco; el miedo de ser cegado, oscurecido, asfixiado, ahogado, cubierto con blubber; el miedo de la privación sensorial que sabemos que lleva a la gente loca; el miedo de ser muerto.",13.010591506958008,0.3399169445037842
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Las políticas adversarias y los cambios en el gobierno pueden conducir a ""política emocionante"", pero producen ""estrategias gubernamentales de baja credibilidad"", ya sea que el partido en el poder.",6.821457862854004,0.8589688539505005
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Lo siento, he cerrado las puertas, no puedes salir, estamos todos juntos en esto.",3.099637508392334,0.9723842144012451
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Así que el coche que estaba intentando salir se quedó allí esperando y no había conductor a la vista y la gente corría por todo el estación buscando al conductor.,3.5522518157958984,0.8675007224082947
I wondered if blood was hard to get out.,Me preguntaba si era difícil quitar sangre.,7.490192890167236,0.8883588314056396
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Él era también un hombre que tenía buenas relaciones con casi todos sus asociados, y su muerte prematura en 1854 fue vista como un gran golpe para la historia natural.",1.6331570148468018,0.9632067084312439
Now if we could get down to the sale of this house and the contents…?,Ahora si podemos proceder con la venta de esta casa y su contenido…,2.995265007019043,0.9393838047981262
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Creo que se actualizará cuando el nuevo ordenador reciba más información, aunque no sé cuándo ni exactamente dónde, y tendré que volver al hon. Gentleman porque no conozco los planes de ACPO.",6.500028610229492,0.7295392751693726
I must of tried probably fifteen times last night to get through.,Debía haber intentado probablemente quince veces la noche pasada para tener éxito.,3.172433376312256,0.9621351957321167
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Cuando se trata de planificación detallada del programa, necesita variedad y equilibrio y, si tiene mucho que cubrir y un mensaje concentrado que comunicar, aún tiene que romperlo y darle a la gente la oportunidad de relajarse tanto mental como físicamente.",4.476555824279785,0.7374140024185181
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Lo único que he recibido de él son unos olores divertidos y el tap-tap del bastón de mi padre.,5.712246894836426,0.8838555812835693
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"Tras un evento social informal con queso y vino, se celebró la reunión de negocios.",3.0195631980895996,0.9541698694229126
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","‘Si algo se conoce’, dijo Georgiades, ‘no se vinculará con nosotros’.",7.657147407531738,0.7636076211929321
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Entonces hay algunos patéticos, aspecto enjaulado, equipados y vestidos de manera inadecuada, con gabardinas y zapatos de Oxford, paquetes pesados atados con cuerda, que parecen no haber caminado más lejos de cien yardas en su vida.",4.967162609100342,0.6224697232246399
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Yeah, no he hecho ningún trabajo aquí realmente desde, sabes, renovar el lugar.",9.962637901306152,0.9006270170211792
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"De repente, ella quería que él se fuera tan urgentemente que era todo lo que podía hacer para no ordenarle que se fuera.",8.457858085632324,0.849261462688446
Generally men sentenced for rape get off very lightly.,"En general, los hombres condenados por violación reciben penas relativamente suaves.",0.3843291103839874,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","‘Te dije que abrieses la puerta ampliamente, no que te escondies detrás de ella’, él se rió.",5.344733238220215,0.8440455198287964
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Si la dirección y las instituciones no se sienten cómodas con la relación laboral, no hay sentido en continuar.",1.540887713432312,0.9877802133560181
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Solamente los ricos pueden esquiar en Suiza, lo que resulta en un grado de civilización que los vecinos no pueden igualar.",0.8669338822364807,0.9911999702453613
Can you understand what I'm trying to get at.,¿Entiendes lo que quiero decir?,0.9425649642944336,0.9739111661911011
But Teddy Hargreaves will do to be getting on with.’,pero Teddy Hargreaves será suficiente.,13.183855056762695,0.8547720313072205
"You can get by, you can have fun.","Se puede arreglar, se puede divertir.",3.0534379482269287,0.8208788633346558
The position had been reached where she could not make out the labels on the cans of food she was heating up.,La posición había sido alcanzada donde no podía leer las etiquetas en las latas de alimentos que estaba calentando.,4.316844463348389,0.7511781454086304
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Esto es cómo los elementos románticos- líricos en el estilo de Elvis, por ejemplo, podían ser imbuidos con nuevos significados, mediados como estaban por las anteriores apropiaciones de ellos por el country y western y la música negra, por la visión subyacente de la clase obrera del Sur del Sueño Americano y por la conciencia de una nueva libertad en el comportamiento de ocio adolescente.",2.9069037437438965,0.7766855359077454
And now there's the Ne'erday to get by.,Y ahora hay el Ne'erday que superar.,5.076911449432373,0.9669620990753174
He and a motor trader got together to deceive the finance company.,Él y un comerciante de automóviles conspiraron para engañar a la compañía financiera.,0.818707287311554,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","La investigación realizada por David Ellwood, de la Universidad de Harvard, muestra que el mejor método para que una mujer escape de la pobreza y deje de depender del subsidio es no trabajar, sino casarse.",0.5468335747718811,0.9789875745773315
But for some reason old Stuart can't get over it.,"No obstante, por algún motivo, Stuart no puede recuperarse de él.",4.524575710296631,0.9608790874481201
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Él estaba aquí el año pasado, pero la Pascua es tardía, no lo había pensado, y no se moverá hasta el Domingo de Ramos, como no, y si él está aún en la montaña estará en el Paso de las Tres Valles y eso es una hora y media de caminata para él, como vuela, pero más largo para nosotros en el jeep porque no hay carretera directa — y para llegar a él tendremos que tomar un camino de carreta que será más como un lecho de río después de ayer lluvia.",9.085147857666016,0.3686845600605011
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Equipados con sus inventos más recientes (un jeep super-duper y un helicóptero de alta tecnología), se comprometen a luchar contra las fuerzas del mal y a explotar su camino a la libertad — así que ¡empieza a explotar!",8.588228225708008,0.8200842142105103
She got through it without a mistake.,La terminó sin ningún error.,5.915449142456055,0.8695487380027771
Something made for him in the darkness and struck him a violent blow just under the knee.,Algo se acercó a él en la oscuridad y le dio un golpe violento justo debajo del rodilla.,2.281231164932251,0.9128757119178772
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Ambos cepillos y espuma también pueden servir como un filtro parcial, pero si están destinados a ser un filtro mecánico, deben ser limpiados antes de que se obstruyan.",4.156099796295166,0.9547112584114075
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",No fue hasta que las personas se reunieron en fábricas y talleres y cosas así.,4.584554672241211,0.9663324356079102
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","En Brasil, una especie de escarabajo al sentirse amenazado, se dobla las patas y se aplana lateralmente, mostrando su parte blanca y pareciendo un excremento de pájaro.",2.88126802444458,0.9118205308914185
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","No obstante, estos objetos, ritualísticamente esparcidos y gestados por un sacerdote católico o un sabio Aymara, adquieren un nuevo significado como promesas de prosperidad futura.",2.740379810333252,0.6976632475852966
Anyway I must get on.,"En cualquier caso, debo continuar.",1.7482469081878662,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle poseía un hechizo cristalino; el sol ascendía por encima del horizonte de los moorlands, tocando el paisaje cubierto de nieve con resplandecientes reflejos.",5.142945289611816,0.9080045819282532
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Le llamé de nuevo y me dijo: ""Oh, sí, normalmente cambiamos esos, ya que el clima los daña"".",2.735962390899658,0.9685977697372437
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","¿Qué horror te hacen loco aunque, Dios? Tan pronto te has acostumbrado al escenario con Charlotte donde puedes actuar y hacer cosas.",14.392284393310547,0.5407591462135315
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","No quiero ser bien, no es culpa del profesor porque no estás de acuerdo.",14.300010681152344,0.1333756297826767
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Tenemos necesidad de organización, y el propósito central de este libro es exponer una cuenta de la naturaleza de los sistemas sociales y procesos para que podamos proceder con el trabajo.",5.423708438873291,0.8806360960006714
Oh they've just got on well,"Oh, han tenido una buena relación.",4.228460311889648,0.9691885709762573
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia le dio una mirada despectiva y se dirigió al baño, llevándose con ella un cambio de ropa.",1.2032519578933716,1.0
"Now, try that one and see how you get on.’","Ahora, intenta eso y veamos cómo te va.",1.2321853637695312,0.8775335550308228
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,Y uno tiende a concluir que todos los intentos de ser poéticos de alguna manera o otra defraudan su propio fin; mientras que una intención en la calidad del sentimiento a transmitir contribuye al poema.,4.846413612365723,0.8551241755485535
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Él dijo que las leyes de quiebra deben permitir a una empresa solo un año para reestructurar sus deudas o cesar operaciones.,1.5178701877593994,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas se esforzaron enormemente, llevándose a sí mismos al límite tanto física como mentalmente.",3.2145981788635254,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Quizá puedas sobrevivir unos meses, buena suerte te verá a un año, pero a partir de entonces las probabilidades de supervivencia se incrementan considerablemente.",13.045052528381348,0.5586960315704346
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Él no se parece a un campesino de Saratov, sino a un funcionario civil de grado 5 que acaba de bajar del tren de Greenwich.",3.200284719467163,0.9963672161102295
A set of priorities went with the job and if you took on the job you took on the priorities.,Un conjunto de prioridades vino con el trabajo y si aceptaste el trabajo asumiste las prioridades.,3.400470733642578,0.9010614156723022
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"But reaching MPs like, por ejemplo, John Prescott, el portavoz de energía del Partido Laborista, y así sucesivamente.",13.950088500976562,0.8000585436820984
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","El Red Tailed Black Shark es un favorito bien establecido en acuarios y es compatible con cualquier pez, excepto los miembros de su propia familia.",3.7377285957336426,0.9414477348327637
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Empezaron fuertemente contra los Tiburones… atrapándolos dormidos repetidamente en el primer período para poner seis pasados ellos.,9.807807922363281,0.8681124448776245
Right that one you've already done up here haven't you?,"Correcto, ya has completado ese uno aquí, ¿no?",2.0124316215515137,0.8459385633468628
"Edward thought, as he did up his shirt buttons.","Edward pensó, mientras se ajustaba los botones de su camisa.",2.658658981323242,0.9658799171447754
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Off Whitstable, Glisseuse cambió de curso y se dirigió hacia el canal Swale, que conduce entre la Isla de Sheppey y la costa principal de Kent, un popular corto corte al Medway para pequeñas embarcaciones cuando la marea está correcta.",8.491157531738281,0.7478828430175781
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Estamos afortunados de haber podido establecer una buena relación con una empresa muy conocida en el sector marino, que ha invertido 45.000 libras en el proyecto y que ha prometido que antes de Navidad. El ministro del patrimonio nacional dijo en noviembre que quizá se podría invertir dinero en deportes. Nosotros contactamos con ellos y fuimos uno de los primeros deportes en recibir el doble de dinero, como dicen en el bingo. Así que tenemos 90.000 libras, que se distribuirán de la siguiente manera. Estamos muy contentos con esto y hemos contratado a Sara, que contesta las consultas del teléfono de la juventud. También estamos organizando los espectáculos navales, los cuatro o cinco desafíos NBL, que es el evento principal patrocinado por la empresa. Se trata de un evento de talento para jóvenes menores de 16 años, con una flota de barcos como premio, que no es malo. Creo que estará de acuerdo.",12.36031723022461,0.1433754861354828
Eventually it said: ‘All right— I give in.,"Finalmente dijo: ""Está bien— me rindo"".",1.3680002689361572,0.2638796865940094
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,Las préstamos están fijados hasta abril de 1990 para compensar lo que al principio de la semana era 'el período actual de incertidumbre' y ahora se ha convertido en un hecho sombrío.,5.470575332641602,0.8664732575416565
"Following our site meeting, I took on board all the points you made.","Tras nuestra reunión, he tenido en cuenta todos los puntos que hiciste.",4.42445182800293,0.8863824605941772
"The lower the bed is, the harder it is for me to get out.","Cuanto más baja esté la cama, más difícil será para mí salir.",1.513058066368103,0.968725860118866
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Él se reunió con el presidente de la asociación de comerciantes locales para intentar convencer a los comerciantes de la importancia de no vender solventes a personas jóvenes.,7.981849670410156,0.9769112467765808
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie no puede escapar del ambiente paralizante de la casa familiar y al final sólo puede adoptar la identidad de su padre muerto.,2.271714210510254,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ah, el hecho de que tenemos tres allí, allí, eso es cuántos tenemos en ese tarjetón y estuvimos muy contentos con eso.",9.03770637512207,0.7130587697029114
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Estuvimos capaces de volver a nuestra rutina laboral sin demasiado drama alrededor, y empezamos a soñar con lo que haríamos cuando la guerra terminara.",1.7041407823562622,0.9911999702453613
He expected to take on at least another four by September and more once the village was fully operational.,Él esperaba contratar al menos cuatro más para septiembre y más una vez que el pueblo estuviera completamente operativo.,3.7249488830566406,0.9300676584243774
