src,mt,metricx_score,xcomet_score
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,不要因为你的雇主似乎力求强硬地谈判而感到绝望。,1.7229411602020264,0.9706252813339233
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","考虑到将传输给妻子和新丈夫的潜在威胁，如果对新丈夫的出售被认为是低估的话必须考虑(见p5和破产法1986, s339)。",10.131285667419434,0.572891116142273
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.",1960年，Temora Aero Club恢复使用，但后来它逐渐被遗弃，并且被Ray Windred从Dungong，新南威尔士州买走了，车身已经完全被拆解和修复。,8.279065132141113,0.510484516620636
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.",当然，类似于Neath和Pontypool的俱乐部并不应该是威尔士等级的头部，这可以解释为什么当他们如此不受欢迎。,6.207619667053223,0.7304751873016357
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.",如果耶稣今天还活着，他会去那些我们不愿意去的地方，不是因为他想好好享受，而是因为他想与那些人建立联系。,3.024571180343628,0.861494779586792
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.",情绪而非理性指导的统治者往往会招致灾难，无论是男性还是女性;有很多这样的例子。,2.686941623687744,0.762853741645813
Meetings are infamous for getting stuck and making no progress.,会议因其难以推进而臭名昭著。,3.430499792098999,0.9541141986846924
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.",她也听说过一些老人院残忍地剥削他们的养老金:无耻的业主抓住了他们可以从社会服务中榨取的所有东西，但给予居民很少;他们减少了对员工、食物、洗衣和设施的支出，并通过把他们实际收到的数额与他们的薄利润之间的差额，增加了利润。,5.86884880065918,0.44650036096572876
I must regain control of my mind.,我必须重新控制我的思想。,2.545452117919922,0.9955674409866333
"for victory, because I'd like to dedicate myself to that.",为了胜利，因为我想全身心地投入其中。,0.7680449485778809,0.9929969310760498
"She said it was very popular at her school, and she'd got an A minus for her essay on it.",她说它在她的学校很受欢迎，她为它写的论文拿到了A-。,3.3412046432495117,0.8212211728096008
Let us leave such vexatious matters temporarily.,让我们暂时离开这些烦恼。,1.3643817901611328,0.9838942289352417
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.",打扰了戴西的宁静时光还有成群的孩子爬在座位上，追逐在走道里，揍自己的母亲，还要被多次嘘声。,6.835107326507568,0.5650697946548462
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.",南德国基督教民主党正在与绿党讨论联盟——一个务实的伙伴关系，但一个积极的、积极的伙伴关系，符合欧洲最富裕的选民所期望的。,5.123008728027344,0.7794291973114014
"At the end of the day, those who bear the cost must make the decisions.","到了最后,承担成本的人必须做出决定.",1.4740760326385498,0.9866563081741333
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?",如果立即实施如此彻底的改变太过激烈而没有逐渐引入的话，为什么不尝试在实验赛、节日赛或夜间赛中进行试验呢？,5.481518745422363,0.6269781589508057
I was not sure I could decide for myself.,我不确定自己能做出决定。,0.7853752374649048,1.0
"He was very surprised, but thrilled about the ring.",他很惊讶，但对戒指很高兴。,1.4413459300994873,0.9115800857543945
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.",嗯，我唯一的观点是，嗯，原因是，当它被出版时，因为记得，手稿是在布利特家族，而不是弗洛伊德家族的实际控制下。,6.413358688354492,0.7350916266441345
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.",我之前说我们必须抓住每一个机会，我想提出一个考虑的未来策略。,3.2665953636169434,0.8513644933700562
"If you meet the requirements, you could earn a lot of money.",如果你符合要求，你可以赚很多钱。,0.8355532288551331,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.",肯定，如果她是她所描述的那个人，她会坚持履行自己的义务。,3.0518264770507812,0.927971363067627
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.",‘不要大惊小怪，鲁丝，’埃尔尼斯特恳求。,3.29099178314209,0.7094619274139404
Games to help people relax and get to know each other.,游戏可以帮助人们放松和互相了解。,0.4212273061275482,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’",他告诉黑人：“我很遗憾地宣布这句话，但为了阻止你开车，只有把你送进监狱。”,3.2701051235198975,0.7381464838981628
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.",叫喊，他们会喊什么，但自从我们住在这里，母亲会给，男人会来订购杂货，面包师傅会来回收，牛奶会来回收，他们都会来回收。然后她会有，她不必外出搬运重物，所有东西都可以送到。但是当他们开始使用新的电脑订购技术，它将会重新开始，你知道，他们将会再次使用同样的方式送货。嘿。,14.91793441772461,0.15172527730464935
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.",他不符合她的力量、能力和智慧，因此她逐渐接受了现实，她不需要他。,5.394900321960449,0.8077377080917358
Square Mile : Stock Exchange confronts the challenge head-on.,平方英里:股票交易所直面挑战。,5.417619228363037,0.6971626281738281
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,毫无疑问，吸引新员工进入职业领域的气氛并没有因为继续报道关于NHS工作的负面方面而得到改善。,3.8861570358276367,0.8829153776168823
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.",匈牙利共和国政府将成为东欧首个采用开放系统策略的行政机构，宣布将使用X / Open Group Co Ltd的XPG品牌进行采购，并加入X / Open的用户委员会。欧盟委员会和各个国家政府的协助下，欧盟内部已经制定了一份政府行动计划，涉及信息技术。,7.121811866760254,0.6387055516242981
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.",乌尔斯特的普通民众仍然忠诚至深，但他宣称：“我们被误导了，政治和宗教方面都如此。”,3.001737117767334,0.9043629169464111
"He said he had received a letter completely unexpectedly, asking if the museum would like it.",他说他收到了一个完全出乎意料的信件，询问博物馆是否想要它。,2.981466293334961,0.8180647492408752
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,保罗肯尼迪的《帝国的兴衰》在美国政治体制中产生了共鸣。,2.0071768760681152,0.8567554950714111
I needed them as much as they needed me and I happily accepted both the good and the bad.,我需要他们和我一样需要我，我欣然接受了好和坏。,7.40863037109375,0.8260642886161804
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","对,这些笔记是基于我在六年级时去的一堂课,主题是,男性和女性,我们是否有效沟通?",1.9111998081207275,0.7987921833992004
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.",中世纪欧洲骑兵后来将政治权力交给富裕阶层，他们可以负担马匹和仆人的费用，但十五世纪和十六世纪的大规模军队往往逆转了这种情况。,2.013498306274414,0.8124116659164429
I must speak with them.,我必须和他们谈话。,1.5445488691329956,0.9911999702453613
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.",随着广告公司获得巨额财富和新的声誉时，许多公司成为上市公司，公共关系作为一项业务在1980年代初期成熟，当第一家咨询公司在未上市证券市场上市。,5.293252944946289,0.6532759666442871
They managed to escape from them.,他们成功逃脱了。,2.0800909996032715,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,抛弃锅子吧!冠状病毒专家说;吃大量的水果和蔬菜。,5.696346759796143,0.6661479473114014
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,一群美国风险投资家在维也纳举行的Etre会议上几周前发布了严格的指示给欧洲希望者。,6.173513412475586,0.805539071559906
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.",他试图告诉自己，它并不重要，那么在西端，你可以找到同样的情况;回到更好的时期，他可以记得带着妻子去耶稣基督，超级明星的表演，当它经历了这么多的演员更换，甚至没有人在数，什么一群wankers他们。,12.564329147338867,0.34497323632240295
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.",账户和来自米尔的两人在4月3日星期六结婚，并在突尼斯度过了一段浪漫的蜜月。,7.010846138000488,0.625636875629425
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,John Gribbin告诉《新科学家》的读者，中国研究人员对行星位置的研究结果意味着我们将面临多年的恶劣天气。,3.0955419540405273,0.8505212068557739
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.",我们有很多礼品想法，如果你行动迅速，你可以赢得我们的抽奖页面12和13。,6.470203876495361,0.7447762489318848
‘ Do you secretly enjoy annoying me? ’,你是否暗自乐于烦扰我？,0.6854555606842041,0.9748196601867676
We fled in desperation to escape danger.,我们仓皇逃离以躲避危险。,1.0703808069229126,1.0
Treat your skin to Empathy and it will never show signs of aging.,让你的皮肤体验到同情，它永远不会出现衰老的迹象。,4.132428169250488,0.8068220615386963
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.",任何曾经遭受过军事 pomposity的人都会喜欢法国医院的故事和一个男人在他面前站起来的故事，并且大喊大叫，直到有人告诉他“跑吧，混蛋。,9.880109786987305,0.4417494535446167
To earn a living for the family.,为了养活家人。,0.35108500719070435,1.0
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.",W.H. Smith这样的多重利益集团肯定不会错过，但传统的书籍导向集团可能连机会都不知道。,6.276670455932617,0.7216941118240356
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.",‘像其他地方一样，我们已经大幅度削减了开支，所以每一英镑都必须精打细算。’他解释道。,1.7180976867675781,0.9807813167572021
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,本地男孩香港兑现了他们向退休教练Jim Rowark取得成功的承诺。,7.341569423675537,0.6162458658218384
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","它甚至没有那么高尚和无望追求一个徒劳或不现实的目标;她被蒙蔽了不理解和旋转向每个声音—露西的声音,笑,侧脸,轻脚步:所有由不知名的平常陌生人。",8.694679260253906,0.40172308683395386
"I wished I could help him then; he looked so dejected, hunched up by the stove.","我希望我能帮他那时;他看起来那么沮丧,靠着壁炉蜷缩。",4.713965892791748,0.7862248420715332
Now some of his players are saying it's time he was honest and declared his intentions.,现在，他的球员中有些人说，他应该诚实地宣布自己的意图。,2.74113130569458,0.9777071475982666
Tents had gone up and the temporary occupants were busy settling in.,帐篷已经竖起来了，临时居民正在忙着安顿下来。,2.666408061981201,1.0
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.",每次我做一个停车场，我变得非常紧张直到我做它，然后我觉得很棒，当我们做的时候，我意识到它是有生产力的，我们已经得到了一些很好的回应。,13.69112491607666,0.3884875476360321
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","权威的书籍讨论了质量大叶树木的生长原则和实践,考虑到景观设计,福利,野生动物价值,和保护.",4.9748077392578125,0.6414010524749756
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,官僚通常被认为比赞助商更了解因素成本和生产过程涉及在局的服务。,6.424777984619141,0.6404011249542236
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","他们到了错误的岛屿,错误的制作人,所以他们知道什么,谈论这些疯狂的药物故事和我们没有组织自己?",7.104692459106445,0.6071171164512634
And do not insult them or I will tear your cheek open.,不要侮辱他们否则我会把你的脸皮撕开。,1.4108167886734009,0.9665443301200867
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.",幸运的是，他们的嘲笑被忽略了，所有的赞誉应该归功于那些在面对巨大的阻碍的情况下取得了如此显著的成功的绅士们。,2.7834463119506836,0.9742444157600403
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.",事实上，有时说这是公众的一个很大特权，他们可以通过写一些东西，放入信封上贴上邮票，然后把它送到编辑桌子上，编辑至少会给它一个粗略的看法，如果不是更严重的看法，那么这是一个特权和机会。,5.563852310180664,0.42712104320526123
Ulster people urged to be mindful of their words.,北爱尔兰人被敦促注意自己的言辞。,1.8280107975006104,0.9992191791534424
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.",农民抗议，既在乡村又在普通士兵中，发挥了1905年革命的重要作用。,4.490811824798584,0.8695166110992432
In practice though only a minority actually do it and turn armchair fantasy into reality.,在实践中虽然只有少数人实际做到了，但他们把沙发上的幻想变成了现实。,2.4417405128479004,0.9086363315582275
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","我不是一个学霸,要用来解决与另一个人的账单,我打算用我的脑子思考,而不是冲动或不顾一切行动,尽管任何现有的证据相反!",8.972077369689941,0.6918479204177856
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.",所以，你知道，虽然我有点犹豫，但我认为这是一个过去的问题无法改变，而且在我看来，延期可以改善一切。,3.3874382972717285,0.6913535594940186
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.",这是一个特定的条件，我们认为它潜伏着，如果患者处于压力或疲劳状态，它可能会爆发。,4.357841968536377,0.7774339318275452
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’",她每天吸烟超过两包，非常不理智的做法，对于一个糖尿病患者来说，但她当时还没有接受疾病的现实，并且对很多事情都很固执，Rankin教授告诉我。,3.571566104888916,0.8609696626663208
"Wolves play a similar style, and at times one yearned for someone to start something … literally.",狼们玩的风格类似，有时一心想要有人开始做些事……字面上。,8.081836700439453,0.7068377733230591
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.",当它是Lord Thurso的发言时间，他能够开玩笑，“你的领土指挥官和我完全同意。,7.465449333190918,0.6413621306419373
They are shifting the responsibility.,他们正在转移责任。,1.6536211967468262,1.0
The day took a turn for the worse after that.,那之后，天空变得更加阴沉。,1.5077141523361206,0.23432305455207825
"Bognor today is a shabby, run-down place.",今天博格诺是一个破旧、落后的地方。,1.6362959146499634,0.9181699752807617
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.",一对窃贼在逃跑中，躲藏在灌木丛中寻找猎物，永远不会敢冒险出来和我们试试运气。,3.7069244384765625,0.7535533905029297
I walk with a frame so Karen helped me and took me round and introduced me to people.,我走着有一个框架所以Karen帮助我带我一圈介绍我给人们。,7.066409587860107,0.6568032503128052
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.",不到一年后，Rust和Sabrina在马赛港的常规监视任务中，被一伙毒品走私者开枪射击，Rust被击中脊椎，导致他从腰以下瘫痪。,3.5091843605041504,0.846997857093811
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,许多专家认为，如果政府成功解决东部的债务和财产问题，这个流动势可能会变得洪流。,6.6480231285095215,0.7797081470489502
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.",他就像一个老车，在邻里间存在了一段时间，被借给你的朋友使用和传递，直到它到了你的时间，你就知道了。,7.639498233795166,0.6604413390159607
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,他不得不盛情款待迈克尔·克劳福德以说服他能够演出《歌剧魅影》的精彩表演。,2.550117015838623,0.9035524725914001
‘You could say that I had worked extremely hard for you!’,‘你可以说我为你付出了极大的努力！’,1.6645522117614746,1.0
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.",如果他们习惯于从工作中匆忙回家或者在朋友之间偷时间等待时间过去，他们可能会发现没有必要匆忙回家，这让他们很难适应。,2.968271017074585,0.8301780223846436
And it has to decide where it stands in the matter of the European Community.,它必须决定自己在欧洲共同体问题上的立场。,1.1746915578842163,0.9959368705749512
Sometimes I wake early to get a head start.,有时候我会早起，提前开始。,2.9588112831115723,0.9300919771194458
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.",如果他做了，他就处于可以操纵她或在他们逗留期间进行精妙的欺骗游戏的可羡慕的位置。,5.390996932983398,0.9091016054153442
That's where you go when you're angry?,那是你生气时去的地方吗?,0.9001423120498657,1.0
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,无需了解经济学才能被这本书所吸引:它只讲述了权力。,1.2189730405807495,0.9082536697387695
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.",另一个比喻，我们的大脑可以被想象成一个巨大的织锦，在其中生活的许多片段最初是孤立的，没有任何关系；但最后我们必须统一我们的整个生活。,5.565443992614746,0.730984628200531
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.",我们以前常拿这个取笑他，问他今晚是否能记得是哪一个，两个女孩之间的关系也就不用说了。,2.9635047912597656,0.940718948841095
Causing a commotion.,引起一番混乱。,0.8124173283576965,0.9595081806182861
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","它很好,除了Fred有一块,他把最后几片放在盒子里,狗也喜欢,所以它就在盒子里,然后狗就把它吃了。",3.8589816093444824,0.7572014927864075
Answer: P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are the same person and hence God exists.,答案：P是Paddy的第一个字母，N是Ashdown的最后一个字母，Polly和Paddy都住在Yeovil，因此可以推断他们是同一个人，因此上帝存在。,2.552743673324585,0.891713559627533
YOU never know who's listening when you're presenting.,你永远不知道谁在听你演讲。,0.8766492009162903,0.9971964359283447
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.",在他退休后的三年里，英国任命了四位首相，直到Earl Grey才成功接任。,4.972127914428711,0.948943018913269
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.",我觉得他们正在把单位投入这个国家，为什么我们不把单位投入他们的国家，不要杀他们的妇女和儿童，而是要杀那些实际上在做这件事的人，无论他们是IRA还是UDA，击倒他们，让我们结束这一切。,3.703500270843506,0.7224158048629761
before my dad gets extremely angry.,爸爸不再生气之前。,1.8782110214233398,0.8120774626731873
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.",只有精明的Genscher先生，谁了解东德人的心思，才可能想到让政权保留他们的尊严，通过“驱逐”自己的民众通过自己的领土。,9.713619232177734,0.7663590312004089
You must decide for yourself.,你必须自己决定。,0.44953685998916626,1.0
"Without wishing to jinx things in any way, we appear to have got away lightly insofar as Winter is concerned.",不想破坏任何事情，但冬天似乎没有给我们带来太多麻烦。,2.920584201812744,0.8215284943580627
In part two : They were deceived.,第二部分:他们被欺骗。,1.1775466203689575,0.9079856276512146
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","这信念的第一次严重挑战来自Kinsey, Pomeroy和Martin，他们得出的结论是，远远没有只有在成人早期才存在高潮的性感和紧张，只有在中年时期才持续到中年时期，性和性活动只会随着年龄的增长逐渐下降，并且没有任何停止或预期的点。",9.088399887084961,0.4130226671695709
"‘Are you arguing against this just for the sake of discussion, by any chance?’",你是不是只是为了讨论而反对这个？,1.6097407341003418,0.9329283237457275
"The youths, startled by his unexpected appearance, ran away and ran.",青年们被他突然出现所惊恐，慌忙逃跑。,3.3681559562683105,0.9762237071990967
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.","尽管当地工党发出了强烈的抗议声,领导层在6月份的南港工党会议上轻松获胜。",3.8835086822509766,0.7102601528167725
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,他一直偏向于艾姆——显然——而艾姆也错误地将自己派往诺福克。,5.360467910766602,0.7811630368232727
"We think we are in agreement with the county council on this, provided it is clearly in the acceptable needs of the district and will be met by taking areas of countryside.",我们认为我们与该县议会达成了共识，提供它是明确地符合该地区的可接受需要，并且将通过采取乡村地区来满足。,7.027745246887207,0.6740398406982422
People around here have taken it up with different parties but everyone seems to shift the responsibility.,这里的人已经向各个方面提出过要求，但似乎每个人都在推脱责任。,1.2819936275482178,0.9313645958900452
ROS : Do you have nothing to do?,ROS : 你有什么事要做吗?,1.5816439390182495,0.7845910787582397
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),也许我的企图破坏经理的信誉终于得到认可了 : ) ) ),2.353931188583374,0.8235294222831726
"We've managed about ten to fifteen miles at most, which is not bad for a couple of old'uns, is it?",我们已经走了十到十五英里左右，这对于两个老人来说还不错吧？,1.4292017221450806,0.9490326642990112
The rule of sport by amateurs prevented capitalism from dominating British sport.,业余运动员的运动规则阻止了资本主义在英国体育领域的统治。,3.114198684692383,0.9894087314605713
I was frantic.,我是狂乱的。,2.8377537727355957,0.8470263481140137
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.",行业监管机构Lautro可能会禁止该公司出售投资产品，但它决定不这样做，因为它已经积极合作，并采取了行动来改善其销售方法。,3.831820011138916,0.9136151671409607
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.","‘ 他们没有想伤害可怜的汤姆,这是一个愚蠢的老事故, ’我说,部分是为了安慰孩子,部分是为了防止理查德在他面前发脾气.",3.8088645935058594,0.8670597076416016
"If you feel that it will be too much of an uphill struggle to save a building, be encouraged by others' achievements.",如果你觉得保存一栋建筑会太难的话，就鼓励自己通过别人的成就。,4.701706409454346,0.917605459690094
The implications are clear: a show of power achieves success.,结果显而易见：展示力量可以取得成功。,2.3120851516723633,0.9057063460350037
Newspaper staff appeared brave.,报纸工作人员显得勇敢。,3.535677433013916,0.8834435343742371
Star Katharine helps to use a powerful method to counteract a powerful problem.,星凯瑟琳帮助使用一个强大的方法来抵消一个强大的问题。,7.257476806640625,0.7956703305244446
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,但大部分的边境军队已经成功地击退了蛮族。,2.462576389312744,0.9999698400497437
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.",但是，无论他们的知识如何，他们在官方思维中的重要性远远超过一个可以集中控制的能源来源，它可以由一支受薪、可靠的工作人员操作，并且可以继续控制矿工。,6.9073333740234375,0.6931445002555847
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.",据报道，44岁的愤怒布莱恩·雷阿图斯将他压在墙上。,4.805568218231201,0.7868374586105347
and where you do not show contempt.,并且你不表现出藐视。,2.6476919651031494,0.7742968797683716
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.",大会在私人举行，外国记者和海外政治代表团的排除导致猜测党领导和成员之间存在政治分歧，代表1800名代表。,10.068835258483887,0.6241178512573242
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.",你没有选择我，我选择了你，并任命你去生产，生产力长久，父亲也会在我名下给你任何你所要求的。,5.253681182861328,0.8081114292144775
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",罗德正在与一位鬼作家合作撰写自己的生活故事，他承诺：“我将会认真调查一切——我打算深入探究我留下的众多污点。,8.452394485473633,0.6551845073699951
It is a ludicrous situation and we should start over and begin anew.,这是一个荒谬的情况，我们应该重新开始，重新开始。,4.7120232582092285,0.8565481305122375
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,她已经很久很喜欢他了，当他向她求婚时，她虽然感到晕眩，但还是能够保持镇定。,1.950216293334961,0.9372402429580688
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.",但最终，一家公司的声誉和成功主要取决于它作为一个负责任的公民和关心的邻居。,1.9725912809371948,0.9843141436576843
He accepted it bravely.,他勇敢地接受了它。,1.8675224781036377,1.0
"The recent statement made by junior minister Baroness Cumberlege, implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking, gave me much to think about.",最近，青年部大臣巴罗内斯·昆伯勒格所作的声明，暗示政府不会反对医生决定不给吸烟者提供治疗，这让我思考了很多。,3.9591288566589355,0.7278473377227783
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.",嗯，他给了我一半的皇冠，所以我不得不通过告知他来表达我的感谢。,3.0235631465911865,0.8882641792297363
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,戴高乐对AFP不感兴趣。他认为谁付钱就应该掌控一切：“谁付钱就应该指挥”。,3.3716044425964355,0.9511387348175049
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.",在极端情况下，毫无理由的延迟可以使解雇不公平，即使管理层没有不必要地延迟，同样的惩罚也可以被视为合法。,2.5677850246429443,0.888298511505127
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,但是上周在贝尔法斯特维多利亚区的保守党候选人吉姆·麦科米克——他获得684张第一偏好票——完全支持我们的故事。,4.709447860717773,0.8460808992385864
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.",问题是，我们没有相同的意见，或，更准确地说，我们的思维方式不同。,0.4960053861141205,0.9773832559585571
He has influential connections.,他有权势联系人。,1.9414777755737305,0.9387053847312927
