src,mt,metricx_score,xcomet_score
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,Swindon nebyli v nebezpečí vyřazení ze třetího kola ... jen pro jistotu hráč-manager Glenn Hoddle je zahnal do vedení po pouhých třech minutách.,5.198909759521484,0.7697982788085938
"On the street , however , people are fair game .",Na ulici však lidé jsou cíleni.,20.185791015625,0.15528592467308044
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","Já myslím, že ona nějak navrhnul, že pokud manželka byla, předpokládám, že manžel v jiných případech byl šílený, to bylo dobrým důvodem k jejímu odhození.",20.368316650390625,0.2170690894126892
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .","Model nejčastěji citovaný rozvojovými ekonomisty je Ghana, která přijala reformy podpořené MMF v roce 1983 poté, co její staré protekcionistické způsoby potlačily iniciativu a devastovaly ekonomiku.",3.493274211883545,1.0
"‘ Where patient health can be at risk , you simply can not afford to be out of line with the programme of works.’","Kde je možné, že pacientova zdravotní stav může být ohrožen, prostě nemůžete dovolit odchýlit se od programu prací.",9.610466003417969,0.681317925453186
This was not just sour grapes on the part of the ‘ grown - ups’ .,"Tohle nebylo jen závist ze strany ""dospělých"".",14.418098449707031,0.5041018128395081
"Then he had a blast at some clay-pigeons , again laser-style .","Potom si užíval na nejakých hlinených holúbikoch, opäť laserovým štýlom.",14.881685256958008,0.43110477924346924
"It is also worth asking if you can contact last year 's customers ; there is no substitute for word - of - mouth recommendation , as the best colleges well know .","Je také vhodné se zeptat, zda můžete kontaktovat minuloroční zákazníky; není nic lepšího než osobní doporučení, jak dobře zná nejlepší vysoké školy.",1.7196695804595947,0.7097976207733154
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !","Byla to velmi příjemná dívka jménem Eugena, myslím si, a na konci hotelových chodeb byly stráže, pamatuji si, že jsem je obešla a procházela jsem se po Khabarovsku sama v sněhové bouři, až mi druhý den bylo řečeno, že v noci bylo v městě poměrně velké vzrušení, protože do města přišel sibiřský tygr a procházel ulicemi současně s mnou!",3.3536875247955322,0.9074167013168335
We will be sticking to our guns . ’,Zůstaneme věrní naší rozhodnutí.,5.081377983093262,0.13293395936489105
‘ It leaves me high and dry as far as the debt 's concerned .,To mi neostaví žiadnu pomoc alebo podporu v súvislosti s dlhom.,5.491718292236328,0.14180055260658264
As a general rule the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ) .,"Typicky jsou závazky spojené s osobami zamestnanými v podniku, který se prodává, obvykle řízeny předáváním úkolů (ochrana zaměstnání) (1981) (SI 1981/1794 - Transfer Regulations).",13.073740005493164,0.6403417587280273
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.","V 1850s a 1860s, před zavedením chladíren, byl obchod s masem sezónní, největší nápor padl v nejchladnějších měsících roku, mezi září a květnem.",4.812721252441406,0.4188028872013092
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .","Britské vůdce odborů se zdálo, že jsou vyzváni k zaplacení pípařiny, když jim nebylo ani dovoleno mít kontrolu.",17.181556701660156,0.4268113076686859
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","Phil Collins se stal zásadním bodem pro skupinu, jeho úspěch jako sólový umělec jistě zintenzivnil situaci - a mnoho dalších z generace CD k publiku.",13.582816123962402,0.632965087890625
"M Mitterrand , in short , has run out of steam .","Fr. Mitterrand, v krátkosti, ztratil impulz.",13.85706901550293,0.40434399247169495
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’","Ona bude pokračovať tak dlho, ako bude možné hrať dvojice, hovoriac: ""Pôjdem ďalej tak dlho, ako budem môcť.""",11.43496322631836,0.32977479696273804
I wondered at what point he had got religion .,"Zamýšlím se nad tím, kdy si tento člověk získal silnou víru nebo se stal oddaným věřícím.",6.058853626251221,0.22903665900230408
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .","Myšlenky na vhodné odpovědi nám možná přicházely, ale přísný rámec, v němž jsme žili, nás donutil k utajení myšlenek, k utajení myšlenek a k trpělivosti.",8.881074905395508,0.2309291958808899
The only thing on our minds was getting it over with .,"Jediné, čo sme si mohli predstaviť, bolo dostať sa s tým za jeden deň.",12.891266822814941,0.14081358909606934
I 've run out of steam.’,Stala jsem se vyčerpaná.,20.17658805847168,0.12856218218803406
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .","Onučila se, když si umývala nádobí a Memet ležel na pohovce s nohama na polštářích, zda někdy nějaký starý čaroděj objevil drogu pravdy při kopání mezi bylinkami v měsíčním tichu nebo zda neexistuje nějaký umělý chemický sloučenina, která by měla stejný účinek a způsobila by, že její milenec by odhalil pravdu o svých záležitostech s ženami.",12.592265129089355,0.44165799021720886
Such a tax is often claimed to encourage saving but the argument can cut both ways .,"Takýto daňový systém sa často uvádza ako stimul na úspory, ale argument môže mať opačný účinok.",4.961614608764648,0.9807717800140381
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .","Skates, jeho bezohledné účetnictví se objevují, je přímý o návrhu, že pokud lze provést další propouštění, budou provedeny.",14.396720886230469,0.12766136229038239
"Young next to old , doing - well next to down - and - out : a heterogeneous mass present for its own mutually exclusive reasons .","Young vedle starých, dobře vedoucí vedle bojující: heterogenní hmota přítomná pro své vlastní vzájemně vylučující důvody.",16.86711883544922,0.43384766578674316
‘ He threw you in and you either sank or swam.’,On ho hodil a ty buď uspěl nebo neuspěl.,19.297008514404297,0.14781004190444946
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .","Odkaz na přísloví ""Malé nádoby mají velmi ostré sluchy"", což znamená, že děti slyší velmi dobře.",11.802154541015625,0.3050031065940857
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .","Vlast v mnoha oblastech společnosti byla delegována členům podnikatelského elity a podnikatelským organizacím, které se staly součástí státní aparatury (Miliband 1969, pp. 87–96).",5.461061477661133,0.8348649740219116
"Most record - company chiefs had risen to their position by one of two ways ; either they were ‘ record men’ born and bred , who by their own taste and judgement had quietly built their own companies , or had risen through the sales and marketing ranks of some multinational to positions of prominence ; or they were lawyers or accountants , practised in the art of negotiation and creative bookkeeping .","Většina šéfů hudebních společností se dostala do svých pozic jedním ze dvou způsobů; buď byli ""hudebními muži"", kteří byli přirozeně nakloněni, kteří si díky vlastním vkusům a soudům postaveny vlastní společnosti, nebo se vyšplhali přes prodejní a marketingové řady některých multinationálních společností do pozic slávy; nebo byli právníci nebo účetní, kteří se vyznali v umění vyjednávání a kreativním účetnictví.",9.956292152404785,0.3036121129989624
"‘ Madam , I wish you would listen instead of jumping to ridiculous conclusions ! ’","Madam, přeji si, abyste poslouchala místo toho, že si věci bez přemýšlení domýšlíte!",5.616048812866211,0.7085278034210205
I think it would be extremely prudent of you to keep a very low profile indeed for the next few days . ',"Myšlím, že by bylo velmi rozumné, abyste se vyhnul upozorňování si na sebe v následujících dnech.",7.408895492553711,0.43640249967575073
It would not be long before de Lattre faced the divisions of Giap 's new model army in the set - piece battles which the Vietminh were prepared to risk in a premature general offensive ; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently tip the scale .,"Nebylo dlouho, než se de Lattre musel vyrovnat s divizemi Giapova nové armády v bitvách, které Vietminh byli ochotni riskovat v předčasném generálním útoku; a právě v tomto více konvenčním válčení by americká pomoc a zejména americké zbraně měly poskytnout rozhodující výhodu.",6.4196271896362305,0.47962161898612976
"Come to think of it , I did hear that those nuns had caught themselves a gypsy .","Teď, když si vzpomínám, slyšel jsem, že ty sestry sehnaly si Romku.",5.356402397155762,0.1551200896501541
Christmas looks to be a time for burying the hatchet or exhuming it for re-examination .,"Vánoce se zdají být časem, kdy se lidé snaží usmířit nebo znovu prozkoumat minulé konflikty.",4.511361122131348,0.2484527975320816
"Alamena , Boz 's wife , is making life difficult for her , telling her she 's not to leave the camp and that she 's too free and easy with everyone .","Alamena, Bozova žena, jí dělá život těžký, když jí říká, že nesmí opustit tábor a že je příliš přímá s ostatními.",6.102443695068359,0.9347215890884399
"Boy , thought Jay , am I ever paying my dues .","Chlaček, pomyslel si Jay, jestli som už naozaj zvládol svoje lekcie.",19.288497924804688,0.1472139209508896
"After this , depression sets in and deep seated anger can take root .",Po tomto nastane depresia a hlboko zakorenenej hnev sa môže stanoviť.,10.017017364501953,0.6679397821426392
"I 'm giving er a reduced rate for a while , so if anything goes wrong we foot the bill","Já jí dávám sníženou cenu na nějaký čas, takže pokud se něco pokazí, budeme nést náklady.",7.01346492767334,0.7885652780532837
"Several fellow players asked her to take them for a ride as pillion passengers but that treat seemed to be reserved for members of her regular entourage , though I suppose it could be argued she took Steffi Graf for a ride in the semi-finals .","Více hráčů ji požádalo o jízdu jako spolujezdce, ale tato služba se zdála být vyhrazena členům jejího pravidelného doprovodu, i když se dá tvrdit, že jí Steffi Graf dal těžký zápas ve semifinále.",11.351961135864258,0.45272961258888245
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .","Synové a manželky se sešli, připravivše se předem, že řeknou své matce osobně, že jí nemohou nabídnout domov, ale že budou v kontaktu s ní.",4.126367092132568,0.7190307378768921
"With supporters of human rights making waves in virtually every country of the world , perhaps it was appropriate that Mr Martin 's last foreign visit as secretary general was to the remote alpine kingdom of Bhutan where he discussed the plight of the Nepali-speaking people with King Jigme Wangchuck .","Vzhledem k tomu, že příznivci lidských práv mají významný vliv v téměř každé zemi světa, možná bylo vhodné, že poslední zahraniční návštěva pana Martina jako generálního tajemníka byla do odlehlého alpského království Bhútánu, kde diskutoval o situaci Nepálských mluvících lidí s králem Jigme Wangchuckem.",4.91234016418457,0.849326491355896
"Far from slaking his thirst , all his weekend with her had done was whet his appetite and leave him with a desperate craving for more .","Odpuštění jeho žízně se mu však neúspěšně snažil uspokojit, naopak jeho víkend s ní jen zesílil jeho touhu a zanechal ho s zoufalým žízní po více.",16.773128509521484,0.21081991493701935
"This does not mean that you have to spend a fortune on tools , but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers which may lose their heads .","To znamená, že nemusíte utrácet velké peníze za nástroje, ale buďte opatrní s levnými kleštěmi a šroubovákmi, které nemusí být dostatečně silné pro práci, nebo levnými kladivy, jejichž hlavy se mohou roztrhnout.",2.2711410522460938,0.9786423444747925
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with ‘ below par’ kidneys .,"Všechny čtyři studie jednoznačně potvrdily, že Opren se akumuluje v tělech pacientů s nefunkčními ledvinami.",4.569496154785156,0.9825738668441772
She was obviously ( it seemed to Sam ) racking her brains to think of something .,"Sam si všimol, že ona si vážne premýšľala nad niečím.",6.801995277404785,0.2966977059841156
Concentrating on Emma would help to keep her worries at bay for a little while .,Soustředění na Emmu by jí pomohlo odvrátit její obavy na chvíli.,3.3004932403564453,0.8154014348983765
"She had an eye for the clean lines of a good design , did n't she ?","Ona ocenila čisté linie dobrého dizajnu, že?",5.7749857902526855,0.7547712326049805
"Then , the sun came up and the nightmare shifted gears .",Potom se zvedl slunce a noční můra změnila směr.,8.314393997192383,0.6402965784072876
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .","Já myslím, že když dosáhnete takové úrovně, kdy hrajete v stadionech a už to není nic zvláštního, víte, že něco není v pořádku.",5.638543128967285,0.2413390576839447
where your mother holds fort or any house,Kde je vaše matka v čele nebo dům.,20.88218116760254,0.22325029969215393
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Magie si získávala její pozornost svým výrazem znepokojeného smíchu, ale zároveň nenáviděla, že ti muži chodí po jejím majetku a ničí poslední kouzla v jejím tajném pokoji.",14.348005294799805,0.4204392433166504
THIS is the week which could make or break John Major 's Government and the British economy .,"Tohle je týden, který může rozhodnout o úspěchu nebo neúspěchu vlády Johna Majora a britské ekonomiky.",2.3330273628234863,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,"Je můžete cílit svůj příběh tak, aby události, které budete popisovat, odrážely aktuální záležitost společnosti, která vás inspirovala; vaše téma.",7.148409366607666,0.5511236190795898
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .","Je proto nutné dát velmi přesné pokyny, protože při tak mnoha ředění může pacient myslet, že je lék příliš silný, nebo si jinak špatně rozumět s postupem.",5.899704933166504,0.949444055557251
"The thought that it might all come to nothing through a peace-outbreak had bankers , politicians and industrialists shaking in their shoes .","Myšlenka, že by se vše mohlo zvrátit kvůli mírové explozi, děsila bankéře, politiky a průmyslové magnáty.",7.835875034332275,0.7445445656776428
"said I am not give you a hand , standing eating chips","Řekl jsem, že nebudu ti pomáhat, když jsem stál tam a jíst čipy.",10.12451171875,0.4800722002983093
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .","Všechny tyto aktivity znamenaly, že opravy letadel a artefaktů musely být přeneseny na zadní palubu, ale, jak řekl jeden z dobrovolníků: ""Bez budovy, žádné letadlo nakonec"".",10.566452980041504,0.46210649609565735
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","Charity byla zvyklá na to, že její bratranec vyvolává poměrně dramatické reakce u mužů, ale byla trochu zmatená, když Nelson, vysoký a štíhlý chlapec s hnědými vlasy a pěkným vzhledem, se zdál být zamilovaný do ní.",4.74263334274292,0.8227593302726746
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .","Jen jediné zvuky se ozývaly v tu chladnou listopadovou ranní: zármutný hluk zavřeného dveří a šustění nohou dívky, která utíká v panice.",8.491986274719238,0.7852358818054199
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,Výsledky ankety Northern Echo jsou absurdně neúplné ve srovnání s výsledky národních průzkumů a neúplné ve srovnání s našimi vlastními průzkumy.,13.025432586669922,0.4945220649242401
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,"Lee pokračoval v útoku i přes to, že Nicklaus měl velmi dobré výsledky.",6.201015949249268,0.8516563177108765
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .","Q, ostrý dvacetiletý, zahájil proces tím, že aplikoval lekce klubové kultury na literaturu.",13.322576522827148,0.44455429911613464
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","Poté, co Duncan dokázal vypálit zprávu a zabránit tomu, aby jeho náhradník narazil na teroristy, se usadil k monitorování skupiny.",11.135322570800781,0.5335475206375122
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,"Rozhodl jsem se nechat stříbrný náramek tam, kde byl; Fat Harry by byl velmi rozzlobený, pokud byste si vzali kousek chleba z jeho talíře.",3.7884035110473633,0.923676609992981
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","Od chvíle, kdy Kirov odhalil šokující pravdu, se Vologsky zotavuje z šoku, jeho mysl volně se vznáší v limbu, který nabízí žádné skutečné základy, na které by se mohl opřít.",8.053322792053223,0.7711893320083618
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,Po téměř 18 měsících Margaret Thatcher a Nigel Lawson nesouhlasí ohledně britské měny.,6.355118751525879,0.8384633660316467
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","Přestože je omezen prostor ( Guardian dává svým čtenářům velmi málo pozornosti v tomto ohledu ), Selvey poskytuje živý účet, který je plný vnitřního znalosti.",8.572189331054688,0.18563401699066162
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,Bytím se na Wembley tehdy zapálila moje záliba dostat se na tuhle úroveň na důležitější bázi.,16.00467872619629,0.5329998731613159
He dismissed some of the popular images of the Specials which he said were off the mark .,"Oněměl některé z populárních obrázků Specials, které řekl byly nepravdivé.",18.964584350585938,0.40125495195388794
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .","Avšak existuje jedna teória, ktorá nebude platná ani na chvíľu; a tou je, že sme tu boli poslaní, aby sme udržali súčasnú vládu na poste.",5.961694240570068,0.8952927589416504
"This , however , begs the question of what are the ‘ trust’ assets .","To však zvyšuje otázku, co jsou ""důvěryhodné"" aktiva.",6.3607988357543945,0.19886848330497742
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","Vlastně patriarchát, třída a hierarchie předpokládaly zákon o genderové rozdílnosti, který byl zároveň božsky, přirozeně a společensky založený, zákon sestupující od prvního přes druhé k třetímu.",5.026151180267334,0.7911951541900635
' She was always a defender of the down - and - out . ',Byla vždycky zastáncem chudých a bezdomovců.,4.363099098205566,0.13654041290283203
"‘ Cut your losses , Woolley . ’","‘Ukončete házení dobrých peněz za špatné, Woolley.’",9.452415466308594,0.22965605556964874
"Wherever we 'd been , I 'd have banked on him to survive .","Kdekoliv jsme byli, byl bych si jistý, že přežije.",6.022558212280273,0.5994418859481812
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .",Avšak tato změna byla téměř zcela způsobena zvýšením nezaměstnanosti trvající déle než rok spíše než zvýšením životních standardů starších lidí v nejnižších příjmových skupinách; nejedná se o důsledky masivního zvýšení příjmů starších lidí.,4.488377571105957,0.9895929098129272
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","To znamená, že pokračoval a když někdo v poslední chvíli odstoupil, vstoupil on ; bylo více méně očekáváno, že do konce roku 1944 si mnoho Pathfinders zapsalo 70 nebo více letů.",8.313718795776367,0.784055769443512
Toe the line !,Souhlasit!,17.393495559692383,0.10135284811258316
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,"Prince Charles se vyhnul publicity během oficiální návštěvy včera, když byl odvezen 20 ft podzemí do kanalizace.",9.761322021484375,0.7970670461654663
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .",Vědecky potvrzené zdravé stravovací pravidla jsou pro všechny velmi užitečná pro prevenci vysokého krevního tlaku a srdečních chorob.,2.4598817825317383,0.5340884923934937
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Peněžníci trpí tím, že musí vždycky, alespoň částečně, vyvolávat falešné poplachy.",9.982403755187988,0.1466992199420929
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","Panovníci z vyšších vrstev se nechtěli vzdát svých privilegií a zlepšit vztahy s městskými vlastníkůmi, aniž by se snažili zlepšit vztahy s dělníky a rolníky.",10.146707534790039,0.26153242588043213
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Nošiel ju do úbočia, kde ju položil na mäkký koberec z mäty a mechov, a ona sa otvorila jeho náručí, nechcela byť od neho ani na sekundu.",10.083097457885742,0.25303101539611816
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Je se očekává, že proverbní geomorfologický outsider v jeho geografickém místě se rozprostře a letí, spíše než se stane zakořeněným strniskem.",17.810482025146484,0.34177470207214355
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","On byl mladý muž, který byl jen mladý chlapec, který se snažil dostat do podnikání a, a pamatoval si mě dobře, a když zjistili, že jsem nebyl snadný kontakt, nikdo nevěděl, kde jsem byl, byl schopen mě najít a když mi řekl, že mám tento velký hitový záznam, myslel jsem si, že někdo mi dělá žert, protože tady v Americe mají televizní show nazvanou Blue Bird, kde se hraje na lidi a říká jim věci, a pak je natočíte a pak je tu smíšený reakce, že je to velká televizní show.",14.285638809204102,0.21495561301708221
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Je třeba poznamenat, že moduly, které tvoří ocenění, jsou pouze indikací očekávaného stupně kompetence, který mají být předvedeni zaměstnanci úřadu, kteří drží kvalifikaci na úrovni I a II.",5.407824516296387,0.8685096502304077
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Avšak, zatímco kritici ocenili ABC Network za přijetí tak nákladného programového rizika, většina předpověděla, že show je příliš pomalá, příliš divoká, a tedy příliš dobrá na to, aby se líbila průměrnému americkému divákovi.",5.963728904724121,0.59900963306427
Clinton himself was down and out 13 months ago .,Clinton sám byl na pokraji porážky před 13 měsíci.,5.172471046447754,0.6131449937820435
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Vzhledem k tomu, že můj zaměstnavatel nabídl štědré pokrytí nákladů na benzín, náklady na takový výlet by mohly být překvapivě vysoké, pokud vezmeme v úvahu ubytování, jídlo a drobné občerstvení, které bych si mohl vzít na cestě.",2.8207039833068848,0.8503890037536621
‘ I swear I will skin her alive .,"Prisahám, že ju budem prísne potrestať.",15.18939208984375,0.1494843065738678
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Jeden dealer, který byl zoufalý pracovat v jednom licencovaném dealerství, byl odvrácen, protože jeho příchod by mohl přilákat mediální pozornost.",8.002578735351562,0.7274202108383179
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","Judge odmítl argument založený na svobodě projevu a uvedl, že to neovlivnilo jeho hlavní závěr uvedený výše.",6.806208610534668,0.8597996234893799
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","Konkurence je donesla do odločitve, da se preselijo v Easingwold, približno 22 milj na ravni liniji in približno 28 milj po zavojastih cestah.",6.748171329498291,0.8920538425445557
Keeping in Touch,Stále udržovat spojení je důležité.,6.528646945953369,0.4711657464504242
Rush out and make hay before you reach your sell - by - date ?,"Rychle vyrazte a využijte příležitost, než dojde váš termín spotřeby.",5.6461687088012695,0.41649794578552246
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"Obchod byl velmi konkurenční a lodě byly provozovány s velmi omezeným rozpočtem, což vedlo k mnoha ztrátám.",3.1863937377929688,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","V roce 1987, když jsem byl vybrán bojovat o svůj první volby v Birminghamu Perry Barr, byl jsem nadšený, i když to bylo bezpečné Labourové sedadlo.",7.066795825958252,0.2903118133544922
"To get you on board , to get you on my side .","Chcete-li získat vaši podporu, dostat vás, aby souhlasil s mnou.",15.94450855255127,0.14708416163921356
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren přijal koncept pozemních efektů s M28, přičemž větší plocha pozemních efektů, tím lepší bude vůz.",10.059906005859375,0.5961136817932129
She loves it to death .,Ona ho zbožňuje.,7.637274742126465,0.6018019914627075
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Loď s jeho jménem a logem jeho společnosti musí vyhrát, a on využije všechny možné taktiky, aby zvýšil své šance.",2.214104175567627,0.9950783252716064
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Do poloviny 19. století přišel Machine Age s obrovskou silou, což bylo jen přirozené, protože tento věk sám začal v západním Skotsku.",9.159507751464844,0.5791651010513306
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Podľa Office of Fair Trading existuje dôkaz, že niektoré stavebné spoločnosti vyberajú firmy, ktoré im prinášajú hypotekárne podniky, takže váš realitný maklér môže byť motivovaný k tomu, aby vás odklonil k stavebnému spoločenstvu, ktoré potrebuje získať.",9.925972938537598,0.7877354025840759
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","No, ale nechci, abys ztratil svůj temperament, usmál se na Annie jako by znal její temperament z dávna, nebo udělal nic náhlého.",15.739811897277832,0.4390919506549835
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Tenhle chlápek chtěl dělat moji práci, ale když začal říkat, že osobně je proti všem pet shopům a chce je zavřít, tak jsme se neshodli.",6.165921211242676,0.9783397912979126
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Ten první turné udělalo hodně k tomu, aby se ostatní turné staly obrovským úspěchem, protože pokud se vám podaří předvést skvělý výkon před malým publikem a díky osobním doporučeníům se o tom rozšíří informace, že jste byli úžasní, i když nebylo publikum plné.",8.224883079528809,0.7503904104232788
The fragrant steam made his mouth water .,Vonavéj pára ho napadlo hlad.,20.351072311401367,0.23009616136550903
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Myšlenka byla, že by to bylo cool : - ) Teď si to může dovolit každý ... trochu mě upstaging, myslím, že top s HUMPHRIES na zádech bude cool pro práci : - )",14.660709381103516,0.32170814275741577
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Avšak, pokud společnost nepodaří se otočit do té doby, bude nucen snížit své výdaje dále, jak začnou peníze ovlivňovat každodenní podnikání.",13.12446403503418,0.5626893043518066
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Bohužel nikdo, zejména ne v Asii nebo Spojených státech, se nechtějí postarat o nezbytné obtížné kroky a pomoci s inženýrstvím potřebného koordinovaného odchodu k udržitelnému sub-trendu růstu, který je nezbytný tak, aby nové zásoby komodit a alternativy mohly dohnat.",11.136276245117188,0.49114134907722473
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Podobně jako v řeckých a egyptských legendách z dávných dob, zde bylo materiál, který inspiroval představivost spisovatele, čtenáře a diváka, široký v rozsahu a s jemnou pozorností k detailům.",5.581283092498779,0.6421124935150146
